num_points,points,timestamp_ms
9,"[{""range"": 1.1872343191026675, ""doppler"": 0.0, ""angle"": -27.784665249691166, ""elevation"": 0.0}, {""range"": 2.8115904534421268, ""doppler"": 0.0, ""angle"": -7.388519212077972, ""elevation"": 0.0}, {""range"": 0.5339173282772605, ""doppler"": 0.0, ""angle"": 2.0344503920999295, ""elevation"": 0.0}, {""range"": 0.5640051709644316, ""doppler"": 0.0, ""angle"": 1.5442315153366677, ""elevation"": 0.0}, {""range"": 0.5758633280580648, ""doppler"": 0.0, ""angle"": 1.7260047655453075, ""elevation"": 0.0}, {""range"": 0.5965582855337056, ""doppler"": 0.0, ""angle"": 3.7638093788569225, ""elevation"": 0.0}, {""range"": 1.909415221660988, ""doppler"": 0.0, ""angle"": 41.25255341747882, ""elevation"": 0.0}, {""range"": 2.102852901633651, ""doppler"": 0.0, ""angle"": 37.690385256764515, ""elevation"": 0.0}, {""range"": 1.8822771994094285, ""doppler"": 0.0, ""angle"": 44.46115997277295, ""elevation"": 0.0}]",1785098187698.5012
5,"[{""range"": 0.5774612942662927, ""doppler"": 0.0, ""angle"": 1.6857275103277052, ""elevation"": 0.0}, {""range"": 0.5851662436678996, ""doppler"": 0.0, ""angle"": 4.363791834723691, ""elevation"": 0.0}, {""range"": 0.5980021875537891, ""doppler"": 0.0, ""angle"": 8.789146789101794, ""elevation"": 0.0}, {""range"": 1.8808420835835828, ""doppler"": 0.0, ""angle"": 42.669056001338234, ""elevation"": 0.0}, {""range"": 1.904004601196122, ""doppler"": 0.0, ""angle"": 42.40037489965612, ""elevation"": 0.0}]",1785098187698.699
7,"[{""range"": 2.8083432930176007, ""doppler"": 0.0, ""angle"": -5.026311654261243, ""elevation"": 0.0}, {""range"": 2.8165100010497257, ""doppler"": 0.0, ""angle"": -5.48292419257611, ""elevation"": 0.0}, {""range"": 0.5455617824953778, ""doppler"": 0.0, ""angle"": 0.0751173342322931, ""elevation"": 0.0}, {""range"": 0.5690403336252191, ""doppler"": 0.0, ""angle"": 0.7922230163515023, ""elevation"": 0.0}, {""range"": 0.5785871008706803, ""doppler"": 0.0, ""angle"": 2.338028009595648, ""elevation"": 0.0}, {""range"": 0.5941169323333667, ""doppler"": 0.0, ""angle"": 5.544150833307083, ""elevation"": 0.0}, {""range"": 1.8783366123808303, ""doppler"": 0.0, ""angle"": 45.46668704156632, ""elevation"": 0.0}]",1785098187698.9
6,"[{""range"": 2.8074322132775884, ""doppler"": 0.0, ""angle"": -3.8968528521449635, ""elevation"": 0.0}, {""range"": 0.575750047291205, ""doppler"": 0.0, ""angle"": 1.2991224327474928, ""elevation"": 0.0}, {""range"": 0.5784557812273328, ""doppler"": 0.0, ""angle"": 2.83498674773381, ""elevation"": 0.0}, {""range"": 0.5940245727788536, ""doppler"": 0.0, ""angle"": 7.03730678966476, ""elevation"": 0.0}, {""range"": 1.87415984130686, ""doppler"": 0.0, ""angle"": 43.956265233939355, ""elevation"": 0.0}, {""range"": 1.89276323256112, ""doppler"": 0.0, ""angle"": 47.15537843719867, ""elevation"": 0.0}]",1785098187699.1
6,"[{""range"": 0.575004281235865, ""doppler"": 0.0, ""angle"": 3.0839600222976666, ""elevation"": 0.0}, {""range"": 0.5486381301794276, ""doppler"": 0.0, ""angle"": 4.898560859355431, ""elevation"": 0.0}, {""range"": 0.5840569238139163, ""doppler"": 0.0, ""angle"": 4.97050053846875, ""elevation"": 0.0}, {""range"": 0.5973077065854383, ""doppler"": 0.0, ""angle"": 9.964260777278874, ""elevation"": 0.0}, {""range"": 1.8711846409066506, ""doppler"": 0.0, ""angle"": 43.00958872128517, ""elevation"": 0.0}, {""range"": 1.8944983942643807, ""doppler"": 0.0, ""angle"": 45.37092791622061, ""elevation"": 0.0}]",1785098187699.315
10,"[{""range"": 1.171070162416032, ""doppler"": 0.0, ""angle"": -39.17491394453164, ""elevation"": 0.0}, {""range"": 2.8042148723518183, ""doppler"": 0.0, ""angle"": -4.307916312851832, ""elevation"": 0.0}, {""range"": 0.5765112655712432, ""doppler"": 0.0, ""angle"": 2.5065353954898693, ""elevation"": 0.0}, {""range"": 0.5849784649820822, ""doppler"": 0.0, ""angle"": 5.384705884141079, ""elevation"": 0.0}, {""range"": 0.5983335751829811, ""doppler"": 0.0, ""angle"": 9.929618847900722, ""elevation"": 0.0}, {""range"": 0.6538510674662988, ""doppler"": 0.0, ""angle"": 28.219039638069386, ""elevation"": 0.0}, {""range"": 1.8480842184802893, ""doppler"": 0.0, ""angle"": 41.438337037520995, ""elevation"": 0.0}, {""range"": 1.8725745074990219, ""doppler"": 0.0, ""angle"": 42.9026729123677, ""elevation"": 0.0}, {""range"": 1.9035669272231999, ""doppler"": 0.0, ""angle"": 47.72594895128248, ""elevation"": 0.0}, {""range"": 1.943763971823412, ""doppler"": 0.0, ""angle"": 48.86415464404988, ""elevation"": 0.0}]",1785098187699.51
8,"[{""range"": 1.182993380038872, ""doppler"": 0.0, ""angle"": -31.431618344112255, ""elevation"": 0.0}, {""range"": 2.8076560421101893, ""doppler"": 0.0, ""angle"": -3.8563100927973166, ""elevation"": 0.0}, {""range"": 0.5757582664496144, ""doppler"": 0.0, ""angle"": 1.3347021248806965, ""elevation"": 0.0}, {""range"": 0.5822443655984227, ""doppler"": 0.0, ""angle"": 3.221800752023659, ""elevation"": 0.0}, {""range"": 0.5966588807880648, ""doppler"": 0.0, ""angle"": 5.744764887198235, ""elevation"": 0.0}, {""range"": 1.8825713249802036, ""doppler"": 0.0, ""angle"": 41.54992891112417, ""elevation"": 0.0}, {""range"": 1.908618363739329, ""doppler"": 0.0, ""angle"": 42.9157105495421, ""elevation"": 0.0}, {""range"": 1.9498020464630998, ""doppler"": 0.0, ""angle"": 43.0750035225886, ""elevation"": 0.0}]",1785098187699.713
8,"[{""range"": 0.4919273056654977, ""doppler"": 0.0, ""angle"": -33.91534465938406, ""elevation"": 0.0}, {""range"": 0.4326493581718142, ""doppler"": 0.0, ""angle"": -11.732549105211211, ""elevation"": 0.0}, {""range"": 0.5823137475951488, ""doppler"": 0.0, ""angle"": 1.0381084383629418, ""elevation"": 0.0}, {""range"": 0.5843793946203901, ""doppler"": 0.0, ""angle"": 2.490314459268182, ""elevation"": 0.0}, {""range"": 0.6000428956610654, ""doppler"": 0.0, ""angle"": 6.364703711165718, ""elevation"": 0.0}, {""range"": 1.8860147266942917, ""doppler"": 0.0, ""angle"": 41.602411852278365, ""elevation"": 0.0}, {""range"": 1.913343564618793, ""doppler"": 0.0, ""angle"": 39.92349310063571, ""elevation"": 0.0}, {""range"": 1.9513730012592305, ""doppler"": 0.0, ""angle"": 39.30676910745486, ""elevation"": 0.0}]",1785098187699.914
3,"[{""range"": 1.190417665347048, ""doppler"": 0.0, ""angle"": -33.9407036329336, ""elevation"": 0.0}, {""range"": 2.812346272722305, ""doppler"": 0.0, ""angle"": -5.8095526107024105, ""elevation"": 0.0}, {""range"": 1.8774281958484722, ""doppler"": 0.0, ""angle"": 46.53210285459621, ""elevation"": 0.0}]",1785098187700.1028
9,"[{""range"": 0.42134816396986635, ""doppler"": 0.0, ""angle"": -38.65980825409009, ""elevation"": 0.0}, {""range"": 0.4521291146766669, ""doppler"": 0.0, ""angle"": -41.729512076816434, ""elevation"": 0.0}, {""range"": 2.805348810064303, ""doppler"": 0.0, ""angle"": -3.6398930527613835, ""elevation"": 0.0}, {""range"": 0.5797831913707976, ""doppler"": 0.0, ""angle"": 4.120868743848694, ""elevation"": 0.0}, {""range"": 0.5885133594919003, ""doppler"": 0.0, ""angle"": 5.509653387384959, ""elevation"": 0.0}, {""range"": 0.6073850321557833, ""doppler"": 0.0, ""angle"": 16.786489241534515, ""elevation"": 0.0}, {""range"": 1.857227065204102, ""doppler"": 0.0, ""angle"": 44.5085041435827, ""elevation"": 0.0}, {""range"": 1.8765099679612642, ""doppler"": 0.0, ""angle"": 44.85715656291224, ""elevation"": 0.0}, {""range"": 1.89808470356193, ""doppler"": 0.0, ""angle"": 47.260100460912774, ""elevation"": 0.0}]",1785098187700.3022
7,"[{""range"": 1.17116084778899, ""doppler"": 0.0, ""angle"": -37.87421640308998, ""elevation"": 0.0}, {""range"": 2.806197756289222, ""doppler"": 0.0, ""angle"": -5.543482737530614, ""elevation"": 0.0}, {""range"": 0.7019907122165447, ""doppler"": 0.0, ""angle"": 49.60766289947042, ""elevation"": 0.0}, {""range"": 0.7016741035063906, ""doppler"": 0.0, ""angle"": 52.090439878571246, ""elevation"": 0.0}, {""range"": 1.8549469443598703, ""doppler"": 0.0, ""angle"": 44.5235225657212, ""elevation"": 0.0}, {""range"": 1.8800480473004741, ""doppler"": 0.0, ""angle"": 44.88825237076853, ""elevation"": 0.0}, {""range"": 1.8996510541464877, ""doppler"": 0.0, ""angle"": 47.296402083154625, ""elevation"": 0.0}]",1785098187700.5042
3,"[{""range"": 1.8562007898421655, ""doppler"": 0.0, ""angle"": 41.3718098485719, ""elevation"": 0.0}, {""range"": 1.8779786242319194, ""doppler"": 0.0, ""angle"": 43.15960344613508, ""elevation"": 0.0}, {""range"": 1.9033650740484316, ""doppler"": 0.0, ""angle"": 45.437712513125554, ""elevation"": 0.0}]",1785098187700.6973
4,"[{""range"": 0.5758742662463877, ""doppler"": 0.0, ""angle"": -1.0319241880107743, ""elevation"": 0.0}, {""range"": 0.58134401114825, ""doppler"": 0.0, ""angle"": -1.4981634718448553, ""elevation"": 0.0}, {""range"": 1.8799087783802348, ""doppler"": 0.0, ""angle"": 42.34774199103897, ""elevation"": 0.0}, {""range"": 1.9051122555842683, ""doppler"": 0.0, ""angle"": 43.486362035189046, ""elevation"": 0.0}]",1785098187700.8818
6,"[{""range"": 0.4814096540233329, ""doppler"": 0.0, ""angle"": -39.68022740780917, ""elevation"": 0.0}, {""range"": 0.4288357810706041, ""doppler"": 0.0, ""angle"": -8.150374477209011, ""elevation"": 0.0}, {""range"": 0.4374109385690945, ""doppler"": 0.0, ""angle"": -6.172063219930495, ""elevation"": 0.0}, {""range"": 2.806028683820334, ""doppler"": 0.0, ""angle"": -4.114751900119619, ""elevation"": 0.0}, {""range"": 1.8757933965844653, ""doppler"": 0.0, ""angle"": 43.31974382797271, ""elevation"": 0.0}, {""range"": 1.9030899219175184, ""doppler"": 0.0, ""angle"": 45.99360086102753, ""elevation"": 0.0}]",1785098187701.1462
6,"[{""range"": 1.1766568308599383, ""doppler"": 0.0, ""angle"": -39.6851691955668, ""elevation"": 0.0}, {""range"": 0.5795711601099932, ""doppler"": 0.0, ""angle"": -7.42759734723307, ""elevation"": 0.0}, {""range"": 2.808929631160698, ""doppler"": 0.0, ""angle"": -3.752206392655811, ""elevation"": 0.0}, {""range"": 2.816669328847425, ""doppler"": 0.0, ""angle"": -4.916488070700394, ""elevation"": 0.0}, {""range"": 1.8776994370279267, ""doppler"": 0.0, ""angle"": 40.87589942679567, ""elevation"": 0.0}, {""range"": 1.906834318809724, ""doppler"": 0.0, ""angle"": 40.992340296215154, ""elevation"": 0.0}]",1785098187701.3462
5,"[{""range"": 2.806054333628505, ""doppler"": 0.0, ""angle"": -5.078072323975425, ""elevation"": 0.0}, {""range"": 2.8179448353499272, ""doppler"": 0.0, ""angle"": -4.286887362288061, ""elevation"": 0.0}, {""range"": 1.9118584164605568, ""doppler"": 0.0, ""angle"": 42.156895838286914, ""elevation"": 0.0}, {""range"": 0.6985469276711529, ""doppler"": 0.0, ""angle"": 47.36522035663367, ""elevation"": 0.0}, {""range"": 0.7073637866134306, ""doppler"": 0.0, ""angle"": 45.71692800256967, ""elevation"": 0.0}]",1785098187701.555
6,"[{""range"": 0.5741986903440914, ""doppler"": 0.0, ""angle"": 1.5346600059991666, ""elevation"": 0.0}, {""range"": 0.5869740009130273, ""doppler"": 0.0, ""angle"": 3.632950739488207, ""elevation"": 0.0}, {""range"": 0.600063757118034, ""doppler"": 0.0, ""angle"": 6.227063461605711, ""elevation"": 0.0}, {""range"": 0.6626262728689333, ""doppler"": 0.0, ""angle"": 33.698644096458814, ""elevation"": 0.0}, {""range"": 1.8791969740843018, ""doppler"": 0.0, ""angle"": 45.3623826845936, ""elevation"": 0.0}, {""range"": 1.9058993559228004, ""doppler"": 0.0, ""angle"": 46.23165050207923, ""elevation"": 0.0}]",1785098187701.7998
6,"[{""range"": 0.5729502330982905, ""doppler"": 0.0, ""angle"": -0.5901042039474779, ""elevation"": 0.0}, {""range"": 0.5808592514221947, ""doppler"": 0.0, ""angle"": -0.8995827100350469, ""elevation"": 0.0}, {""range"": 0.5953667609865978, ""doppler"": 0.0, ""angle"": -1.7383107194479963, ""elevation"": 0.0}, {""range"": 1.8594522709955146, ""doppler"": 0.0, ""angle"": 45.24934766347323, ""elevation"": 0.0}, {""range"": 1.8817636434188836, ""doppler"": 0.0, ""angle"": 43.92967917606321, ""elevation"": 0.0}, {""range"": 1.9014844498203578, ""doppler"": 0.0, ""angle"": 44.173217984438, ""elevation"": 0.0}]",1785098187702.011
7,"[{""range"": 2.806973076849444, ""doppler"": 0.0, ""angle"": -6.330921171250215, ""elevation"": 0.0}, {""range"": 2.820266126771462, ""doppler"": 0.0, ""angle"": -5.28586106460444, ""elevation"": 0.0}, {""range"": 0.5736355472382217, ""doppler"": 0.0, ""angle"": 0.07144108456385073, ""elevation"": 0.0}, {""range"": 0.5772513735575784, ""doppler"": 0.0, ""angle"": -0.6744544783146007, ""elevation"": 0.0}, {""range"": 1.85281273749823, ""doppler"": 0.0, ""angle"": 41.54537156534639, ""elevation"": 0.0}, {""range"": 1.8714245381970007, ""doppler"": 0.0, ""angle"": 42.808411502149546, ""elevation"": 0.0}, {""range"": 1.8981485895195513, ""doppler"": 0.0, ""angle"": 42.99586646763854, ""elevation"": 0.0}]",1785098187702.2341
5,"[{""range"": 1.1842121251864108, ""doppler"": 0.0, ""angle"": -29.657960641046227, ""elevation"": 0.0}, {""range"": 0.5595730303968148, ""doppler"": 0.0, ""angle"": 6.698070882248503, ""elevation"": 0.0}, {""range"": 0.5731517991024275, ""doppler"": 0.0, ""angle"": 9.318326347880074, ""elevation"": 0.0}, {""range"": 1.9039020168718972, ""doppler"": 0.0, ""angle"": 42.94481324010726, ""elevation"": 0.0}, {""range"": 1.8779222248322518, ""doppler"": 0.0, ""angle"": 45.308619581971314, ""elevation"": 0.0}]",1785098187702.427
5,"[{""range"": 0.5242537907626605, ""doppler"": 0.0, ""angle"": 2.9326708377082165, ""elevation"": 0.0}, {""range"": 0.558514697118213, ""doppler"": 0.0, ""angle"": 5.511637582683125, ""elevation"": 0.0}, {""range"": 0.5706041182055545, ""doppler"": 0.0, ""angle"": 10.362660953235475, ""elevation"": 0.0}, {""range"": 1.8818482858271408, ""doppler"": 0.0, ""angle"": 44.65737663147172, ""elevation"": 0.0}, {""range"": 1.9024276078352094, ""doppler"": 0.0, ""angle"": 43.67468587611176, ""elevation"": 0.0}]",1785098187702.625
11,"[{""range"": 0.4924538673138219, ""doppler"": 0.0, ""angle"": -36.807483967358, ""elevation"": 0.0}, {""range"": 0.438165293967999, ""doppler"": 0.0, ""angle"": -14.438889551081944, ""elevation"": 0.0}, {""range"": 0.42675978717341173, ""doppler"": 0.0, ""angle"": -7.535945198796329, ""elevation"": 0.0}, {""range"": 2.802575185122336, ""doppler"": 0.0, ""angle"": -5.499252433780423, ""elevation"": 0.0}, {""range"": 0.5781758813729116, ""doppler"": 0.0, ""angle"": 5.216889031834481, ""elevation"": 0.0}, {""range"": 0.5850022958841652, ""doppler"": 0.0, ""angle"": 10.087111963075667, ""elevation"": 0.0}, {""range"": 0.6093135386254992, ""doppler"": 0.0, ""angle"": 21.61094465385982, ""elevation"": 0.0}, {""range"": 0.658361824271708, ""doppler"": 0.0, ""angle"": 34.39791970108253, ""elevation"": 0.0}, {""range"": 1.8578733786321466, ""doppler"": 0.0, ""angle"": 40.24121566757284, ""elevation"": 0.0}, {""range"": 1.879146745311169, ""doppler"": 0.0, ""angle"": 38.76539108389563, ""elevation"": 0.0}, {""range"": 1.9010702387934721, ""doppler"": 0.0, ""angle"": 38.787739859129964, ""elevation"": 0.0}]",1785098187702.826
7,"[{""range"": 1.181072533609103, ""doppler"": 0.0, ""angle"": -38.292671591442115, ""elevation"": 0.0}, {""range"": 2.803404629512074, ""doppler"": 0.0, ""angle"": -4.474104452861507, ""elevation"": 0.0}, {""range"": 0.5749707768745531, ""doppler"": 0.0, ""angle"": 2.2457425658950716, ""elevation"": 0.0}, {""range"": 0.5809444300466917, ""doppler"": 0.0, ""angle"": 4.23639479905884, ""elevation"": 0.0}, {""range"": 0.5951400809529056, ""doppler"": 0.0, ""angle"": 10.455741994564212, ""elevation"": 0.0}, {""range"": 1.8557425976402693, ""doppler"": 0.0, ""angle"": 39.655713864964866, ""elevation"": 0.0}, {""range"": 1.871226753308229, ""doppler"": 0.0, ""angle"": 38.882984131225825, ""elevation"": 0.0}]",1785098187703.0188
9,"[{""range"": 1.183795054668467, ""doppler"": 0.0, ""angle"": -37.1174202433323, ""elevation"": 0.0}, {""range"": 2.8014242255878776, ""doppler"": 0.0, ""angle"": -6.336153077611337, ""elevation"": 0.0}, {""range"": 0.536672542539115, ""doppler"": 0.0, ""angle"": 1.6801944049274176, ""elevation"": 0.0}, {""range"": 0.5697406211418203, ""doppler"": 0.0, ""angle"": 3.580821211419048, ""elevation"": 0.0}, {""range"": 0.5777291154976582, ""doppler"": 0.0, ""angle"": 6.361733720307367, ""elevation"": 0.0}, {""range"": 0.5946231209377099, ""doppler"": 0.0, ""angle"": 11.975621691036439, ""elevation"": 0.0}, {""range"": 1.8610851201791603, ""doppler"": 0.0, ""angle"": 41.525648139210055, ""elevation"": 0.0}, {""range"": 1.8765481100548007, ""doppler"": 0.0, ""angle"": 40.826916374145696, ""elevation"": 0.0}, {""range"": 1.8923261605451505, ""doppler"": 0.0, ""angle"": 41.67895079145661, ""elevation"": 0.0}]",1785098187703.224
10,"[{""range"": 1.1764900388722754, ""doppler"": 0.0, ""angle"": -41.27194249955426, ""elevation"": 0.0}, {""range"": 2.8114941733809125, ""doppler"": 0.0, ""angle"": -4.431964365820962, ""elevation"": 0.0}, {""range"": 0.4127064341920301, ""doppler"": 0.0, ""angle"": -0.24824705798785765, ""elevation"": 0.0}, {""range"": 0.4388239678572194, ""doppler"": 0.0, ""angle"": -0.4669479299104881, ""elevation"": 0.0}, {""range"": 0.5154198675703967, ""doppler"": 0.0, ""angle"": 1.8091575887093758, ""elevation"": 0.0}, {""range"": 0.5717584148240951, ""doppler"": 0.0, ""angle"": 7.6562173324186285, ""elevation"": 0.0}, {""range"": 0.5885136311460201, ""doppler"": 0.0, ""angle"": 12.832816341592407, ""elevation"": 0.0}, {""range"": 0.6044443430809117, ""doppler"": 0.0, ""angle"": 18.95487941134873, ""elevation"": 0.0}, {""range"": 1.8747833647964767, ""doppler"": 0.0, ""angle"": 42.85487625932675, ""elevation"": 0.0}, {""range"": 1.8961676466840987, ""doppler"": 0.0, ""angle"": 46.40612417699166, ""elevation"": 0.0}]",1785098187703.421
9,"[{""range"": 1.1831415945221675, ""doppler"": 0.0, ""angle"": -28.350607239803587, ""elevation"": 0.0}, {""range"": 0.42052118162108976, ""doppler"": 0.0, ""angle"": -3.6325647975689157, ""elevation"": 0.0}, {""range"": 0.44800328019847757, ""doppler"": 0.0, ""angle"": -2.516373531473293, ""elevation"": 0.0}, {""range"": 0.5158882412850637, ""doppler"": 0.0, ""angle"": -0.35747336199514324, ""elevation"": 0.0}, {""range"": 0.5625256173249189, ""doppler"": 0.0, ""angle"": 3.188922603268198, ""elevation"": 0.0}, {""range"": 0.5784833077632756, ""doppler"": 0.0, ""angle"": 6.549463674417037, ""elevation"": 0.0}, {""range"": 0.5971023534928374, ""doppler"": 0.0, ""angle"": 15.867618872434337, ""elevation"": 0.0}, {""range"": 1.8470341151368819, ""doppler"": 0.0, ""angle"": 41.65242572587857, ""elevation"": 0.0}, {""range"": 1.8687737511320814, ""doppler"": 0.0, ""angle"": 41.955427467449084, ""elevation"": 0.0}]",1785098187703.6118
4,"[{""range"": 0.5663873152633121, ""doppler"": 0.0, ""angle"": 2.2616910396618053, ""elevation"": 0.0}, {""range"": 0.570634040692473, ""doppler"": 0.0, ""angle"": 2.945788171356724, ""elevation"": 0.0}, {""range"": 1.9049863501105384, ""doppler"": 0.0, ""angle"": 42.25704745418537, ""elevation"": 0.0}, {""range"": 1.8759728804064746, ""doppler"": 0.0, ""angle"": 44.10790323407001, ""elevation"": 0.0}]",1785098187703.806
9,"[{""range"": 2.8136309097716654, ""doppler"": 0.0, ""angle"": -4.235049852966219, ""elevation"": 0.0}, {""range"": 2.820356093099534, ""doppler"": 0.0, ""angle"": -5.0230811200594365, ""elevation"": 0.0}, {""range"": 0.5753613914990132, ""doppler"": 0.0, ""angle"": 3.0820440481071927, ""elevation"": 0.0}, {""range"": 0.5749332663561509, ""doppler"": 0.0, ""angle"": 1.6040052749279847, ""elevation"": 0.0}, {""range"": 1.879239315284621, ""doppler"": 0.0, ""angle"": 42.93711737143002, ""elevation"": 0.0}, {""range"": 1.9468584611019237, ""doppler"": 0.0, ""angle"": 41.1681033110223, ""elevation"": 0.0}, {""range"": 0.760806137690324, ""doppler"": 0.0, ""angle"": 47.581375654250344, ""elevation"": 0.0}, {""range"": 0.7691670316983962, ""doppler"": 0.0, ""angle"": 45.499194390371855, ""elevation"": 0.0}, {""range"": 1.9052220583710873, ""doppler"": 0.0, ""angle"": 43.50546808756272, ""elevation"": 0.0}]",1785098187704.0059
7,"[{""range"": 0.46719550593056175, ""doppler"": 0.0, ""angle"": -46.8766071153894, ""elevation"": 0.0}, {""range"": 0.487535888615641, ""doppler"": 0.0, ""angle"": -46.203703071833466, ""elevation"": 0.0}, {""range"": 0.5969882022125486, ""doppler"": 0.0, ""angle"": 16.263637032007193, ""elevation"": 0.0}, {""range"": 0.61708605831735, ""doppler"": 0.0, ""angle"": 23.697825758041343, ""elevation"": 0.0}, {""range"": 1.8586500945370945, ""doppler"": 0.0, ""angle"": 46.30195267257888, ""elevation"": 0.0}, {""range"": 1.8803102125903666, ""doppler"": 0.0, ""angle"": 45.211905958235135, ""elevation"": 0.0}, {""range"": 1.898920214281745, ""doppler"": 0.0, ""angle"": 45.9995985063279, ""elevation"": 0.0}]",1785098187704.206
6,"[{""range"": 0.5787254627237942, ""doppler"": 0.0, ""angle"": 24.92598691748218, ""elevation"": 0.0}, {""range"": 0.5998050557531727, ""doppler"": 0.0, ""angle"": 28.062439275407225, ""elevation"": 0.0}, {""range"": 0.6117244555673298, ""doppler"": 0.0, ""angle"": 28.760164849734398, ""elevation"": 0.0}, {""range"": 1.859978090105976, ""doppler"": 0.0, ""angle"": 43.987261949867936, ""elevation"": 0.0}, {""range"": 1.876171306800811, ""doppler"": 0.0, ""angle"": 43.6097861237914, ""elevation"": 0.0}, {""range"": 1.8916114139285738, ""doppler"": 0.0, ""angle"": 45.45958195752997, ""elevation"": 0.0}]",1785098187704.3982
9,"[{""range"": 2.804471183731813, ""doppler"": 0.0, ""angle"": -7.260047197516043, ""elevation"": 0.0}, {""range"": 2.815592359732677, ""doppler"": 0.0, ""angle"": -7.671589462966975, ""elevation"": 0.0}, {""range"": 0.5410783784200343, ""doppler"": 0.0, ""angle"": 1.4202655463990457, ""elevation"": 0.0}, {""range"": 0.5715145107328654, ""doppler"": 0.0, ""angle"": 0.5378044131138905, ""elevation"": 0.0}, {""range"": 0.5816871152933848, ""doppler"": 0.0, ""angle"": 0.2465834493757918, ""elevation"": 0.0}, {""range"": 0.602269221747138, ""doppler"": 0.0, ""angle"": 0.5103408338602899, ""elevation"": 0.0}, {""range"": 1.8562410028851792, ""doppler"": 0.0, ""angle"": 40.945526156699486, ""elevation"": 0.0}, {""range"": 1.8742368089403936, ""doppler"": 0.0, ""angle"": 43.10951953717322, ""elevation"": 0.0}, {""range"": 1.889856826505314, ""doppler"": 0.0, ""angle"": 45.83953681455467, ""elevation"": 0.0}]",1785098187704.602
7,"[{""range"": 2.807762981884024, ""doppler"": 0.0, ""angle"": -5.379098840795563, ""elevation"": 0.0}, {""range"": 0.5701405955360321, ""doppler"": 0.0, ""angle"": -0.9704128745006485, ""elevation"": 0.0}, {""range"": 0.5851648776261646, ""doppler"": 0.0, ""angle"": 5.752404693818614, ""elevation"": 0.0}, {""range"": 0.6106712629288175, ""doppler"": 0.0, ""angle"": 23.87050237028396, ""elevation"": 0.0}, {""range"": 0.7247851107286981, ""doppler"": 0.0, ""angle"": 48.2502445842462, ""elevation"": 0.0}, {""range"": 1.8757624070407906, ""doppler"": 0.0, ""angle"": 45.243317317839505, ""elevation"": 0.0}, {""range"": 1.8868570055313876, ""doppler"": 0.0, ""angle"": 44.3779954668704, ""elevation"": 0.0}]",1785098187704.795
8,"[{""range"": 2.818459946250241, ""doppler"": 0.0, ""angle"": -5.986934872074275, ""elevation"": 0.0}, {""range"": 0.5844287182726047, ""doppler"": 0.0, ""angle"": 4.984927268126028, ""elevation"": 0.0}, {""range"": 0.5965379982873016, ""doppler"": 0.0, ""angle"": 7.700191690181509, ""elevation"": 0.0}, {""range"": 0.6158987630950495, ""doppler"": 0.0, ""angle"": 13.584374285502726, ""elevation"": 0.0}, {""range"": 0.6494937853355846, ""doppler"": 0.0, ""angle"": 21.174546784781235, ""elevation"": 0.0}, {""range"": 1.8550746861755578, ""doppler"": 0.0, ""angle"": 40.10468734717815, ""elevation"": 0.0}, {""range"": 1.8754214200668071, ""doppler"": 0.0, ""angle"": 42.22150740664407, ""elevation"": 0.0}, {""range"": 1.8961140985632552, ""doppler"": 0.0, ""angle"": 45.691566019881506, ""elevation"": 0.0}]",1785098187704.9812
6,"[{""range"": 0.6060466420897975, ""doppler"": 0.0, ""angle"": 17.745315658368277, ""elevation"": 0.0}, {""range"": 0.6224259031214225, ""doppler"": 0.0, ""angle"": 20.236240222045662, ""elevation"": 0.0}, {""range"": 0.629002382796652, ""doppler"": 0.0, ""angle"": 21.934493462743895, ""elevation"": 0.0}, {""range"": 0.641097731233875, ""doppler"": 0.0, ""angle"": 24.556374507775026, ""elevation"": 0.0}, {""range"": 1.8516002703194638, ""doppler"": 0.0, ""angle"": 39.474721097386116, ""elevation"": 0.0}, {""range"": 1.8664697482191237, ""doppler"": 0.0, ""angle"": 39.12101757254106, ""elevation"": 0.0}]",1785098187705.169
2,"[{""range"": 0.6114142368804549, ""doppler"": 0.0, ""angle"": -13.341265969758624, ""elevation"": 0.0}, {""range"": 0.6245715784253393, ""doppler"": 0.0, ""angle"": -14.473880658255109, ""elevation"": 0.0}]",1785098187705.3562
8,"[{""range"": 0.6284242413211437, ""doppler"": 0.0, ""angle"": -4.81508995359459, ""elevation"": 0.0}, {""range"": 0.6384895759578033, ""doppler"": 0.0, ""angle"": -3.998730575590958, ""elevation"": 0.0}, {""range"": 0.6515566823119329, ""doppler"": 0.0, ""angle"": -3.4929615907116944, ""elevation"": 0.0}, {""range"": 0.7465311079872424, ""doppler"": 0.0, ""angle"": 32.57855465022435, ""elevation"": 0.0}, {""range"": 0.7856720452356352, ""doppler"": 0.0, ""angle"": 35.92574783275536, ""elevation"": 0.0}, {""range"": 0.8128545925576584, ""doppler"": 0.0, ""angle"": 36.73629428404459, ""elevation"": 0.0}, {""range"": 0.847655153992491, ""doppler"": 0.0, ""angle"": 37.077787925768014, ""elevation"": 0.0}, {""range"": 1.8827328995336057, ""doppler"": 0.0, ""angle"": 46.789550046536945, ""elevation"": 0.0}]",1785098187705.5403
