num_points,points,timestamp_ms
6,"[{""range"": 0.5687740427084536, ""doppler"": 0.0, ""angle"": -1.297041325127071, ""elevation"": 0.0}, {""range"": 0.5750006945552263, ""doppler"": 0.0, ""angle"": -1.1404185479379114, ""elevation"": 0.0}, {""range"": 0.4253119029689272, ""doppler"": 0.0, ""angle"": 13.270865061469742, ""elevation"": 0.0}, {""range"": 1.9546034116318651, ""doppler"": 0.0, ""angle"": 33.27283380819779, ""elevation"": 0.0}, {""range"": 1.9128546553892027, ""doppler"": 0.0, ""angle"": 42.49202209412486, ""elevation"": 0.0}, {""range"": 1.8815616348685649, ""doppler"": 0.0, ""angle"": 48.45192472063807, ""elevation"": 0.0}]",1785098222384.156
6,"[{""range"": 0.3597783461408387, ""doppler"": 0.0, ""angle"": -14.830528283746307, ""elevation"": 0.0}, {""range"": 0.37791219843034723, ""doppler"": 0.0, ""angle"": -17.911988252304816, ""elevation"": 0.0}, {""range"": 0.5868376928373025, ""doppler"": 0.0, ""angle"": 7.986900238663249, ""elevation"": 0.0}, {""range"": 0.5909857608992747, ""doppler"": 0.0, ""angle"": 7.056208120162379, ""elevation"": 0.0}, {""range"": 0.4290023552654579, ""doppler"": 0.0, ""angle"": 25.133755757578935, ""elevation"": 0.0}, {""range"": 1.8762583146510055, ""doppler"": 0.0, ""angle"": 45.953747414064985, ""elevation"": 0.0}]",1785098222483.641
5,"[{""range"": 0.3629836982265382, ""doppler"": 0.0, ""angle"": -2.5128473766835846, ""elevation"": 0.0}, {""range"": 2.794295371871155, ""doppler"": 0.0, ""angle"": -2.22979476532883, ""elevation"": 0.0}, {""range"": 0.4395814265143983, ""doppler"": 0.0, ""angle"": 6.39938955642537, ""elevation"": 0.0}, {""range"": 0.6035835151159565, ""doppler"": 0.0, ""angle"": 20.045464909768143, ""elevation"": 0.0}, {""range"": 0.6160330008192197, ""doppler"": 0.0, ""angle"": 20.544366107223446, ""elevation"": 0.0}]",1785098222581.144
9,"[{""range"": 0.4245605417406759, ""doppler"": 0.0, ""angle"": -26.165746313579866, ""elevation"": 0.0}, {""range"": 0.40009792623191254, ""doppler"": 0.0, ""angle"": -22.24363719680583, ""elevation"": 0.0}, {""range"": 0.4130277140968116, ""doppler"": 0.0, ""angle"": -25.488940196666277, ""elevation"": 0.0}, {""range"": 1.1825470433730347, ""doppler"": 0.0, ""angle"": -23.603581336553432, ""elevation"": 0.0}, {""range"": 0.5776220960104826, ""doppler"": 0.0, ""angle"": 3.8518299654432067, ""elevation"": 0.0}, {""range"": 0.5853349526258637, ""doppler"": 0.0, ""angle"": 4.9947597243623765, ""elevation"": 0.0}, {""range"": 0.5986230116405787, ""doppler"": 0.0, ""angle"": 6.827819713427351, ""elevation"": 0.0}, {""range"": 1.8848987928881453, ""doppler"": 0.0, ""angle"": 46.2223090281306, ""elevation"": 0.0}, {""range"": 1.8984126005983761, ""doppler"": 0.0, ""angle"": 47.5843678408641, ""elevation"": 0.0}]",1785098222683.869
4,"[{""range"": 0.567335895777834, ""doppler"": 0.0, ""angle"": 1.264203557348802, ""elevation"": 0.0}, {""range"": 0.5763389473563096, ""doppler"": 0.0, ""angle"": 1.511176882626824, ""elevation"": 0.0}, {""range"": 0.39920065664367016, ""doppler"": 0.0, ""angle"": 10.373711555211843, ""elevation"": 0.0}, {""range"": 0.43523403446207204, ""doppler"": 0.0, ""angle"": 18.442392733431394, ""elevation"": 0.0}]",1785098222784.0278
3,"[{""range"": 2.7122056768289586, ""doppler"": 0.0, ""angle"": -10.68021989965887, ""elevation"": 0.0}, {""range"": 2.8023785108461676, ""doppler"": 0.0, ""angle"": -5.301339332767751, ""elevation"": 0.0}, {""range"": 0.5593592545834875, ""doppler"": 0.0, ""angle"": 0.5861256352477403, ""elevation"": 0.0}]",1785098222880.5562
6,"[{""range"": 2.7752989594543074, ""doppler"": 0.0, ""angle"": -7.176757494780937, ""elevation"": 0.0}, {""range"": 2.800340679814328, ""doppler"": 0.0, ""angle"": -5.8529340150889055, ""elevation"": 0.0}, {""range"": 0.5893414308386657, ""doppler"": 0.0, ""angle"": 1.9126273614979126, ""elevation"": 0.0}, {""range"": 1.8774769633974195, ""doppler"": 0.0, ""angle"": 48.304828932472695, ""elevation"": 0.0}, {""range"": 1.908441045412359, ""doppler"": 0.0, ""angle"": 49.304957389898696, ""elevation"": 0.0}, {""range"": 1.9580813944495152, ""doppler"": 0.0, ""angle"": 45.96199320737375, ""elevation"": 0.0}]",1785098222981.2778
7,"[{""range"": 0.39897171633672024, ""doppler"": 0.0, ""angle"": -8.271734530717609, ""elevation"": 0.0}, {""range"": 2.809157074049667, ""doppler"": 0.0, ""angle"": -5.171315386980365, ""elevation"": 0.0}, {""range"": 0.5783241829691207, ""doppler"": 0.0, ""angle"": 0.6732032865733862, ""elevation"": 0.0}, {""range"": 0.5832844208446046, ""doppler"": 0.0, ""angle"": 2.442248970754314, ""elevation"": 0.0}, {""range"": 0.6047639529061201, ""doppler"": 0.0, ""angle"": 16.666791232925465, ""elevation"": 0.0}, {""range"": 1.8803206195395281, ""doppler"": 0.0, ""angle"": 40.89324664055829, ""elevation"": 0.0}, {""range"": 1.9067973778255323, ""doppler"": 0.0, ""angle"": 39.29923603847739, ""elevation"": 0.0}]",1785098223080.5938
3,"[{""range"": 0.5707554796243286, ""doppler"": 0.0, ""angle"": 1.9749340108819766, ""elevation"": 0.0}, {""range"": 0.5824628895295039, ""doppler"": 0.0, ""angle"": 0.8619224473978746, ""elevation"": 0.0}, {""range"": 0.45066681301930117, ""doppler"": 0.0, ""angle"": 13.468321995869136, ""elevation"": 0.0}]",1785098223180.384
5,"[{""range"": 2.8011257146922044, ""doppler"": 0.0, ""angle"": -5.38086098415688, ""elevation"": 0.0}, {""range"": 0.5739210041635068, ""doppler"": 0.0, ""angle"": 5.829603917092768, ""elevation"": 0.0}, {""range"": 0.5805890190362822, ""doppler"": 0.0, ""angle"": 7.378913545654218, ""elevation"": 0.0}, {""range"": 1.8755387830441597, ""doppler"": 0.0, ""angle"": 38.95925190368224, ""elevation"": 0.0}, {""range"": 1.906881588140185, ""doppler"": 0.0, ""angle"": 38.099287461677676, ""elevation"": 0.0}]",1785098223280.4106
8,"[{""range"": 0.4235939440013469, ""doppler"": 0.0, ""angle"": -26.337902778724334, ""elevation"": 0.0}, {""range"": 0.42927688075087606, ""doppler"": 0.0, ""angle"": -27.728528264162843, ""elevation"": 0.0}, {""range"": 0.39178528831585646, ""doppler"": 0.0, ""angle"": -21.893673141728428, ""elevation"": 0.0}, {""range"": 0.5646431022638909, ""doppler"": 0.0, ""angle"": 1.887390870250685, ""elevation"": 0.0}, {""range"": 0.5760153058458024, ""doppler"": 0.0, ""angle"": 2.1704694350923743, ""elevation"": 0.0}, {""range"": 0.6127506869578668, ""doppler"": 0.0, ""angle"": 28.5170506943878, ""elevation"": 0.0}, {""range"": 1.8779029677738521, ""doppler"": 0.0, ""angle"": 39.932005376048416, ""elevation"": 0.0}, {""range"": 1.901804186599745, ""doppler"": 0.0, ""angle"": 41.37495423237436, ""elevation"": 0.0}]",1785098223380.188
2,"[{""range"": 0.5792249533164918, ""doppler"": 0.0, ""angle"": 2.140736174061722, ""elevation"": 0.0}, {""range"": 0.5862459219768478, ""doppler"": 0.0, ""angle"": 3.882661872993669, ""elevation"": 0.0}]",1785098223479.687
3,"[{""range"": 0.5700689467311277, ""doppler"": 0.0, ""angle"": -0.3414701762344244, ""elevation"": 0.0}, {""range"": 0.5778296132930876, ""doppler"": 0.0, ""angle"": -2.2346260085382834, ""elevation"": 0.0}, {""range"": 0.40755241941917675, ""doppler"": 0.0, ""angle"": 13.524088812899745, ""elevation"": 0.0}]",1785098223579.605
