num_points,points,timestamp_ms
4,"[{""range"": 1.1526274775186969, ""doppler"": 0.0, ""angle"": -6.771111805309954, ""elevation"": 0.0}, {""range"": 0.754972781018191, ""doppler"": 0.0, ""angle"": 0.4206862261688204, ""elevation"": 0.0}, {""range"": 0.7679177265326358, ""doppler"": 0.0, ""angle"": 0.880583069575387, ""elevation"": 0.0}, {""range"": 0.7861801242913385, ""doppler"": 0.0, ""angle"": 1.5640013098322512, ""elevation"": 0.0}]",1785109084452.372
3,"[{""range"": 1.8628937030894772, ""doppler"": 0.0, ""angle"": 26.196120155478265, ""elevation"": 0.0}, {""range"": 2.0716188914729976, ""doppler"": 0.0, ""angle"": 63.047895787160456, ""elevation"": 0.0}, {""range"": 2.090272727120251, ""doppler"": 0.0, ""angle"": 65.7239819030334, ""elevation"": 0.0}]",1785109084552.022
6,"[{""range"": 0.7303308357613617, ""doppler"": 0.0, ""angle"": 0.7014314043770188, ""elevation"": 0.0}, {""range"": 0.7500173503061345, ""doppler"": 0.0, ""angle"": 0.7923088664870491, ""elevation"": 0.0}, {""range"": 0.7611984849388862, ""doppler"": 0.0, ""angle"": 1.1979749212265218, ""elevation"": 0.0}, {""range"": 0.7842779159545898, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 1.8733680077486863, ""doppler"": 0.0, ""angle"": 10.170818065329186, ""elevation"": 0.0}, {""range"": 2.0747039131814304, ""doppler"": 0.0, ""angle"": 53.876777936207326, ""elevation"": 0.0}]",1785109084651.428
5,"[{""range"": 0.7731173424223639, ""doppler"": 0.0, ""angle"": -3.3944751130698956, ""elevation"": 0.0}, {""range"": 1.8797869595766565, ""doppler"": 0.0, ""angle"": 14.623166920418212, ""elevation"": 0.0}, {""range"": 1.9014690467545068, ""doppler"": 0.0, ""angle"": 10.983413151087442, ""elevation"": 0.0}, {""range"": 2.079435614795282, ""doppler"": 0.0, ""angle"": 53.292692056511676, ""elevation"": 0.0}, {""range"": 2.089242863061309, ""doppler"": 0.0, ""angle"": 53.35862125792048, ""elevation"": 0.0}]",1785109084751.044
3,"[{""range"": 0.7502658086204129, ""doppler"": 0.0, ""angle"": -2.089760717119187, ""elevation"": 0.0}, {""range"": 0.7687096443506756, ""doppler"": 0.0, ""angle"": -1.7195569730625038, ""elevation"": 0.0}, {""range"": 0.8340021642112021, ""doppler"": 0.0, ""angle"": 27.740804095815772, ""elevation"": 0.0}]",1785109084855.372
2,"[{""range"": 0.7563049237278502, ""doppler"": 0.0, ""angle"": 1.5580393735218212, ""elevation"": 0.0}, {""range"": 0.7738206425748363, ""doppler"": 0.0, ""angle"": 0.8871066498444807, ""elevation"": 0.0}]",1785109084941.483
2,"[{""range"": 2.081725566394841, ""doppler"": 0.0, ""angle"": 54.4846347614526, ""elevation"": 0.0}, {""range"": 2.089954996688014, ""doppler"": 0.0, ""angle"": 57.63295371151345, ""elevation"": 0.0}]",1785109085045.007
3,"[{""range"": 0.7860073569035038, ""doppler"": 0.0, ""angle"": 7.990006138824484, ""elevation"": 0.0}, {""range"": 0.7971799745940142, ""doppler"": 0.0, ""angle"": 7.6957075019186885, ""elevation"": 0.0}, {""range"": 2.072953176493235, ""doppler"": 0.0, ""angle"": 54.018774563733395, ""elevation"": 0.0}]",1785109085144.9229
4,"[{""range"": 0.7607690899604996, ""doppler"": 0.0, ""angle"": 4.218985263076119, ""elevation"": 0.0}, {""range"": 0.7710738209556516, ""doppler"": 0.0, ""angle"": 4.1225365984227444, ""elevation"": 0.0}, {""range"": 2.0742506173983606, ""doppler"": 0.0, ""angle"": 53.63490227432261, ""elevation"": 0.0}, {""range"": 2.0882888116796674, ""doppler"": 0.0, ""angle"": 54.124121287794416, ""elevation"": 0.0}]",1785109085255.0989
3,"[{""range"": 0.7890690182901233, ""doppler"": 0.0, ""angle"": 2.0389206178635475, ""elevation"": 0.0}, {""range"": 0.7915414465409686, ""doppler"": 0.0, ""angle"": 2.3175109249159798, ""elevation"": 0.0}, {""range"": 2.104701876946315, ""doppler"": 0.0, ""angle"": 53.996605133786915, ""elevation"": 0.0}]",1785109085345.971
5,"[{""range"": 0.7903168902986746, ""doppler"": 0.0, ""angle"": 3.3984329017548482, ""elevation"": 0.0}, {""range"": 0.770137748323286, ""doppler"": 0.0, ""angle"": 5.783397549688598, ""elevation"": 0.0}, {""range"": 0.7873172654958963, ""doppler"": 0.0, ""angle"": 4.05038579974714, ""elevation"": 0.0}, {""range"": 2.084926406724265, ""doppler"": 0.0, ""angle"": 53.57629612142259, ""elevation"": 0.0}, {""range"": 2.0886238037799334, ""doppler"": 0.0, ""angle"": 52.53459068774931, ""elevation"": 0.0}]",1785109085451.479
5,"[{""range"": 0.7810172214431925, ""doppler"": 0.0, ""angle"": 3.1892895517599755, ""elevation"": 0.0}, {""range"": 0.8078477329752849, ""doppler"": 0.0, ""angle"": 4.316027519865624, ""elevation"": 0.0}, {""range"": 1.8717521174871612, ""doppler"": 0.0, ""angle"": 13.080362443547005, ""elevation"": 0.0}, {""range"": 2.0774369251627087, ""doppler"": 0.0, ""angle"": 63.73048991009368, ""elevation"": 0.0}, {""range"": 2.0876987531835116, ""doppler"": 0.0, ""angle"": 63.02454019946629, ""elevation"": 0.0}]",1785109085551.303
3,"[{""range"": 0.7853532627267722, ""doppler"": 0.0, ""angle"": -0.1435000584774324, ""elevation"": 0.0}, {""range"": 0.7926991323962157, ""doppler"": 0.0, ""angle"": 0.37481477637581395, ""elevation"": 0.0}, {""range"": 2.0951233114379515, ""doppler"": 0.0, ""angle"": 57.310902746691646, ""elevation"": 0.0}]",1785109085745.3718
2,"[{""range"": 2.0818410979234647, ""doppler"": 0.0, ""angle"": 53.7580678514184, ""elevation"": 0.0}, {""range"": 2.096736944728793, ""doppler"": 0.0, ""angle"": 52.655148646391375, ""elevation"": 0.0}]",1785109085845.4001
