num_points,points,timestamp_ms
5,"[{""range"": 0.5729007025710185, ""doppler"": 0.0, ""angle"": 3.1669343785755584, ""elevation"": 0.0}, {""range"": 0.5802155356611669, ""doppler"": 0.0, ""angle"": 2.773344957552391, ""elevation"": 0.0}, {""range"": 0.5964945539238062, ""doppler"": 0.0, ""angle"": 2.7491861684503593, ""elevation"": 0.0}, {""range"": 0.7952823857690478, ""doppler"": 0.0, ""angle"": 47.23235674427588, ""elevation"": 0.0}, {""range"": 0.8108976719798437, ""doppler"": 0.0, ""angle"": 47.32346066670433, ""elevation"": 0.0}]",1785098327795.5698
5,"[{""range"": 0.5714940618019874, ""doppler"": 0.0, ""angle"": 0.23305413824451773, ""elevation"": 0.0}, {""range"": 0.5760318752458318, ""doppler"": 0.0, ""angle"": -0.9071221982119839, ""elevation"": 0.0}, {""range"": 1.8739059186798865, ""doppler"": 0.0, ""angle"": 42.21925856520184, ""elevation"": 0.0}, {""range"": 1.851693518057643, ""doppler"": 0.0, ""angle"": 43.53661463300203, ""elevation"": 0.0}, {""range"": 1.898038655487459, ""doppler"": 0.0, ""angle"": 44.62976395589137, ""elevation"": 0.0}]",1785098327902.324
6,"[{""range"": 2.8143281083951854, ""doppler"": 0.0, ""angle"": -3.814316990183936, ""elevation"": 0.0}, {""range"": 0.5767088979879528, ""doppler"": 0.0, ""angle"": -0.6217902503770318, ""elevation"": 0.0}, {""range"": 0.5809649591170838, ""doppler"": 0.0, ""angle"": -2.840389050256342, ""elevation"": 0.0}, {""range"": 2.798402731949565, ""doppler"": 0.0, ""angle"": -2.655261184901945, ""elevation"": 0.0}, {""range"": 1.8790755260280818, ""doppler"": 0.0, ""angle"": 43.61579168694243, ""elevation"": 0.0}, {""range"": 1.8994201676224003, ""doppler"": 0.0, ""angle"": 47.216523867815596, ""elevation"": 0.0}]",1785098328005.1729
2,"[{""range"": 1.1910158313365335, ""doppler"": 0.0, ""angle"": -28.831521403832266, ""elevation"": 0.0}, {""range"": 2.8016743898017307, ""doppler"": 0.0, ""angle"": -5.574505819659295, ""elevation"": 0.0}]",1785098328092.6653
5,"[{""range"": 1.1719465801400808, ""doppler"": 0.0, ""angle"": -30.861806854057935, ""elevation"": 0.0}, {""range"": 0.5740461202104361, ""doppler"": 0.0, ""angle"": -3.589693926958818, ""elevation"": 0.0}, {""range"": 0.5831473051773742, ""doppler"": 0.0, ""angle"": -4.749051474715323, ""elevation"": 0.0}, {""range"": 2.8118420727403515, ""doppler"": 0.0, ""angle"": -4.285247407413668, ""elevation"": 0.0}, {""range"": 0.8221514298429503, ""doppler"": 0.0, ""angle"": 44.47129357187268, ""elevation"": 0.0}]",1785098328195.344
4,"[{""range"": 0.5776250575094677, ""doppler"": 0.0, ""angle"": 0.7981867749175497, ""elevation"": 0.0}, {""range"": 0.5872310859248007, ""doppler"": 0.0, ""angle"": 0.2617024104656511, ""elevation"": 0.0}, {""range"": 1.8782752614482583, ""doppler"": 0.0, ""angle"": 45.057855025284255, ""elevation"": 0.0}, {""range"": 1.89743288494801, ""doppler"": 0.0, ""angle"": 47.68890004820728, ""elevation"": 0.0}]",1785098328291.971
4,"[{""range"": 0.4069573371921339, ""doppler"": 0.0, ""angle"": -26.598827423615212, ""elevation"": 0.0}, {""range"": 0.42606148889319573, ""doppler"": 0.0, ""angle"": -29.685229283604, ""elevation"": 0.0}, {""range"": 0.39442710187243674, ""doppler"": 0.0, ""angle"": -21.2370561095931, ""elevation"": 0.0}, {""range"": 2.8041103856779253, ""doppler"": 0.0, ""angle"": -2.6461950751433756, ""elevation"": 0.0}]",1785098328405.163
5,"[{""range"": 0.4404381766302149, ""doppler"": 0.0, ""angle"": -32.5157943210054, ""elevation"": 0.0}, {""range"": 0.5857954313458598, ""doppler"": 0.0, ""angle"": 0.10493720778188684, ""elevation"": 0.0}, {""range"": 0.5895615002457962, ""doppler"": 0.0, ""angle"": 0.3649363357306455, ""elevation"": 0.0}, {""range"": 0.598978665192571, ""doppler"": 0.0, ""angle"": 1.197408375205506, ""elevation"": 0.0}, {""range"": 0.38442999765783814, ""doppler"": 0.0, ""angle"": 4.909713741677317, ""elevation"": 0.0}]",1785098328505.774
3,"[{""range"": 2.804820643885318, ""doppler"": 0.0, ""angle"": -4.5158091634413395, ""elevation"": 0.0}, {""range"": 2.8191236488638762, ""doppler"": 0.0, ""angle"": -4.503787033042669, ""elevation"": 0.0}, {""range"": 0.5890140767949239, ""doppler"": 0.0, ""angle"": -0.10436378168879913, ""elevation"": 0.0}]",1785098328605.37
4,"[{""range"": 0.5817532110662709, ""doppler"": 0.0, ""angle"": -0.8982002396697247, ""elevation"": 0.0}, {""range"": 0.5889700502982247, ""doppler"": 0.0, ""angle"": -3.0804438154321554, ""elevation"": 0.0}, {""range"": 1.877388206705243, ""doppler"": 0.0, ""angle"": 42.60297146994041, ""elevation"": 0.0}, {""range"": 1.898603351609535, ""doppler"": 0.0, ""angle"": 45.58381291227578, ""elevation"": 0.0}]",1785098328695.6758
4,"[{""range"": 0.39040884898501677, ""doppler"": 0.0, ""angle"": -8.560610538260102, ""elevation"": 0.0}, {""range"": 0.5810001815692442, ""doppler"": 0.0, ""angle"": 0.6171975118997641, ""elevation"": 0.0}, {""range"": 0.5867487104960125, ""doppler"": 0.0, ""angle"": 0.8207002324951019, ""elevation"": 0.0}, {""range"": 0.5981469366470529, ""doppler"": 0.0, ""angle"": 1.4560684167135558, ""elevation"": 0.0}]",1785098328802.5442
4,"[{""range"": 1.1895778783905586, ""doppler"": 0.0, ""angle"": -36.423763709646025, ""elevation"": 0.0}, {""range"": 0.5868857474985849, ""doppler"": 0.0, ""angle"": -0.4538876005954146, ""elevation"": 0.0}, {""range"": 2.802877659834212, ""doppler"": 0.0, ""angle"": -1.9230347612486736, ""elevation"": 0.0}, {""range"": 1.8725272259115553, ""doppler"": 0.0, ""angle"": 38.984513902344446, ""elevation"": 0.0}]",1785098328902.604
3,"[{""range"": 0.5783091444208103, ""doppler"": 0.0, ""angle"": 0.5314854927651144, ""elevation"": 0.0}, {""range"": 0.5863465959691447, ""doppler"": 0.0, ""angle"": 0.41935777779995187, ""elevation"": 0.0}, {""range"": 1.8396746815411766, ""doppler"": 0.0, ""angle"": 41.276035035879616, ""elevation"": 0.0}]",1785098329005.6902
3,"[{""range"": 1.8579052516996728, ""doppler"": 0.0, ""angle"": 44.364402847512274, ""elevation"": 0.0}, {""range"": 1.8766586725916239, ""doppler"": 0.0, ""angle"": 43.63331587568749, ""elevation"": 0.0}, {""range"": 1.8932561057257609, ""doppler"": 0.0, ""angle"": 43.95531264457868, ""elevation"": 0.0}]",1785098329095.5132
1,"[{""range"": 1.8564724973145579, ""doppler"": 0.0, ""angle"": 42.44705219135762, ""elevation"": 0.0}]",1785098329191.5132
5,"[{""range"": 0.38719823661144925, ""doppler"": 0.0, ""angle"": -35.81143553999528, ""elevation"": 0.0}, {""range"": 0.39457854365214623, ""doppler"": 0.0, ""angle"": -37.22821879563055, ""elevation"": 0.0}, {""range"": 0.590865801171153, ""doppler"": 0.0, ""angle"": -2.5844533008092876, ""elevation"": 0.0}, {""range"": 1.8463041989115176, ""doppler"": 0.0, ""angle"": 43.206535192253725, ""elevation"": 0.0}, {""range"": 1.8629170457755981, ""doppler"": 0.0, ""angle"": 40.85481413877649, ""elevation"": 0.0}]",1785098329291.656
3,"[{""range"": 0.6203573142227728, ""doppler"": 0.0, ""angle"": -4.413905190031737, ""elevation"": 0.0}, {""range"": 0.5809386234353844, ""doppler"": 0.0, ""angle"": 2.787546815347724, ""elevation"": 0.0}, {""range"": 0.5925946661322445, ""doppler"": 0.0, ""angle"": 0.24204470170595788, ""elevation"": 0.0}]",1785098329392.477
3,"[{""range"": 0.6554607879198303, ""doppler"": 0.0, ""angle"": 19.04293056461814, ""elevation"": 0.0}, {""range"": 1.8772935441716745, ""doppler"": 0.0, ""angle"": 44.67198167635264, ""elevation"": 0.0}, {""range"": 1.9025878238348413, ""doppler"": 0.0, ""angle"": 50.958382521233865, ""elevation"": 0.0}]",1785098329492.5708
3,"[{""range"": 2.8006896278613143, ""doppler"": 0.0, ""angle"": -3.9172489796034227, ""elevation"": 0.0}, {""range"": 0.6230687317071633, ""doppler"": 0.0, ""angle"": 28.712820317531605, ""elevation"": 0.0}, {""range"": 1.8694314745824934, ""doppler"": 0.0, ""angle"": 44.04276934201731, ""elevation"": 0.0}]",1785098329602.247
4,"[{""range"": 0.576524520818328, ""doppler"": 0.0, ""angle"": 0.5686739264890189, ""elevation"": 0.0}, {""range"": 0.586635733066545, ""doppler"": 0.0, ""angle"": 1.1876691959996084, ""elevation"": 0.0}, {""range"": 0.6000746538103925, ""doppler"": 0.0, ""angle"": 1.2976854373559945, ""elevation"": 0.0}, {""range"": 2.6496032260567803, ""doppler"": 0.0, ""angle"": 44.354718322892595, ""elevation"": 0.0}]",1785098329701.808
5,"[{""range"": 1.1856324763214223, ""doppler"": 0.0, ""angle"": -34.70389780778533, ""elevation"": 0.0}, {""range"": 0.5856434800902619, ""doppler"": 0.0, ""angle"": 1.5221625027973533, ""elevation"": 0.0}, {""range"": 1.8504663301549433, ""doppler"": 0.0, ""angle"": 42.39957102995726, ""elevation"": 0.0}, {""range"": 1.8773872870130532, ""doppler"": 0.0, ""angle"": 45.65987371909681, ""elevation"": 0.0}, {""range"": 1.9008419553149054, ""doppler"": 0.0, ""angle"": 49.10055134456743, ""elevation"": 0.0}]",1785098329805.31
5,"[{""range"": 0.5763390583133087, ""doppler"": 0.0, ""angle"": 0.49774789570268413, ""elevation"": 0.0}, {""range"": 0.5818612291974431, ""doppler"": 0.0, ""angle"": 0.08803892811991566, ""elevation"": 0.0}, {""range"": 0.5944588767756365, ""doppler"": 0.0, ""angle"": -0.9479483557961466, ""elevation"": 0.0}, {""range"": 1.884010019855898, ""doppler"": 0.0, ""angle"": 45.39991035602931, ""elevation"": 0.0}, {""range"": 1.9047268677866136, ""doppler"": 0.0, ""angle"": 45.98133485673592, ""elevation"": 0.0}]",1785098329902.323
4,"[{""range"": 0.5834037745958338, ""doppler"": 0.0, ""angle"": 5.787479068310397, ""elevation"": 0.0}, {""range"": 0.5907765866388388, ""doppler"": 0.0, ""angle"": 6.74428336706833, ""elevation"": 0.0}, {""range"": 1.8789694790783802, ""doppler"": 0.0, ""angle"": 42.06462274713125, ""elevation"": 0.0}, {""range"": 1.897872605293066, ""doppler"": 0.0, ""angle"": 45.0076343476581, ""elevation"": 0.0}]",1785098329995.344
1,"[{""range"": 1.8679092646331603, ""doppler"": 0.0, ""angle"": 50.660038164553704, ""elevation"": 0.0}]",1785098330092.505
3,"[{""range"": 0.4083700392268941, ""doppler"": 0.0, ""angle"": -42.63990446533707, ""elevation"": 0.0}, {""range"": 0.6168756269132165, ""doppler"": 0.0, ""angle"": 1.8604616555764044, ""elevation"": 0.0}, {""range"": 1.8731495773352498, ""doppler"": 0.0, ""angle"": 48.909263280771064, ""elevation"": 0.0}]",1785098330202.262
5,"[{""range"": 1.181156833935676, ""doppler"": 0.0, ""angle"": -29.34357855371545, ""elevation"": 0.0}, {""range"": 0.41160485806368, ""doppler"": 0.0, ""angle"": 20.36376844873611, ""elevation"": 0.0}, {""range"": 1.8565739995514694, ""doppler"": 0.0, ""angle"": 44.590277579440674, ""elevation"": 0.0}, {""range"": 1.8780704260625645, ""doppler"": 0.0, ""angle"": 46.39266636404813, ""elevation"": 0.0}, {""range"": 1.8966988808395924, ""doppler"": 0.0, ""angle"": 51.092174225311325, ""elevation"": 0.0}]",1785098330302.176
4,"[{""range"": 1.1760666818936159, ""doppler"": 0.0, ""angle"": -31.229690704622627, ""elevation"": 0.0}, {""range"": 0.583589210925176, ""doppler"": 0.0, ""angle"": 1.1587514165354937, ""elevation"": 0.0}, {""range"": 2.8027698548758773, ""doppler"": 0.0, ""angle"": -2.910961578626274, ""elevation"": 0.0}, {""range"": 2.0590808483234566, ""doppler"": 0.0, ""angle"": 44.373726198530925, ""elevation"": 0.0}]",1785098330405.3508
4,"[{""range"": 1.1793362573769213, ""doppler"": 0.0, ""angle"": -28.73733814358452, ""elevation"": 0.0}, {""range"": 0.5892075155244533, ""doppler"": 0.0, ""angle"": 10.491477012331599, ""elevation"": 0.0}, {""range"": 0.6100788161301537, ""doppler"": 0.0, ""angle"": 14.37430378741609, ""elevation"": 0.0}, {""range"": 0.8311228002603406, ""doppler"": 0.0, ""angle"": 44.52058507077743, ""elevation"": 0.0}]",1785098330502.701
5,"[{""range"": 0.5877781571976013, ""doppler"": 0.0, ""angle"": 2.8597939089869873, ""elevation"": 0.0}, {""range"": 0.7922045175144766, ""doppler"": 0.0, ""angle"": 41.11049600597763, ""elevation"": 0.0}, {""range"": 0.8068839449088921, ""doppler"": 0.0, ""angle"": 40.87536255428198, ""elevation"": 0.0}, {""range"": 1.877034943629276, ""doppler"": 0.0, ""angle"": 39.0417005830275, ""elevation"": 0.0}, {""range"": 1.9007315378187462, ""doppler"": 0.0, ""angle"": 39.48396335377725, ""elevation"": 0.0}]",1785098330595.489
4,"[{""range"": 2.7667176488797423, ""doppler"": 0.0, ""angle"": -10.305508889839171, ""elevation"": 0.0}, {""range"": 2.7968638840103397, ""doppler"": 0.0, ""angle"": -5.768183409996904, ""elevation"": 0.0}, {""range"": 1.882006499065966, ""doppler"": 0.0, ""angle"": 43.17894888129473, ""elevation"": 0.0}, {""range"": 1.9024754740515386, ""doppler"": 0.0, ""angle"": 43.61377514720789, ""elevation"": 0.0}]",1785098330705.638
2,"[{""range"": 0.35307453182406356, ""doppler"": 0.0, ""angle"": -1.334918411681937, ""elevation"": 0.0}, {""range"": 0.35981100532477106, ""doppler"": 0.0, ""angle"": 0.8257766184060085, ""elevation"": 0.0}]",1785098330791.438
3,"[{""range"": 2.814129704717985, ""doppler"": 0.0, ""angle"": -2.017341306233683, ""elevation"": 0.0}, {""range"": 1.8742055121647363, ""doppler"": 0.0, ""angle"": 46.46127066109344, ""elevation"": 0.0}, {""range"": 1.8929706417278407, ""doppler"": 0.0, ""angle"": 44.26518460081104, ""elevation"": 0.0}]",1785098330892.0908
4,"[{""range"": 0.6938678359805872, ""doppler"": 0.0, ""angle"": -8.476737799824093, ""elevation"": 0.0}, {""range"": 2.804338179520536, ""doppler"": 0.0, ""angle"": -1.2934026743955995, ""elevation"": 0.0}, {""range"": 0.5876774291989056, ""doppler"": 0.0, ""angle"": 5.920492265741499, ""elevation"": 0.0}, {""range"": 0.613449732824173, ""doppler"": 0.0, ""angle"": 25.556689817141898, ""elevation"": 0.0}]",1785098330995.325
