num_points,points,timestamp_ms
2,"[{""range"": 1.8687934016819923, ""doppler"": 0.0, ""angle"": 4.8906649514686995, ""elevation"": 0.0}, {""range"": 0.7620128694400118, ""doppler"": 0.0, ""angle"": 29.55476880476631, ""elevation"": 0.0}]",1785108998883.779
4,"[{""range"": 0.31368724615039967, ""doppler"": 0.0, ""angle"": -19.757083336462003, ""elevation"": 0.0}, {""range"": 0.3206666350621524, ""doppler"": 0.0, ""angle"": -19.920324130219317, ""elevation"": 0.0}, {""range"": 0.33256762346801466, ""doppler"": 0.0, ""angle"": -20.062066157034582, ""elevation"": 0.0}, {""range"": 1.8649284301436564, ""doppler"": 0.0, ""angle"": 11.907897818102605, ""elevation"": 0.0}]",1785108999080.4429
5,"[{""range"": 1.2141111799569628, ""doppler"": 0.0, ""angle"": -30.99993632792217, ""elevation"": 0.0}, {""range"": 1.1837088758067411, ""doppler"": 0.0, ""angle"": -22.72239630082206, ""elevation"": 0.0}, {""range"": 0.320190404249575, ""doppler"": 0.0, ""angle"": -17.686159296633623, ""elevation"": 0.0}, {""range"": 0.7408334671612908, ""doppler"": 0.0, ""angle"": 3.570295794264619, ""elevation"": 0.0}, {""range"": 0.7465525444268422, ""doppler"": 0.0, ""angle"": 1.7843381729871286, ""elevation"": 0.0}]",1785108999180.774
4,"[{""range"": 0.3482367283711814, ""doppler"": 0.0, ""angle"": -22.364132432692664, ""elevation"": 0.0}, {""range"": 0.3587227690510972, ""doppler"": 0.0, ""angle"": -22.231000449403854, ""elevation"": 0.0}, {""range"": 2.0861951433771813, ""doppler"": 0.0, ""angle"": 53.50432246256579, ""elevation"": 0.0}, {""range"": 2.0901568355709053, ""doppler"": 0.0, ""angle"": 51.45348790489966, ""elevation"": 0.0}]",1785108999279.896
1,"[{""range"": 1.19253545235288, ""doppler"": 0.0, ""angle"": -34.85055290115782, ""elevation"": 0.0}]",1785108999370.756
2,"[{""range"": 0.7681975025630211, ""doppler"": 0.0, ""angle"": 27.024314193484134, ""elevation"": 0.0}, {""range"": 2.079755359720222, ""doppler"": 0.0, ""angle"": 49.400308318117155, ""elevation"": 0.0}]",1785108999480.667
4,"[{""range"": 0.4193134526128721, ""doppler"": 0.0, ""angle"": 2.8843679157646904, ""elevation"": 0.0}, {""range"": 2.920995505427754, ""doppler"": 0.0, ""angle"": 3.0002518289150903, ""elevation"": 0.0}, {""range"": 0.8277246608877293, ""doppler"": 0.0, ""angle"": 25.9007820480181, ""elevation"": 0.0}, {""range"": 0.8423004325855367, ""doppler"": 0.0, ""angle"": 24.48120100814044, ""elevation"": 0.0}]",1785108999573.941
3,"[{""range"": 0.4002150267159018, ""doppler"": 0.0, ""angle"": -4.89544875032721, ""elevation"": 0.0}, {""range"": 0.40533711286398905, ""doppler"": 0.0, ""angle"": -4.757344528583477, ""elevation"": 0.0}, {""range"": 2.9197580304469968, ""doppler"": 0.0, ""angle"": 14.064327963388791, ""elevation"": 0.0}]",1785108999683.763
2,"[{""range"": 2.0832165778706067, ""doppler"": 0.0, ""angle"": 53.79798348449834, ""elevation"": 0.0}, {""range"": 2.0822546749632385, ""doppler"": 0.0, ""angle"": 53.717594523551526, ""elevation"": 0.0}]",1785108999774.0732
1,"[{""range"": 0.7360677036338213, ""doppler"": 0.0, ""angle"": -2.3251014390644693, ""elevation"": 0.0}]",1785108999870.819
5,"[{""range"": 1.195042580347322, ""doppler"": 0.0, ""angle"": -26.614893585120196, ""elevation"": 0.0}, {""range"": 1.2254135749214736, ""doppler"": 0.0, ""angle"": -30.198061146621633, ""elevation"": 0.0}, {""range"": 0.7352815933716923, ""doppler"": 0.0, ""angle"": 1.7838175349737118, ""elevation"": 0.0}, {""range"": 0.7506907974165333, ""doppler"": 0.0, ""angle"": 6.400477686954764, ""elevation"": 0.0}, {""range"": 1.8615530331419514, ""doppler"": 0.0, ""angle"": 4.462443754529683, ""elevation"": 0.0}]",1785108999980.292
2,"[{""range"": 1.1929010468219028, ""doppler"": 0.0, ""angle"": -14.071654946429424, ""elevation"": 0.0}, {""range"": 1.8746461693873375, ""doppler"": 0.0, ""angle"": 11.806186941447153, ""elevation"": 0.0}]",1785109000073.791
4,"[{""range"": 2.296390513210143, ""doppler"": 0.0, ""angle"": -14.576202438370983, ""elevation"": 0.0}, {""range"": 0.7322976420394928, ""doppler"": 0.0, ""angle"": -0.699547404950909, ""elevation"": 0.0}, {""range"": 1.8360646210081837, ""doppler"": 0.0, ""angle"": 0.10602050723296666, ""elevation"": 0.0}, {""range"": 1.8659951345203554, ""doppler"": 0.0, ""angle"": -0.9389209564345754, ""elevation"": 0.0}]",1785109000180.5078
2,"[{""range"": 0.346509663335769, ""doppler"": 0.0, ""angle"": -23.28400223715909, ""elevation"": 0.0}, {""range"": 0.35570267213541945, ""doppler"": 0.0, ""angle"": 17.706265956520753, ""elevation"": 0.0}]",1785109000273.98
7,"[{""range"": 1.1916027089452532, ""doppler"": 0.0, ""angle"": -30.378358694859205, ""elevation"": 0.0}, {""range"": 0.3745957741677843, ""doppler"": 0.0, ""angle"": -21.35954848140355, ""elevation"": 0.0}, {""range"": 0.38812436673671913, ""doppler"": 0.0, ""angle"": -20.806297504761016, ""elevation"": 0.0}, {""range"": 0.3946086872858249, ""doppler"": 0.0, ""angle"": -20.504386349904934, ""elevation"": 0.0}, {""range"": 0.40918414990028174, ""doppler"": 0.0, ""angle"": -20.169214470178268, ""elevation"": 0.0}, {""range"": 1.8673588475428262, ""doppler"": 0.0, ""angle"": 0.13167636573577948, ""elevation"": 0.0}, {""range"": 0.7298553973146613, ""doppler"": 0.0, ""angle"": 5.623993049135344, ""elevation"": 0.0}]",1785109000380.8179
