num_points,points,timestamp_ms
6,"[{""range"": 0.3971461104357431, ""doppler"": 0.0, ""angle"": -36.947289466646744, ""elevation"": 0.0}, {""range"": 0.5624449828280276, ""doppler"": 0.0, ""angle"": -28.58574566537365, ""elevation"": 0.0}, {""range"": 0.5719640624886788, ""doppler"": 0.0, ""angle"": -27.702644739073122, ""elevation"": 0.0}, {""range"": 0.18024879192039853, ""doppler"": 0.0, ""angle"": 0.3978809618345933, ""elevation"": 0.0}, {""range"": 0.7028363065505687, ""doppler"": 0.0, ""angle"": 22.245344089239104, ""elevation"": 0.0}, {""range"": 0.7154562713722139, ""doppler"": 0.0, ""angle"": 20.894603439834395, ""elevation"": 0.0}]",1785086322486.222
4,"[{""range"": 0.5464989440560827, ""doppler"": 0.0, ""angle"": -23.629377730656817, ""elevation"": 0.0}, {""range"": 0.7033784699223178, ""doppler"": 0.0, ""angle"": 21.25503064437641, ""elevation"": 0.0}, {""range"": 0.7177832767605294, ""doppler"": 0.0, ""angle"": 20.168465965605783, ""elevation"": 0.0}, {""range"": 0.09105703476237928, ""doppler"": 0.0, ""angle"": 65.39774426503818, ""elevation"": 0.0}]",1785086322586.056
5,"[{""range"": 0.8157604568784087, ""doppler"": 0.0, ""angle"": -49.248859387876585, ""elevation"": 0.0}, {""range"": 0.22095643608060925, ""doppler"": 0.0, ""angle"": -13.001567632536668, ""elevation"": 0.0}, {""range"": 0.20120898416368357, ""doppler"": 0.0, ""angle"": -3.61762518960595, ""elevation"": 0.0}, {""range"": 0.7032860924934781, ""doppler"": 0.0, ""angle"": 25.900517693515347, ""elevation"": 0.0}, {""range"": 0.7215992175530715, ""doppler"": 0.0, ""angle"": 19.921242533679038, ""elevation"": 0.0}]",1785086322686.889
3,"[{""range"": 0.17837996273676895, ""doppler"": 0.0, ""angle"": 3.2180612837942015, ""elevation"": 0.0}, {""range"": 0.6893746335951272, ""doppler"": 0.0, ""angle"": 29.903411136206994, ""elevation"": 0.0}, {""range"": 1.9166524783633387, ""doppler"": 0.0, ""angle"": 43.76391863243308, ""elevation"": 0.0}]",1785086322786.777
5,"[{""range"": 0.4109871696586085, ""doppler"": 0.0, ""angle"": -18.860638856503005, ""elevation"": 0.0}, {""range"": 0.49375889451363913, ""doppler"": 0.0, ""angle"": -25.321502033633937, ""elevation"": 0.0}, {""range"": 0.4409950416983141, ""doppler"": 0.0, ""angle"": -16.877263793236786, ""elevation"": 0.0}, {""range"": 0.6976941640798398, ""doppler"": 0.0, ""angle"": 29.528135731946875, ""elevation"": 0.0}, {""range"": 1.9157530592646557, ""doppler"": 0.0, ""angle"": 41.81429653100839, ""elevation"": 0.0}]",1785086322886.658
4,"[{""range"": 0.15715547642423186, ""doppler"": 0.0, ""angle"": 9.430169697644713, ""elevation"": 0.0}, {""range"": 0.11967729551573338, ""doppler"": 0.0, ""angle"": 15.157510995927122, ""elevation"": 0.0}, {""range"": 0.700002472714243, ""doppler"": 0.0, ""angle"": 24.188371826769583, ""elevation"": 0.0}, {""range"": 1.9163425187520262, ""doppler"": 0.0, ""angle"": 44.81854128915313, ""elevation"": 0.0}]",1785086322986.546
5,"[{""range"": 0.16704322661796434, ""doppler"": 0.0, ""angle"": 1.104064645625867, ""elevation"": 0.0}, {""range"": 0.7324575190490251, ""doppler"": 0.0, ""angle"": 18.032429703145027, ""elevation"": 0.0}, {""range"": 0.7651939669387188, ""doppler"": 0.0, ""angle"": 15.075449798307687, ""elevation"": 0.0}, {""range"": 0.7014242282542745, ""doppler"": 0.0, ""angle"": 23.17941136878206, ""elevation"": 0.0}, {""range"": 1.9197936501262907, ""doppler"": 0.0, ""angle"": 44.23016495548831, ""elevation"": 0.0}]",1785086323086.367
2,"[{""range"": 0.7266787970401695, ""doppler"": 0.0, ""angle"": 19.192903244999453, ""elevation"": 0.0}, {""range"": 1.9234326792828473, ""doppler"": 0.0, ""angle"": 42.52844352453057, ""elevation"": 0.0}]",1785086323181.304
4,"[{""range"": 1.1374135235299534, ""doppler"": 0.0, ""angle"": -54.66336655391197, ""elevation"": 0.0}, {""range"": 0.7397549968405545, ""doppler"": 0.0, ""angle"": 16.384850877545578, ""elevation"": 0.0}, {""range"": 0.7684745138512504, ""doppler"": 0.0, ""angle"": 14.485701676076554, ""elevation"": 0.0}, {""range"": 1.9200486482962091, ""doppler"": 0.0, ""angle"": 43.62269078722514, ""elevation"": 0.0}]",1785086323282.1528
1,"[{""range"": 1.9183054616103943, ""doppler"": 0.0, ""angle"": 44.49016372801604, ""elevation"": 0.0}]",1785086323382.972
1,"[{""range"": 0.17414549431063314, ""doppler"": 0.0, ""angle"": 4.416754111529759, ""elevation"": 0.0}]",1785086323483.884
2,"[{""range"": 0.16611622017770805, ""doppler"": 0.0, ""angle"": 5.3116893784387, ""elevation"": 0.0}, {""range"": 1.9133275217211976, ""doppler"": 0.0, ""angle"": 45.73078354365515, ""elevation"": 0.0}]",1785086323579.767
3,"[{""range"": 0.964551600075664, ""doppler"": 0.0, ""angle"": -47.704875985735654, ""elevation"": 0.0}, {""range"": 0.16568681473416697, ""doppler"": 0.0, ""angle"": 2.040994500258151, ""elevation"": 0.0}, {""range"": 1.9134026297319413, ""doppler"": 0.0, ""angle"": 45.59822919618354, ""elevation"": 0.0}]",1785086323686.538
2,"[{""range"": 0.9647451241375464, ""doppler"": 0.0, ""angle"": -42.919481344084886, ""elevation"": 0.0}, {""range"": 0.160560674981299, ""doppler"": 0.0, ""angle"": 7.6157265953087965, ""elevation"": 0.0}]",1785086323781.448
4,"[{""range"": 0.9623262914271266, ""doppler"": 0.0, ""angle"": -47.43984880649986, ""elevation"": 0.0}, {""range"": 0.49739727507021947, ""doppler"": 0.0, ""angle"": -23.855828097819597, ""elevation"": 0.0}, {""range"": 0.1893805031936054, ""doppler"": 0.0, ""angle"": -0.7574071655535244, ""elevation"": 0.0}, {""range"": 0.09310695781394389, ""doppler"": 0.0, ""angle"": 68.36205877057102, ""elevation"": 0.0}]",1785086323882.3582
3,"[{""range"": 0.963104615505809, ""doppler"": 0.0, ""angle"": -45.218139632083194, ""elevation"": 0.0}, {""range"": 0.4945269322711559, ""doppler"": 0.0, ""angle"": -22.986405043542764, ""elevation"": 0.0}, {""range"": 0.4566755951330993, ""doppler"": 0.0, ""angle"": -17.1010795525945, ""elevation"": 0.0}]",1785086323983.238
3,"[{""range"": 0.2220936730409023, ""doppler"": 0.0, ""angle"": -12.413725955884106, ""elevation"": 0.0}, {""range"": 0.24434569177760856, ""doppler"": 0.0, ""angle"": -16.23336985071643, ""elevation"": 0.0}, {""range"": 0.20615160618187792, ""doppler"": 0.0, ""angle"": -5.275418647356538, ""elevation"": 0.0}]",1785086324084.05
6,"[{""range"": 0.45719757830563434, ""doppler"": 0.0, ""angle"": -27.106223135491465, ""elevation"": 0.0}, {""range"": 0.2035221521525826, ""doppler"": 0.0, ""angle"": -4.282878465246133, ""elevation"": 0.0}, {""range"": 0.21446060973066908, ""doppler"": 0.0, ""angle"": -10.035653572238102, ""elevation"": 0.0}, {""range"": 0.7046846846046454, ""doppler"": 0.0, ""angle"": 21.16694561412162, ""elevation"": 0.0}, {""range"": 0.721432058980795, ""doppler"": 0.0, ""angle"": 20.09230360621869, ""elevation"": 0.0}, {""range"": 1.9102364114536374, ""doppler"": 0.0, ""angle"": 43.41454623670585, ""elevation"": 0.0}]",1785086324184.9338
4,"[{""range"": 0.22008537877784445, ""doppler"": 0.0, ""angle"": -13.053932783862605, ""elevation"": 0.0}, {""range"": 0.2359824367256029, ""doppler"": 0.0, ""angle"": -15.289388787069493, ""elevation"": 0.0}, {""range"": 0.2102381212006296, ""doppler"": 0.0, ""angle"": -7.3788835281167575, ""elevation"": 0.0}, {""range"": 0.11608591802456202, ""doppler"": 0.0, ""angle"": 15.36348670585162, ""elevation"": 0.0}]",1785086324285.774
6,"[{""range"": 0.538945376042398, ""doppler"": 0.0, ""angle"": -27.270691370046915, ""elevation"": 0.0}, {""range"": 0.5107462503193632, ""doppler"": 0.0, ""angle"": -25.174432237961646, ""elevation"": 0.0}, {""range"": 0.18873918767707723, ""doppler"": 0.0, ""angle"": -8.82870312530344, ""elevation"": 0.0}, {""range"": 0.20193042034518424, ""doppler"": 0.0, ""angle"": -9.12033661141879, ""elevation"": 0.0}, {""range"": 0.707304591811737, ""doppler"": 0.0, ""angle"": 20.41872277745449, ""elevation"": 0.0}, {""range"": 0.7241273334879682, ""doppler"": 0.0, ""angle"": 18.470741902453284, ""elevation"": 0.0}]",1785086324386.668
4,"[{""range"": 0.8151657370629929, ""doppler"": 0.0, ""angle"": -45.168856314417674, ""elevation"": 0.0}, {""range"": 0.18033001846706265, ""doppler"": 0.0, ""angle"": -8.266692791193202, ""elevation"": 0.0}, {""range"": 0.19640787751734787, ""doppler"": 0.0, ""angle"": -8.95635556852016, ""elevation"": 0.0}, {""range"": 0.08530849061945998, ""doppler"": 0.0, ""angle"": 67.5741380786482, ""elevation"": 0.0}]",1785086324486.542
1,"[{""range"": 0.8163171811177101, ""doppler"": 0.0, ""angle"": -37.926719466072754, ""elevation"": 0.0}]",1785086324581.354
