num_points,points,timestamp_ms
9,"[{""range"": 1.3216864758854983, ""doppler"": 0.0, ""angle"": -59.41379615853992, ""elevation"": 0.0}, {""range"": 1.2045431419427841, ""doppler"": 0.0, ""angle"": -28.410208660287076, ""elevation"": 0.0}, {""range"": 1.2275376677708578, ""doppler"": 0.0, ""angle"": -25.366819349272884, ""elevation"": 0.0}, {""range"": 0.1900859407219099, ""doppler"": 0.0, ""angle"": -13.879376564835509, ""elevation"": 0.0}, {""range"": 0.20015821908523032, ""doppler"": 0.0, ""angle"": -12.695364738572952, ""elevation"": 0.0}, {""range"": 1.3673634047602132, ""doppler"": 0.0, ""angle"": 48.9183936798358, ""elevation"": 0.0}, {""range"": 1.8780363073601642, ""doppler"": 0.0, ""angle"": 46.89437358919808, ""elevation"": 0.0}, {""range"": 1.899778011681072, ""doppler"": 0.0, ""angle"": 47.731389699450595, ""elevation"": 0.0}, {""range"": 2.017299209364064, ""doppler"": 0.0, ""angle"": 46.01995251440118, ""elevation"": 0.0}]",1785100186133.514
11,"[{""range"": 1.3242445930483422, ""doppler"": 0.0, ""angle"": -40.432622641061265, ""elevation"": 0.0}, {""range"": 1.2094017756697875, ""doppler"": 0.0, ""angle"": -27.061352135367343, ""elevation"": 0.0}, {""range"": 1.2353412127986332, ""doppler"": 0.0, ""angle"": -24.847545852425544, ""elevation"": 0.0}, {""range"": 1.2715518214597314, ""doppler"": 0.0, ""angle"": -21.680216839483844, ""elevation"": 0.0}, {""range"": 0.19407466382502342, ""doppler"": 0.0, ""angle"": -10.833686511060721, ""elevation"": 0.0}, {""range"": 0.16897576192420447, ""doppler"": 0.0, ""angle"": -4.552163369992411, ""elevation"": 0.0}, {""range"": 0.18096906605716548, ""doppler"": 0.0, ""angle"": -10.532711823142021, ""elevation"": 0.0}, {""range"": 1.8791806396712443, ""doppler"": 0.0, ""angle"": 47.98523093771651, ""elevation"": 0.0}, {""range"": 1.9003256428820168, ""doppler"": 0.0, ""angle"": 50.54785919209397, ""elevation"": 0.0}, {""range"": 2.0205434094644104, ""doppler"": 0.0, ""angle"": 50.987799270358465, ""elevation"": 0.0}, {""range"": 2.0377068014379645, ""doppler"": 0.0, ""angle"": 45.61506603150868, ""elevation"": 0.0}]",1785100186232.959
9,"[{""range"": 1.3514728883962037, ""doppler"": 0.0, ""angle"": -63.180679281309516, ""elevation"": 0.0}, {""range"": 1.330696548423717, ""doppler"": 0.0, ""angle"": -46.431960122964625, ""elevation"": 0.0}, {""range"": 1.208279309506162, ""doppler"": 0.0, ""angle"": -27.96824217033183, ""elevation"": 0.0}, {""range"": 0.1924559680222854, ""doppler"": 0.0, ""angle"": -21.702555582519288, ""elevation"": 0.0}, {""range"": 0.19503387546718542, ""doppler"": 0.0, ""angle"": -20.445376397964115, ""elevation"": 0.0}, {""range"": 1.2373677866955086, ""doppler"": 0.0, ""angle"": -24.476161510870988, ""elevation"": 0.0}, {""range"": 1.2792289623505129, ""doppler"": 0.0, ""angle"": -20.03579385430541, ""elevation"": 0.0}, {""range"": 1.8820412933205237, ""doppler"": 0.0, ""angle"": 45.88922007722571, ""elevation"": 0.0}, {""range"": 1.90309781852162, ""doppler"": 0.0, ""angle"": 47.31890921127776, ""elevation"": 0.0}]",1785100186326.856
8,"[{""range"": 1.134683415517833, ""doppler"": 0.0, ""angle"": -19.51716573820822, ""elevation"": 0.0}, {""range"": 1.1662178447327596, ""doppler"": 0.0, ""angle"": -21.21411568699409, ""elevation"": 0.0}, {""range"": 1.1041440746760298, ""doppler"": 0.0, ""angle"": -16.647696088196007, ""elevation"": 0.0}, {""range"": 1.0746149458291314, ""doppler"": 0.0, ""angle"": -8.79617690968343, ""elevation"": 0.0}, {""range"": 1.8771590531702171, ""doppler"": 0.0, ""angle"": 49.268467717104635, ""elevation"": 0.0}, {""range"": 1.899468951293242, ""doppler"": 0.0, ""angle"": 47.613472748311196, ""elevation"": 0.0}, {""range"": 2.0244871500728316, ""doppler"": 0.0, ""angle"": 54.29818845347983, ""elevation"": 0.0}, {""range"": 2.045256396495072, ""doppler"": 0.0, ""angle"": 51.7955066419869, ""elevation"": 0.0}]",1785100186423.918
10,"[{""range"": 1.192178140513007, ""doppler"": 0.0, ""angle"": -28.683160432900056, ""elevation"": 0.0}, {""range"": 0.19237138473450194, ""doppler"": 0.0, ""angle"": -18.704415522845387, ""elevation"": 0.0}, {""range"": 1.1499192120062054, ""doppler"": 0.0, ""angle"": -23.487552995568223, ""elevation"": 0.0}, {""range"": 1.2270145463331303, ""doppler"": 0.0, ""angle"": -25.683762063167567, ""elevation"": 0.0}, {""range"": 0.15824720007820142, ""doppler"": 0.0, ""angle"": -17.28836721628383, ""elevation"": 0.0}, {""range"": 0.17870598753402667, ""doppler"": 0.0, ""angle"": -16.748665538165614, ""elevation"": 0.0}, {""range"": 1.8748072757486294, ""doppler"": 0.0, ""angle"": 47.70976915664572, ""elevation"": 0.0}, {""range"": 1.894936424816723, ""doppler"": 0.0, ""angle"": 47.86851453582309, ""elevation"": 0.0}, {""range"": 2.048482512250751, ""doppler"": 0.0, ""angle"": 51.74557964748282, ""elevation"": 0.0}, {""range"": 2.0257762749637624, ""doppler"": 0.0, ""angle"": 56.15283131056339, ""elevation"": 0.0}]",1785100186532.959
5,"[{""range"": 1.170818000237743, ""doppler"": 0.0, ""angle"": -32.29199884984784, ""elevation"": 0.0}, {""range"": 1.1934750486687142, ""doppler"": 0.0, ""angle"": -32.661468647747114, ""elevation"": 0.0}, {""range"": 1.220909933852589, ""doppler"": 0.0, ""angle"": -27.597126851054824, ""elevation"": 0.0}, {""range"": 0.15787690765145965, ""doppler"": 0.0, ""angle"": 6.046369811259206, ""elevation"": 0.0}, {""range"": 1.8754658923613514, ""doppler"": 0.0, ""angle"": 49.14451206931585, ""elevation"": 0.0}]",1785100186627.1501
7,"[{""range"": 1.3286080846570196, ""doppler"": 0.0, ""angle"": -42.7965635801325, ""elevation"": 0.0}, {""range"": 1.1997061154184159, ""doppler"": 0.0, ""angle"": -31.704848807613274, ""elevation"": 0.0}, {""range"": 1.2331863148519915, ""doppler"": 0.0, ""angle"": -25.914835160592848, ""elevation"": 0.0}, {""range"": 0.14813674163343335, ""doppler"": 0.0, ""angle"": -16.334898599021145, ""elevation"": 0.0}, {""range"": 0.16714435833783628, ""doppler"": 0.0, ""angle"": -15.894877959997844, ""elevation"": 0.0}, {""range"": 1.8814675476930711, ""doppler"": 0.0, ""angle"": 51.48646477318224, ""elevation"": 0.0}, {""range"": 1.903918626217462, ""doppler"": 0.0, ""angle"": 51.46709155904007, ""elevation"": 0.0}]",1785100186733.086
7,"[{""range"": 1.2033184697452906, ""doppler"": 0.0, ""angle"": -31.788782096388992, ""elevation"": 0.0}, {""range"": 0.1402350488762215, ""doppler"": 0.0, ""angle"": -18.66597893981749, ""elevation"": 0.0}, {""range"": 1.2367460588191919, ""doppler"": 0.0, ""angle"": -24.452867502864063, ""elevation"": 0.0}, {""range"": 1.27086917618266, ""doppler"": 0.0, ""angle"": -19.197215868599496, ""elevation"": 0.0}, {""range"": 0.16688015794690997, ""doppler"": 0.0, ""angle"": -17.7166049516209, ""elevation"": 0.0}, {""range"": 1.8784025998471838, ""doppler"": 0.0, ""angle"": 50.23702799246023, ""elevation"": 0.0}, {""range"": 1.9053392722610256, ""doppler"": 0.0, ""angle"": 55.515016658737665, ""elevation"": 0.0}]",1785100186833.123
6,"[{""range"": 1.9614947803082523, ""doppler"": 0.0, ""angle"": -68.89986328411877, ""elevation"": 0.0}, {""range"": 1.1870311682018178, ""doppler"": 0.0, ""angle"": -20.695450734063282, ""elevation"": 0.0}, {""range"": 1.2290219920869063, ""doppler"": 0.0, ""angle"": -24.04035830330847, ""elevation"": 0.0}, {""range"": 1.877776004160777, ""doppler"": 0.0, ""angle"": 48.26179398876349, ""elevation"": 0.0}, {""range"": 1.8986960423386745, ""doppler"": 0.0, ""angle"": 51.79610106099732, ""elevation"": 0.0}, {""range"": 2.015116997854036, ""doppler"": 0.0, ""angle"": 54.793890620724376, ""elevation"": 0.0}]",1785100186927.15
9,"[{""range"": 1.1800224713444818, ""doppler"": 0.0, ""angle"": -22.13031205644655, ""elevation"": 0.0}, {""range"": 0.18502118949529495, ""doppler"": 0.0, ""angle"": -11.483687148381634, ""elevation"": 0.0}, {""range"": 0.19045992496426253, ""doppler"": 0.0, ""angle"": -12.470461721668892, ""elevation"": 0.0}, {""range"": 1.1202824134013325, ""doppler"": 0.0, ""angle"": -6.0654908255100475, ""elevation"": 0.0}, {""range"": 1.1352597583580382, ""doppler"": 0.0, ""angle"": -8.06756494116841, ""elevation"": 0.0}, {""range"": 0.1537360014784841, ""doppler"": 0.0, ""angle"": -2.399815756709169, ""elevation"": 0.0}, {""range"": 1.8797185202076643, ""doppler"": 0.0, ""angle"": 49.27810399755895, ""elevation"": 0.0}, {""range"": 1.8975985523718455, ""doppler"": 0.0, ""angle"": 52.15390171179671, ""elevation"": 0.0}, {""range"": 2.0244308600498298, ""doppler"": 0.0, ""angle"": 53.50156927392265, ""elevation"": 0.0}]",1785100187023.606
11,"[{""range"": 0.17917200833681948, ""doppler"": 0.0, ""angle"": -20.261571197728195, ""elevation"": 0.0}, {""range"": 1.1860728398646125, ""doppler"": 0.0, ""angle"": -24.180876165319397, ""elevation"": 0.0}, {""range"": 1.2210650546021322, ""doppler"": 0.0, ""angle"": -25.35296052208231, ""elevation"": 0.0}, {""range"": 0.16315514862320407, ""doppler"": 0.0, ""angle"": -12.147386375908722, ""elevation"": 0.0}, {""range"": 0.17033873949785164, ""doppler"": 0.0, ""angle"": -15.714065964493072, ""elevation"": 0.0}, {""range"": 1.1147063463989075, ""doppler"": 0.0, ""angle"": -6.72487126462992, ""elevation"": 0.0}, {""range"": 1.1379015753673103, ""doppler"": 0.0, ""angle"": -10.649522175273468, ""elevation"": 0.0}, {""range"": 1.8528017877508536, ""doppler"": 0.0, ""angle"": 48.513407920333634, ""elevation"": 0.0}, {""range"": 1.879616005329268, ""doppler"": 0.0, ""angle"": 47.452051306784405, ""elevation"": 0.0}, {""range"": 1.8986040505118695, ""doppler"": 0.0, ""angle"": 47.06856049855445, ""elevation"": 0.0}, {""range"": 2.0162202967911136, ""doppler"": 0.0, ""angle"": 58.990056179435456, ""elevation"": 0.0}]",1785100187133.447
12,"[{""range"": 1.1863383352253838, ""doppler"": 0.0, ""angle"": -24.061574044374783, ""elevation"": 0.0}, {""range"": 1.2229885539331136, ""doppler"": 0.0, ""angle"": -25.03258221632368, ""elevation"": 0.0}, {""range"": 1.2584534949619666, ""doppler"": 0.0, ""angle"": -22.33053906390265, ""elevation"": 0.0}, {""range"": 0.16657945649303563, ""doppler"": 0.0, ""angle"": -15.886258432009743, ""elevation"": 0.0}, {""range"": 0.1707724562962167, ""doppler"": 0.0, ""angle"": -18.055512121503032, ""elevation"": 0.0}, {""range"": 0.18993617450869926, ""doppler"": 0.0, ""angle"": -12.505404961749589, ""elevation"": 0.0}, {""range"": 1.1455550547921722, ""doppler"": 0.0, ""angle"": -12.888702307038235, ""elevation"": 0.0}, {""range"": 1.1162217335306563, ""doppler"": 0.0, ""angle"": -8.549373439844569, ""elevation"": 0.0}, {""range"": 1.8505872109050272, ""doppler"": 0.0, ""angle"": 44.890388093113486, ""elevation"": 0.0}, {""range"": 1.8792244359962418, ""doppler"": 0.0, ""angle"": 46.69647114750025, ""elevation"": 0.0}, {""range"": 1.8972451509320705, ""doppler"": 0.0, ""angle"": 49.908875418197056, ""elevation"": 0.0}, {""range"": 2.016002966807909, ""doppler"": 0.0, ""angle"": 55.60376148904676, ""elevation"": 0.0}]",1785100187232.843
11,"[{""range"": 0.1679904333832717, ""doppler"": 0.0, ""angle"": -28.06531195880536, ""elevation"": 0.0}, {""range"": 1.1938549921282533, ""doppler"": 0.0, ""angle"": -26.826025526527985, ""elevation"": 0.0}, {""range"": 1.2233213412011548, ""doppler"": 0.0, ""angle"": -27.08566921766529, ""elevation"": 0.0}, {""range"": 0.1662905176514965, ""doppler"": 0.0, ""angle"": -16.427786191249112, ""elevation"": 0.0}, {""range"": 0.17599043286147695, ""doppler"": 0.0, ""angle"": -13.993885826914878, ""elevation"": 0.0}, {""range"": 0.19209943597289053, ""doppler"": 0.0, ""angle"": -5.126828996982818, ""elevation"": 0.0}, {""range"": 1.115000262994609, ""doppler"": 0.0, ""angle"": -6.205235143014742, ""elevation"": 0.0}, {""range"": 1.135071249434957, ""doppler"": 0.0, ""angle"": -10.768253360822833, ""elevation"": 0.0}, {""range"": 1.8818208027364853, ""doppler"": 0.0, ""angle"": 46.763456599563455, ""elevation"": 0.0}, {""range"": 1.9024143637396078, ""doppler"": 0.0, ""angle"": 49.94137011396474, ""elevation"": 0.0}, {""range"": 2.020898665705665, ""doppler"": 0.0, ""angle"": 51.24993232212868, ""elevation"": 0.0}]",1785100187337.3352
9,"[{""range"": 1.194325133327199, ""doppler"": 0.0, ""angle"": -33.6186917060216, ""elevation"": 0.0}, {""range"": 1.2212102194028442, ""doppler"": 0.0, ""angle"": -29.365065583399954, ""elevation"": 0.0}, {""range"": 0.15674568787038118, ""doppler"": 0.0, ""angle"": -18.558965468019622, ""elevation"": 0.0}, {""range"": 0.17122281572722803, ""doppler"": 0.0, ""angle"": -16.939957306059245, ""elevation"": 0.0}, {""range"": 0.18974189150761128, ""doppler"": 0.0, ""angle"": -13.682651146206508, ""elevation"": 0.0}, {""range"": 1.8797389663793336, ""doppler"": 0.0, ""angle"": 45.83634719704964, ""elevation"": 0.0}, {""range"": 1.902130383440083, ""doppler"": 0.0, ""angle"": 48.834342535213004, ""elevation"": 0.0}, {""range"": 2.0412053912959283, ""doppler"": 0.0, ""angle"": 45.493335596693434, ""elevation"": 0.0}, {""range"": 2.014082947599587, ""doppler"": 0.0, ""angle"": 56.064447146609794, ""elevation"": 0.0}]",1785100187433.511
8,"[{""range"": 1.1944826759133123, ""doppler"": 0.0, ""angle"": -33.45931558225846, ""elevation"": 0.0}, {""range"": 1.2212976136972593, ""doppler"": 0.0, ""angle"": -29.13200986056737, ""elevation"": 0.0}, {""range"": 0.15154731482569864, ""doppler"": 0.0, ""angle"": -18.007376316088603, ""elevation"": 0.0}, {""range"": 0.17231745070000207, ""doppler"": 0.0, ""angle"": -16.704939073405647, ""elevation"": 0.0}, {""range"": 0.1954203977501454, ""doppler"": 0.0, ""angle"": -13.870943186720211, ""elevation"": 0.0}, {""range"": 1.8801102162282077, ""doppler"": 0.0, ""angle"": 47.050359493796684, ""elevation"": 0.0}, {""range"": 1.9013232831810774, ""doppler"": 0.0, ""angle"": 49.49689553498889, ""elevation"": 0.0}, {""range"": 2.0133956149143515, ""doppler"": 0.0, ""angle"": 59.80509831518078, ""elevation"": 0.0}]",1785100187533.225
12,"[{""range"": 1.1842248693951376, ""doppler"": 0.0, ""angle"": -19.649750332967066, ""elevation"": 0.0}, {""range"": 1.2192227588852096, ""doppler"": 0.0, ""angle"": -23.391683190960546, ""elevation"": 0.0}, {""range"": 0.15095931543009497, ""doppler"": 0.0, ""angle"": -8.926758952198291, ""elevation"": 0.0}, {""range"": 1.124050760657737, ""doppler"": 0.0, ""angle"": -5.706058449775586, ""elevation"": 0.0}, {""range"": 1.1427137176108566, ""doppler"": 0.0, ""angle"": -8.639824297182493, ""elevation"": 0.0}, {""range"": 0.17596390518291566, ""doppler"": 0.0, ""angle"": 0.6404749217375281, ""elevation"": 0.0}, {""range"": 0.20407026170190254, ""doppler"": 0.0, ""angle"": 10.807782630568045, ""elevation"": 0.0}, {""range"": 1.8454596893035056, ""doppler"": 0.0, ""angle"": 48.7634163726823, ""elevation"": 0.0}, {""range"": 1.8761016192174869, ""doppler"": 0.0, ""angle"": 50.398596348974344, ""elevation"": 0.0}, {""range"": 2.0387786171126003, ""doppler"": 0.0, ""angle"": 47.66242293717447, ""elevation"": 0.0}, {""range"": 1.9045974785071977, ""doppler"": 0.0, ""angle"": 55.159575403178835, ""elevation"": 0.0}, {""range"": 2.0179276319156796, ""doppler"": 0.0, ""angle"": 55.929731102500014, ""elevation"": 0.0}]",1785100187632.925
12,"[{""range"": 0.13829613489538226, ""doppler"": 0.0, ""angle"": -20.590727890597368, ""elevation"": 0.0}, {""range"": 0.1582647777688116, ""doppler"": 0.0, ""angle"": -22.450557557688274, ""elevation"": 0.0}, {""range"": 1.1846676184992815, ""doppler"": 0.0, ""angle"": -18.845174124605546, ""elevation"": 0.0}, {""range"": 1.222015591542139, ""doppler"": 0.0, ""angle"": -23.838205160282843, ""elevation"": 0.0}, {""range"": 1.2613160512708548, ""doppler"": 0.0, ""angle"": -19.210696136718667, ""elevation"": 0.0}, {""range"": 1.1261161551696877, ""doppler"": 0.0, ""angle"": -5.37563979709669, ""elevation"": 0.0}, {""range"": 1.1414844749056774, ""doppler"": 0.0, ""angle"": -7.968899296978736, ""elevation"": 0.0}, {""range"": 0.23066110372117196, ""doppler"": 0.0, ""angle"": 13.174393778560676, ""elevation"": 0.0}, {""range"": 1.8789811271785877, ""doppler"": 0.0, ""angle"": 47.707605222610994, ""elevation"": 0.0}, {""range"": 1.90014835840552, ""doppler"": 0.0, ""angle"": 49.813350938169336, ""elevation"": 0.0}, {""range"": 2.024747155236854, ""doppler"": 0.0, ""angle"": 53.192846753438516, ""elevation"": 0.0}, {""range"": 2.0462105103695922, ""doppler"": 0.0, ""angle"": 45.27261581472927, ""elevation"": 0.0}]",1785100187734.185
10,"[{""range"": 0.15747650927274603, ""doppler"": 0.0, ""angle"": -19.916405993809086, ""elevation"": 0.0}, {""range"": 1.216714999609286, ""doppler"": 0.0, ""angle"": -24.10526858171545, ""elevation"": 0.0}, {""range"": 0.1404637802955606, ""doppler"": 0.0, ""angle"": -18.019769281777148, ""elevation"": 0.0}, {""range"": 1.1734584160938863, ""doppler"": 0.0, ""angle"": -16.383135102748682, ""elevation"": 0.0}, {""range"": 1.1264630849741024, ""doppler"": 0.0, ""angle"": -5.465338652979554, ""elevation"": 0.0}, {""range"": 1.143120169198457, ""doppler"": 0.0, ""angle"": -7.77646831445654, ""elevation"": 0.0}, {""range"": 1.8780570697880734, ""doppler"": 0.0, ""angle"": 47.42320038142521, ""elevation"": 0.0}, {""range"": 1.8987887959005647, ""doppler"": 0.0, ""angle"": 50.38372156425356, ""elevation"": 0.0}, {""range"": 2.0272991853056004, ""doppler"": 0.0, ""angle"": 51.794804124937066, ""elevation"": 0.0}, {""range"": 2.0483013246992416, ""doppler"": 0.0, ""angle"": 44.165276743955836, ""elevation"": 0.0}]",1785100187833.583
7,"[{""range"": 1.2185943316991223, ""doppler"": 0.0, ""angle"": -20.046316743693545, ""elevation"": 0.0}, {""range"": 0.1767456120465026, ""doppler"": 0.0, ""angle"": -11.082569463029651, ""elevation"": 0.0}, {""range"": 1.1786416411021778, ""doppler"": 0.0, ""angle"": -17.88243264476495, ""elevation"": 0.0}, {""range"": 1.1470350811399894, ""doppler"": 0.0, ""angle"": -9.430017253626087, ""elevation"": 0.0}, {""range"": 0.14451363387945876, ""doppler"": 0.0, ""angle"": -1.205302682135422, ""elevation"": 0.0}, {""range"": 1.881242009912185, ""doppler"": 0.0, ""angle"": 46.93352804584787, ""elevation"": 0.0}, {""range"": 1.900504635299647, ""doppler"": 0.0, ""angle"": 48.66954378459556, ""elevation"": 0.0}]",1785100187932.986
11,"[{""range"": 0.15914440155029297, ""doppler"": 0.0, ""angle"": -10.880664062011013, ""elevation"": 0.0}, {""range"": 0.1867150579801838, ""doppler"": 0.0, ""angle"": -14.701669756307881, ""elevation"": 0.0}, {""range"": 1.1864610152775021, ""doppler"": 0.0, ""angle"": -12.693652156381894, ""elevation"": 0.0}, {""range"": 1.2293562931999997, ""doppler"": 0.0, ""angle"": -11.205330528136852, ""elevation"": 0.0}, {""range"": 4.159745233606839, ""doppler"": 0.0, ""angle"": -12.03110946101052, ""elevation"": 0.0}, {""range"": 0.17206063629263835, ""doppler"": 0.0, ""angle"": -10.53918372862823, ""elevation"": 0.0}, {""range"": 1.1525321434654587, ""doppler"": 0.0, ""angle"": -8.044616350209981, ""elevation"": 0.0}, {""range"": 1.2723403059590808, ""doppler"": 0.0, ""angle"": -10.379749460165057, ""elevation"": 0.0}, {""range"": 1.8516185058020775, ""doppler"": 0.0, ""angle"": 46.36951527400801, ""elevation"": 0.0}, {""range"": 1.8799412048004007, ""doppler"": 0.0, ""angle"": 48.335232615633345, ""elevation"": 0.0}, {""range"": 1.8987962809895276, ""doppler"": 0.0, ""angle"": 50.663517992319065, ""elevation"": 0.0}]",1785100188032.9768
7,"[{""range"": 0.14796655882648105, ""doppler"": 0.0, ""angle"": -12.77664476925212, ""elevation"": 0.0}, {""range"": 0.17065183495198225, ""doppler"": 0.0, ""angle"": -7.586708764084202, ""elevation"": 0.0}, {""range"": 1.1419193509765782, ""doppler"": 0.0, ""angle"": -6.735520108840982, ""elevation"": 0.0}, {""range"": 4.159585148767058, ""doppler"": 0.0, ""angle"": -10.695004798437198, ""elevation"": 0.0}, {""range"": 1.9919378693576049, ""doppler"": 0.0, ""angle"": 15.606981912231769, ""elevation"": 0.0}, {""range"": 2.04473346875387, ""doppler"": 0.0, ""angle"": 31.48965916764467, ""elevation"": 0.0}, {""range"": 1.8834440041295153, ""doppler"": 0.0, ""angle"": 38.03624001979083, ""elevation"": 0.0}]",1785100188127.052
6,"[{""range"": 0.20268194646921894, ""doppler"": 0.0, ""angle"": -19.266190870615862, ""elevation"": 0.0}, {""range"": 1.1831774832020068, ""doppler"": 0.0, ""angle"": -20.61786715318006, ""elevation"": 0.0}, {""range"": 0.15204200898509382, ""doppler"": 0.0, ""angle"": -16.324893898885453, ""elevation"": 0.0}, {""range"": 0.1788440619360685, ""doppler"": 0.0, ""angle"": -16.496224221573534, ""elevation"": 0.0}, {""range"": 1.8819432969190655, ""doppler"": 0.0, ""angle"": 46.759490478063476, ""elevation"": 0.0}, {""range"": 1.9013015808073233, ""doppler"": 0.0, ""angle"": 49.43961838043918, ""elevation"": 0.0}]",1785100188237.1353
10,"[{""range"": 1.1813007857091857, ""doppler"": 0.0, ""angle"": -21.181349500266236, ""elevation"": 0.0}, {""range"": 0.1681231394797777, ""doppler"": 0.0, ""angle"": -15.041329473180662, ""elevation"": 0.0}, {""range"": 0.18427606647900868, ""doppler"": 0.0, ""angle"": -13.75307058652305, ""elevation"": 0.0}, {""range"": 0.1950728080249179, ""doppler"": 0.0, ""angle"": -14.112671763430965, ""elevation"": 0.0}, {""range"": 0.2185539368135152, ""doppler"": 0.0, ""angle"": -16.15144861390596, ""elevation"": 0.0}, {""range"": 1.1494419237249853, ""doppler"": 0.0, ""angle"": -14.514003487476614, ""elevation"": 0.0}, {""range"": 1.8458206151010133, ""doppler"": 0.0, ""angle"": 41.01309325559335, ""elevation"": 0.0}, {""range"": 1.8795545345464562, ""doppler"": 0.0, ""angle"": 45.23511758709792, ""elevation"": 0.0}, {""range"": 1.899683488622914, ""doppler"": 0.0, ""angle"": 49.19864535296753, ""elevation"": 0.0}, {""range"": 2.0160100880725382, ""doppler"": 0.0, ""angle"": 51.86560792057862, ""elevation"": 0.0}]",1785100188336.965
11,"[{""range"": 1.1837037975273077, ""doppler"": 0.0, ""angle"": -19.31904743112297, ""elevation"": 0.0}, {""range"": 1.2220770915679255, ""doppler"": 0.0, ""angle"": -21.35772362491609, ""elevation"": 0.0}, {""range"": 0.16372971716705334, ""doppler"": 0.0, ""angle"": -13.322928896493853, ""elevation"": 0.0}, {""range"": 1.15288722384348, ""doppler"": 0.0, ""angle"": -13.736651970727985, ""elevation"": 0.0}, {""range"": 0.19535166582707533, ""doppler"": 0.0, ""angle"": -7.9446797668120475, ""elevation"": 0.0}, {""range"": 0.20366208493187823, ""doppler"": 0.0, ""angle"": -9.296919146970199, ""elevation"": 0.0}, {""range"": 0.22206242974706417, ""doppler"": 0.0, ""angle"": -10.767032302464271, ""elevation"": 0.0}, {""range"": 1.8820390167629883, ""doppler"": 0.0, ""angle"": 47.95371178547671, ""elevation"": 0.0}, {""range"": 1.900932821209804, ""doppler"": 0.0, ""angle"": 49.03158338546278, ""elevation"": 0.0}, {""range"": 2.0237089644382182, ""doppler"": 0.0, ""angle"": 54.20749288293499, ""elevation"": 0.0}, {""range"": 2.039651737214669, ""doppler"": 0.0, ""angle"": 48.454477670466055, ""elevation"": 0.0}]",1785100188433.107
6,"[{""range"": 1.1864838546817615, ""doppler"": 0.0, ""angle"": -18.888237401961632, ""elevation"": 0.0}, {""range"": 1.221454635425417, ""doppler"": 0.0, ""angle"": -21.02727350672515, ""elevation"": 0.0}, {""range"": 1.1531514867664026, ""doppler"": 0.0, ""angle"": -11.248948028389716, ""elevation"": 0.0}, {""range"": 2.0969808938167356, ""doppler"": 0.0, ""angle"": -4.244695893666923, ""elevation"": 0.0}, {""range"": 1.8858488385398018, ""doppler"": 0.0, ""angle"": 50.05044200240705, ""elevation"": 0.0}, {""range"": 1.9029969411402252, ""doppler"": 0.0, ""angle"": 50.509449810434795, ""elevation"": 0.0}]",1785100188526.862
5,"[{""range"": 1.1800910233786506, ""doppler"": 0.0, ""angle"": -21.10171248993945, ""elevation"": 0.0}, {""range"": 1.2174556403199315, ""doppler"": 0.0, ""angle"": -23.262679725747784, ""elevation"": 0.0}, {""range"": 1.1561568888719522, ""doppler"": 0.0, ""angle"": -15.418331957976132, ""elevation"": 0.0}, {""range"": 1.8855242594587869, ""doppler"": 0.0, ""angle"": 50.11303105338151, ""elevation"": 0.0}, {""range"": 1.9045265981621893, ""doppler"": 0.0, ""angle"": 50.26812694618897, ""elevation"": 0.0}]",1785100188623.771
8,"[{""range"": 1.1838139345779914, ""doppler"": 0.0, ""angle"": -20.329148473942837, ""elevation"": 0.0}, {""range"": 1.223069847551122, ""doppler"": 0.0, ""angle"": -21.816964619681183, ""elevation"": 0.0}, {""range"": 1.2694051448990162, ""doppler"": 0.0, ""angle"": -20.671290309336314, ""elevation"": 0.0}, {""range"": 1.3133185243451404, ""doppler"": 0.0, ""angle"": -22.367829713252096, ""elevation"": 0.0}, {""range"": 1.156852277979413, ""doppler"": 0.0, ""angle"": -15.739808835770459, ""elevation"": 0.0}, {""range"": 1.8429887344422764, ""doppler"": 0.0, ""angle"": 42.00332735949398, ""elevation"": 0.0}, {""range"": 1.875152577635391, ""doppler"": 0.0, ""angle"": 45.37089130174269, ""elevation"": 0.0}, {""range"": 1.9017900386778308, ""doppler"": 0.0, ""angle"": 50.72348051822598, ""elevation"": 0.0}]",1785100188733.609
8,"[{""range"": 1.1854385453195515, ""doppler"": 0.0, ""angle"": -20.4660180280983, ""elevation"": 0.0}, {""range"": 1.2240226545682358, ""doppler"": 0.0, ""angle"": -20.990036480403678, ""elevation"": 0.0}, {""range"": 1.2689686159488904, ""doppler"": 0.0, ""angle"": -19.80100336093881, ""elevation"": 0.0}, {""range"": 1.159557462367724, ""doppler"": 0.0, ""angle"": -15.362833432756867, ""elevation"": 0.0}, {""range"": 0.1900323581725304, ""doppler"": 0.0, ""angle"": -7.3523793598923595, ""elevation"": 0.0}, {""range"": 1.882606100303606, ""doppler"": 0.0, ""angle"": 49.31783752711548, ""elevation"": 0.0}, {""range"": 1.9040445267266959, ""doppler"": 0.0, ""angle"": 50.938506003683685, ""elevation"": 0.0}, {""range"": 2.0137424306331164, ""doppler"": 0.0, ""angle"": 54.278978231972665, ""elevation"": 0.0}]",1785100188832.9978
