num_points,points,timestamp_ms
6,"[{""range"": 1.178002870242706, ""doppler"": 0.0, ""angle"": -10.946625711085291, ""elevation"": 0.0}, {""range"": 1.1164630148315382, ""doppler"": 0.0, ""angle"": -9.39292584243421, ""elevation"": 0.0}, {""range"": 1.143036993860688, ""doppler"": 0.0, ""angle"": -9.48147826866695, ""elevation"": 0.0}, {""range"": 0.35262180390196307, ""doppler"": 0.0, ""angle"": 16.37642316862451, ""elevation"": 0.0}, {""range"": 0.36001871056277207, ""doppler"": 0.0, ""angle"": 16.445748861647406, ""elevation"": 0.0}, {""range"": 0.37535106357880643, ""doppler"": 0.0, ""angle"": 14.850538174025266, ""elevation"": 0.0}]",1785112203656.949
2,"[{""range"": 1.1580594655161187, ""doppler"": 0.0, ""angle"": -9.527771488541497, ""elevation"": 0.0}, {""range"": 1.1827494100206735, ""doppler"": 0.0, ""angle"": -7.007904355547486, ""elevation"": 0.0}]",1785112203752.806
2,"[{""range"": 1.1532937357790027, ""doppler"": 0.0, ""angle"": -7.187822520638978, ""elevation"": 0.0}, {""range"": 1.1820208767245628, ""doppler"": 0.0, ""angle"": -4.711815725577597, ""elevation"": 0.0}]",1785112203957.0088
1,"[{""range"": 0.26355075137972617, ""doppler"": 0.0, ""angle"": -1.9829721392682265, ""elevation"": 0.0}]",1785112204053.07
4,"[{""range"": 1.1523845702750661, ""doppler"": 0.0, ""angle"": -8.306125700558722, ""elevation"": 0.0}, {""range"": 1.1760542842855444, ""doppler"": 0.0, ""angle"": -8.305046993704522, ""elevation"": 0.0}, {""range"": 0.28878588794223076, ""doppler"": 0.0, ""angle"": 0.17738574753227015, ""elevation"": 0.0}, {""range"": 0.3000165320741463, ""doppler"": 0.0, ""angle"": 2.6645873793673878, ""elevation"": 0.0}]",1785112204152.733
3,"[{""range"": 1.158128378890544, ""doppler"": 0.0, ""angle"": -8.35404480251205, ""elevation"": 0.0}, {""range"": 1.1851155307583794, ""doppler"": 0.0, ""angle"": -6.028010882833093, ""elevation"": 0.0}, {""range"": 2.2154252177194675, ""doppler"": 0.0, ""angle"": 15.533765252335721, ""elevation"": 0.0}]",1785112204263.145
3,"[{""range"": 1.152031957800466, ""doppler"": 0.0, ""angle"": -7.258487851355896, ""elevation"": 0.0}, {""range"": 1.17389510703982, ""doppler"": 0.0, ""angle"": -5.910332071417668, ""elevation"": 0.0}, {""range"": 1.0518331736511877, ""doppler"": 0.0, ""angle"": 23.313698626031687, ""elevation"": 0.0}]",1785112204367.0132
3,"[{""range"": 1.1322627658731828, ""doppler"": 0.0, ""angle"": -5.946488061961403, ""elevation"": 0.0}, {""range"": 1.1511153098447362, ""doppler"": 0.0, ""angle"": -6.430616272255825, ""elevation"": 0.0}, {""range"": 1.1769663287098011, ""doppler"": 0.0, ""angle"": -5.746105793159089, ""elevation"": 0.0}]",1785112204457.0352
6,"[{""range"": 1.7450859257533016, ""doppler"": 0.0, ""angle"": 2.74865114152959, ""elevation"": 0.0}, {""range"": 1.7565600510456658, ""doppler"": 0.0, ""angle"": 3.6010745834335864, ""elevation"": 0.0}, {""range"": 1.7608768256187677, ""doppler"": 0.0, ""angle"": 3.6097243661195257, ""elevation"": 0.0}, {""range"": 1.782973618229664, ""doppler"": 0.0, ""angle"": 3.985314162338832, ""elevation"": 0.0}, {""range"": 0.8453782914260403, ""doppler"": 0.0, ""angle"": 26.033897498069308, ""elevation"": 0.0}, {""range"": 0.866489982780736, ""doppler"": 0.0, ""angle"": 32.51925540478947, ""elevation"": 0.0}]",1785112204563.273
13,"[{""range"": 0.26689799225185706, ""doppler"": 0.0, ""angle"": -28.316354943272216, ""elevation"": 0.0}, {""range"": 0.21819828493648039, ""doppler"": 0.0, ""angle"": -21.28697330433443, ""elevation"": 0.0}, {""range"": 0.2433266089680529, ""doppler"": 0.0, ""angle"": -23.701705627663085, ""elevation"": 0.0}, {""range"": 0.24899305833561625, ""doppler"": 0.0, ""angle"": -25.387276237878233, ""elevation"": 0.0}, {""range"": 1.1581163828467145, ""doppler"": 0.0, ""angle"": -6.881420776411412, ""elevation"": 0.0}, {""range"": 1.1817813054897326, ""doppler"": 0.0, ""angle"": -5.461291344610206, ""elevation"": 0.0}, {""range"": 1.8089585794198904, ""doppler"": 0.0, ""angle"": 12.978485506712612, ""elevation"": 0.0}, {""range"": 1.8413801932131921, ""doppler"": 0.0, ""angle"": 11.85770996571992, ""elevation"": 0.0}, {""range"": 1.8576598562825872, ""doppler"": 0.0, ""angle"": 13.935921782535443, ""elevation"": 0.0}, {""range"": 1.8760660671568217, ""doppler"": 0.0, ""angle"": 17.57490315058327, ""elevation"": 0.0}, {""range"": 0.8554130063676774, ""doppler"": 0.0, ""angle"": 24.095041852111432, ""elevation"": 0.0}, {""range"": 1.7577921348404655, ""doppler"": 0.0, ""angle"": 20.54581261232595, ""elevation"": 0.0}, {""range"": 1.0511534961921019, ""doppler"": 0.0, ""angle"": 27.14478935530862, ""elevation"": 0.0}]",1785112204663.892
9,"[{""range"": 1.113130586606978, ""doppler"": 0.0, ""angle"": -3.9885642894143887, ""elevation"": 0.0}, {""range"": 1.1432047369412228, ""doppler"": 0.0, ""angle"": -7.260630039092901, ""elevation"": 0.0}, {""range"": 1.1729954216993308, ""doppler"": 0.0, ""angle"": -5.282994688270062, ""elevation"": 0.0}, {""range"": 0.30468299313553876, ""doppler"": 0.0, ""angle"": 5.523221482823386, ""elevation"": 0.0}, {""range"": 0.3161645777837084, ""doppler"": 0.0, ""angle"": 6.984339515980875, ""elevation"": 0.0}, {""range"": 1.047503931864161, ""doppler"": 0.0, ""angle"": 12.821606877539304, ""elevation"": 0.0}, {""range"": 1.000849337028772, ""doppler"": 0.0, ""angle"": 24.7015002433938, ""elevation"": 0.0}, {""range"": 0.9234296620416792, ""doppler"": 0.0, ""angle"": 26.039097939321195, ""elevation"": 0.0}, {""range"": 0.9610594738273345, ""doppler"": 0.0, ""angle"": 31.472015160592484, ""elevation"": 0.0}]",1785112204756.8718
1,"[{""range"": 1.1528618051544457, ""doppler"": 0.0, ""angle"": -9.65225065881157, ""elevation"": 0.0}]",1785112204853.234
3,"[{""range"": 1.1529614382163902, ""doppler"": 0.0, ""angle"": -7.745555826782721, ""elevation"": 0.0}, {""range"": 1.1720429676320405, ""doppler"": 0.0, ""angle"": -4.857287071594354, ""elevation"": 0.0}, {""range"": 0.8286261640817929, ""doppler"": 0.0, ""angle"": 2.919209506340948, ""elevation"": 0.0}]",1785112204963.805
7,"[{""range"": 1.1362647564867436, ""doppler"": 0.0, ""angle"": -6.387986344268056, ""elevation"": 0.0}, {""range"": 1.1504251106632082, ""doppler"": 0.0, ""angle"": -6.8289795587599, ""elevation"": 0.0}, {""range"": 1.1749762393298795, ""doppler"": 0.0, ""angle"": -3.455041990861838, ""elevation"": 0.0}, {""range"": 0.3126105369530085, ""doppler"": 0.0, ""angle"": 12.621231643587128, ""elevation"": 0.0}, {""range"": 0.32185176980782526, ""doppler"": 0.0, ""angle"": 12.970757469770582, ""elevation"": 0.0}, {""range"": 0.33446662453084525, ""doppler"": 0.0, ""angle"": 11.94071928208564, ""elevation"": 0.0}, {""range"": 1.0068370371054596, ""doppler"": 0.0, ""angle"": 31.5955028510779, ""elevation"": 0.0}]",1785112205063.175
6,"[{""range"": 1.152786627453794, ""doppler"": 0.0, ""angle"": -8.2583031122253, ""elevation"": 0.0}, {""range"": 1.1749413927903825, ""doppler"": 0.0, ""angle"": -3.839596337953471, ""elevation"": 0.0}, {""range"": 0.28396131330704555, ""doppler"": 0.0, ""angle"": -3.5380741775370073, ""elevation"": 0.0}, {""range"": 0.8963043775937767, ""doppler"": 0.0, ""angle"": 15.636082401403174, ""elevation"": 0.0}, {""range"": 0.8833795837733969, ""doppler"": 0.0, ""angle"": 23.513826052701265, ""elevation"": 0.0}, {""range"": 2.2399364640935837, ""doppler"": 0.0, ""angle"": 31.76781374694867, ""elevation"": 0.0}]",1785112205163.403
6,"[{""range"": 0.22640054434397758, ""doppler"": 0.0, ""angle"": -25.998385858070606, ""elevation"": 0.0}, {""range"": 0.20103275358047595, ""doppler"": 0.0, ""angle"": -21.224117732315346, ""elevation"": 0.0}, {""range"": 0.21379275458101596, ""doppler"": 0.0, ""angle"": -22.575629651279876, ""elevation"": 0.0}, {""range"": 1.6929059621964746, ""doppler"": 0.0, ""angle"": -7.611440020115951, ""elevation"": 0.0}, {""range"": 0.7842916958403273, ""doppler"": 0.0, ""angle"": -0.33964268539914316, ""elevation"": 0.0}, {""range"": 0.7932393517526246, ""doppler"": 0.0, ""angle"": -1.769739590064056, ""elevation"": 0.0}]",1785112205267.245
7,"[{""range"": 2.0199950103920052, ""doppler"": 0.0, ""angle"": -7.988798060411578, ""elevation"": 0.0}, {""range"": 2.049288050651067, ""doppler"": 0.0, ""angle"": -5.638461064496228, ""elevation"": 0.0}, {""range"": 0.7772581822023541, ""doppler"": 0.0, ""angle"": 2.676780267266316, ""elevation"": 0.0}, {""range"": 0.28707929776613667, ""doppler"": 0.0, ""angle"": 22.52378184693702, ""elevation"": 0.0}, {""range"": 1.0164846347825092, ""doppler"": 0.0, ""angle"": 24.784292012202023, ""elevation"": 0.0}, {""range"": 1.032583153995229, ""doppler"": 0.0, ""angle"": 25.060650381144395, ""elevation"": 0.0}, {""range"": 0.9802660283726525, ""doppler"": 0.0, ""angle"": 30.241390805726255, ""elevation"": 0.0}]",1785112205363.806
5,"[{""range"": 0.8297284480901325, ""doppler"": 0.0, ""angle"": -10.99512366663111, ""elevation"": 0.0}, {""range"": 0.8473070871940384, ""doppler"": 0.0, ""angle"": -13.16228298330505, ""elevation"": 0.0}, {""range"": 1.1433000656901868, ""doppler"": 0.0, ""angle"": -9.061607442862192, ""elevation"": 0.0}, {""range"": 0.9159980412368801, ""doppler"": 0.0, ""angle"": 17.741688868044005, ""elevation"": 0.0}, {""range"": 0.9410637600785309, ""doppler"": 0.0, ""angle"": 27.62163580688667, ""elevation"": 0.0}]",1785112205467.321
