num_points,points,timestamp_ms
2,"[{""range"": 0.6671202809670771, ""doppler"": 0.0, ""angle"": 24.717219475551726, ""elevation"": 0.0}, {""range"": 0.6808927040957031, ""doppler"": 0.0, ""angle"": 22.30156476676345, ""elevation"": 0.0}]",1785086254131.9402
4,"[{""range"": 0.19543021462301613, ""doppler"": 0.0, ""angle"": -13.438639387939569, ""elevation"": 0.0}, {""range"": 0.16617241548832515, ""doppler"": 0.0, ""angle"": -8.539911472302041, ""elevation"": 0.0}, {""range"": 0.12964898111917225, ""doppler"": 0.0, ""angle"": 3.0833948081816884, ""elevation"": 0.0}, {""range"": 1.9152067591233322, ""doppler"": 0.0, ""angle"": 45.6884543781882, ""elevation"": 0.0}]",1785086254232.786
2,"[{""range"": 0.10786675472106615, ""doppler"": 0.0, ""angle"": 20.778379297683976, ""elevation"": 0.0}, {""range"": 0.13213043057950763, ""doppler"": 0.0, ""angle"": 22.434963532365256, ""elevation"": 0.0}]",1785086254333.606
6,"[{""range"": 0.3815614508085701, ""doppler"": 0.0, ""angle"": -30.5308919760619, ""elevation"": 0.0}, {""range"": 0.3985878514648906, ""doppler"": 0.0, ""angle"": -30.073265953938584, ""elevation"": 0.0}, {""range"": 0.13789255994448388, ""doppler"": 0.0, ""angle"": 31.85574508634616, ""elevation"": 0.0}, {""range"": 0.09584727122457887, ""doppler"": 0.0, ""angle"": 45.60468234602313, ""elevation"": 0.0}, {""range"": 1.9112785986835497, ""doppler"": 0.0, ""angle"": 47.79842738210021, ""elevation"": 0.0}, {""range"": 0.09156425876653244, ""doppler"": 0.0, ""angle"": 63.68514714311957, ""elevation"": 0.0}]",1785086254434.524
2,"[{""range"": 0.4001895799514143, ""doppler"": 0.0, ""angle"": -22.875876557535513, ""elevation"": 0.0}, {""range"": 1.9160574487963729, ""doppler"": 0.0, ""angle"": 46.58820066935462, ""elevation"": 0.0}]",1785086254530.407
5,"[{""range"": 0.17876681064511377, ""doppler"": 0.0, ""angle"": -19.39552832249749, ""elevation"": 0.0}, {""range"": 0.20427799650376374, ""doppler"": 0.0, ""angle"": -19.48176517732543, ""elevation"": 0.0}, {""range"": 0.41485179599594624, ""doppler"": 0.0, ""angle"": -21.200635289606534, ""elevation"": 0.0}, {""range"": 0.107319946407985, ""doppler"": 0.0, ""angle"": 22.1205039691838, ""elevation"": 0.0}, {""range"": 1.912249832856596, ""doppler"": 0.0, ""angle"": 47.1561508313221, ""elevation"": 0.0}]",1785086254637.1882
8,"[{""range"": 0.38938880523471386, ""doppler"": 0.0, ""angle"": -42.636517308181794, ""elevation"": 0.0}, {""range"": 0.4061639549909135, ""doppler"": 0.0, ""angle"": -42.03783541032003, ""elevation"": 0.0}, {""range"": 0.4308987310283932, ""doppler"": 0.0, ""angle"": -41.34920516968685, ""elevation"": 0.0}, {""range"": 0.18933491173416545, ""doppler"": 0.0, ""angle"": -21.6707809624799, ""elevation"": 0.0}, {""range"": 0.21248821789601238, ""doppler"": 0.0, ""angle"": -20.64633692778118, ""elevation"": 0.0}, {""range"": 0.23525553861319454, ""doppler"": 0.0, ""angle"": -19.261272962651258, ""elevation"": 0.0}, {""range"": 0.11020336283763273, ""doppler"": 0.0, ""angle"": 27.230284325697436, ""elevation"": 0.0}, {""range"": 1.9140159669294663, ""doppler"": 0.0, ""angle"": 46.82466813464805, ""elevation"": 0.0}]",1785086254737.053
1,"[{""range"": 0.09715061599289063, ""doppler"": 0.0, ""angle"": 20.469644928203923, ""elevation"": 0.0}]",1785086254831.914
4,"[{""range"": 0.1793803245170228, ""doppler"": 0.0, ""angle"": -22.321108894304846, ""elevation"": 0.0}, {""range"": 0.21703179872795952, ""doppler"": 0.0, ""angle"": -22.169584152464648, ""elevation"": 0.0}, {""range"": 0.10898866986752606, ""doppler"": 0.0, ""angle"": 29.59330551427392, ""elevation"": 0.0}, {""range"": 0.09145646649858136, ""doppler"": 0.0, ""angle"": 67.34566624606335, ""elevation"": 0.0}]",1785086254932.844
5,"[{""range"": 1.1054804998227858, ""doppler"": 0.0, ""angle"": -38.68296624990399, ""elevation"": 0.0}, {""range"": 0.17731455169635907, ""doppler"": 0.0, ""angle"": -21.908704828181918, ""elevation"": 0.0}, {""range"": 0.21193125261408918, ""doppler"": 0.0, ""angle"": -21.06527733268025, ""elevation"": 0.0}, {""range"": 0.10721830226436295, ""doppler"": 0.0, ""angle"": 17.77015421163465, ""elevation"": 0.0}, {""range"": 0.09147586799463155, ""doppler"": 0.0, ""angle"": 66.74258427138132, ""elevation"": 0.0}]",1785086255033.792
4,"[{""range"": 0.1737391558173602, ""doppler"": 0.0, ""angle"": -22.44749276429614, ""elevation"": 0.0}, {""range"": 0.20397779754623818, ""doppler"": 0.0, ""angle"": -21.82006349172009, ""elevation"": 0.0}, {""range"": 0.09146922650429, ""doppler"": 0.0, ""angle"": 14.606737354446995, ""elevation"": 0.0}, {""range"": 0.09909970843273712, ""doppler"": 0.0, ""angle"": 16.996316128659306, ""elevation"": 0.0}]",1785086255134.529
4,"[{""range"": 0.17297408606497972, ""doppler"": 0.0, ""angle"": -18.378758145108232, ""elevation"": 0.0}, {""range"": 0.2078640267457755, ""doppler"": 0.0, ""angle"": -20.7579525878867, ""elevation"": 0.0}, {""range"": 0.0937368841216333, ""doppler"": 0.0, ""angle"": 49.56467652601996, ""elevation"": 0.0}, {""range"": 0.09156687774414475, ""doppler"": 0.0, ""angle"": 63.93533592171425, ""elevation"": 0.0}]",1785086255235.428
2,"[{""range"": 0.1699866995100698, ""doppler"": 0.0, ""angle"": -17.825036750206447, ""elevation"": 0.0}, {""range"": 0.09395970407711673, ""doppler"": 0.0, ""angle"": 43.997618922489686, ""elevation"": 0.0}]",1785086255331.32
1,"[{""range"": 0.6890330167091318, ""doppler"": 0.0, ""angle"": 12.362691378736802, ""elevation"": 0.0}]",1785086255631.84
4,"[{""range"": 0.19946219481581992, ""doppler"": 0.0, ""angle"": -21.89679108546134, ""elevation"": 0.0}, {""range"": 0.16818978595365516, ""doppler"": 0.0, ""angle"": -16.681740432242925, ""elevation"": 0.0}, {""range"": 0.09153212654370278, ""doppler"": 0.0, ""angle"": 11.836775367862728, ""elevation"": 0.0}, {""range"": 0.09775170829233738, ""doppler"": 0.0, ""angle"": 12.358285059317621, ""elevation"": 0.0}]",1785086255732.796
4,"[{""range"": 0.7944609730343767, ""doppler"": 0.0, ""angle"": -44.46198446063196, ""elevation"": 0.0}, {""range"": 0.8080424419525882, ""doppler"": 0.0, ""angle"": -46.318045676146724, ""elevation"": 0.0}, {""range"": 0.12828687908011305, ""doppler"": 0.0, ""angle"": -14.36552593177315, ""elevation"": 0.0}, {""range"": 0.16917130733329236, ""doppler"": 0.0, ""angle"": -17.15170732008802, ""elevation"": 0.0}]",1785086255833.659
1,"[{""range"": 0.40592362145507405, ""doppler"": 0.0, ""angle"": -39.20771816699513, ""elevation"": 0.0}]",1785086255934.46
4,"[{""range"": 0.3860886022876837, ""doppler"": 0.0, ""angle"": -26.33957185004551, ""elevation"": 0.0}, {""range"": 0.4029912702241153, ""doppler"": 0.0, ""angle"": -23.67596083847042, ""elevation"": 0.0}, {""range"": 0.09378530898278004, ""doppler"": 0.0, ""angle"": 47.549949012960184, ""elevation"": 0.0}, {""range"": 0.09157124254037881, ""doppler"": 0.0, ""angle"": 64.18550561928627, ""elevation"": 0.0}]",1785086256035.337
4,"[{""range"": 0.6470248231473152, ""doppler"": 0.0, ""angle"": 25.644431854050243, ""elevation"": 0.0}, {""range"": 0.6701851316642629, ""doppler"": 0.0, ""angle"": 25.42325281088381, ""elevation"": 0.0}, {""range"": 0.673646795860529, ""doppler"": 0.0, ""angle"": 25.048132354149, ""elevation"": 0.0}, {""range"": 0.6842247612793994, ""doppler"": 0.0, ""angle"": 28.366674735600352, ""elevation"": 0.0}]",1785086256136.1921
4,"[{""range"": 0.6706616789225843, ""doppler"": 0.0, ""angle"": 25.437730526156898, ""elevation"": 0.0}, {""range"": 0.6723727785335784, ""doppler"": 0.0, ""angle"": 25.672326099994553, ""elevation"": 0.0}, {""range"": 0.6862377002543971, ""doppler"": 0.0, ""angle"": 27.920555686742333, ""elevation"": 0.0}, {""range"": 1.9181030924006022, ""doppler"": 0.0, ""angle"": 45.00755382718275, ""elevation"": 0.0}]",1785086256237.115
8,"[{""range"": 0.09164837781108376, ""doppler"": 0.0, ""angle"": -62.83501494266807, ""elevation"": 0.0}, {""range"": 0.1520423244346543, ""doppler"": 0.0, ""angle"": -24.455108328944732, ""elevation"": 0.0}, {""range"": 0.15579537942345262, ""doppler"": 0.0, ""angle"": -23.82894818501047, ""elevation"": 0.0}, {""range"": 0.17533734342272433, ""doppler"": 0.0, ""angle"": -25.232223777856355, ""elevation"": 0.0}, {""range"": 0.7293016353628651, ""doppler"": 0.0, ""angle"": 0.9412633340220979, ""elevation"": 0.0}, {""range"": 0.7533553289086824, ""doppler"": 0.0, ""angle"": -1.7954327245190431, ""elevation"": 0.0}, {""range"": 0.669408776920198, ""doppler"": 0.0, ""angle"": 24.593419489405765, ""elevation"": 0.0}, {""range"": 0.6764635123830778, ""doppler"": 0.0, ""angle"": 27.520118173303285, ""elevation"": 0.0}]",1785086256336.8982
7,"[{""range"": 0.17720713502948388, ""doppler"": 0.0, ""angle"": -35.67881667010509, ""elevation"": 0.0}, {""range"": 0.1888746675496153, ""doppler"": 0.0, ""angle"": -37.499138624276625, ""elevation"": 0.0}, {""range"": 0.16157548345067343, ""doppler"": 0.0, ""angle"": -27.84123122074542, ""elevation"": 0.0}, {""range"": 0.62001621893553, ""doppler"": 0.0, ""angle"": -9.177081719310493, ""elevation"": 0.0}, {""range"": 0.6362356834097526, ""doppler"": 0.0, ""angle"": -9.430554464011282, ""elevation"": 0.0}, {""range"": 0.7023838881629936, ""doppler"": 0.0, ""angle"": 4.48261007805909, ""elevation"": 0.0}, {""range"": 0.6850838831288362, ""doppler"": 0.0, ""angle"": 16.04605165554519, ""elevation"": 0.0}]",1785086256436.765
7,"[{""range"": 0.2498485655843598, ""doppler"": 0.0, ""angle"": -45.2319654512982, ""elevation"": 0.0}, {""range"": 0.2561053171734022, ""doppler"": 0.0, ""angle"": -46.27303002005671, ""elevation"": 0.0}, {""range"": 0.5539159567093811, ""doppler"": 0.0, ""angle"": -24.04136475613042, ""elevation"": 0.0}, {""range"": 0.6005127287838167, ""doppler"": 0.0, ""angle"": -23.014893382667648, ""elevation"": 0.0}, {""range"": 0.6441703920282761, ""doppler"": 0.0, ""angle"": -22.5929494403413, ""elevation"": 0.0}, {""range"": 0.6716116404548328, ""doppler"": 0.0, ""angle"": -18.82569448180549, ""elevation"": 0.0}, {""range"": 0.728591566942938, ""doppler"": 0.0, ""angle"": 5.760964270642584, ""elevation"": 0.0}]",1785086256536.6577
11,"[{""range"": 0.422658082743752, ""doppler"": 0.0, ""angle"": -35.720838810123425, ""elevation"": 0.0}, {""range"": 0.4374316982709669, ""doppler"": 0.0, ""angle"": -37.375807495548166, ""elevation"": 0.0}, {""range"": 0.48403951078677215, ""doppler"": 0.0, ""angle"": -33.549176548859634, ""elevation"": 0.0}, {""range"": 0.5562800047362315, ""doppler"": 0.0, ""angle"": -15.894799146578611, ""elevation"": 0.0}, {""range"": 0.5947899269902736, ""doppler"": 0.0, ""angle"": -9.255601812842754, ""elevation"": 0.0}, {""range"": 0.639462655571331, ""doppler"": 0.0, ""angle"": 0.4966791593784428, ""elevation"": 0.0}, {""range"": 0.6628962718359753, ""doppler"": 0.0, ""angle"": 0.5718568783437817, ""elevation"": 0.0}, {""range"": 0.7699350109917067, ""doppler"": 0.0, ""angle"": 25.386683755099845, ""elevation"": 0.0}, {""range"": 0.7229696806605617, ""doppler"": 0.0, ""angle"": 30.154431219008274, ""elevation"": 0.0}, {""range"": 0.8028118981519576, ""doppler"": 0.0, ""angle"": 29.385560613983397, ""elevation"": 0.0}, {""range"": 1.9239174545202233, ""doppler"": 0.0, ""angle"": 43.26383919634417, ""elevation"": 0.0}]",1785086256642.491
8,"[{""range"": 0.39664594618184673, ""doppler"": 0.0, ""angle"": -38.20800269913231, ""elevation"": 0.0}, {""range"": 0.4039566668857918, ""doppler"": 0.0, ""angle"": -39.665936449247326, ""elevation"": 0.0}, {""range"": 0.4188591888830218, ""doppler"": 0.0, ""angle"": -40.39435579664223, ""elevation"": 0.0}, {""range"": 0.6439964419224019, ""doppler"": 0.0, ""angle"": -7.819620135573975, ""elevation"": 0.0}, {""range"": 0.8142675515989188, ""doppler"": 0.0, ""angle"": -6.65838256977827, ""elevation"": 0.0}, {""range"": 0.6893885479889272, ""doppler"": 0.0, ""angle"": 20.465596583889884, ""elevation"": 0.0}, {""range"": 0.7097416988518759, ""doppler"": 0.0, ""angle"": 27.5528115767178, ""elevation"": 0.0}, {""range"": 1.922248504882203, ""doppler"": 0.0, ""angle"": 45.87815744174817, ""elevation"": 0.0}]",1785086256737.365
8,"[{""range"": 0.4313574017462982, ""doppler"": 0.0, ""angle"": -37.454188880433556, ""elevation"": 0.0}, {""range"": 0.43262774077602084, ""doppler"": 0.0, ""angle"": -40.70917682449478, ""elevation"": 0.0}, {""range"": 0.6134427483935694, ""doppler"": 0.0, ""angle"": -12.13208407237091, ""elevation"": 0.0}, {""range"": 0.63592857253618, ""doppler"": 0.0, ""angle"": -11.33520909287808, ""elevation"": 0.0}, {""range"": 0.6457916916522021, ""doppler"": 0.0, ""angle"": -14.905868817403901, ""elevation"": 0.0}, {""range"": 0.7974896594054589, ""doppler"": 0.0, ""angle"": -7.95205287680049, ""elevation"": 0.0}, {""range"": 0.7791427286162559, ""doppler"": 0.0, ""angle"": -1.854393540881949, ""elevation"": 0.0}, {""range"": 0.7419934784968141, ""doppler"": 0.0, ""angle"": 8.495262563518132, ""elevation"": 0.0}]",1785086256837.281
7,"[{""range"": 0.5847501364998233, ""doppler"": 0.0, ""angle"": -14.35920075681025, ""elevation"": 0.0}, {""range"": 0.6078735973453664, ""doppler"": 0.0, ""angle"": -10.080229229508454, ""elevation"": 0.0}, {""range"": 0.6212679847168233, ""doppler"": 0.0, ""angle"": -5.5661930480875075, ""elevation"": 0.0}, {""range"": 0.6730729646487302, ""doppler"": 0.0, ""angle"": 0.41098818125387515, ""elevation"": 0.0}, {""range"": 0.739645872352635, ""doppler"": 0.0, ""angle"": 7.501278653557028, ""elevation"": 0.0}, {""range"": 0.754175532957126, ""doppler"": 0.0, ""angle"": 9.96705874842389, ""elevation"": 0.0}, {""range"": 0.7891382060705571, ""doppler"": 0.0, ""angle"": 17.53990339536444, ""elevation"": 0.0}]",1785086256937.16
