num_points,points,timestamp_ms
3,"[{""range"": 1.0817517845423048, ""doppler"": 0.0, ""angle"": -8.249309334982977, ""elevation"": 0.0}, {""range"": 1.09562210144221, ""doppler"": 0.0, ""angle"": -7.832550490441563, ""elevation"": 0.0}, {""range"": 1.1169316086177858, ""doppler"": 0.0, ""angle"": -6.674469047117571, ""elevation"": 0.0}]",1785100060771.113
6,"[{""range"": 1.1675972106389076, ""doppler"": 0.0, ""angle"": -18.890020028470975, ""elevation"": 0.0}, {""range"": 1.0815011036261262, ""doppler"": 0.0, ""angle"": -9.104121180531369, ""elevation"": 0.0}, {""range"": 1.0954964433585583, ""doppler"": 0.0, ""angle"": -8.759671896222876, ""elevation"": 0.0}, {""range"": 1.1168230067389304, ""doppler"": 0.0, ""angle"": -8.5076317462109, ""elevation"": 0.0}, {""range"": 1.880386418352876, ""doppler"": 0.0, ""angle"": 48.36917550277672, ""elevation"": 0.0}, {""range"": 1.8971537881890084, ""doppler"": 0.0, ""angle"": 50.139113439775855, ""elevation"": 0.0}]",1785100060874.624
8,"[{""range"": 1.1650320650622525, ""doppler"": 0.0, ""angle"": -21.643007945757184, ""elevation"": 0.0}, {""range"": 0.6578440216569568, ""doppler"": 0.0, ""angle"": -13.518752147469772, ""elevation"": 0.0}, {""range"": 1.0825309041833269, ""doppler"": 0.0, ""angle"": -8.90374378735481, ""elevation"": 0.0}, {""range"": 1.0956115514454638, ""doppler"": 0.0, ""angle"": -8.550648256806555, ""elevation"": 0.0}, {""range"": 1.1154814529782886, ""doppler"": 0.0, ""angle"": -7.2753926468728825, ""elevation"": 0.0}, {""range"": 1.8512374833092118, ""doppler"": 0.0, ""angle"": 48.42620837639523, ""elevation"": 0.0}, {""range"": 1.8794761429852658, ""doppler"": 0.0, ""angle"": 49.178165230618156, ""elevation"": 0.0}, {""range"": 1.8986222218822646, ""doppler"": 0.0, ""angle"": 52.00007159485531, ""elevation"": 0.0}]",1785100060981.4
8,"[{""range"": 1.2945268953795162, ""doppler"": 0.0, ""angle"": -46.43839001062854, ""elevation"": 0.0}, {""range"": 1.322539880476033, ""doppler"": 0.0, ""angle"": -43.67975147079463, ""elevation"": 0.0}, {""range"": 1.348760744610046, ""doppler"": 0.0, ""angle"": -37.71309207577088, ""elevation"": 0.0}, {""range"": 1.0803617983610878, ""doppler"": 0.0, ""angle"": -8.269579656220772, ""elevation"": 0.0}, {""range"": 1.0936142397352488, ""doppler"": 0.0, ""angle"": -6.4684764735743805, ""elevation"": 0.0}, {""range"": 1.1197116969968481, ""doppler"": 0.0, ""angle"": -3.3782813162243914, ""elevation"": 0.0}, {""range"": 1.8789506837081784, ""doppler"": 0.0, ""angle"": 48.78124645928974, ""elevation"": 0.0}, {""range"": 1.8982522511759838, ""doppler"": 0.0, ""angle"": 52.42844630273404, ""elevation"": 0.0}]",1785100061074.763
11,"[{""range"": 0.23438857938114574, ""doppler"": 0.0, ""angle"": -26.31092621991108, ""elevation"": 0.0}, {""range"": 0.25934518624616804, ""doppler"": 0.0, ""angle"": -28.632529243732023, ""elevation"": 0.0}, {""range"": 0.26772465098359505, ""doppler"": 0.0, ""angle"": -29.664189754587895, ""elevation"": 0.0}, {""range"": 0.2794120355251733, ""doppler"": 0.0, ""angle"": -30.454390285216878, ""elevation"": 0.0}, {""range"": 1.0799591432907627, ""doppler"": 0.0, ""angle"": -10.098655865157289, ""elevation"": 0.0}, {""range"": 1.0898431317912793, ""doppler"": 0.0, ""angle"": -9.16713711202927, ""elevation"": 0.0}, {""range"": 1.108909578578359, ""doppler"": 0.0, ""angle"": -6.788100833515064, ""elevation"": 0.0}, {""range"": 1.1540684152866165, ""doppler"": 0.0, ""angle"": -10.200828357535485, ""elevation"": 0.0}, {""range"": 2.0498455216459655, ""doppler"": 0.0, ""angle"": 51.82649165723143, ""elevation"": 0.0}, {""range"": 1.905790422645798, ""doppler"": 0.0, ""angle"": 55.504766842076, ""elevation"": 0.0}, {""range"": 2.020113122649095, ""doppler"": 0.0, ""angle"": 54.98055780189725, ""elevation"": 0.0}]",1785100061182.049
6,"[{""range"": 0.22875782002174663, ""doppler"": 0.0, ""angle"": -19.355568145949757, ""elevation"": 0.0}, {""range"": 0.2354762946100715, ""doppler"": 0.0, ""angle"": -21.050006015849206, ""elevation"": 0.0}, {""range"": 0.2183567086819333, ""doppler"": 0.0, ""angle"": -17.440793947793352, ""elevation"": 0.0}, {""range"": 1.1412107580323247, ""doppler"": 0.0, ""angle"": -0.34114915263500795, ""elevation"": 0.0}, {""range"": 1.8763629130088666, ""doppler"": 0.0, ""angle"": 48.03997960003075, ""elevation"": 0.0}, {""range"": 1.8977903539787138, ""doppler"": 0.0, ""angle"": 48.82016904942565, ""elevation"": 0.0}]",1785100061281.734
8,"[{""range"": 0.22662583444482656, ""doppler"": 0.0, ""angle"": -19.59300376402163, ""elevation"": 0.0}, {""range"": 0.17273407545139038, ""doppler"": 0.0, ""angle"": -17.159418587030448, ""elevation"": 0.0}, {""range"": 0.1934182478541312, ""doppler"": 0.0, ""angle"": -16.70939136565289, ""elevation"": 0.0}, {""range"": 0.20284917839608313, ""doppler"": 0.0, ""angle"": -17.65231191674132, ""elevation"": 0.0}, {""range"": 1.1440607188609673, ""doppler"": 0.0, ""angle"": -1.4508962142674384, ""elevation"": 0.0}, {""range"": 1.3705609354292654, ""doppler"": 0.0, ""angle"": 45.58673394345493, ""elevation"": 0.0}, {""range"": 1.8773131651537232, ""doppler"": 0.0, ""angle"": 49.01275745462882, ""elevation"": 0.0}, {""range"": 2.0227013190995704, ""doppler"": 0.0, ""angle"": 56.465867641937365, ""elevation"": 0.0}]",1785100061381.592
4,"[{""range"": 0.12254743956372002, ""doppler"": 0.0, ""angle"": -51.99303244730942, ""elevation"": 0.0}, {""range"": 1.8515552507027762, ""doppler"": 0.0, ""angle"": 45.86864420926516, ""elevation"": 0.0}, {""range"": 1.8813092126485707, ""doppler"": 0.0, ""angle"": 47.57318656890203, ""elevation"": 0.0}, {""range"": 1.9092696209459874, ""doppler"": 0.0, ""angle"": 54.66068894821997, ""elevation"": 0.0}]",1785100061475.039
8,"[{""range"": 1.3322152817466621, ""doppler"": 0.0, ""angle"": -49.55635843848922, ""elevation"": 0.0}, {""range"": 0.15227820264034128, ""doppler"": 0.0, ""angle"": -18.413673005291262, ""elevation"": 0.0}, {""range"": 0.17120899629090794, ""doppler"": 0.0, ""angle"": -17.129126469839797, ""elevation"": 0.0}, {""range"": 0.6251411098585108, ""doppler"": 0.0, ""angle"": -15.308302096177231, ""elevation"": 0.0}, {""range"": 1.8516312152746655, ""doppler"": 0.0, ""angle"": 49.456919945075164, ""elevation"": 0.0}, {""range"": 1.8764007684066306, ""doppler"": 0.0, ""angle"": 48.65484610833111, ""elevation"": 0.0}, {""range"": 1.8920864207609087, ""doppler"": 0.0, ""angle"": 47.980186665167906, ""elevation"": 0.0}, {""range"": 2.027652027901143, ""doppler"": 0.0, ""angle"": 52.74810920185489, ""elevation"": 0.0}]",1785100061571.1912
5,"[{""range"": 1.326302970669717, ""doppler"": 0.0, ""angle"": -50.39916179020021, ""elevation"": 0.0}, {""range"": 0.6040001467444834, ""doppler"": 0.0, ""angle"": -15.241729405775533, ""elevation"": 0.0}, {""range"": 1.8800637704255287, ""doppler"": 0.0, ""angle"": 47.75233736618084, ""elevation"": 0.0}, {""range"": 1.8986277961973606, ""doppler"": 0.0, ""angle"": 51.746394538175736, ""elevation"": 0.0}, {""range"": 2.0425916970386617, ""doppler"": 0.0, ""angle"": 56.12491056883584, ""elevation"": 0.0}]",1785100061675.071
9,"[{""range"": 1.3562785256615306, ""doppler"": 0.0, ""angle"": -55.93071776440578, ""elevation"": 0.0}, {""range"": 1.3301988886079128, ""doppler"": 0.0, ""angle"": -50.82656317449749, ""elevation"": 0.0}, {""range"": 0.12558862728537146, ""doppler"": 0.0, ""angle"": -18.512340643724734, ""elevation"": 0.0}, {""range"": 0.6027496266231075, ""doppler"": 0.0, ""angle"": -13.694072424321675, ""elevation"": 0.0}, {""range"": 0.6168236363717079, ""doppler"": 0.0, ""angle"": -12.404498600474106, ""elevation"": 0.0}, {""range"": 2.014618600530012, ""doppler"": 0.0, ""angle"": 35.74695383718, ""elevation"": 0.0}, {""range"": 1.8526485880449315, ""doppler"": 0.0, ""angle"": 46.93208043587039, ""elevation"": 0.0}, {""range"": 1.880819753875827, ""doppler"": 0.0, ""angle"": 49.6580834847906, ""elevation"": 0.0}, {""range"": 1.8973516172737301, ""doppler"": 0.0, ""angle"": 51.30898949056839, ""elevation"": 0.0}]",1785100061780.6987
6,"[{""range"": 1.3273335580743333, ""doppler"": 0.0, ""angle"": -58.631174006564365, ""elevation"": 0.0}, {""range"": 0.16232228239875132, ""doppler"": 0.0, ""angle"": -19.632595537530406, ""elevation"": 0.0}, {""range"": 0.13917526289144164, ""doppler"": 0.0, ""angle"": -17.57359809768473, ""elevation"": 0.0}, {""range"": 1.845525180397953, ""doppler"": 0.0, ""angle"": 50.196561266881545, ""elevation"": 0.0}, {""range"": 1.8754712371492264, ""doppler"": 0.0, ""angle"": 48.38188507142354, ""elevation"": 0.0}, {""range"": 1.909604664317296, ""doppler"": 0.0, ""angle"": 58.09584597901265, ""elevation"": 0.0}]",1785100061871.834
9,"[{""range"": 1.9644513555325371, ""doppler"": 0.0, ""angle"": -69.63013000465546, ""elevation"": 0.0}, {""range"": 1.3208619441297695, ""doppler"": 0.0, ""angle"": -50.63637160648503, ""elevation"": 0.0}, {""range"": 1.290651603140477, ""doppler"": 0.0, ""angle"": -39.95294429766286, ""elevation"": 0.0}, {""range"": 0.16545343271174287, ""doppler"": 0.0, ""angle"": -11.0913400561644, ""elevation"": 0.0}, {""range"": 0.1701310986393214, ""doppler"": 0.0, ""angle"": -17.177995771574086, ""elevation"": 0.0}, {""range"": 1.245329987993979, ""doppler"": 0.0, ""angle"": 16.517215894863273, ""elevation"": 0.0}, {""range"": 1.8463506453877763, ""doppler"": 0.0, ""angle"": 50.26121297165854, ""elevation"": 0.0}, {""range"": 1.8748548835587826, ""doppler"": 0.0, ""angle"": 48.99091309842978, ""elevation"": 0.0}, {""range"": 1.907709181690143, ""doppler"": 0.0, ""angle"": 59.80348188991352, ""elevation"": 0.0}]",1785100061971.529
7,"[{""range"": 0.10955692045164803, ""doppler"": 0.0, ""angle"": -55.84306909408885, ""elevation"": 0.0}, {""range"": 0.16163721382261878, ""doppler"": 0.0, ""angle"": -39.748762264338254, ""elevation"": 0.0}, {""range"": 0.20784118266432433, ""doppler"": 0.0, ""angle"": -22.991467043499018, ""elevation"": 0.0}, {""range"": 2.016995854992363, ""doppler"": 0.0, ""angle"": 40.50212420398904, ""elevation"": 0.0}, {""range"": 1.3660302528124901, ""doppler"": 0.0, ""angle"": 46.86710269672215, ""elevation"": 0.0}, {""range"": 1.8778330720168166, ""doppler"": 0.0, ""angle"": 53.082090361535826, ""elevation"": 0.0}, {""range"": 1.9024710958890247, ""doppler"": 0.0, ""angle"": 54.88489134458388, ""elevation"": 0.0}]",1785100062081.395
11,"[{""range"": 1.3252974815907477, ""doppler"": 0.0, ""angle"": -69.16618226916096, ""elevation"": 0.0}, {""range"": 1.1924081415340315, ""doppler"": 0.0, ""angle"": -26.399823379510487, ""elevation"": 0.0}, {""range"": 1.2296177346563757, ""doppler"": 0.0, ""angle"": -21.614194324785103, ""elevation"": 0.0}, {""range"": 0.23721978433286067, ""doppler"": 0.0, ""angle"": -15.880138777075272, ""elevation"": 0.0}, {""range"": 0.24552995952260387, ""doppler"": 0.0, ""angle"": -17.986303800160506, ""elevation"": 0.0}, {""range"": 1.269689365406227, ""doppler"": 0.0, ""angle"": -16.132712408759634, ""elevation"": 0.0}, {""range"": 0.19685237748629694, ""doppler"": 0.0, ""angle"": -10.626049537555193, ""elevation"": 0.0}, {""range"": 1.8499652543334433, ""doppler"": 0.0, ""angle"": 49.29598717879874, ""elevation"": 0.0}, {""range"": 1.8780009962340127, ""doppler"": 0.0, ""angle"": 48.63240076629501, ""elevation"": 0.0}, {""range"": 1.8960152105761496, ""doppler"": 0.0, ""angle"": 51.00600602140045, ""elevation"": 0.0}, {""range"": 1.3634431635119242, ""doppler"": 0.0, ""angle"": 58.55298006114569, ""elevation"": 0.0}]",1785100062184.8809
8,"[{""range"": 1.202827321335873, ""doppler"": 0.0, ""angle"": -29.957235607129395, ""elevation"": 0.0}, {""range"": 1.2305339533464976, ""doppler"": 0.0, ""angle"": -27.447543437608434, ""elevation"": 0.0}, {""range"": 1.2663369146653662, ""doppler"": 0.0, ""angle"": -21.0787523158128, ""elevation"": 0.0}, {""range"": 0.17478913449243297, ""doppler"": 0.0, ""angle"": -1.8173730344125876, ""elevation"": 0.0}, {""range"": 0.1938254793821925, ""doppler"": 0.0, ""angle"": -3.4378514346972797, ""elevation"": 0.0}, {""range"": 0.13725574031494872, ""doppler"": 0.0, ""angle"": 4.7078522443722255, ""elevation"": 0.0}, {""range"": 1.8779068753892054, ""doppler"": 0.0, ""angle"": 48.33112114978294, ""elevation"": 0.0}, {""range"": 1.8955814269995912, ""doppler"": 0.0, ""angle"": 46.85771425505107, ""elevation"": 0.0}]",1785100062281.076
10,"[{""range"": 1.1672788599463875, ""doppler"": 0.0, ""angle"": -29.474892352687533, ""elevation"": 0.0}, {""range"": 1.1987242848375095, ""doppler"": 0.0, ""angle"": -32.33877887693307, ""elevation"": 0.0}, {""range"": 1.2277934677255173, ""doppler"": 0.0, ""angle"": -29.80594653974926, ""elevation"": 0.0}, {""range"": 1.2649558071113425, ""doppler"": 0.0, ""angle"": -25.5942747786447, ""elevation"": 0.0}, {""range"": 0.25042634547800546, ""doppler"": 0.0, ""angle"": -4.586971203761996, ""elevation"": 0.0}, {""range"": 0.19637914191561173, ""doppler"": 0.0, ""angle"": -2.7139034018456636, ""elevation"": 0.0}, {""range"": 0.2278913265903848, ""doppler"": 0.0, ""angle"": -2.7434180410990723, ""elevation"": 0.0}, {""range"": 1.8502265841633208, ""doppler"": 0.0, ""angle"": 48.97347245683978, ""elevation"": 0.0}, {""range"": 1.8776053010665201, ""doppler"": 0.0, ""angle"": 48.861299440288775, ""elevation"": 0.0}, {""range"": 1.8958233643026883, ""doppler"": 0.0, ""angle"": 47.629977777332876, ""elevation"": 0.0}]",1785100062380.7969
8,"[{""range"": 1.1982840611256367, ""doppler"": 0.0, ""angle"": -23.638679549811965, ""elevation"": 0.0}, {""range"": 1.23665313724241, ""doppler"": 0.0, ""angle"": -25.809204253784486, ""elevation"": 0.0}, {""range"": 1.2708831018852895, ""doppler"": 0.0, ""angle"": -22.379258071268215, ""elevation"": 0.0}, {""range"": 0.16719255854676685, ""doppler"": 0.0, ""angle"": 0.24511413893437084, ""elevation"": 0.0}, {""range"": 0.1507023852283241, ""doppler"": 0.0, ""angle"": 28.87631885602364, ""elevation"": 0.0}, {""range"": 1.8505912366717878, ""doppler"": 0.0, ""angle"": 48.00003087592495, ""elevation"": 0.0}, {""range"": 1.877398493601996, ""doppler"": 0.0, ""angle"": 47.00312643115929, ""elevation"": 0.0}, {""range"": 1.8941831045063673, ""doppler"": 0.0, ""angle"": 46.72898563318585, ""elevation"": 0.0}]",1785100062480.796
10,"[{""range"": 1.1803730473659606, ""doppler"": 0.0, ""angle"": -21.964199464950553, ""elevation"": 0.0}, {""range"": 1.14161406166345, ""doppler"": 0.0, ""angle"": -11.37329326598609, ""elevation"": 0.0}, {""range"": 1.1204025376935056, ""doppler"": 0.0, ""angle"": -9.54500438171299, ""elevation"": 0.0}, {""range"": 0.26562218605727944, ""doppler"": 0.0, ""angle"": -2.5465169509362426, ""elevation"": 0.0}, {""range"": 0.1366911773481574, ""doppler"": 0.0, ""angle"": 19.406774093496836, ""elevation"": 0.0}, {""range"": 0.15414601251095533, ""doppler"": 0.0, ""angle"": 23.591320094597883, ""elevation"": 0.0}, {""range"": 0.1812126383643288, ""doppler"": 0.0, ""angle"": 26.99488788429867, ""elevation"": 0.0}, {""range"": 1.8481254039767767, ""doppler"": 0.0, ""angle"": 46.579929259747885, ""elevation"": 0.0}, {""range"": 1.8775059831920515, ""doppler"": 0.0, ""angle"": 48.04199107042787, ""elevation"": 0.0}, {""range"": 1.8976898684284018, ""doppler"": 0.0, ""angle"": 48.77446033529297, ""elevation"": 0.0}]",1785100062585.1099
9,"[{""range"": 1.1878844511442967, ""doppler"": 0.0, ""angle"": -24.122745448333216, ""elevation"": 0.0}, {""range"": 1.230587674478384, ""doppler"": 0.0, ""angle"": -25.1798537515053, ""elevation"": 0.0}, {""range"": 1.2709504010075332, ""doppler"": 0.0, ""angle"": -20.877774523928096, ""elevation"": 0.0}, {""range"": 1.147444154003232, ""doppler"": 0.0, ""angle"": -15.751614356149235, ""elevation"": 0.0}, {""range"": 0.12602640672111204, ""doppler"": 0.0, ""angle"": 24.56505887804381, ""elevation"": 0.0}, {""range"": 0.1626687962743027, ""doppler"": 0.0, ""angle"": 33.794876761842715, ""elevation"": 0.0}, {""range"": 1.8501407370389638, ""doppler"": 0.0, ""angle"": 46.570373565105676, ""elevation"": 0.0}, {""range"": 1.8768540877434987, ""doppler"": 0.0, ""angle"": 47.64112160779156, ""elevation"": 0.0}, {""range"": 1.8932017574682163, ""doppler"": 0.0, ""angle"": 48.38084179547768, ""elevation"": 0.0}]",1785100062681.7239
9,"[{""range"": 1.2293130783581747, ""doppler"": 0.0, ""angle"": -26.07678904955365, ""elevation"": 0.0}, {""range"": 1.1863784394148893, ""doppler"": 0.0, ""angle"": -21.78216603346188, ""elevation"": 0.0}, {""range"": 1.1461977095759495, ""doppler"": 0.0, ""angle"": -12.908860778103682, ""elevation"": 0.0}, {""range"": 0.13693096611448233, ""doppler"": 0.0, ""angle"": 14.907319021957125, ""elevation"": 0.0}, {""range"": 0.1645182459141608, ""doppler"": 0.0, ""angle"": 13.129979277823626, ""elevation"": 0.0}, {""range"": 0.18225570234636515, ""doppler"": 0.0, ""angle"": 12.52271046755347, ""elevation"": 0.0}, {""range"": 1.8516762675800862, ""doppler"": 0.0, ""angle"": 48.18634075725674, ""elevation"": 0.0}, {""range"": 1.8792575888292296, ""doppler"": 0.0, ""angle"": 47.078292575020924, ""elevation"": 0.0}, {""range"": 1.8949211625726756, ""doppler"": 0.0, ""angle"": 47.260049525642536, ""elevation"": 0.0}]",1785100062781.132
8,"[{""range"": 1.1844125335895408, ""doppler"": 0.0, ""angle"": -20.20777151652021, ""elevation"": 0.0}, {""range"": 1.1443715443234161, ""doppler"": 0.0, ""angle"": -12.04035702332101, ""elevation"": 0.0}, {""range"": 0.18474283448693027, ""doppler"": 0.0, ""angle"": 0.9982765440629344, ""elevation"": 0.0}, {""range"": 0.19830755544659281, ""doppler"": 0.0, ""angle"": 0.30998315862362397, ""elevation"": 0.0}, {""range"": 1.8541128900311818, ""doppler"": 0.0, ""angle"": 49.38432102620463, ""elevation"": 0.0}, {""range"": 1.8801391443595592, ""doppler"": 0.0, ""angle"": 48.500863008431736, ""elevation"": 0.0}, {""range"": 1.898571521808859, ""doppler"": 0.0, ""angle"": 48.6541673006987, ""elevation"": 0.0}, {""range"": 0.09795152471264947, ""doppler"": 0.0, ""angle"": 59.50263588008317, ""elevation"": 0.0}]",1785100062880.862
8,"[{""range"": 1.199367482146313, ""doppler"": 0.0, ""angle"": -29.530854859532507, ""elevation"": 0.0}, {""range"": 1.2301893547896212, ""doppler"": 0.0, ""angle"": -27.034342393212196, ""elevation"": 0.0}, {""range"": 0.18825906022229522, ""doppler"": 0.0, ""angle"": -7.422022913187143, ""elevation"": 0.0}, {""range"": 0.20228796072242264, ""doppler"": 0.0, ""angle"": -6.038166810695149, ""elevation"": 0.0}, {""range"": 0.11848497883836301, ""doppler"": 0.0, ""angle"": 23.857133691211793, ""elevation"": 0.0}, {""range"": 1.8508082263650378, ""doppler"": 0.0, ""angle"": 46.115629206478964, ""elevation"": 0.0}, {""range"": 1.8781952502845107, ""doppler"": 0.0, ""angle"": 48.21470511905112, ""elevation"": 0.0}, {""range"": 1.8978311010043096, ""doppler"": 0.0, ""angle"": 49.321413980272155, ""elevation"": 0.0}]",1785100062981.024
4,"[{""range"": 0.17936829228353787, ""doppler"": 0.0, ""angle"": 26.590595437317376, ""elevation"": 0.0}, {""range"": 1.846543977980883, ""doppler"": 0.0, ""angle"": 45.14908481976297, ""elevation"": 0.0}, {""range"": 1.8799531785377315, ""doppler"": 0.0, ""angle"": 47.23177470731689, ""elevation"": 0.0}, {""range"": 1.8988817048980504, ""doppler"": 0.0, ""angle"": 51.06212452441612, ""elevation"": 0.0}]",1785100063071.1301
10,"[{""range"": 1.1931241417827039, ""doppler"": 0.0, ""angle"": -28.44324322545225, ""elevation"": 0.0}, {""range"": 1.1629258767056203, ""doppler"": 0.0, ""angle"": -22.7404931703654, ""elevation"": 0.0}, {""range"": 1.2264234052949605, ""doppler"": 0.0, ""angle"": -25.354520276779855, ""elevation"": 0.0}, {""range"": 0.1567454838810763, ""doppler"": 0.0, ""angle"": 2.0920662794801457, ""elevation"": 0.0}, {""range"": 0.16652656670448104, ""doppler"": 0.0, ""angle"": -1.4151825283576362, ""elevation"": 0.0}, {""range"": 0.18275492681475433, ""doppler"": 0.0, ""angle"": 0.5045486167623323, ""elevation"": 0.0}, {""range"": 1.8478769448728527, ""doppler"": 0.0, ""angle"": 46.84685186366085, ""elevation"": 0.0}, {""range"": 1.881711053274138, ""doppler"": 0.0, ""angle"": 47.31830759632159, ""elevation"": 0.0}, {""range"": 1.9050311644503022, ""doppler"": 0.0, ""angle"": 46.821862551665276, ""elevation"": 0.0}, {""range"": 1.9464089527805082, ""doppler"": 0.0, ""angle"": 48.68731227596876, ""elevation"": 0.0}]",1785100063181.252
8,"[{""range"": 1.1886794109467198, ""doppler"": 0.0, ""angle"": -27.60198308017734, ""elevation"": 0.0}, {""range"": 1.2180017816792117, ""doppler"": 0.0, ""angle"": -26.34686857916389, ""elevation"": 0.0}, {""range"": 1.1633951183997997, ""doppler"": 0.0, ""angle"": -22.197155523099113, ""elevation"": 0.0}, {""range"": 0.14868935070246558, ""doppler"": 0.0, ""angle"": -13.066920783928413, ""elevation"": 0.0}, {""range"": 0.17044298095783025, ""doppler"": 0.0, ""angle"": -9.541378079916663, ""elevation"": 0.0}, {""range"": 1.8454439485710212, ""doppler"": 0.0, ""angle"": 45.396490672002024, ""elevation"": 0.0}, {""range"": 1.879802319182149, ""doppler"": 0.0, ""angle"": 47.212670061480814, ""elevation"": 0.0}, {""range"": 1.9006587637316896, ""doppler"": 0.0, ""angle"": 50.493273076980586, ""elevation"": 0.0}]",1785100063274.903
12,"[{""range"": 1.3270189758744118, ""doppler"": 0.0, ""angle"": -45.35485260131996, ""elevation"": 0.0}, {""range"": 1.1911017365456877, ""doppler"": 0.0, ""angle"": -25.99957473547819, ""elevation"": 0.0}, {""range"": 1.231712032093146, ""doppler"": 0.0, ""angle"": -26.077740040122865, ""elevation"": 0.0}, {""range"": 1.2743921069632556, ""doppler"": 0.0, ""angle"": -26.23068577767796, ""elevation"": 0.0}, {""range"": 0.13852402847086215, ""doppler"": 0.0, ""angle"": -13.58778847820492, ""elevation"": 0.0}, {""range"": 1.1480258161367223, ""doppler"": 0.0, ""angle"": -16.588976343499173, ""elevation"": 0.0}, {""range"": 0.17499846560908439, ""doppler"": 0.0, ""angle"": -2.1080953123570025, ""elevation"": 0.0}, {""range"": 1.3570793127496275, ""doppler"": 0.0, ""angle"": 27.26732740571347, ""elevation"": 0.0}, {""range"": 2.0198654620174943, ""doppler"": 0.0, ""angle"": 41.27085934363694, ""elevation"": 0.0}, {""range"": 1.846891292008867, ""doppler"": 0.0, ""angle"": 46.306319830832486, ""elevation"": 0.0}, {""range"": 1.879247048384543, ""doppler"": 0.0, ""angle"": 46.71959104899444, ""elevation"": 0.0}, {""range"": 1.9007328247140762, ""doppler"": 0.0, ""angle"": 47.85212720526147, ""elevation"": 0.0}]",1785100063384.965
12,"[{""range"": 1.1928224149337612, ""doppler"": 0.0, ""angle"": -27.75974070535959, ""elevation"": 0.0}, {""range"": 1.2459024320717, ""doppler"": 0.0, ""angle"": -25.11227540801026, ""elevation"": 0.0}, {""range"": 1.2906854933370524, ""doppler"": 0.0, ""angle"": -19.42902699363092, ""elevation"": 0.0}, {""range"": 1.322067858317777, ""doppler"": 0.0, ""angle"": -14.74671832480642, ""elevation"": 0.0}, {""range"": 1.3420466213343414, ""doppler"": 0.0, ""angle"": -13.97884587313756, ""elevation"": 0.0}, {""range"": 0.17438796285573266, ""doppler"": 0.0, ""angle"": -1.2926085028515608, ""elevation"": 0.0}, {""range"": 0.13796511905880213, ""doppler"": 0.0, ""angle"": 5.503696715865233, ""elevation"": 0.0}, {""range"": 1.8494832415133218, ""doppler"": 0.0, ""angle"": 45.364287666229295, ""elevation"": 0.0}, {""range"": 1.8800803182561179, ""doppler"": 0.0, ""angle"": 47.59801300209118, ""elevation"": 0.0}, {""range"": 1.8996374119762967, ""doppler"": 0.0, ""angle"": 52.09237780952763, ""elevation"": 0.0}, {""range"": 2.017691303087844, ""doppler"": 0.0, ""angle"": 45.818660611872886, ""elevation"": 0.0}, {""range"": 2.04312560354939, ""doppler"": 0.0, ""angle"": 46.06380036331142, ""elevation"": 0.0}]",1785100063481.935
6,"[{""range"": 1.1893056187715934, ""doppler"": 0.0, ""angle"": -28.98515673177553, ""elevation"": 0.0}, {""range"": 1.2293144828969305, ""doppler"": 0.0, ""angle"": -28.108274732421147, ""elevation"": 0.0}, {""range"": 1.2742355235651768, ""doppler"": 0.0, ""angle"": -22.195578641523323, ""elevation"": 0.0}, {""range"": 1.1506662363207973, ""doppler"": 0.0, ""angle"": -16.531236907531216, ""elevation"": 0.0}, {""range"": 1.8780705622637273, ""doppler"": 0.0, ""angle"": 48.41584106716053, ""elevation"": 0.0}, {""range"": 1.8997213926647794, ""doppler"": 0.0, ""angle"": 50.315958531619636, ""elevation"": 0.0}]",1785100063571.1628
10,"[{""range"": 1.1865200330152625, ""doppler"": 0.0, ""angle"": -30.743110155781334, ""elevation"": 0.0}, {""range"": 1.1477931615837185, ""doppler"": 0.0, ""angle"": -15.246507152237301, ""elevation"": 0.0}, {""range"": 0.1582947765590348, ""doppler"": 0.0, ""angle"": 3.043403306982093, ""elevation"": 0.0}, {""range"": 0.18373669056101474, ""doppler"": 0.0, ""angle"": -1.8404190793975168, ""elevation"": 0.0}, {""range"": 0.19353888823877638, ""doppler"": 0.0, ""angle"": -2.859761700252542, ""elevation"": 0.0}, {""range"": 2.0220058388801117, ""doppler"": 0.0, ""angle"": 43.10433541428755, ""elevation"": 0.0}, {""range"": 2.042822171316681, ""doppler"": 0.0, ""angle"": 42.05170367767802, ""elevation"": 0.0}, {""range"": 1.8483705775284704, ""doppler"": 0.0, ""angle"": 48.38441277577545, ""elevation"": 0.0}, {""range"": 1.8755957996377963, ""doppler"": 0.0, ""angle"": 48.50935392282397, ""elevation"": 0.0}, {""range"": 1.8985275065465907, ""doppler"": 0.0, ""angle"": 48.18406343320487, ""elevation"": 0.0}]",1785100063681.064
