num_points,points,timestamp_ms
7,"[{""range"": 1.104524307503076, ""doppler"": 0.0, ""angle"": -11.590078515747841, ""elevation"": 0.0}, {""range"": 1.1230698659049583, ""doppler"": 0.0, ""angle"": -13.188806579682298, ""elevation"": 0.0}, {""range"": 0.21685891649291097, ""doppler"": 0.0, ""angle"": -6.4862742764250365, ""elevation"": 0.0}, {""range"": 0.21798416056979802, ""doppler"": 0.0, ""angle"": -9.014164764969962, ""elevation"": 0.0}, {""range"": 1.846683598816794, ""doppler"": 0.0, ""angle"": 48.01031325484827, ""elevation"": 0.0}, {""range"": 1.876563445053708, ""doppler"": 0.0, ""angle"": 48.082180824528145, ""elevation"": 0.0}, {""range"": 1.8967672048124107, ""doppler"": 0.0, ""angle"": 52.10701430208797, ""elevation"": 0.0}]",1785100138302.915
6,"[{""range"": 0.210486104407336, ""doppler"": 0.0, ""angle"": -10.870819802331283, ""elevation"": 0.0}, {""range"": 1.10398461732712, ""doppler"": 0.0, ""angle"": -12.221797071371276, ""elevation"": 0.0}, {""range"": 1.1228000892234933, ""doppler"": 0.0, ""angle"": -13.642312143721135, ""elevation"": 0.0}, {""range"": 0.2143424961127526, ""doppler"": 0.0, ""angle"": -8.008426742916736, ""elevation"": 0.0}, {""range"": 1.8812420524032927, ""doppler"": 0.0, ""angle"": 47.438367314204044, ""elevation"": 0.0}, {""range"": 1.9019123226760992, ""doppler"": 0.0, ""angle"": 49.71714180534476, ""elevation"": 0.0}]",1785100138402.424
7,"[{""range"": 1.1061946519673584, ""doppler"": 0.0, ""angle"": -11.269972198059364, ""elevation"": 0.0}, {""range"": 1.1296481813639743, ""doppler"": 0.0, ""angle"": -13.41812592839608, ""elevation"": 0.0}, {""range"": 1.2758155174620616, ""doppler"": 0.0, ""angle"": -17.782301401900625, ""elevation"": 0.0}, {""range"": 0.20048901877948008, ""doppler"": 0.0, ""angle"": -9.756359550871132, ""elevation"": 0.0}, {""range"": 0.21356800028168654, ""doppler"": 0.0, ""angle"": -9.493868401403986, ""elevation"": 0.0}, {""range"": 1.8793777150964024, ""doppler"": 0.0, ""angle"": 49.18997956115989, ""elevation"": 0.0}, {""range"": 1.9048161718995578, ""doppler"": 0.0, ""angle"": 54.86873939012735, ""elevation"": 0.0}]",1785100138501.719
12,"[{""range"": 1.1789092575159572, ""doppler"": 0.0, ""angle"": -20.658776757476005, ""elevation"": 0.0}, {""range"": 1.2329211954275496, ""doppler"": 0.0, ""angle"": -20.24578932039897, ""elevation"": 0.0}, {""range"": 0.1943253386904636, ""doppler"": 0.0, ""angle"": -12.974858264693307, ""elevation"": 0.0}, {""range"": 0.20201701581714415, ""doppler"": 0.0, ""angle"": -13.618033526429382, ""elevation"": 0.0}, {""range"": 1.1049936815560062, ""doppler"": 0.0, ""angle"": -11.7081543682918, ""elevation"": 0.0}, {""range"": 1.128836448798295, ""doppler"": 0.0, ""angle"": -13.362646788603948, ""elevation"": 0.0}, {""range"": 1.2753170381677994, ""doppler"": 0.0, ""angle"": -18.00053253450241, ""elevation"": 0.0}, {""range"": 4.157652560225673, ""doppler"": 0.0, ""angle"": -11.001121955975325, ""elevation"": 0.0}, {""range"": 1.8775813320844572, ""doppler"": 0.0, ""angle"": 49.43776782839073, ""elevation"": 0.0}, {""range"": 1.9051629074688772, ""doppler"": 0.0, ""angle"": 55.05996513159116, ""elevation"": 0.0}, {""range"": 2.016972456569339, ""doppler"": 0.0, ""angle"": 59.540636105046595, ""elevation"": 0.0}, {""range"": 2.0349745761781546, ""doppler"": 0.0, ""angle"": 58.17019336887355, ""elevation"": 0.0}]",1785100138606.3281
10,"[{""range"": 1.2221480331905956, ""doppler"": 0.0, ""angle"": -20.664953772676206, ""elevation"": 0.0}, {""range"": 0.21409375256560476, ""doppler"": 0.0, ""angle"": -11.075307333762728, ""elevation"": 0.0}, {""range"": 0.21018328679252515, ""doppler"": 0.0, ""angle"": -13.279595362810934, ""elevation"": 0.0}, {""range"": 1.108159594795752, ""doppler"": 0.0, ""angle"": -11.400590277339544, ""elevation"": 0.0}, {""range"": 1.1314390052614685, ""doppler"": 0.0, ""angle"": -12.727204945925918, ""elevation"": 0.0}, {""range"": 1.1689253440565721, ""doppler"": 0.0, ""angle"": -17.83349134836491, ""elevation"": 0.0}, {""range"": 4.157765532122036, ""doppler"": 0.0, ""angle"": -11.53851320402583, ""elevation"": 0.0}, {""range"": 1.8801804524833672, ""doppler"": 0.0, ""angle"": 46.888357281492944, ""elevation"": 0.0}, {""range"": 1.8989709303021567, ""doppler"": 0.0, ""angle"": 48.00757423992007, ""elevation"": 0.0}, {""range"": 2.0416310996654996, ""doppler"": 0.0, ""angle"": 46.90938886122094, ""elevation"": 0.0}]",1785100138702.972
10,"[{""range"": 1.2245421190990349, ""doppler"": 0.0, ""angle"": -18.897961667566623, ""elevation"": 0.0}, {""range"": 0.2114680229330785, ""doppler"": 0.0, ""angle"": -12.84936224314049, ""elevation"": 0.0}, {""range"": 0.20986159757051642, ""doppler"": 0.0, ""angle"": -13.953360604352847, ""elevation"": 0.0}, {""range"": 1.1103093409571672, ""doppler"": 0.0, ""angle"": -11.575951205850549, ""elevation"": 0.0}, {""range"": 1.1325141392434133, ""doppler"": 0.0, ""angle"": -13.40213638217226, ""elevation"": 0.0}, {""range"": 1.1707985557311729, ""doppler"": 0.0, ""angle"": -18.144390731779982, ""elevation"": 0.0}, {""range"": 1.8801638545155182, ""doppler"": 0.0, ""angle"": 46.87295314438877, ""elevation"": 0.0}, {""range"": 1.8961122857756545, ""doppler"": 0.0, ""angle"": 48.37947355884836, ""elevation"": 0.0}, {""range"": 2.0297451428383715, ""doppler"": 0.0, ""angle"": 47.785050801921, ""elevation"": 0.0}, {""range"": 2.0377808947672427, ""doppler"": 0.0, ""angle"": 48.910086393901224, ""elevation"": 0.0}]",1785100138802.403
11,"[{""range"": 0.1583016441691184, ""doppler"": 0.0, ""angle"": -14.522853456855264, ""elevation"": 0.0}, {""range"": 1.1271755309027076, ""doppler"": 0.0, ""angle"": -11.994454332366363, ""elevation"": 0.0}, {""range"": 1.1622446445413843, ""doppler"": 0.0, ""angle"": -17.172075454747166, ""elevation"": 0.0}, {""range"": 4.159316528152337, ""doppler"": 0.0, ""angle"": -12.226366475999214, ""elevation"": 0.0}, {""range"": 0.19881665127579978, ""doppler"": 0.0, ""angle"": -6.818214571651869, ""elevation"": 0.0}, {""range"": 0.20856865271617794, ""doppler"": 0.0, ""angle"": -4.3761004983909855, ""elevation"": 0.0}, {""range"": 1.1066156581365072, ""doppler"": 0.0, ""angle"": -10.191399466478325, ""elevation"": 0.0}, {""range"": 1.879884660176557, ""doppler"": 0.0, ""angle"": 47.79889851357634, ""elevation"": 0.0}, {""range"": 1.8954129432157463, ""doppler"": 0.0, ""angle"": 49.70650780953395, ""elevation"": 0.0}, {""range"": 2.020500809016429, ""doppler"": 0.0, ""angle"": 60.36078045616461, ""elevation"": 0.0}, {""range"": 2.035069956331337, ""doppler"": 0.0, ""angle"": 65.0043961177412, ""elevation"": 0.0}]",1785100138902.158
9,"[{""range"": 0.1958146482618291, ""doppler"": 0.0, ""angle"": -12.284780012845287, ""elevation"": 0.0}, {""range"": 0.2109389852068953, ""doppler"": 0.0, ""angle"": -10.995594692794405, ""elevation"": 0.0}, {""range"": 1.108506577466177, ""doppler"": 0.0, ""angle"": -10.86946931009429, ""elevation"": 0.0}, {""range"": 1.1327758301582418, ""doppler"": 0.0, ""angle"": -11.758696778273308, ""elevation"": 0.0}, {""range"": 1.1687305558674665, ""doppler"": 0.0, ""angle"": -15.312013127394252, ""elevation"": 0.0}, {""range"": 1.8781468929489016, ""doppler"": 0.0, ""angle"": 48.11820889478156, ""elevation"": 0.0}, {""range"": 1.8943946537844312, ""doppler"": 0.0, ""angle"": 51.23039101741056, ""elevation"": 0.0}, {""range"": 2.0234436981337756, ""doppler"": 0.0, ""angle"": 60.50130483879501, ""elevation"": 0.0}, {""range"": 2.0422667207510026, ""doppler"": 0.0, ""angle"": 57.551123643474135, ""elevation"": 0.0}]",1785100138996.481
9,"[{""range"": 0.2152542504178097, ""doppler"": 0.0, ""angle"": -10.917885360431443, ""elevation"": 0.0}, {""range"": 1.1070743834704244, ""doppler"": 0.0, ""angle"": -11.449682427255025, ""elevation"": 0.0}, {""range"": 1.1269836979156673, ""doppler"": 0.0, ""angle"": -12.797013026960217, ""elevation"": 0.0}, {""range"": 0.20513200669883494, ""doppler"": 0.0, ""angle"": -9.6347509465415, ""elevation"": 0.0}, {""range"": 0.12674729751886038, ""doppler"": 0.0, ""angle"": 17.233473182454073, ""elevation"": 0.0}, {""range"": 1.881147821763914, ""doppler"": 0.0, ""angle"": 45.566122571478324, ""elevation"": 0.0}, {""range"": 1.8963232235990644, ""doppler"": 0.0, ""angle"": 46.09649091068885, ""elevation"": 0.0}, {""range"": 2.0287336160137253, ""doppler"": 0.0, ""angle"": 53.37149728567289, ""elevation"": 0.0}, {""range"": 2.0372889835687027, ""doppler"": 0.0, ""angle"": 53.86836250542972, ""elevation"": 0.0}]",1785100139096.373
8,"[{""range"": 1.1114200909612475, ""doppler"": 0.0, ""angle"": -11.253889543453267, ""elevation"": 0.0}, {""range"": 1.137003063442357, ""doppler"": 0.0, ""angle"": -12.368521075454169, ""elevation"": 0.0}, {""range"": 1.1751189483255637, ""doppler"": 0.0, ""angle"": -15.941803163462536, ""elevation"": 0.0}, {""range"": 1.2262060428405934, ""doppler"": 0.0, ""angle"": -16.294294215887575, ""elevation"": 0.0}, {""range"": 1.8779965014239357, ""doppler"": 0.0, ""angle"": 47.80557699796215, ""elevation"": 0.0}, {""range"": 1.8965435876301977, ""doppler"": 0.0, ""angle"": 50.712493583274636, ""elevation"": 0.0}, {""range"": 2.0274039634223375, ""doppler"": 0.0, ""angle"": 46.000573065680115, ""elevation"": 0.0}, {""range"": 2.046970340016776, ""doppler"": 0.0, ""angle"": 43.54879844214387, ""elevation"": 0.0}]",1785100139196.2659
7,"[{""range"": 1.1023592626140966, ""doppler"": 0.0, ""angle"": -12.487476770633096, ""elevation"": 0.0}, {""range"": 1.1200211863666447, ""doppler"": 0.0, ""angle"": -12.962392333061027, ""elevation"": 0.0}, {""range"": 0.2278744892996564, ""doppler"": 0.0, ""angle"": -2.6536006528456566, ""elevation"": 0.0}, {""range"": 2.04954557260797, ""doppler"": 0.0, ""angle"": 42.93175681839021, ""elevation"": 0.0}, {""range"": 1.879483943160133, ""doppler"": 0.0, ""angle"": 49.01970719180772, ""elevation"": 0.0}, {""range"": 1.9019632026751399, ""doppler"": 0.0, ""angle"": 48.39195905286026, ""elevation"": 0.0}, {""range"": 2.017026259854695, ""doppler"": 0.0, ""angle"": 44.24931774092064, ""elevation"": 0.0}]",1785100139296.26
9,"[{""range"": 1.1212227716633831, ""doppler"": 0.0, ""angle"": -7.191885762318045, ""elevation"": 0.0}, {""range"": 1.1911435594018722, ""doppler"": 0.0, ""angle"": -5.288653775168777, ""elevation"": 0.0}, {""range"": 1.2369534007899807, ""doppler"": 0.0, ""angle"": -7.066457988909703, ""elevation"": 0.0}, {""range"": 1.2538549997094106, ""doppler"": 0.0, ""angle"": -9.978159700295492, ""elevation"": 0.0}, {""range"": 0.197367576003753, ""doppler"": 0.0, ""angle"": 4.052331086868352, ""elevation"": 0.0}, {""range"": 0.20707147720845162, ""doppler"": 0.0, ""angle"": 9.543661988011165, ""elevation"": 0.0}, {""range"": 1.8454948260844088, ""doppler"": 0.0, ""angle"": 51.42775880689432, ""elevation"": 0.0}, {""range"": 1.876986863029922, ""doppler"": 0.0, ""angle"": 51.61468290607406, ""elevation"": 0.0}, {""range"": 1.9011874311563073, ""doppler"": 0.0, ""angle"": 52.34006652221443, ""elevation"": 0.0}]",1785100139396.524
12,"[{""range"": 1.236019913401989, ""doppler"": 0.0, ""angle"": -16.19588259037789, ""elevation"": 0.0}, {""range"": 1.1242387142022143, ""doppler"": 0.0, ""angle"": -10.344786331076628, ""elevation"": 0.0}, {""range"": 1.1432373484624883, ""doppler"": 0.0, ""angle"": -10.016285945122362, ""elevation"": 0.0}, {""range"": 1.1705640628701157, ""doppler"": 0.0, ""angle"": -10.09113026463272, ""elevation"": 0.0}, {""range"": 1.2844899427762198, ""doppler"": 0.0, ""angle"": -10.548119496528068, ""elevation"": 0.0}, {""range"": 1.3068695631094938, ""doppler"": 0.0, ""angle"": -7.737626083636161, ""elevation"": 0.0}, {""range"": 1.3543572073624401, ""doppler"": 0.0, ""angle"": -9.18499245506018, ""elevation"": 0.0}, {""range"": 0.22480126267109987, ""doppler"": 0.0, ""angle"": 3.374489405426821, ""elevation"": 0.0}, {""range"": 0.2357696137215105, ""doppler"": 0.0, ""angle"": 1.6080327823021203, ""elevation"": 0.0}, {""range"": 0.20786887213727878, ""doppler"": 0.0, ""angle"": 3.7485040463532533, ""elevation"": 0.0}, {""range"": 1.8774620105347049, ""doppler"": 0.0, ""angle"": 50.58849624885244, ""elevation"": 0.0}, {""range"": 1.899951392715253, ""doppler"": 0.0, ""angle"": 51.88759772432649, ""elevation"": 0.0}]",1785100139502.1848
8,"[{""range"": 1.1722099150385041, ""doppler"": 0.0, ""angle"": -11.001395986721754, ""elevation"": 0.0}, {""range"": 1.1615936087811838, ""doppler"": 0.0, ""angle"": -9.007016458819788, ""elevation"": 0.0}, {""range"": 0.22915171380956514, ""doppler"": 0.0, ""angle"": 5.777324739649602, ""elevation"": 0.0}, {""range"": 0.24488671128661937, ""doppler"": 0.0, ""angle"": 4.648987746139977, ""elevation"": 0.0}, {""range"": 1.28513605700455, ""doppler"": 0.0, ""angle"": 6.896597817772114, ""elevation"": 0.0}, {""range"": 1.8785018958486772, ""doppler"": 0.0, ""angle"": 47.64266383051688, ""elevation"": 0.0}, {""range"": 1.90019987457738, ""doppler"": 0.0, ""angle"": 51.357032548291635, ""elevation"": 0.0}, {""range"": 2.016491547758491, ""doppler"": 0.0, ""angle"": 52.095606021196126, ""elevation"": 0.0}]",1785100139602.5989
7,"[{""range"": 1.181038421940451, ""doppler"": 0.0, ""angle"": -23.17239217093212, ""elevation"": 0.0}, {""range"": 1.2128612253384885, ""doppler"": 0.0, ""angle"": -24.39991176519691, ""elevation"": 0.0}, {""range"": 1.157371224974139, ""doppler"": 0.0, ""angle"": -17.673513537640577, ""elevation"": 0.0}, {""range"": 0.23174313483398398, ""doppler"": 0.0, ""angle"": -3.1847347405946858, ""elevation"": 0.0}, {""range"": 1.8764102853873954, ""doppler"": 0.0, ""angle"": 46.52520976470123, ""elevation"": 0.0}, {""range"": 1.9014418472587413, ""doppler"": 0.0, ""angle"": 52.18928634399885, ""elevation"": 0.0}, {""range"": 2.0182679655685014, ""doppler"": 0.0, ""angle"": 46.46107209130695, ""elevation"": 0.0}]",1785100139702.6182
6,"[{""range"": 1.1788801280859675, ""doppler"": 0.0, ""angle"": -23.302434649692934, ""elevation"": 0.0}, {""range"": 1.2112566067663266, ""doppler"": 0.0, ""angle"": -23.15860742208327, ""elevation"": 0.0}, {""range"": 1.156505852179464, ""doppler"": 0.0, ""angle"": -17.538462113608418, ""elevation"": 0.0}, {""range"": 0.23134079964248577, ""doppler"": 0.0, ""angle"": 5.856013585428958, ""elevation"": 0.0}, {""range"": 1.8810612695502966, ""doppler"": 0.0, ""angle"": 48.51843730223427, ""elevation"": 0.0}, {""range"": 1.9047425802423446, ""doppler"": 0.0, ""angle"": 49.088326594647285, ""elevation"": 0.0}]",1785100139801.9941
9,"[{""range"": 1.1768852873191837, ""doppler"": 0.0, ""angle"": -21.34876898884838, ""elevation"": 0.0}, {""range"": 1.2102420471275488, ""doppler"": 0.0, ""angle"": -22.719497223966865, ""elevation"": 0.0}, {""range"": 1.1361580307486259, ""doppler"": 0.0, ""angle"": -12.960146461230066, ""elevation"": 0.0}, {""range"": 1.1525751578127763, ""doppler"": 0.0, ""angle"": -15.541240490596532, ""elevation"": 0.0}, {""range"": 0.2440889456793236, ""doppler"": 0.0, ""angle"": -4.411582257692107, ""elevation"": 0.0}, {""range"": 0.21603121134946587, ""doppler"": 0.0, ""angle"": 0.8536818817893305, ""elevation"": 0.0}, {""range"": 0.2295339271301056, ""doppler"": 0.0, ""angle"": -2.9025267535447066, ""elevation"": 0.0}, {""range"": 1.8799560784157698, ""doppler"": 0.0, ""angle"": 49.807164431792515, ""elevation"": 0.0}, {""range"": 1.9023974891491982, ""doppler"": 0.0, ""angle"": 50.59919071203512, ""elevation"": 0.0}]",1785100139898.404
6,"[{""range"": 1.1752911175588152, ""doppler"": 0.0, ""angle"": -23.026895987484345, ""elevation"": 0.0}, {""range"": 1.2150341574807295, ""doppler"": 0.0, ""angle"": -24.70564762854814, ""elevation"": 0.0}, {""range"": 1.140762186026209, ""doppler"": 0.0, ""angle"": -14.47842923837741, ""elevation"": 0.0}, {""range"": 1.1502020595217064, ""doppler"": 0.0, ""angle"": -17.16166848599448, ""elevation"": 0.0}, {""range"": 1.87781347349467, ""doppler"": 0.0, ""angle"": 49.76620477289064, ""elevation"": 0.0}, {""range"": 1.8989676300976748, ""doppler"": 0.0, ""angle"": 49.613470622751336, ""elevation"": 0.0}]",1785100140003.5442
8,"[{""range"": 1.1759105195813175, ""doppler"": 0.0, ""angle"": -22.73983137154445, ""elevation"": 0.0}, {""range"": 1.2134902896155044, ""doppler"": 0.0, ""angle"": -23.720746916337514, ""elevation"": 0.0}, {""range"": 1.1301029897938213, ""doppler"": 0.0, ""angle"": -14.00985812348124, ""elevation"": 0.0}, {""range"": 1.1489361904880993, ""doppler"": 0.0, ""angle"": -16.864088080850234, ""elevation"": 0.0}, {""range"": 0.21301010565960635, ""doppler"": 0.0, ""angle"": -3.513329144605701, ""elevation"": 0.0}, {""range"": 0.22568132082795833, ""doppler"": 0.0, ""angle"": -0.726373501367963, ""elevation"": 0.0}, {""range"": 1.8754939203617653, ""doppler"": 0.0, ""angle"": 49.56283205242409, ""elevation"": 0.0}, {""range"": 1.8943672767598339, ""doppler"": 0.0, ""angle"": 51.00740459974782, ""elevation"": 0.0}]",1785100140103.2852
8,"[{""range"": 1.1750058465107618, ""doppler"": 0.0, ""angle"": -18.895422819283997, ""elevation"": 0.0}, {""range"": 1.213805753189422, ""doppler"": 0.0, ""angle"": -19.366527118628717, ""elevation"": 0.0}, {""range"": 1.1398129533941563, ""doppler"": 0.0, ""angle"": -14.509319135325876, ""elevation"": 0.0}, {""range"": 1.1515890724998246, ""doppler"": 0.0, ""angle"": -15.195036536537698, ""elevation"": 0.0}, {""range"": 0.20878462298403705, ""doppler"": 0.0, ""angle"": -3.830395627876469, ""elevation"": 0.0}, {""range"": 0.22233734948467404, ""doppler"": 0.0, ""angle"": -2.7197356013128435, ""elevation"": 0.0}, {""range"": 1.8781668625258585, ""doppler"": 0.0, ""angle"": 46.89810119637012, ""elevation"": 0.0}, {""range"": 1.8901620792131764, ""doppler"": 0.0, ""angle"": 49.73499539481758, ""elevation"": 0.0}]",1785100140202.579
9,"[{""range"": 1.1339021471025834, ""doppler"": 0.0, ""angle"": -13.227585746931345, ""elevation"": 0.0}, {""range"": 1.1476366485784135, ""doppler"": 0.0, ""angle"": -14.306892669401526, ""elevation"": 0.0}, {""range"": 1.1681057179093732, ""doppler"": 0.0, ""angle"": -17.358733663378413, ""elevation"": 0.0}, {""range"": 0.2085308598391346, ""doppler"": 0.0, ""angle"": -1.0318021437584586, ""elevation"": 0.0}, {""range"": 0.22190946133611758, ""doppler"": 0.0, ""angle"": -2.309062789025683, ""elevation"": 0.0}, {""range"": 1.8524690709524303, ""doppler"": 0.0, ""angle"": 46.14200928632427, ""elevation"": 0.0}, {""range"": 1.8834712428426348, ""doppler"": 0.0, ""angle"": 47.21220695889014, ""elevation"": 0.0}, {""range"": 1.9017647100199848, ""doppler"": 0.0, ""angle"": 49.75573293397644, ""elevation"": 0.0}, {""range"": 1.9317279339363747, ""doppler"": 0.0, ""angle"": 55.16396374001596, ""elevation"": 0.0}]",1785100140301.91
9,"[{""range"": 1.1691541079462304, ""doppler"": 0.0, ""angle"": -19.718075471109444, ""elevation"": 0.0}, {""range"": 1.1324603820810022, ""doppler"": 0.0, ""angle"": -16.125586345543006, ""elevation"": 0.0}, {""range"": 1.1468524806718132, ""doppler"": 0.0, ""angle"": -16.10369147086513, ""elevation"": 0.0}, {""range"": 0.24184827552146415, ""doppler"": 0.0, ""angle"": -5.175252330529621, ""elevation"": 0.0}, {""range"": 0.21227142154814133, ""doppler"": 0.0, ""angle"": 0.7722636536881365, ""elevation"": 0.0}, {""range"": 0.22616909220568493, ""doppler"": 0.0, ""angle"": -3.081832873041423, ""elevation"": 0.0}, {""range"": 1.881439948575537, ""doppler"": 0.0, ""angle"": 47.206889791999714, ""elevation"": 0.0}, {""range"": 1.9040451144779909, ""doppler"": 0.0, ""angle"": 49.21953078234314, ""elevation"": 0.0}, {""range"": 2.0138820181961257, ""doppler"": 0.0, ""angle"": 48.660930391948014, ""elevation"": 0.0}]",1785100140406.3308
9,"[{""range"": 1.171226983754127, ""doppler"": 0.0, ""angle"": -20.604164530627994, ""elevation"": 0.0}, {""range"": 1.3214743300876344, ""doppler"": 0.0, ""angle"": -19.830097347283836, ""elevation"": 0.0}, {""range"": 1.1465668826395168, ""doppler"": 0.0, ""angle"": -14.985522999532554, ""elevation"": 0.0}, {""range"": 0.21278925803421678, ""doppler"": 0.0, ""angle"": 0.14444283562879134, ""elevation"": 0.0}, {""range"": 0.22539955687355015, ""doppler"": 0.0, ""angle"": -2.8192779142841333, ""elevation"": 0.0}, {""range"": 1.8789229880599712, ""doppler"": 0.0, ""angle"": 46.17606235745386, ""elevation"": 0.0}, {""range"": 1.9020167458267765, ""doppler"": 0.0, ""angle"": 48.54449731791112, ""elevation"": 0.0}, {""range"": 2.043724377307976, ""doppler"": 0.0, ""angle"": 52.39717508038873, ""elevation"": 0.0}, {""range"": 2.01805201273199, ""doppler"": 0.0, ""angle"": 56.785860910179295, ""elevation"": 0.0}]",1785100140502.9858
9,"[{""range"": 1.1751420081679274, ""doppler"": 0.0, ""angle"": -21.46628399588502, ""elevation"": 0.0}, {""range"": 1.2248617844967868, ""doppler"": 0.0, ""angle"": -22.64174117807986, ""elevation"": 0.0}, {""range"": 1.2731636131135373, ""doppler"": 0.0, ""angle"": -20.015419528590964, ""elevation"": 0.0}, {""range"": 1.3109759783853514, ""doppler"": 0.0, ""angle"": -20.770994852684943, ""elevation"": 0.0}, {""range"": 1.144324267858267, ""doppler"": 0.0, ""angle"": -16.718967983514613, ""elevation"": 0.0}, {""range"": 0.2264858308644611, ""doppler"": 0.0, ""angle"": -1.7644778454658647, ""elevation"": 0.0}, {""range"": 0.23746820366389196, ""doppler"": 0.0, ""angle"": -2.2440519511358774, ""elevation"": 0.0}, {""range"": 1.8802372347919512, ""doppler"": 0.0, ""angle"": 46.0557752690981, ""elevation"": 0.0}, {""range"": 1.9023812867123717, ""doppler"": 0.0, ""angle"": 46.82821119254649, ""elevation"": 0.0}]",1785100140602.3372
9,"[{""range"": 1.3115397611976627, ""doppler"": 0.0, ""angle"": -31.928376136962328, ""elevation"": 0.0}, {""range"": 1.2275538041595364, ""doppler"": 0.0, ""angle"": -19.778459235057404, ""elevation"": 0.0}, {""range"": 1.2714558607597792, ""doppler"": 0.0, ""angle"": -19.5638463693869, ""elevation"": 0.0}, {""range"": 1.1475079230623046, ""doppler"": 0.0, ""angle"": -13.462395335766008, ""elevation"": 0.0}, {""range"": 1.1771138895830284, ""doppler"": 0.0, ""angle"": -17.18527752934743, ""elevation"": 0.0}, {""range"": 0.22668769354969562, ""doppler"": 0.0, ""angle"": -1.943783152475157, ""elevation"": 0.0}, {""range"": 1.848089694361648, ""doppler"": 0.0, ""angle"": 44.243418220077004, ""elevation"": 0.0}, {""range"": 1.8771044432577346, ""doppler"": 0.0, ""angle"": 45.575061265288205, ""elevation"": 0.0}, {""range"": 1.896632231829523, ""doppler"": 0.0, ""angle"": 47.00573649193811, ""elevation"": 0.0}]",1785100140696.5452
7,"[{""range"": 1.2184519780272407, ""doppler"": 0.0, ""angle"": -18.47217458866895, ""elevation"": 0.0}, {""range"": 1.1475774143443362, ""doppler"": 0.0, ""angle"": -13.048819012769732, ""elevation"": 0.0}, {""range"": 1.1735276240340349, ""doppler"": 0.0, ""angle"": -16.609769301504276, ""elevation"": 0.0}, {""range"": 0.22849384406120132, ""doppler"": 0.0, ""angle"": -3.8140748342903543, ""elevation"": 0.0}, {""range"": 1.849958193889073, ""doppler"": 0.0, ""angle"": 45.152725726792404, ""elevation"": 0.0}, {""range"": 1.876669449066241, ""doppler"": 0.0, ""angle"": 45.76050169765612, ""elevation"": 0.0}, {""range"": 1.8927457735793927, ""doppler"": 0.0, ""angle"": 47.60360499305588, ""elevation"": 0.0}]",1785100140803.2078
9,"[{""range"": 1.1754100405364474, ""doppler"": 0.0, ""angle"": -19.192967589986814, ""elevation"": 0.0}, {""range"": 1.2140662899891872, ""doppler"": 0.0, ""angle"": -19.29960427723888, ""elevation"": 0.0}, {""range"": 1.133412387202332, ""doppler"": 0.0, ""angle"": -14.948303128927929, ""elevation"": 0.0}, {""range"": 1.149359025046075, ""doppler"": 0.0, ""angle"": -15.530313955895823, ""elevation"": 0.0}, {""range"": 0.21171758604980062, ""doppler"": 0.0, ""angle"": 0.2419570900420245, ""elevation"": 0.0}, {""range"": 0.22424671879727995, ""doppler"": 0.0, ""angle"": -2.3764340418436456, ""elevation"": 0.0}, {""range"": 1.8493412991146796, ""doppler"": 0.0, ""angle"": 48.22567942373511, ""elevation"": 0.0}, {""range"": 1.877064685697021, ""doppler"": 0.0, ""angle"": 46.68684015864153, ""elevation"": 0.0}, {""range"": 1.8903638283632929, ""doppler"": 0.0, ""angle"": 48.15176959030103, ""elevation"": 0.0}]",1785100140902.687
10,"[{""range"": 1.1785115813479576, ""doppler"": 0.0, ""angle"": -21.925712656103574, ""elevation"": 0.0}, {""range"": 1.2172087795097564, ""doppler"": 0.0, ""angle"": -23.76336211563394, ""elevation"": 0.0}, {""range"": 1.130669620547214, ""doppler"": 0.0, ""angle"": -13.517584679334162, ""elevation"": 0.0}, {""range"": 1.1482295607914477, ""doppler"": 0.0, ""angle"": -15.52745433714102, ""elevation"": 0.0}, {""range"": 0.2109250392586492, ""doppler"": 0.0, ""angle"": 2.964281531244222, ""elevation"": 0.0}, {""range"": 0.22356955397052314, ""doppler"": 0.0, ""angle"": -1.2373964215278541, ""elevation"": 0.0}, {""range"": 1.8783986336854834, ""doppler"": 0.0, ""angle"": 46.32683980009538, ""elevation"": 0.0}, {""range"": 1.8954088776931057, ""doppler"": 0.0, ""angle"": 48.6564429377726, ""elevation"": 0.0}, {""range"": 2.037680651592471, ""doppler"": 0.0, ""angle"": 48.92096982129812, ""elevation"": 0.0}, {""range"": 2.0243961755189614, ""doppler"": 0.0, ""angle"": 54.50173956133809, ""elevation"": 0.0}]",1785100141002.053
