num_points,points,timestamp_ms
13,"[{""range"": 0.6784362796058775, ""doppler"": 0.0, ""angle"": -14.812740181464063, ""elevation"": 0.0}, {""range"": 0.8053087581450569, ""doppler"": 0.0, ""angle"": -11.255041916466874, ""elevation"": 0.0}, {""range"": 1.1071844902782138, ""doppler"": 0.0, ""angle"": -14.411043056540825, ""elevation"": 0.0}, {""range"": 1.1225324125071405, ""doppler"": 0.0, ""angle"": -15.882711820736677, ""elevation"": 0.0}, {""range"": 0.7027985687504683, ""doppler"": 0.0, ""angle"": -9.179524404863386, ""elevation"": 0.0}, {""range"": 2.8023053277886656, ""doppler"": 0.0, ""angle"": -4.373188597589803, ""elevation"": 0.0}, {""range"": 2.813852484228788, ""doppler"": 0.0, ""angle"": -3.8332083838271704, ""elevation"": 0.0}, {""range"": 0.7348527185102633, ""doppler"": 0.0, ""angle"": -2.0359539041061074, ""elevation"": 0.0}, {""range"": 0.7581379538509666, ""doppler"": 0.0, ""angle"": -2.7308104773504818, ""elevation"": 0.0}, {""range"": 1.8777367801784013, ""doppler"": 0.0, ""angle"": 36.668018294438646, ""elevation"": 0.0}, {""range"": 1.920753595336623, ""doppler"": 0.0, ""angle"": 43.868415924926886, ""elevation"": 0.0}, {""range"": 1.9626474067175501, ""doppler"": 0.0, ""angle"": 49.96718259530642, ""elevation"": 0.0}, {""range"": 1.9945093239830447, ""doppler"": 0.0, ""angle"": 48.6091873260649, ""elevation"": 0.0}]",1785097250567.364
14,"[{""range"": 0.6798937754098923, ""doppler"": 0.0, ""angle"": -23.153081564113545, ""elevation"": 0.0}, {""range"": 0.8821419324160937, ""doppler"": 0.0, ""angle"": -5.688635862091587, ""elevation"": 0.0}, {""range"": 0.9106782136557884, ""doppler"": 0.0, ""angle"": -6.312859531727328, ""elevation"": 0.0}, {""range"": 0.8225460415278152, ""doppler"": 0.0, ""angle"": -0.12455584620725325, ""elevation"": 0.0}, {""range"": 2.7734391979917583, ""doppler"": 0.0, ""angle"": -0.9641982698503875, ""elevation"": 0.0}, {""range"": 2.802277738169895, ""doppler"": 0.0, ""angle"": -2.856562835264532, ""elevation"": 0.0}, {""range"": 0.7296788684674431, ""doppler"": 0.0, ""angle"": 15.565448309026518, ""elevation"": 0.0}, {""range"": 0.7473785242611822, ""doppler"": 0.0, ""angle"": 16.184534909231246, ""elevation"": 0.0}, {""range"": 0.7638482761409424, ""doppler"": 0.0, ""angle"": 12.217476014238217, ""elevation"": 0.0}, {""range"": 1.844854800368763, ""doppler"": 0.0, ""angle"": 38.09952284618171, ""elevation"": 0.0}, {""range"": 1.8712657805510202, ""doppler"": 0.0, ""angle"": 39.4824042266985, ""elevation"": 0.0}, {""range"": 1.9146892853735094, ""doppler"": 0.0, ""angle"": 44.981081761397704, ""elevation"": 0.0}, {""range"": 1.9615382058228805, ""doppler"": 0.0, ""angle"": 50.062685494503654, ""elevation"": 0.0}, {""range"": 1.993944913023106, ""doppler"": 0.0, ""angle"": 48.464602658587225, ""elevation"": 0.0}]",1785097250567.6018
10,"[{""range"": 0.6777045751938623, ""doppler"": 0.0, ""angle"": -15.56538162440843, ""elevation"": 0.0}, {""range"": 0.8608977508518202, ""doppler"": 0.0, ""angle"": -5.662042421414409, ""elevation"": 0.0}, {""range"": 0.9079735103793507, ""doppler"": 0.0, ""angle"": -6.411217990649052, ""elevation"": 0.0}, {""range"": 2.805347755780186, ""doppler"": 0.0, ""angle"": -3.808244488549942, ""elevation"": 0.0}, {""range"": 0.8116585875981637, ""doppler"": 0.0, ""angle"": 1.2749930590337346, ""elevation"": 0.0}, {""range"": 0.8048713930039715, ""doppler"": 0.0, ""angle"": 5.149483819682975, ""elevation"": 0.0}, {""range"": 0.7740883511579462, ""doppler"": 0.0, ""angle"": 23.59830585877678, ""elevation"": 0.0}, {""range"": 1.9204194064927584, ""doppler"": 0.0, ""angle"": 40.38140584711839, ""elevation"": 0.0}, {""range"": 1.9666947444156997, ""doppler"": 0.0, ""angle"": 42.3763625966727, ""elevation"": 0.0}, {""range"": 1.9980174292662591, ""doppler"": 0.0, ""angle"": 42.04362134205305, ""elevation"": 0.0}]",1785097250567.828
15,"[{""range"": 0.685673450315068, ""doppler"": 0.0, ""angle"": -16.63913478061172, ""elevation"": 0.0}, {""range"": 0.7070351352294519, ""doppler"": 0.0, ""angle"": -14.904348160946206, ""elevation"": 0.0}, {""range"": 0.750756388283874, ""doppler"": 0.0, ""angle"": -7.967988616759079, ""elevation"": 0.0}, {""range"": 0.8318350615610328, ""doppler"": 0.0, ""angle"": -4.747276436476944, ""elevation"": 0.0}, {""range"": 2.7261317847446547, ""doppler"": 0.0, ""angle"": -5.438728639240144, ""elevation"": 0.0}, {""range"": 2.7560410771691513, ""doppler"": 0.0, ""angle"": -8.713660035709824, ""elevation"": 0.0}, {""range"": 2.7845915079567667, ""doppler"": 0.0, ""angle"": -3.6486290990217083, ""elevation"": 0.0}, {""range"": 0.789981930500182, ""doppler"": 0.0, ""angle"": -2.698551711853403, ""elevation"": 0.0}, {""range"": 0.8048710950579645, ""doppler"": 0.0, ""angle"": -3.4516732351655963, ""elevation"": 0.0}, {""range"": 2.815207562752248, ""doppler"": 0.0, ""angle"": -1.4121774365730018, ""elevation"": 0.0}, {""range"": 1.8470330418406213, ""doppler"": 0.0, ""angle"": 38.53419781079606, ""elevation"": 0.0}, {""range"": 1.8811511192361139, ""doppler"": 0.0, ""angle"": 38.95410562746685, ""elevation"": 0.0}, {""range"": 1.9183053532680263, ""doppler"": 0.0, ""angle"": 38.83997257577801, ""elevation"": 0.0}, {""range"": 1.957679142060351, ""doppler"": 0.0, ""angle"": 41.61572037709647, ""elevation"": 0.0}, {""range"": 1.9883339311885855, ""doppler"": 0.0, ""angle"": 47.620595506555645, ""elevation"": 0.0}]",1785097250568.062
14,"[{""range"": 0.6814075384537942, ""doppler"": 0.0, ""angle"": -19.81868171538423, ""elevation"": 0.0}, {""range"": 0.6907507294631207, ""doppler"": 0.0, ""angle"": -19.64983319804527, ""elevation"": 0.0}, {""range"": 0.7179409747932758, ""doppler"": 0.0, ""angle"": -16.73341557608997, ""elevation"": 0.0}, {""range"": 0.8644022610204407, ""doppler"": 0.0, ""angle"": -11.140246901539742, ""elevation"": 0.0}, {""range"": 1.1426259794038935, ""doppler"": 0.0, ""angle"": -4.865654966254383, ""elevation"": 0.0}, {""range"": 2.8066298429648815, ""doppler"": 0.0, ""angle"": -7.869398935037188, ""elevation"": 0.0}, {""range"": 2.822673158683324, ""doppler"": 0.0, ""angle"": -7.084948432274557, ""elevation"": 0.0}, {""range"": 2.853574577260968, ""doppler"": 0.0, ""angle"": -4.506924254179314, ""elevation"": 0.0}, {""range"": 0.8079890203797988, ""doppler"": 0.0, ""angle"": 5.473391908507593, ""elevation"": 0.0}, {""range"": 0.7810272515464286, ""doppler"": 0.0, ""angle"": 19.472050957258336, ""elevation"": 0.0}, {""range"": 1.8795686882298819, ""doppler"": 0.0, ""angle"": 40.7833937345771, ""elevation"": 0.0}, {""range"": 1.920278944415967, ""doppler"": 0.0, ""angle"": 45.97715957266687, ""elevation"": 0.0}, {""range"": 1.9658601443462402, ""doppler"": 0.0, ""angle"": 50.18842341057381, ""elevation"": 0.0}, {""range"": 1.9992475590419452, ""doppler"": 0.0, ""angle"": 50.9352247585824, ""elevation"": 0.0}]",1785097250603.3652
12,"[{""range"": 0.7050849065088073, ""doppler"": 0.0, ""angle"": -17.626207447130515, ""elevation"": 0.0}, {""range"": 0.7551930415476207, ""doppler"": 0.0, ""angle"": -6.280265212471579, ""elevation"": 0.0}, {""range"": 0.8583866395254679, ""doppler"": 0.0, ""angle"": -3.5949472943866114, ""elevation"": 0.0}, {""range"": 1.1410353099479948, ""doppler"": 0.0, ""angle"": -7.537088909958418, ""elevation"": 0.0}, {""range"": 2.8032804429332616, ""doppler"": 0.0, ""angle"": -4.804312075175896, ""elevation"": 0.0}, {""range"": 0.7968876637429787, ""doppler"": 0.0, ""angle"": 0.8742842482429332, ""elevation"": 0.0}, {""range"": 0.8230269481645368, ""doppler"": 0.0, ""angle"": -2.851837375308581, ""elevation"": 0.0}, {""range"": 0.8985798029846482, ""doppler"": 0.0, ""angle"": -2.851587181812708, ""elevation"": 0.0}, {""range"": 0.7622596619788301, ""doppler"": 0.0, ""angle"": 14.717566568058123, ""elevation"": 0.0}, {""range"": 2.9187514552274325, ""doppler"": 0.0, ""angle"": 23.252516587958613, ""elevation"": 0.0}, {""range"": 1.8418391546856672, ""doppler"": 0.0, ""angle"": 29.49925947986636, ""elevation"": 0.0}, {""range"": 1.866524814885494, ""doppler"": 0.0, ""angle"": 31.21698029513775, ""elevation"": 0.0}]",1785097250703.5688
10,"[{""range"": 0.7135905611587572, ""doppler"": 0.0, ""angle"": -12.76862882558876, ""elevation"": 0.0}, {""range"": 0.8905767816830045, ""doppler"": 0.0, ""angle"": -4.214299291112558, ""elevation"": 0.0}, {""range"": 0.7923970983443206, ""doppler"": 0.0, ""angle"": 1.8880460016712164, ""elevation"": 0.0}, {""range"": 0.8079055965188499, ""doppler"": 0.0, ""angle"": 0.44384952829215646, ""elevation"": 0.0}, {""range"": 0.8428596377402685, ""doppler"": 0.0, ""angle"": 0.9238493236654985, ""elevation"": 0.0}, {""range"": 0.7726105020249188, ""doppler"": 0.0, ""angle"": 7.166135747262913, ""elevation"": 0.0}, {""range"": 1.8751945924009414, ""doppler"": 0.0, ""angle"": 37.50696470322145, ""elevation"": 0.0}, {""range"": 1.9180833385684741, ""doppler"": 0.0, ""angle"": 36.62312339814174, ""elevation"": 0.0}, {""range"": 1.9645259656631389, ""doppler"": 0.0, ""angle"": 40.041280670477505, ""elevation"": 0.0}, {""range"": 2.0001019186811195, ""doppler"": 0.0, ""angle"": 46.36927288228217, ""elevation"": 0.0}]",1785097250798.075
12,"[{""range"": 0.6934415439520156, ""doppler"": 0.0, ""angle"": -11.211416514493623, ""elevation"": 0.0}, {""range"": 0.7222930301641014, ""doppler"": 0.0, ""angle"": -11.799532966789569, ""elevation"": 0.0}, {""range"": 0.7473825243768708, ""doppler"": 0.0, ""angle"": -11.062598625825665, ""elevation"": 0.0}, {""range"": 0.7899340877443917, ""doppler"": 0.0, ""angle"": -10.895324303182571, ""elevation"": 0.0}, {""range"": 0.7652632241601709, ""doppler"": 0.0, ""angle"": -10.20186553472256, ""elevation"": 0.0}, {""range"": 0.9248309580591897, ""doppler"": 0.0, ""angle"": 26.639364727511783, ""elevation"": 0.0}, {""range"": 0.9556379442645454, ""doppler"": 0.0, ""angle"": 31.26896831037437, ""elevation"": 0.0}, {""range"": 0.9631882243766237, ""doppler"": 0.0, ""angle"": 31.33224825032694, ""elevation"": 0.0}, {""range"": 0.855294133109782, ""doppler"": 0.0, ""angle"": 35.7270570180766, ""elevation"": 0.0}, {""range"": 1.926113888490531, ""doppler"": 0.0, ""angle"": 41.89548682187213, ""elevation"": 0.0}, {""range"": 1.961063186997338, ""doppler"": 0.0, ""angle"": 42.76815423308169, ""elevation"": 0.0}, {""range"": 1.99764417868515, ""doppler"": 0.0, ""angle"": 51.155168343274006, ""elevation"": 0.0}]",1785097250907.9539
13,"[{""range"": 1.5957346782987583, ""doppler"": 0.0, ""angle"": -4.853217092655342, ""elevation"": 0.0}, {""range"": 1.6153348639491296, ""doppler"": 0.0, ""angle"": -5.3672706612016094, ""elevation"": 0.0}, {""range"": 1.528850940213893, ""doppler"": 0.0, ""angle"": 1.7426057873711442, ""elevation"": 0.0}, {""range"": 1.5650407332798038, ""doppler"": 0.0, ""angle"": -3.392985239596905, ""elevation"": 0.0}, {""range"": 2.760098595960795, ""doppler"": 0.0, ""angle"": 1.6743172409201126, ""elevation"": 0.0}, {""range"": 2.7954131107066305, ""doppler"": 0.0, ""angle"": -0.18691705935203726, ""elevation"": 0.0}, {""range"": 0.6868085164801734, ""doppler"": 0.0, ""angle"": 11.854085587462135, ""elevation"": 0.0}, {""range"": 0.701640564092955, ""doppler"": 0.0, ""angle"": 15.778920499495712, ""elevation"": 0.0}, {""range"": 0.7121607681061508, ""doppler"": 0.0, ""angle"": 20.396086217814833, ""elevation"": 0.0}, {""range"": 1.8519226975909517, ""doppler"": 0.0, ""angle"": 35.893963039689886, ""elevation"": 0.0}, {""range"": 1.8714535664171799, ""doppler"": 0.0, ""angle"": 40.52825801917482, ""elevation"": 0.0}, {""range"": 1.909385045738495, ""doppler"": 0.0, ""angle"": 44.85202765161215, ""elevation"": 0.0}, {""range"": 1.9545657048747154, ""doppler"": 0.0, ""angle"": 46.64589232686149, ""elevation"": 0.0}]",1785097251004.513
7,"[{""range"": 0.6992219557553498, ""doppler"": 0.0, ""angle"": -3.959299855390554, ""elevation"": 0.0}, {""range"": 0.7145193824645735, ""doppler"": 0.0, ""angle"": -5.572197803963795, ""elevation"": 0.0}, {""range"": 0.7401062731266898, ""doppler"": 0.0, ""angle"": -7.664165945880311, ""elevation"": 0.0}, {""range"": 0.7971311198284878, ""doppler"": 0.0, ""angle"": -8.917167679930248, ""elevation"": 0.0}, {""range"": 1.5951316881733135, ""doppler"": 0.0, ""angle"": -7.944803228151146, ""elevation"": 0.0}, {""range"": 0.6799492433301413, ""doppler"": 0.0, ""angle"": -2.8037144315998077, ""elevation"": 0.0}, {""range"": 2.067637770318839, ""doppler"": 0.0, ""angle"": 48.8886562147698, ""elevation"": 0.0}]",1785097251093.905
8,"[{""range"": 0.9235589973864468, ""doppler"": 0.0, ""angle"": -5.399314078121367, ""elevation"": 0.0}, {""range"": 0.66802842108425, ""doppler"": 0.0, ""angle"": 2.9305679558035287, ""elevation"": 0.0}, {""range"": 0.690063823835681, ""doppler"": 0.0, ""angle"": -0.44541040673511584, ""elevation"": 0.0}, {""range"": 0.7052586825694992, ""doppler"": 0.0, ""angle"": -0.3922317141858289, ""elevation"": 0.0}, {""range"": 2.7925085873396815, ""doppler"": 0.0, ""angle"": -2.231222219258617, ""elevation"": 0.0}, {""range"": 0.7390423819468919, ""doppler"": 0.0, ""angle"": 9.694785909007724, ""elevation"": 0.0}, {""range"": 2.74944150167145, ""doppler"": 0.0, ""angle"": 4.184644194938684, ""elevation"": 0.0}, {""range"": 2.704855189572175, ""doppler"": 0.0, ""angle"": 11.384958992842295, ""elevation"": 0.0}]",1785097251194.416
10,"[{""range"": 0.7123582010865118, ""doppler"": 0.0, ""angle"": -25.69027622016362, ""elevation"": 0.0}, {""range"": 0.6613662222974712, ""doppler"": 0.0, ""angle"": -7.378646366513454, ""elevation"": 0.0}, {""range"": 1.5481224357266683, ""doppler"": 0.0, ""angle"": -5.627621684291124, ""elevation"": 0.0}, {""range"": 1.5777656792132495, ""doppler"": 0.0, ""angle"": -6.769016452244381, ""elevation"": 0.0}, {""range"": 1.6062428834649234, ""doppler"": 0.0, ""angle"": -6.776910400376289, ""elevation"": 0.0}, {""range"": 1.621264329847259, ""doppler"": 0.0, ""angle"": -6.414861915539069, ""elevation"": 0.0}, {""range"": 2.8081672447303974, ""doppler"": 0.0, ""angle"": -3.8482937261100627, ""elevation"": 0.0}, {""range"": 0.6427380993817673, ""doppler"": 0.0, ""angle"": -0.9086214943356478, ""elevation"": 0.0}, {""range"": 0.7662239054982343, ""doppler"": 0.0, ""angle"": 19.906567494008474, ""elevation"": 0.0}, {""range"": 2.053338775026905, ""doppler"": 0.0, ""angle"": 46.19966236613239, ""elevation"": 0.0}]",1785097251307.2278
11,"[{""range"": 1.3194171678527227, ""doppler"": 0.0, ""angle"": -7.710609950070915, ""elevation"": 0.0}, {""range"": 1.7683707729983158, ""doppler"": 0.0, ""angle"": -5.494986263453569, ""elevation"": 0.0}, {""range"": 1.7917499745953247, ""doppler"": 0.0, ""angle"": -7.2987790888203605, ""elevation"": 0.0}, {""range"": 1.8228174676368631, ""doppler"": 0.0, ""angle"": -7.224708367033012, ""elevation"": 0.0}, {""range"": 1.8533180380665288, ""doppler"": 0.0, ""angle"": -8.025342695014253, ""elevation"": 0.0}, {""range"": 2.8037117418345097, ""doppler"": 0.0, ""angle"": -4.015582622912016, ""elevation"": 0.0}, {""range"": 0.670019247887676, ""doppler"": 0.0, ""angle"": -0.1834926617499005, ""elevation"": 0.0}, {""range"": 0.6828329853637255, ""doppler"": 0.0, ""angle"": -1.0803580955507401, ""elevation"": 0.0}, {""range"": 0.6958201861881355, ""doppler"": 0.0, ""angle"": -0.7214969927775136, ""elevation"": 0.0}, {""range"": 0.7288457937282449, ""doppler"": 0.0, ""angle"": 0.042170585746083955, ""elevation"": 0.0}, {""range"": 0.6186627488512835, ""doppler"": 0.0, ""angle"": 13.301207542705283, ""elevation"": 0.0}]",1785097251407.805
7,"[{""range"": 0.6766234687443798, ""doppler"": 0.0, ""angle"": -7.333486649513798, ""elevation"": 0.0}, {""range"": 0.6872083780208025, ""doppler"": 0.0, ""angle"": -6.154151105372063, ""elevation"": 0.0}, {""range"": 0.6982380763337227, ""doppler"": 0.0, ""angle"": -4.995163146636345, ""elevation"": 0.0}, {""range"": 2.812371580681814, ""doppler"": 0.0, ""angle"": -4.379426735631097, ""elevation"": 0.0}, {""range"": 1.521175226053047, ""doppler"": 0.0, ""angle"": 0.1481726036479212, ""elevation"": 0.0}, {""range"": 1.540872583295672, ""doppler"": 0.0, ""angle"": -1.2900177516128037, ""elevation"": 0.0}, {""range"": 1.8720123786751728, ""doppler"": 0.0, ""angle"": 36.68929257738625, ""elevation"": 0.0}]",1785097251498.091
10,"[{""range"": 1.7491040978796308, ""doppler"": 0.0, ""angle"": -5.95014013631685, ""elevation"": 0.0}, {""range"": 1.7721473931217349, ""doppler"": 0.0, ""angle"": -6.070132406972547, ""elevation"": 0.0}, {""range"": 0.7168750314430936, ""doppler"": 0.0, ""angle"": 1.3149416727220467, ""elevation"": 0.0}, {""range"": 2.810085623769917, ""doppler"": 0.0, ""angle"": -3.3050155402647685, ""elevation"": 0.0}, {""range"": 2.822116584743697, ""doppler"": 0.0, ""angle"": -2.2731982644349484, ""elevation"": 0.0}, {""range"": 0.7040635572542737, ""doppler"": 0.0, ""angle"": 5.070589062086076, ""elevation"": 0.0}, {""range"": 1.8748274002794325, ""doppler"": 0.0, ""angle"": 38.451569501646084, ""elevation"": 0.0}, {""range"": 1.9117570312896177, ""doppler"": 0.0, ""angle"": 41.0558566595855, ""elevation"": 0.0}, {""range"": 2.0127454116672436, ""doppler"": 0.0, ""angle"": 46.760343150615505, ""elevation"": 0.0}, {""range"": 2.052762354074913, ""doppler"": 0.0, ""angle"": 45.01764575845445, ""elevation"": 0.0}]",1785097251597.337
6,"[{""range"": 0.671602213905583, ""doppler"": 0.0, ""angle"": -3.938888778507806, ""elevation"": 0.0}, {""range"": 1.5460771553453618, ""doppler"": 0.0, ""angle"": -5.029443244581861, ""elevation"": 0.0}, {""range"": 1.570944080517234, ""doppler"": 0.0, ""angle"": -4.439221102828377, ""elevation"": 0.0}, {""range"": 2.8097741100138793, ""doppler"": 0.0, ""angle"": -4.1092575096110915, ""elevation"": 0.0}, {""range"": 0.6804230874060001, ""doppler"": 0.0, ""angle"": -3.5256151971744583, ""elevation"": 0.0}, {""range"": 1.5311870712179887, ""doppler"": 0.0, ""angle"": -2.1483376452417544, ""elevation"": 0.0}]",1785097251697.993
9,"[{""range"": 1.3256549840029022, ""doppler"": 0.0, ""angle"": -6.358114545882047, ""elevation"": 0.0}, {""range"": 0.6655497153037205, ""doppler"": 0.0, ""angle"": -2.3096829994095147, ""elevation"": 0.0}, {""range"": 0.6760105425500982, ""doppler"": 0.0, ""angle"": -0.9548412538721887, ""elevation"": 0.0}, {""range"": 2.7653483773145044, ""doppler"": 0.0, ""angle"": -1.1189448694226678, ""elevation"": 0.0}, {""range"": 2.8025027773243996, ""doppler"": 0.0, ""angle"": -2.6477141013555814, ""elevation"": 0.0}, {""range"": 1.8739328438721707, ""doppler"": 0.0, ""angle"": 34.90020155324809, ""elevation"": 0.0}, {""range"": 1.8995008670541529, ""doppler"": 0.0, ""angle"": 41.3858387824798, ""elevation"": 0.0}, {""range"": 2.016490517088149, ""doppler"": 0.0, ""angle"": 62.06469343932272, ""elevation"": 0.0}, {""range"": 2.0448497690016207, ""doppler"": 0.0, ""angle"": 56.654556227100855, ""elevation"": 0.0}]",1785097251794.5652
10,"[{""range"": 0.13734795954984963, ""doppler"": 0.0, ""angle"": -5.153908561227802, ""elevation"": 0.0}, {""range"": 0.1474130839023223, ""doppler"": 0.0, ""angle"": -5.918060352107626, ""elevation"": 0.0}, {""range"": 0.09159201611897665, ""doppler"": 0.0, ""angle"": -1.6781072899147245, ""elevation"": 0.0}, {""range"": 0.6591897534679714, ""doppler"": 0.0, ""angle"": -0.9014869736234511, ""elevation"": 0.0}, {""range"": 0.6703323957501394, ""doppler"": 0.0, ""angle"": -1.1616549014700084, ""elevation"": 0.0}, {""range"": 0.8634337400605698, ""doppler"": 0.0, ""angle"": 40.75058920858845, ""elevation"": 0.0}, {""range"": 0.8828282980824406, ""doppler"": 0.0, ""angle"": 37.536043642608426, ""elevation"": 0.0}, {""range"": 0.8872782737126578, ""doppler"": 0.0, ""angle"": 36.708241300680456, ""elevation"": 0.0}, {""range"": 1.8801396800614978, ""doppler"": 0.0, ""angle"": 36.20725843303579, ""elevation"": 0.0}, {""range"": 1.910201109707194, ""doppler"": 0.0, ""angle"": 37.37728742079482, ""elevation"": 0.0}]",1785097251904.0908
6,"[{""range"": 2.7141943970621463, ""doppler"": 0.0, ""angle"": 0.6152887766421693, ""elevation"": 0.0}, {""range"": 2.7613117559044875, ""doppler"": 0.0, ""angle"": -2.943559354695788, ""elevation"": 0.0}, {""range"": 2.800361974392091, ""doppler"": 0.0, ""angle"": -3.089318741587696, ""elevation"": 0.0}, {""range"": 2.816258639859526, ""doppler"": 0.0, ""angle"": -3.3342032585433543, ""elevation"": 0.0}, {""range"": 1.879125084589188, ""doppler"": 0.0, ""angle"": 39.13749618130552, ""elevation"": 0.0}, {""range"": 1.9001143416538286, ""doppler"": 0.0, ""angle"": 39.639192674199435, ""elevation"": 0.0}]",1785097251993.221
6,"[{""range"": 1.629956925913334, ""doppler"": 0.0, ""angle"": -6.488041641700264, ""elevation"": 0.0}, {""range"": 2.809549892271299, ""doppler"": 0.0, ""angle"": -4.197334704828318, ""elevation"": 0.0}, {""range"": 0.6894436694190555, ""doppler"": 0.0, ""angle"": 7.346198893142874, ""elevation"": 0.0}, {""range"": 0.7106026153569323, ""doppler"": 0.0, ""angle"": 15.470087513761793, ""elevation"": 0.0}, {""range"": 0.8935188444405998, ""doppler"": 0.0, ""angle"": 34.176637437659565, ""elevation"": 0.0}, {""range"": 0.9020649037120523, ""doppler"": 0.0, ""angle"": 26.133309237267504, ""elevation"": 0.0}]",1785097252093.686
9,"[{""range"": 1.564896620751091, ""doppler"": 0.0, ""angle"": -4.462977669347789, ""elevation"": 0.0}, {""range"": 1.6065712349047439, ""doppler"": 0.0, ""angle"": -7.238127037323315, ""elevation"": 0.0}, {""range"": 1.6298143943377865, ""doppler"": 0.0, ""angle"": -8.562159532574826, ""elevation"": 0.0}, {""range"": 0.6731928331870913, ""doppler"": 0.0, ""angle"": -1.1567182867576824, ""elevation"": 0.0}, {""range"": 0.6814886419026714, ""doppler"": 0.0, ""angle"": -0.5261862780060306, ""elevation"": 0.0}, {""range"": 0.694102742395409, ""doppler"": 0.0, ""angle"": -1.6977026339171437, ""elevation"": 0.0}, {""range"": 0.7311512637823204, ""doppler"": 0.0, ""angle"": -2.8036259907591825, ""elevation"": 0.0}, {""range"": 1.5198028289076293, ""doppler"": 0.0, ""angle"": -1.3483629974277644, ""elevation"": 0.0}, {""range"": 2.7999762262737553, ""doppler"": 0.0, ""angle"": -3.4635808014968212, ""elevation"": 0.0}]",1785097252193.6208
7,"[{""range"": 2.693176591404755, ""doppler"": 0.0, ""angle"": -10.892136392988881, ""elevation"": 0.0}, {""range"": 0.6943161095862131, ""doppler"": 0.0, ""angle"": -5.186413269914537, ""elevation"": 0.0}, {""range"": 0.7307752720384112, ""doppler"": 0.0, ""angle"": -8.95294761340777, ""elevation"": 0.0}, {""range"": 0.6731057423948495, ""doppler"": 0.0, ""angle"": -1.9943422610801922, ""elevation"": 0.0}, {""range"": 0.6805999656969595, ""doppler"": 0.0, ""angle"": -3.2683409524157603, ""elevation"": 0.0}, {""range"": 1.3251908393927618, ""doppler"": 0.0, ""angle"": -0.06184942086961695, ""elevation"": 0.0}, {""range"": 1.9637504288302123, ""doppler"": 0.0, ""angle"": 46.841187399051805, ""elevation"": 0.0}]",1785097252293.233
9,"[{""range"": 0.7167984225451088, ""doppler"": 0.0, ""angle"": -37.081436258777906, ""elevation"": 0.0}, {""range"": 0.7530311455915766, ""doppler"": 0.0, ""angle"": -32.39188733597506, ""elevation"": 0.0}, {""range"": 0.839390510549284, ""doppler"": 0.0, ""angle"": -15.430681619841975, ""elevation"": 0.0}, {""range"": 0.9163478437992028, ""doppler"": 0.0, ""angle"": -4.611368310987156, ""elevation"": 0.0}, {""range"": 1.6499220730512827, ""doppler"": 0.0, ""angle"": -9.777764827033891, ""elevation"": 0.0}, {""range"": 2.798369230849581, ""doppler"": 0.0, ""angle"": -2.941204859149857, ""elevation"": 0.0}, {""range"": 0.6586599802239206, ""doppler"": 0.0, ""angle"": 12.3685284142312, ""elevation"": 0.0}, {""range"": 0.67309669304619, ""doppler"": 0.0, ""angle"": 15.91194339880486, ""elevation"": 0.0}, {""range"": 2.673464713250263, ""doppler"": 0.0, ""angle"": 63.07161711164284, ""elevation"": 0.0}]",1785097252394.4211
10,"[{""range"": 1.6231194548595202, ""doppler"": 0.0, ""angle"": -6.375741515125262, ""elevation"": 0.0}, {""range"": 1.6356884789307942, ""doppler"": 0.0, ""angle"": -8.239942308950647, ""elevation"": 0.0}, {""range"": 1.6570797761942224, ""doppler"": 0.0, ""angle"": -8.082886333625297, ""elevation"": 0.0}, {""range"": 2.822749336505477, ""doppler"": 0.0, ""angle"": -4.825733595313257, ""elevation"": 0.0}, {""range"": 0.6722112161235935, ""doppler"": 0.0, ""angle"": 1.4938036439922078, ""elevation"": 0.0}, {""range"": 0.6793199965311344, ""doppler"": 0.0, ""angle"": 2.640227503632611, ""elevation"": 0.0}, {""range"": 1.579307363731891, ""doppler"": 0.0, ""angle"": -1.524672088271724, ""elevation"": 0.0}, {""range"": 0.6906578898722161, ""doppler"": 0.0, ""angle"": 5.124592072630584, ""elevation"": 0.0}, {""range"": 0.9531197015549304, ""doppler"": 0.0, ""angle"": 45.273631252435685, ""elevation"": 0.0}, {""range"": 2.6673092535750484, ""doppler"": 0.0, ""angle"": 54.91955705957688, ""elevation"": 0.0}]",1785097252504.537
4,"[{""range"": 0.9151418522073436, ""doppler"": 0.0, ""angle"": -4.785954940418629, ""elevation"": 0.0}, {""range"": 2.805661362190365, ""doppler"": 0.0, ""angle"": -4.009127057328886, ""elevation"": 0.0}, {""range"": 2.817501234565649, ""doppler"": 0.0, ""angle"": -4.360497204578953, ""elevation"": 0.0}, {""range"": 2.695163081942958, ""doppler"": 0.0, ""angle"": -1.3914343390635104, ""elevation"": 0.0}]",1785097252593.059
6,"[{""range"": 0.75237162919597, ""doppler"": 0.0, ""angle"": -14.95773223600022, ""elevation"": 0.0}, {""range"": 0.7190564547143915, ""doppler"": 0.0, ""angle"": -9.764492569104142, ""elevation"": 0.0}, {""range"": 2.804891179324293, ""doppler"": 0.0, ""angle"": -4.534015714602485, ""elevation"": 0.0}, {""range"": 2.817219068263924, ""doppler"": 0.0, ""angle"": -4.521430038236997, ""elevation"": 0.0}, {""range"": 0.6569873133311513, ""doppler"": 0.0, ""angle"": 5.372321693231304, ""elevation"": 0.0}, {""range"": 0.6699339877377456, ""doppler"": 0.0, ""angle"": 8.84382939225868, ""elevation"": 0.0}]",1785097252693.9111
