num_points,points,timestamp_ms
10,"[{""range"": 0.5895972666457631, ""doppler"": 0.0, ""angle"": -13.058436483104758, ""elevation"": 0.0}, {""range"": 0.5941845243996687, ""doppler"": 0.0, ""angle"": -15.696707584221244, ""elevation"": 0.0}, {""range"": 0.7083510602585865, ""doppler"": 0.0, ""angle"": -9.67870215275653, ""elevation"": 0.0}, {""range"": 2.805758640125557, ""doppler"": 0.0, ""angle"": -2.235297223596002, ""elevation"": 0.0}, {""range"": 2.822218529739273, ""doppler"": 0.0, ""angle"": -2.810920362758891, ""elevation"": 0.0}, {""range"": 0.6837655230286194, ""doppler"": 0.0, ""angle"": 8.072889234858742, ""elevation"": 0.0}, {""range"": 0.6580250012979111, ""doppler"": 0.0, ""angle"": 21.622152952092318, ""elevation"": 0.0}, {""range"": 1.9670404068115825, ""doppler"": 0.0, ""angle"": 39.60017251116899, ""elevation"": 0.0}, {""range"": 0.785855648232475, ""doppler"": 0.0, ""angle"": 46.84404362066608, ""elevation"": 0.0}, {""range"": 0.8063473550492372, ""doppler"": 0.0, ""angle"": 43.849925534417714, ""elevation"": 0.0}]",1785097166692.364
9,"[{""range"": 0.5828814523585305, ""doppler"": 0.0, ""angle"": -12.616506235067378, ""elevation"": 0.0}, {""range"": 0.5883873527924119, ""doppler"": 0.0, ""angle"": -13.837755160679144, ""elevation"": 0.0}, {""range"": 0.7078486855824914, ""doppler"": 0.0, ""angle"": 7.241708202858277, ""elevation"": 0.0}, {""range"": 0.6686782877463174, ""doppler"": 0.0, ""angle"": 19.316800010729647, ""elevation"": 0.0}, {""range"": 0.6544972285455652, ""doppler"": 0.0, ""angle"": 27.65720063761198, ""elevation"": 0.0}, {""range"": 0.8484810119219078, ""doppler"": 0.0, ""angle"": 30.439831705252832, ""elevation"": 0.0}, {""range"": 0.8931773918867075, ""doppler"": 0.0, ""angle"": 36.75519153380023, ""elevation"": 0.0}, {""range"": 0.9048645533517217, ""doppler"": 0.0, ""angle"": 36.40114298234945, ""elevation"": 0.0}, {""range"": 0.9178106082978766, ""doppler"": 0.0, ""angle"": 35.2041817884681, ""elevation"": 0.0}]",1785097166692.71
7,"[{""range"": 0.5968823323624348, ""doppler"": 0.0, ""angle"": -12.087564084831815, ""elevation"": 0.0}, {""range"": 0.629936289696041, ""doppler"": 0.0, ""angle"": -7.338850741917755, ""elevation"": 0.0}, {""range"": 0.6765383792203221, ""doppler"": 0.0, ""angle"": 2.7875374928420644, ""elevation"": 0.0}, {""range"": 0.7607398161447418, ""doppler"": 0.0, ""angle"": 38.424240868626285, ""elevation"": 0.0}, {""range"": 0.7829209401968109, ""doppler"": 0.0, ""angle"": 42.69533635961139, ""elevation"": 0.0}, {""range"": 0.8531653739749874, ""doppler"": 0.0, ""angle"": 41.10797792015215, ""elevation"": 0.0}, {""range"": 0.8108434132493978, ""doppler"": 0.0, ""angle"": 44.0707675268172, ""elevation"": 0.0}]",1785097166693.069
8,"[{""range"": 1.153283685625672, ""doppler"": 0.0, ""angle"": -22.047206410682517, ""elevation"": 0.0}, {""range"": 0.6490094546779819, ""doppler"": 0.0, ""angle"": -7.312986245004236, ""elevation"": 0.0}, {""range"": 2.790160106143403, ""doppler"": 0.0, ""angle"": -3.8768479748347926, ""elevation"": 0.0}, {""range"": 0.6731505123168833, ""doppler"": 0.0, ""angle"": -2.48161959924556, ""elevation"": 0.0}, {""range"": 2.7642261332654705, ""doppler"": 0.0, ""angle"": -1.8053077509942816, ""elevation"": 0.0}, {""range"": 0.7335972359816186, ""doppler"": 0.0, ""angle"": 31.68710126914301, ""elevation"": 0.0}, {""range"": 0.7594373257332683, ""doppler"": 0.0, ""angle"": 35.16443088151973, ""elevation"": 0.0}, {""range"": 0.7995187732114133, ""doppler"": 0.0, ""angle"": 38.215524202420326, ""elevation"": 0.0}]",1785097166693.415
5,"[{""range"": 0.6547474079094597, ""doppler"": 0.0, ""angle"": -7.769394437220359, ""elevation"": 0.0}, {""range"": 2.79610489741007, ""doppler"": 0.0, ""angle"": -4.934348181133929, ""elevation"": 0.0}, {""range"": 0.6809648301627259, ""doppler"": 0.0, ""angle"": 3.9902150164142056, ""elevation"": 0.0}, {""range"": 0.716880785143317, ""doppler"": 0.0, ""angle"": 25.484850409797996, ""elevation"": 0.0}, {""range"": 0.7571761980136698, ""doppler"": 0.0, ""angle"": 37.86311625700257, ""elevation"": 0.0}]",1785097166693.774
5,"[{""range"": 0.5984597850866974, ""doppler"": 0.0, ""angle"": -10.849964518336948, ""elevation"": 0.0}, {""range"": 0.648099850369279, ""doppler"": 0.0, ""angle"": 4.747888108633998, ""elevation"": 0.0}, {""range"": 0.6645311875361076, ""doppler"": 0.0, ""angle"": 8.44843319119996, ""elevation"": 0.0}, {""range"": 0.7308385377458182, ""doppler"": 0.0, ""angle"": 34.48325329648498, ""elevation"": 0.0}, {""range"": 0.7527918188371193, ""doppler"": 0.0, ""angle"": 41.253780789915716, ""elevation"": 0.0}]",1785097166782.612
10,"[{""range"": 0.6870083716236182, ""doppler"": 0.0, ""angle"": -12.904077486084526, ""elevation"": 0.0}, {""range"": 0.7169141021739103, ""doppler"": 0.0, ""angle"": -16.608902643042494, ""elevation"": 0.0}, {""range"": 2.8097715837164463, ""doppler"": 0.0, ""angle"": -5.386229526261555, ""elevation"": 0.0}, {""range"": 0.654045056149949, ""doppler"": 0.0, ""angle"": 29.228051943145132, ""elevation"": 0.0}, {""range"": 0.7831433431943267, ""doppler"": 0.0, ""angle"": 43.001475148369465, ""elevation"": 0.0}, {""range"": 0.8121215115576734, ""doppler"": 0.0, ""angle"": 41.08979737130523, ""elevation"": 0.0}, {""range"": 1.8762114411748765, ""doppler"": 0.0, ""angle"": 37.160404045685006, ""elevation"": 0.0}, {""range"": 1.9089758905240937, ""doppler"": 0.0, ""angle"": 39.98423329411583, ""elevation"": 0.0}, {""range"": 0.7524543261047406, ""doppler"": 0.0, ""angle"": 44.75930330002902, ""elevation"": 0.0}, {""range"": 2.6089109709709044, ""doppler"": 0.0, ""angle"": 66.21614233517609, ""elevation"": 0.0}]",1785097166895.8562
11,"[{""range"": 2.8076883846896385, ""doppler"": 0.0, ""angle"": -2.723186810966599, ""elevation"": 0.0}, {""range"": 0.9168337964089749, ""doppler"": 0.0, ""angle"": 9.962019418292396, ""elevation"": 0.0}, {""range"": 0.6653681873969105, ""doppler"": 0.0, ""angle"": 15.653515463313209, ""elevation"": 0.0}, {""range"": 0.6807290538357464, ""doppler"": 0.0, ""angle"": 15.525722261802922, ""elevation"": 0.0}, {""range"": 0.7125438001335409, ""doppler"": 0.0, ""angle"": 20.845500375458013, ""elevation"": 0.0}, {""range"": 0.7617097915868184, ""doppler"": 0.0, ""angle"": 32.79098896359212, ""elevation"": 0.0}, {""range"": 0.8020466558730531, ""doppler"": 0.0, ""angle"": 38.95506244307201, ""elevation"": 0.0}, {""range"": 1.847649418041238, ""doppler"": 0.0, ""angle"": 36.816665286264545, ""elevation"": 0.0}, {""range"": 1.8732875821648156, ""doppler"": 0.0, ""angle"": 39.13471394405911, ""elevation"": 0.0}, {""range"": 1.9057811782138534, ""doppler"": 0.0, ""angle"": 41.233968749080816, ""elevation"": 0.0}, {""range"": 1.9589005050797828, ""doppler"": 0.0, ""angle"": 46.40547707896617, ""elevation"": 0.0}]",1785097166993.06
10,"[{""range"": 0.6046138073066134, ""doppler"": 0.0, ""angle"": -12.190620784562789, ""elevation"": 0.0}, {""range"": 3.4466615677968955, ""doppler"": 0.0, ""angle"": -10.921678214982444, ""elevation"": 0.0}, {""range"": 0.6377412692756756, ""doppler"": 0.0, ""angle"": -8.854866552860901, ""elevation"": 0.0}, {""range"": 0.6697332625962737, ""doppler"": 0.0, ""angle"": -3.842567032175577, ""elevation"": 0.0}, {""range"": 0.6990341918834777, ""doppler"": 0.0, ""angle"": -0.6888646409733894, ""elevation"": 0.0}, {""range"": 0.8248945723554056, ""doppler"": 0.0, ""angle"": 30.884945330728616, ""elevation"": 0.0}, {""range"": 0.798662263844834, ""doppler"": 0.0, ""angle"": 37.4676958726995, ""elevation"": 0.0}, {""range"": 1.9217685912216786, ""doppler"": 0.0, ""angle"": 42.371590568240244, ""elevation"": 0.0}, {""range"": 1.9663570052965167, ""doppler"": 0.0, ""angle"": 41.977530556756925, ""elevation"": 0.0}, {""range"": 1.994143385771141, ""doppler"": 0.0, ""angle"": 38.69511261746003, ""elevation"": 0.0}]",1785097167092.012
9,"[{""range"": 0.5904712557169617, ""doppler"": 0.0, ""angle"": -14.288738841884758, ""elevation"": 0.0}, {""range"": 0.7085550602136511, ""doppler"": 0.0, ""angle"": -11.278739526117398, ""elevation"": 0.0}, {""range"": 3.457527525940551, ""doppler"": 0.0, ""angle"": -11.832954780918968, ""elevation"": 0.0}, {""range"": 3.4750466472563044, ""doppler"": 0.0, ""angle"": -15.177545260729218, ""elevation"": 0.0}, {""range"": 0.7039488545643194, ""doppler"": 0.0, ""angle"": -7.942801374780764, ""elevation"": 0.0}, {""range"": 0.917544636073096, ""doppler"": 0.0, ""angle"": -1.7086479687741474, ""elevation"": 0.0}, {""range"": 2.6946603729698464, ""doppler"": 0.0, ""angle"": -1.5666474977415423, ""elevation"": 0.0}, {""range"": 2.8038272423983615, ""doppler"": 0.0, ""angle"": -3.308740693707552, ""elevation"": 0.0}, {""range"": 0.6727008965915987, ""doppler"": 0.0, ""angle"": 20.183490644484547, ""elevation"": 0.0}]",1785097167182.3062
5,"[{""range"": 0.5663416991741276, ""doppler"": 0.0, ""angle"": -21.193368045482515, ""elevation"": 0.0}, {""range"": 0.5867840216988556, ""doppler"": 0.0, ""angle"": -20.235206921561513, ""elevation"": 0.0}, {""range"": 0.6305203978798204, ""doppler"": 0.0, ""angle"": -15.30927348798319, ""elevation"": 0.0}, {""range"": 0.6903729047903684, ""doppler"": 0.0, ""angle"": -5.6633401149297935, ""elevation"": 0.0}, {""range"": 0.7126839042528352, ""doppler"": 0.0, ""angle"": -6.10682517214918, ""elevation"": 0.0}]",1785097167282.926
6,"[{""range"": 0.6110650885838793, ""doppler"": 0.0, ""angle"": -11.3066443374664, ""elevation"": 0.0}, {""range"": 0.6348868752008787, ""doppler"": 0.0, ""angle"": -8.878666184521776, ""elevation"": 0.0}, {""range"": 0.6779336448620396, ""doppler"": 0.0, ""angle"": -4.220207185812511, ""elevation"": 0.0}, {""range"": 2.805238472808218, ""doppler"": 0.0, ""angle"": -4.093943444574458, ""elevation"": 0.0}, {""range"": 0.7114111197358739, ""doppler"": 0.0, ""angle"": -2.0310163099619247, ""elevation"": 0.0}, {""range"": 0.7386696277273307, ""doppler"": 0.0, ""angle"": 3.552974475849954, ""elevation"": 0.0}]",1785097167385.7852
9,"[{""range"": 0.6987678149894141, ""doppler"": 0.0, ""angle"": -3.8443090419953547, ""elevation"": 0.0}, {""range"": 0.7314379120378518, ""doppler"": 0.0, ""angle"": -6.767117838773276, ""elevation"": 0.0}, {""range"": 1.5701079240050744, ""doppler"": 0.0, ""angle"": -10.048047302255183, ""elevation"": 0.0}, {""range"": 1.5912275957440754, ""doppler"": 0.0, ""angle"": -4.363150431138681, ""elevation"": 0.0}, {""range"": 0.6700236382649638, ""doppler"": 0.0, ""angle"": 2.3095556442872716, ""elevation"": 0.0}, {""range"": 0.6828296372875398, ""doppler"": 0.0, ""angle"": -1.065356604614631, ""elevation"": 0.0}, {""range"": 1.6256114322932775, ""doppler"": 0.0, ""angle"": -0.8823734847208138, ""elevation"": 0.0}, {""range"": 2.8031198180027297, ""doppler"": 0.0, ""angle"": -2.164249459270096, ""elevation"": 0.0}, {""range"": 2.3433186289843344, ""doppler"": 0.0, ""angle"": 39.258644691482466, ""elevation"": 0.0}]",1785097167481.791
11,"[{""range"": 1.6665284085280117, ""doppler"": 0.0, ""angle"": -11.085679274009602, ""elevation"": 0.0}, {""range"": 0.6186861350225493, ""doppler"": 0.0, ""angle"": -4.957546932031024, ""elevation"": 0.0}, {""range"": 0.6811307944073093, ""doppler"": 0.0, ""angle"": -3.9741632120876855, ""elevation"": 0.0}, {""range"": 0.7139049754358446, ""doppler"": 0.0, ""angle"": -6.963033558898464, ""elevation"": 0.0}, {""range"": 0.7368247908008393, ""doppler"": 0.0, ""angle"": -8.344441882376744, ""elevation"": 0.0}, {""range"": 1.6792010232934218, ""doppler"": 0.0, ""angle"": -10.349049429180207, ""elevation"": 0.0}, {""range"": 2.808724909413911, ""doppler"": 0.0, ""angle"": -4.458294891355475, ""elevation"": 0.0}, {""range"": 2.8216608802597483, ""doppler"": 0.0, ""angle"": -5.075428584372755, ""elevation"": 0.0}, {""range"": 0.6386031432666135, ""doppler"": 0.0, ""angle"": -3.129994560110974, ""elevation"": 0.0}, {""range"": 0.8225674988693578, ""doppler"": 0.0, ""angle"": 33.63479608091508, ""elevation"": 0.0}, {""range"": 1.8769045311930848, ""doppler"": 0.0, ""angle"": 39.58821174478855, ""elevation"": 0.0}]",1785097167596.069
11,"[{""range"": 1.3526425063948893, ""doppler"": 0.0, ""angle"": -7.25278477655615, ""elevation"": 0.0}, {""range"": 1.5419923490630036, ""doppler"": 0.0, ""angle"": -4.816059810286516, ""elevation"": 0.0}, {""range"": 1.5474373152053242, ""doppler"": 0.0, ""angle"": -6.515667016314303, ""elevation"": 0.0}, {""range"": 1.5597437254435687, ""doppler"": 0.0, ""angle"": -8.584356762532089, ""elevation"": 0.0}, {""range"": 2.807552526269126, ""doppler"": 0.0, ""angle"": -3.7138230399090473, ""elevation"": 0.0}, {""range"": 0.6719234751520679, ""doppler"": 0.0, ""angle"": -2.5319412470076337, ""elevation"": 0.0}, {""range"": 0.6942002799500264, ""doppler"": 0.0, ""angle"": 0.6493833978640725, ""elevation"": 0.0}, {""range"": 2.8241809442845693, ""doppler"": 0.0, ""angle"": -1.110145935705232, ""elevation"": 0.0}, {""range"": 0.7024825517229186, ""doppler"": 0.0, ""angle"": 4.935627828949104, ""elevation"": 0.0}, {""range"": 2.860208296649563, ""doppler"": 0.0, ""angle"": 5.0643846562477215, ""elevation"": 0.0}, {""range"": 0.7408021538699033, ""doppler"": 0.0, ""angle"": 20.000830154435572, ""elevation"": 0.0}]",1785097167692.744
8,"[{""range"": 0.6786048176471816, ""doppler"": 0.0, ""angle"": -6.0350839751676055, ""elevation"": 0.0}, {""range"": 0.7053945676046883, ""doppler"": 0.0, ""angle"": -6.170175095029609, ""elevation"": 0.0}, {""range"": 0.7156991031506222, ""doppler"": 0.0, ""angle"": -7.190712308272785, ""elevation"": 0.0}, {""range"": 2.699089296934501, ""doppler"": 0.0, ""angle"": -6.51247469143118, ""elevation"": 0.0}, {""range"": 2.7482079302604303, ""doppler"": 0.0, ""angle"": -5.851924690743501, ""elevation"": 0.0}, {""range"": 2.7999698370373136, ""doppler"": 0.0, ""angle"": -3.9696061372325953, ""elevation"": 0.0}, {""range"": 2.863139557952029, ""doppler"": 0.0, ""angle"": -2.108117250498951, ""elevation"": 0.0}, {""range"": 1.882000688634605, ""doppler"": 0.0, ""angle"": 39.227739625777716, ""elevation"": 0.0}]",1785097167782.3623
10,"[{""range"": 1.5326541304443484, ""doppler"": 0.0, ""angle"": -10.955967993386428, ""elevation"": 0.0}, {""range"": 1.5391832016472822, ""doppler"": 0.0, ""angle"": -11.261632290843512, ""elevation"": 0.0}, {""range"": 1.3313799430434718, ""doppler"": 0.0, ""angle"": -4.846079765353022, ""elevation"": 0.0}, {""range"": 1.3384889966365148, ""doppler"": 0.0, ""angle"": -7.098432947167711, ""elevation"": 0.0}, {""range"": 0.6941472405666356, ""doppler"": 0.0, ""angle"": -1.269423026599275, ""elevation"": 0.0}, {""range"": 0.70787612659627, ""doppler"": 0.0, ""angle"": -2.1280602344871844, ""elevation"": 0.0}, {""range"": 0.7144347112931385, ""doppler"": 0.0, ""angle"": -2.366840064935255, ""elevation"": 0.0}, {""range"": 0.7286657073007153, ""doppler"": 0.0, ""angle"": -1.2655330257242157, ""elevation"": 0.0}, {""range"": 2.804843483312152, ""doppler"": 0.0, ""angle"": -2.0276780516119612, ""elevation"": 0.0}, {""range"": 2.823355814210484, ""doppler"": 0.0, ""angle"": -1.491589288236397, ""elevation"": 0.0}]",1785097167886.266
8,"[{""range"": 1.6441211209728122, ""doppler"": 0.0, ""angle"": -7.002895189107362, ""elevation"": 0.0}, {""range"": 1.6673969449900343, ""doppler"": 0.0, ""angle"": -6.490150158013139, ""elevation"": 0.0}, {""range"": 1.6704943788890874, ""doppler"": 0.0, ""angle"": -6.447202983283496, ""elevation"": 0.0}, {""range"": 1.6886220490620838, ""doppler"": 0.0, ""angle"": -6.042033667795422, ""elevation"": 0.0}, {""range"": 2.823282721900634, ""doppler"": 0.0, ""angle"": -4.952293397048367, ""elevation"": 0.0}, {""range"": 2.8060184055995046, ""doppler"": 0.0, ""angle"": -1.0004746955394528, ""elevation"": 0.0}, {""range"": 0.7184271464023504, ""doppler"": 0.0, ""angle"": 10.613523075447835, ""elevation"": 0.0}, {""range"": 0.8686530262529116, ""doppler"": 0.0, ""angle"": 40.40812185099638, ""elevation"": 0.0}]",1785097167982.786
8,"[{""range"": 0.7870781268183132, ""doppler"": 0.0, ""angle"": -34.8779171945338, ""elevation"": 0.0}, {""range"": 0.8120971008752985, ""doppler"": 0.0, ""angle"": -32.15382100239211, ""elevation"": 0.0}, {""range"": 1.146666630450465, ""doppler"": 0.0, ""angle"": -6.042210596104379, ""elevation"": 0.0}, {""range"": 0.6894844800912375, ""doppler"": 0.0, ""angle"": 7.9304662996316, ""elevation"": 0.0}, {""range"": 0.7026282116151223, ""doppler"": 0.0, ""angle"": 9.09315656877902, ""elevation"": 0.0}, {""range"": 2.8762202882449532, ""doppler"": 0.0, ""angle"": 5.787506362737217, ""elevation"": 0.0}, {""range"": 2.929676891634592, ""doppler"": 0.0, ""angle"": 17.864310220838238, ""elevation"": 0.0}, {""range"": 2.945704756644232, ""doppler"": 0.0, ""angle"": 22.740526327408144, ""elevation"": 0.0}]",1785097168085.893
6,"[{""range"": 2.8041154085617737, ""doppler"": 0.0, ""angle"": -5.044913097131608, ""elevation"": 0.0}, {""range"": 0.6664859743008962, ""doppler"": 0.0, ""angle"": -0.6763877611460861, ""elevation"": 0.0}, {""range"": 0.6910527710664922, ""doppler"": 0.0, ""angle"": 3.6050030702871, ""elevation"": 0.0}, {""range"": 0.7183926978198283, ""doppler"": 0.0, ""angle"": 16.454730542599147, ""elevation"": 0.0}, {""range"": 0.7407227101465318, ""doppler"": 0.0, ""angle"": 17.940692583007102, ""elevation"": 0.0}, {""range"": 1.8697317251691181, ""doppler"": 0.0, ""angle"": 40.45805846632873, ""elevation"": 0.0}]",1785097168185.973
10,"[{""range"": 2.6969093174197503, ""doppler"": 0.0, ""angle"": -67.77814588752166, ""elevation"": 0.0}, {""range"": 0.7219528173390006, ""doppler"": 0.0, ""angle"": -5.329332949256765, ""elevation"": 0.0}, {""range"": 0.7462508786025797, ""doppler"": 0.0, ""angle"": -7.669944172366116, ""elevation"": 0.0}, {""range"": 0.8162656329322833, ""doppler"": 0.0, ""angle"": -10.322808583353035, ""elevation"": 0.0}, {""range"": 1.6635459431808826, ""doppler"": 0.0, ""angle"": -7.71551606821248, ""elevation"": 0.0}, {""range"": 1.6691685510420675, ""doppler"": 0.0, ""angle"": -8.209961886648818, ""elevation"": 0.0}, {""range"": 0.6777761677816873, ""doppler"": 0.0, ""angle"": -0.8314107356129725, ""elevation"": 0.0}, {""range"": 0.7029664284162173, ""doppler"": 0.0, ""angle"": -3.237229360530888, ""elevation"": 0.0}, {""range"": 2.811213531057354, ""doppler"": 0.0, ""angle"": -2.0887236169927856, ""elevation"": 0.0}, {""range"": 2.8216402846855257, ""doppler"": 0.0, ""angle"": -2.211808422972087, ""elevation"": 0.0}]",1785097168286.2498
10,"[{""range"": 1.605542126834128, ""doppler"": 0.0, ""angle"": -8.112053597621752, ""elevation"": 0.0}, {""range"": 1.6500785926654369, ""doppler"": 0.0, ""angle"": -6.1962017939285206, ""elevation"": 0.0}, {""range"": 1.6759764183994532, ""doppler"": 0.0, ""angle"": -3.9031273428202073, ""elevation"": 0.0}, {""range"": 2.802975410819894, ""doppler"": 0.0, ""angle"": -1.6340716783242375, ""elevation"": 0.0}, {""range"": 0.7126170525606296, ""doppler"": 0.0, ""angle"": 12.079695095362982, ""elevation"": 0.0}, {""range"": 0.7219638673097512, ""doppler"": 0.0, ""angle"": 12.618082169780743, ""elevation"": 0.0}, {""range"": 0.7354955348940144, ""doppler"": 0.0, ""angle"": 13.826778139560245, ""elevation"": 0.0}, {""range"": 1.883414031752823, ""doppler"": 0.0, ""angle"": 37.58252203613359, ""elevation"": 0.0}, {""range"": 1.9217285846876044, ""doppler"": 0.0, ""angle"": 40.13868233618656, ""elevation"": 0.0}, {""range"": 1.9498619913724775, ""doppler"": 0.0, ""angle"": 40.37674726701055, ""elevation"": 0.0}]",1785097168396.2
8,"[{""range"": 0.6914714263118907, ""doppler"": 0.0, ""angle"": 2.2527097475128426, ""elevation"": 0.0}, {""range"": 0.7159403787631018, ""doppler"": 0.0, ""angle"": 1.731803584935402, ""elevation"": 0.0}, {""range"": 0.7236152984003527, ""doppler"": 0.0, ""angle"": 1.6851005634157799, ""elevation"": 0.0}, {""range"": 0.7390475304244211, ""doppler"": 0.0, ""angle"": 0.29112049732672607, ""elevation"": 0.0}, {""range"": 1.5521159197764647, ""doppler"": 0.0, ""angle"": -3.1435813409950963, ""elevation"": 0.0}, {""range"": 1.8822577236033358, ""doppler"": 0.0, ""angle"": 40.14078925374641, ""elevation"": 0.0}, {""range"": 1.910320612440271, ""doppler"": 0.0, ""angle"": 40.65364876167047, ""elevation"": 0.0}, {""range"": 1.940984568483504, ""doppler"": 0.0, ""angle"": 40.662554548195985, ""elevation"": 0.0}]",1785097168486.006
8,"[{""range"": 1.6707642408884975, ""doppler"": 0.0, ""angle"": -5.965033271231367, ""elevation"": 0.0}, {""range"": 1.6802668444186812, ""doppler"": 0.0, ""angle"": -5.716660291900394, ""elevation"": 0.0}, {""range"": 0.713105396602355, ""doppler"": 0.0, ""angle"": -2.558200484690181, ""elevation"": 0.0}, {""range"": 0.723607654000865, ""doppler"": 0.0, ""angle"": -2.095942767116351, ""elevation"": 0.0}, {""range"": 0.7402078999728434, ""doppler"": 0.0, ""angle"": -1.5642374179056517, ""elevation"": 0.0}, {""range"": 2.8053593015943865, ""doppler"": 0.0, ""angle"": -3.526444420593555, ""elevation"": 0.0}, {""range"": 1.8450368866221787, ""doppler"": 0.0, ""angle"": 39.06827019388597, ""elevation"": 0.0}, {""range"": 1.8654962586776265, ""doppler"": 0.0, ""angle"": 41.28873713942914, ""elevation"": 0.0}]",1785097168582.691
8,"[{""range"": 0.7443258621634089, ""doppler"": 0.0, ""angle"": -3.6776500294271344, ""elevation"": 0.0}, {""range"": 1.6831790116711574, ""doppler"": 0.0, ""angle"": -5.0831109035118605, ""elevation"": 0.0}, {""range"": 2.808812519034099, ""doppler"": 0.0, ""angle"": -5.450360836983944, ""elevation"": 0.0}, {""range"": 2.8190774639732363, ""doppler"": 0.0, ""angle"": -5.861390189318124, ""elevation"": 0.0}, {""range"": 0.733817725206548, ""doppler"": 0.0, ""angle"": -3.534531080698463, ""elevation"": 0.0}, {""range"": 0.1642155560047721, ""doppler"": 0.0, ""angle"": 9.021278552973696, ""elevation"": 0.0}, {""range"": 0.19566460962231325, ""doppler"": 0.0, ""angle"": 7.034091361391271, ""elevation"": 0.0}, {""range"": 0.20363146813247454, ""doppler"": 0.0, ""angle"": 7.51817367983499, ""elevation"": 0.0}]",1785097168686.493
6,"[{""range"": 0.2016578058763509, ""doppler"": 0.0, ""angle"": -19.9614035761527, ""elevation"": 0.0}, {""range"": 0.22863366691207113, ""doppler"": 0.0, ""angle"": -21.085769573878355, ""elevation"": 0.0}, {""range"": 2.808855594279772, ""doppler"": 0.0, ""angle"": -4.893589284543457, ""elevation"": 0.0}, {""range"": 2.8205219204309917, ""doppler"": 0.0, ""angle"": -5.223368825130644, ""elevation"": 0.0}, {""range"": 0.9189197283491372, ""doppler"": 0.0, ""angle"": -2.252732813047342, ""elevation"": 0.0}, {""range"": 0.8936892176823741, ""doppler"": 0.0, ""angle"": 4.567521846199206, ""elevation"": 0.0}]",1785097168786.339
13,"[{""range"": 0.7917755421234297, ""doppler"": 0.0, ""angle"": -5.299863894558459, ""elevation"": 0.0}, {""range"": 1.685076523133815, ""doppler"": 0.0, ""angle"": -6.556391073729104, ""elevation"": 0.0}, {""range"": 1.684835342386826, ""doppler"": 0.0, ""angle"": -6.851226005365136, ""elevation"": 0.0}, {""range"": 1.6971242658930092, ""doppler"": 0.0, ""angle"": -5.8841925169416935, ""elevation"": 0.0}, {""range"": 0.7261671079926842, ""doppler"": 0.0, ""angle"": 0.18341359010157163, ""elevation"": 0.0}, {""range"": 0.7331635162211019, ""doppler"": 0.0, ""angle"": -1.3556119850134447, ""elevation"": 0.0}, {""range"": 0.7416259800390922, ""doppler"": 0.0, ""angle"": -2.943809840434303, ""elevation"": 0.0}, {""range"": 0.8918290433860303, ""doppler"": 0.0, ""angle"": -2.137253539037819, ""elevation"": 0.0}, {""range"": 2.808921298694063, ""doppler"": 0.0, ""angle"": -3.006844694403611, ""elevation"": 0.0}, {""range"": 2.820583510147011, ""doppler"": 0.0, ""angle"": -3.2162989601002057, ""elevation"": 0.0}, {""range"": 1.7512387205373139, ""doppler"": 0.0, ""angle"": 4.750038127657764, ""elevation"": 0.0}, {""range"": 1.8360737114330816, ""doppler"": 0.0, ""angle"": 23.351722771166695, ""elevation"": 0.0}, {""range"": 1.868066767064516, ""doppler"": 0.0, ""angle"": 32.427446072369484, ""elevation"": 0.0}]",1785097168892.766
15,"[{""range"": 1.5356109671503004, ""doppler"": 0.0, ""angle"": -3.685372350113119, ""elevation"": 0.0}, {""range"": 1.6856784657175838, ""doppler"": 0.0, ""angle"": -4.416885167757575, ""elevation"": 0.0}, {""range"": 1.7084032358871104, ""doppler"": 0.0, ""angle"": -9.963165644743796, ""elevation"": 0.0}, {""range"": 2.7651329127395536, ""doppler"": 0.0, ""angle"": -5.038108917305401, ""elevation"": 0.0}, {""range"": 2.8003111754239645, ""doppler"": 0.0, ""angle"": -4.170854632065778, ""elevation"": 0.0}, {""range"": 1.5287558830260777, ""doppler"": 0.0, ""angle"": 0.5696550223054766, ""elevation"": 0.0}, {""range"": 1.673641350962053, ""doppler"": 0.0, ""angle"": -1.371358739581145, ""elevation"": 0.0}, {""range"": 2.8207528607627634, ""doppler"": 0.0, ""angle"": -3.401652661608766, ""elevation"": 0.0}, {""range"": 2.8558978933360337, ""doppler"": 0.0, ""angle"": -0.3730935349852054, ""elevation"": 0.0}, {""range"": 0.7168473996579078, ""doppler"": 0.0, ""angle"": 3.8188283295183916, ""elevation"": 0.0}, {""range"": 0.7246163042937824, ""doppler"": 0.0, ""angle"": 6.660276569691579, ""elevation"": 0.0}, {""range"": 0.7482813016775851, ""doppler"": 0.0, ""angle"": 14.630666268057796, ""elevation"": 0.0}, {""range"": 0.6330465850168682, ""doppler"": 0.0, ""angle"": 33.151420473018916, ""elevation"": 0.0}, {""range"": 1.8707830773103902, ""doppler"": 0.0, ""angle"": 43.54767659621971, ""elevation"": 0.0}, {""range"": 1.9595095222774908, ""doppler"": 0.0, ""angle"": 44.208794693619986, ""elevation"": 0.0}]",1785097168985.995
