num_points,points,timestamp_ms
5,"[{""range"": 2.8006958442067056, ""doppler"": 0.0, ""angle"": -3.5836363688342163, ""elevation"": 0.0}, {""range"": 0.7061793326732407, ""doppler"": 0.0, ""angle"": 1.4364472391190208, ""elevation"": 0.0}, {""range"": 0.7118779233981315, ""doppler"": 0.0, ""angle"": 1.3529653727185456, ""elevation"": 0.0}, {""range"": 0.7313699984506419, ""doppler"": 0.0, ""angle"": -0.434262873710753, ""elevation"": 0.0}, {""range"": 2.82368528369718, ""doppler"": 0.0, ""angle"": -0.2830114910882452, ""elevation"": 0.0}]",1785097185013.3591
9,"[{""range"": 0.8245253996013197, ""doppler"": 0.0, ""angle"": -49.494395902679905, ""elevation"": 0.0}, {""range"": 0.7003378713928767, ""doppler"": 0.0, ""angle"": 1.6240429633442528, ""elevation"": 0.0}, {""range"": 0.714628227462351, ""doppler"": 0.0, ""angle"": 2.394896589120695, ""elevation"": 0.0}, {""range"": 1.67552821421586, ""doppler"": 0.0, ""angle"": -0.9294689416817252, ""elevation"": 0.0}, {""range"": 1.6952170024565858, ""doppler"": 0.0, ""angle"": -2.2548602712766246, ""elevation"": 0.0}, {""range"": 1.7184528542745976, ""doppler"": 0.0, ""angle"": -0.44118666866193623, ""elevation"": 0.0}, {""range"": 2.696354953266315, ""doppler"": 0.0, ""angle"": 1.759528005084444, ""elevation"": 0.0}, {""range"": 0.7322394149116591, ""doppler"": 0.0, ""angle"": 4.383681739195422, ""elevation"": 0.0}, {""range"": 2.936042913077291, ""doppler"": 0.0, ""angle"": 13.453115527537618, ""elevation"": 0.0}]",1785097185116.301
12,"[{""range"": 0.9004646477664092, ""doppler"": 0.0, ""angle"": -3.9170048991635777, ""elevation"": 0.0}, {""range"": 1.6786455018138602, ""doppler"": 0.0, ""angle"": -6.071939891650137, ""elevation"": 0.0}, {""range"": 1.6877684894263576, ""doppler"": 0.0, ""angle"": -6.814807789910562, ""elevation"": 0.0}, {""range"": 1.7170806804845853, ""doppler"": 0.0, ""angle"": -5.767589075730102, ""elevation"": 0.0}, {""range"": 1.7663683660543503, ""doppler"": 0.0, ""angle"": -7.620706938435572, ""elevation"": 0.0}, {""range"": 0.9173278396454609, ""doppler"": 0.0, ""angle"": -2.547283847163389, ""elevation"": 0.0}, {""range"": 2.80303934809057, ""doppler"": 0.0, ""angle"": -2.398421334092505, ""elevation"": 0.0}, {""range"": 2.8640614017648276, ""doppler"": 0.0, ""angle"": 2.3079097946264624, ""elevation"": 0.0}, {""range"": 0.7038627301043772, ""doppler"": 0.0, ""angle"": 12.15778759382042, ""elevation"": 0.0}, {""range"": 0.716427126956643, ""doppler"": 0.0, ""angle"": 11.999871797176384, ""elevation"": 0.0}, {""range"": 0.7468888724588247, ""doppler"": 0.0, ""angle"": 11.503625797797202, ""elevation"": 0.0}, {""range"": 1.8715658052018407, ""doppler"": 0.0, ""angle"": 41.17665575394598, ""elevation"": 0.0}]",1785097185223.362
8,"[{""range"": 1.6741422300154793, ""doppler"": 0.0, ""angle"": -8.401857585987324, ""elevation"": 0.0}, {""range"": 1.6825062889870828, ""doppler"": 0.0, ""angle"": -9.284130645809086, ""elevation"": 0.0}, {""range"": 2.806203065988811, ""doppler"": 0.0, ""angle"": -6.321645508730602, ""elevation"": 0.0}, {""range"": 2.8244326136255253, ""doppler"": 0.0, ""angle"": -6.4303215743897315, ""elevation"": 0.0}, {""range"": 0.7103789490028591, ""doppler"": 0.0, ""angle"": 1.0961601100438407, ""elevation"": 0.0}, {""range"": 0.71867942969829, ""doppler"": 0.0, ""angle"": -1.368678087778416, ""elevation"": 0.0}, {""range"": 0.7365975184627477, ""doppler"": 0.0, ""angle"": -3.4236339098264694, ""elevation"": 0.0}, {""range"": 2.8592766558320775, ""doppler"": 0.0, ""angle"": -2.050012490695285, ""elevation"": 0.0}]",1785097185313.3572
11,"[{""range"": 0.9001905135765005, ""doppler"": 0.0, ""angle"": -11.957239203260045, ""elevation"": 0.0}, {""range"": 0.924730309816509, ""doppler"": 0.0, ""angle"": -8.697306714093605, ""elevation"": 0.0}, {""range"": 0.9450072819503104, ""doppler"": 0.0, ""angle"": -7.797392236001983, ""elevation"": 0.0}, {""range"": 0.7032348523395701, ""doppler"": 0.0, ""angle"": 15.863347584263254, ""elevation"": 0.0}, {""range"": 0.7493036352120809, ""doppler"": 0.0, ""angle"": 13.061231419606877, ""elevation"": 0.0}, {""range"": 0.7216678069493964, ""doppler"": 0.0, ""angle"": 21.071146670321163, ""elevation"": 0.0}, {""range"": 1.8699351741442187, ""doppler"": 0.0, ""angle"": 38.50065372034543, ""elevation"": 0.0}, {""range"": 2.630359398346478, ""doppler"": 0.0, ""angle"": 47.5208971284597, ""elevation"": 0.0}, {""range"": 2.6703448700668035, ""doppler"": 0.0, ""angle"": 50.75297505923658, ""elevation"": 0.0}, {""range"": 2.6955274487713647, ""doppler"": 0.0, ""angle"": 52.58505286846495, ""elevation"": 0.0}, {""range"": 2.716588523964092, ""doppler"": 0.0, ""angle"": 44.41863473873211, ""elevation"": 0.0}]",1785097185426.6812
9,"[{""range"": 0.8203284858299238, ""doppler"": 0.0, ""angle"": -20.251998626255237, ""elevation"": 0.0}, {""range"": 0.7674656773567274, ""doppler"": 0.0, ""angle"": -17.603287497957602, ""elevation"": 0.0}, {""range"": 1.881822246989263, ""doppler"": 0.0, ""angle"": -13.148867695237088, ""elevation"": 0.0}, {""range"": 1.6665391623838943, ""doppler"": 0.0, ""angle"": -9.579559532254013, ""elevation"": 0.0}, {""range"": 1.6736339669775535, ""doppler"": 0.0, ""angle"": -9.693790584272632, ""elevation"": 0.0}, {""range"": 1.9158259609479587, ""doppler"": 0.0, ""angle"": -7.7186821959189, ""elevation"": 0.0}, {""range"": 0.7021165506526629, ""doppler"": 0.0, ""angle"": 16.28413558678383, ""elevation"": 0.0}, {""range"": 0.7143503881669238, ""doppler"": 0.0, ""angle"": 24.473628795037254, ""elevation"": 0.0}, {""range"": 0.735279527785875, ""doppler"": 0.0, ""angle"": 32.75866800299662, ""elevation"": 0.0}]",1785097185513.553
13,"[{""range"": 0.7016765642154459, ""doppler"": 0.0, ""angle"": -5.938694107674794, ""elevation"": 0.0}, {""range"": 0.7213864957922048, ""doppler"": 0.0, ""angle"": -5.604605110616315, ""elevation"": 0.0}, {""range"": 0.7299462958637747, ""doppler"": 0.0, ""angle"": -5.552777008026686, ""elevation"": 0.0}, {""range"": 0.7446857595097494, ""doppler"": 0.0, ""angle"": -5.414896807513477, ""elevation"": 0.0}, {""range"": 1.6511007887739626, ""doppler"": 0.0, ""angle"": -6.292224854851945, ""elevation"": 0.0}, {""range"": 1.6851648022741805, ""doppler"": 0.0, ""angle"": -8.727673043879312, ""elevation"": 0.0}, {""range"": 1.692730650642386, ""doppler"": 0.0, ""angle"": -9.558839962805166, ""elevation"": 0.0}, {""range"": 1.6989267074959156, ""doppler"": 0.0, ""angle"": -9.921344864849926, ""elevation"": 0.0}, {""range"": 2.8212862552751274, ""doppler"": 0.0, ""angle"": -4.365561779104612, ""elevation"": 0.0}, {""range"": 0.7937391225926488, ""doppler"": 0.0, ""angle"": -2.9571579166614494, ""elevation"": 0.0}, {""range"": 1.8814211863827022, ""doppler"": 0.0, ""angle"": 41.82166501139903, ""elevation"": 0.0}, {""range"": 1.9043623981246913, ""doppler"": 0.0, ""angle"": 46.373435250694286, ""elevation"": 0.0}, {""range"": 2.6964035722186113, ""doppler"": 0.0, ""angle"": 52.24931791307324, ""elevation"": 0.0}]",1785097185616.618
9,"[{""range"": 1.7103441304592597, ""doppler"": 0.0, ""angle"": -5.302894209621618, ""elevation"": 0.0}, {""range"": 1.7198729123603813, ""doppler"": 0.0, ""angle"": -4.974385202107515, ""elevation"": 0.0}, {""range"": 0.7204717200443602, ""doppler"": 0.0, ""angle"": -0.5261564283193839, ""elevation"": 0.0}, {""range"": 0.7355298780046565, ""doppler"": 0.0, ""angle"": -0.7800548040057972, ""elevation"": 0.0}, {""range"": 0.7499748241015375, ""doppler"": 0.0, ""angle"": -0.505457521744756, ""elevation"": 0.0}, {""range"": 1.745817538370642, ""doppler"": 0.0, ""angle"": -2.75924890368869, ""elevation"": 0.0}, {""range"": 1.8862376426794936, ""doppler"": 0.0, ""angle"": 40.7521145238533, ""elevation"": 0.0}, {""range"": 1.918522625755576, ""doppler"": 0.0, ""angle"": 44.24476059715033, ""elevation"": 0.0}, {""range"": 1.946393938086191, ""doppler"": 0.0, ""angle"": 45.86354043281069, ""elevation"": 0.0}]",1785097185713.3801
6,"[{""range"": 0.7579567486512513, ""doppler"": 0.0, ""angle"": -13.937892967430605, ""elevation"": 0.0}, {""range"": 1.703813304492164, ""doppler"": 0.0, ""angle"": -4.267266802925894, ""elevation"": 0.0}, {""range"": 1.7300112764435023, ""doppler"": 0.0, ""angle"": -7.506982553630823, ""elevation"": 0.0}, {""range"": 2.804608297281665, ""doppler"": 0.0, ""angle"": -5.157718021422372, ""elevation"": 0.0}, {""range"": 1.9165841792730918, ""doppler"": 0.0, ""angle"": 44.346061921960306, ""elevation"": 0.0}, {""range"": 2.7064927644646093, ""doppler"": 0.0, ""angle"": 54.970145662985104, ""elevation"": 0.0}]",1785097185816.5178
11,"[{""range"": 0.7236266101959374, ""doppler"": 0.0, ""angle"": -8.999124494131454, ""elevation"": 0.0}, {""range"": 0.7385683303707804, ""doppler"": 0.0, ""angle"": -7.288472333499564, ""elevation"": 0.0}, {""range"": 0.7501577016444002, ""doppler"": 0.0, ""angle"": -6.405045189456225, ""elevation"": 0.0}, {""range"": 1.6906222315627193, ""doppler"": 0.0, ""angle"": -5.69370915993824, ""elevation"": 0.0}, {""range"": 1.7061158764658337, ""doppler"": 0.0, ""angle"": -5.943627832095906, ""elevation"": 0.0}, {""range"": 1.7154166491691953, ""doppler"": 0.0, ""angle"": -6.265662623034042, ""elevation"": 0.0}, {""range"": 1.7425475425047872, ""doppler"": 0.0, ""angle"": -5.866211499224919, ""elevation"": 0.0}, {""range"": 2.8199924235168377, ""doppler"": 0.0, ""angle"": -3.737465582332626, ""elevation"": 0.0}, {""range"": 2.8038970501923437, ""doppler"": 0.0, ""angle"": -3.575878521426141, ""elevation"": 0.0}, {""range"": 2.8548242708757328, ""doppler"": 0.0, ""angle"": 1.3351401493155375, ""elevation"": 0.0}, {""range"": 1.8754588597225201, ""doppler"": 0.0, ""angle"": 39.36282007869323, ""elevation"": 0.0}]",1785097185926.359
7,"[{""range"": 2.8136653257811783, ""doppler"": 0.0, ""angle"": -4.2934198252718785, ""elevation"": 0.0}, {""range"": 2.8213382462116057, ""doppler"": 0.0, ""angle"": -6.192617624047575, ""elevation"": 0.0}, {""range"": 0.7331945670121932, ""doppler"": 0.0, ""angle"": 2.3062478415129934, ""elevation"": 0.0}, {""range"": 1.686051009013616, ""doppler"": 0.0, ""angle"": -0.23698405540020984, ""elevation"": 0.0}, {""range"": 1.8788094018516421, ""doppler"": 0.0, ""angle"": 38.71771888877249, ""elevation"": 0.0}, {""range"": 1.9093093861400725, ""doppler"": 0.0, ""angle"": 39.11988763152039, ""elevation"": 0.0}, {""range"": 0.8833905147663845, ""doppler"": 0.0, ""angle"": 51.5502976679567, ""elevation"": 0.0}]",1785097186012.0571
11,"[{""range"": 1.1468331735030537, ""doppler"": 0.0, ""angle"": -8.445952404456174, ""elevation"": 0.0}, {""range"": 2.8032378751433167, ""doppler"": 0.0, ""angle"": -3.353368998581809, ""elevation"": 0.0}, {""range"": 2.816588479772477, ""doppler"": 0.0, ""angle"": -3.260942119897029, ""elevation"": 0.0}, {""range"": 0.6987522569962589, ""doppler"": 0.0, ""angle"": 4.800170713199901, ""elevation"": 0.0}, {""range"": 0.7071745673567763, ""doppler"": 0.0, ""angle"": 7.496991625786654, ""elevation"": 0.0}, {""range"": 0.7279446964533822, ""doppler"": 0.0, ""angle"": 8.233603267583078, ""elevation"": 0.0}, {""range"": 2.7136854340337444, ""doppler"": 0.0, ""angle"": 4.315601326669755, ""elevation"": 0.0}, {""range"": 1.8466968183984704, ""doppler"": 0.0, ""angle"": 39.92490752964533, ""elevation"": 0.0}, {""range"": 1.873931350882096, ""doppler"": 0.0, ""angle"": 43.28326496374821, ""elevation"": 0.0}, {""range"": 3.71125795923953, ""doppler"": 0.0, ""angle"": 36.14549796508769, ""elevation"": 0.0}, {""range"": 1.9083723854224088, ""doppler"": 0.0, ""angle"": 52.5266608075403, ""elevation"": 0.0}]",1785097186123.1802
8,"[{""range"": 1.283687836229839, ""doppler"": 0.0, ""angle"": -37.17637462660885, ""elevation"": 0.0}, {""range"": 0.9232005671284285, ""doppler"": 0.0, ""angle"": -5.033672399008175, ""elevation"": 0.0}, {""range"": 0.9394028799499492, ""doppler"": 0.0, ""angle"": -5.538045428310194, ""elevation"": 0.0}, {""range"": 2.8053441142228093, ""doppler"": 0.0, ""angle"": -4.738468865800803, ""elevation"": 0.0}, {""range"": 2.8176963029168047, ""doppler"": 0.0, ""angle"": -6.383557477736539, ""elevation"": 0.0}, {""range"": 0.7091348981668335, ""doppler"": 0.0, ""angle"": 23.494533236544395, ""elevation"": 0.0}, {""range"": 0.7266727689103368, ""doppler"": 0.0, ""angle"": 28.274018628745704, ""elevation"": 0.0}, {""range"": 1.9127576860091904, ""doppler"": 0.0, ""angle"": 57.05719405864974, ""elevation"": 0.0}]",1785097186212.445
9,"[{""range"": 0.7388908751830014, ""doppler"": 0.0, ""angle"": -4.399768810264135, ""elevation"": 0.0}, {""range"": 0.7467383796272674, ""doppler"": 0.0, ""angle"": -5.331066027768682, ""elevation"": 0.0}, {""range"": 1.6769444280512185, ""doppler"": 0.0, ""angle"": -9.556735362544272, ""elevation"": 0.0}, {""range"": 1.683908516662341, ""doppler"": 0.0, ""angle"": -8.568070482410993, ""elevation"": 0.0}, {""range"": 1.7025481021095665, ""doppler"": 0.0, ""angle"": -8.07223300677082, ""elevation"": 0.0}, {""range"": 0.7266231339403402, ""doppler"": 0.0, ""angle"": -3.2588242100425684, ""elevation"": 0.0}, {""range"": 2.8076790292951834, ""doppler"": 0.0, ""angle"": -3.212823171055029, ""elevation"": 0.0}, {""range"": 2.8259254642501688, ""doppler"": 0.0, ""angle"": -2.7890812100630153, ""elevation"": 0.0}, {""range"": 2.8620958384105477, ""doppler"": 0.0, ""angle"": -0.003579643848465224, ""elevation"": 0.0}]",1785097186312.985
11,"[{""range"": 0.6340006843769427, ""doppler"": 0.0, ""angle"": -29.167613379577798, ""elevation"": 0.0}, {""range"": 0.7057066754042444, ""doppler"": 0.0, ""angle"": -8.524304894375469, ""elevation"": 0.0}, {""range"": 0.7236362206645793, ""doppler"": 0.0, ""angle"": -8.913007169788278, ""elevation"": 0.0}, {""range"": 1.692899965468042, ""doppler"": 0.0, ""angle"": -7.74581394102304, ""elevation"": 0.0}, {""range"": 1.7017610899187046, ""doppler"": 0.0, ""angle"": -7.146671774910024, ""elevation"": 0.0}, {""range"": 1.7130594131434789, ""doppler"": 0.0, ""angle"": -6.9365953132086595, ""elevation"": 0.0}, {""range"": 1.7562591774489542, ""doppler"": 0.0, ""angle"": -8.13010235415598, ""elevation"": 0.0}, {""range"": 1.804724711604461, ""doppler"": 0.0, ""angle"": -7.297529849711718, ""elevation"": 0.0}, {""range"": 2.771448803289686, ""doppler"": 0.0, ""angle"": -0.9353129357699108, ""elevation"": 0.0}, {""range"": 2.8022998281427456, ""doppler"": 0.0, ""angle"": -2.5564109635215404, ""elevation"": 0.0}, {""range"": 0.7533157712874684, ""doppler"": 0.0, ""angle"": 25.068655622321753, ""elevation"": 0.0}]",1785097186423.4949
11,"[{""range"": 0.7118219788217213, ""doppler"": 0.0, ""angle"": -5.419863161553079, ""elevation"": 0.0}, {""range"": 0.9025253513571644, ""doppler"": 0.0, ""angle"": -4.158407178070911, ""elevation"": 0.0}, {""range"": 0.921772424644779, ""doppler"": 0.0, ""angle"": -5.164240400475461, ""elevation"": 0.0}, {""range"": 2.6987915811193925, ""doppler"": 0.0, ""angle"": -3.94361908997453, ""elevation"": 0.0}, {""range"": 0.7280412135890192, ""doppler"": 0.0, ""angle"": -3.23837483332417, ""elevation"": 0.0}, {""range"": 2.7549523441517554, ""doppler"": 0.0, ""angle"": -3.252029983825141, ""elevation"": 0.0}, {""range"": 2.7992012408477613, ""doppler"": 0.0, ""angle"": -3.5635490627746327, ""elevation"": 0.0}, {""range"": 0.7424742576211129, ""doppler"": 0.0, ""angle"": 4.212440223859254, ""elevation"": 0.0}, {""range"": 1.886802066238914, ""doppler"": 0.0, ""angle"": 41.58844586287029, ""elevation"": 0.0}, {""range"": 1.9178818878742978, ""doppler"": 0.0, ""angle"": 48.37134056225615, ""elevation"": 0.0}, {""range"": 1.9539458356578268, ""doppler"": 0.0, ""angle"": 55.099904517264406, ""elevation"": 0.0}]",1785097186516.2493
13,"[{""range"": 0.710715839294173, ""doppler"": 0.0, ""angle"": -5.240107863979253, ""elevation"": 0.0}, {""range"": 0.7183355246595309, ""doppler"": 0.0, ""angle"": -8.013114725005428, ""elevation"": 0.0}, {""range"": 0.738480008517764, ""doppler"": 0.0, ""angle"": -9.603731033990305, ""elevation"": 0.0}, {""range"": 1.6785694805144793, ""doppler"": 0.0, ""angle"": -9.665013962495417, ""elevation"": 0.0}, {""range"": 1.7125531781955647, ""doppler"": 0.0, ""angle"": -7.873749002205232, ""elevation"": 0.0}, {""range"": 1.7243209411362113, ""doppler"": 0.0, ""angle"": -8.179678521865922, ""elevation"": 0.0}, {""range"": 1.750778417095698, ""doppler"": 0.0, ""angle"": -7.423334660799704, ""elevation"": 0.0}, {""range"": 0.9013330939198902, ""doppler"": 0.0, ""angle"": 2.171580953253334, ""elevation"": 0.0}, {""range"": 0.9166028959564375, ""doppler"": 0.0, ""angle"": -1.1401752301857524, ""elevation"": 0.0}, {""range"": 2.865625722833511, ""doppler"": 0.0, ""angle"": 6.233195844623592, ""elevation"": 0.0}, {""range"": 0.7637684037487442, ""doppler"": 0.0, ""angle"": 19.43184992946763, ""elevation"": 0.0}, {""range"": 1.967846396726338, ""doppler"": 0.0, ""angle"": 42.621105946993055, ""elevation"": 0.0}, {""range"": 2.002412832136684, ""doppler"": 0.0, ""angle"": 48.63117408529728, ""elevation"": 0.0}]",1785097186616.323
8,"[{""range"": 1.6874803713809785, ""doppler"": 0.0, ""angle"": -5.539626388122105, ""elevation"": 0.0}, {""range"": 1.6918528281824303, ""doppler"": 0.0, ""angle"": -6.097439974545302, ""elevation"": 0.0}, {""range"": 1.7002797576828965, ""doppler"": 0.0, ""angle"": -6.988991352097723, ""elevation"": 0.0}, {""range"": 1.7313878840472245, ""doppler"": 0.0, ""angle"": -9.56544029673956, ""elevation"": 0.0}, {""range"": 0.7225106185736299, ""doppler"": 0.0, ""angle"": -0.9642933513024988, ""elevation"": 0.0}, {""range"": 0.7319567281219705, ""doppler"": 0.0, ""angle"": -1.4978620985404207, ""elevation"": 0.0}, {""range"": 0.7437159585888757, ""doppler"": 0.0, ""angle"": -2.5631540019220775, ""elevation"": 0.0}, {""range"": 2.80005676708716, ""doppler"": 0.0, ""angle"": -2.0531135189872978, ""elevation"": 0.0}]",1785097186715.853
11,"[{""range"": 0.8186813935353029, ""doppler"": 0.0, ""angle"": -23.109856728512387, ""elevation"": 0.0}, {""range"": 0.7576182648152116, ""doppler"": 0.0, ""angle"": -12.776693795944556, ""elevation"": 0.0}, {""range"": 0.7115699378883187, ""doppler"": 0.0, ""angle"": -9.036251139774517, ""elevation"": 0.0}, {""range"": 0.7254549852550041, ""doppler"": 0.0, ""angle"": -9.448391797526199, ""elevation"": 0.0}, {""range"": 0.8965099589346163, ""doppler"": 0.0, ""angle"": -5.447916355471511, ""elevation"": 0.0}, {""range"": 0.9168997074691684, ""doppler"": 0.0, ""angle"": -5.146882232964527, ""elevation"": 0.0}, {""range"": 1.699466389886089, ""doppler"": 0.0, ""angle"": -5.064529005281711, ""elevation"": 0.0}, {""range"": 1.7156495146537136, ""doppler"": 0.0, ""angle"": -2.2817790407298295, ""elevation"": 0.0}, {""range"": 2.8071836157716357, ""doppler"": 0.0, ""angle"": -3.228012527606688, ""elevation"": 0.0}, {""range"": 2.824742878717122, ""doppler"": 0.0, ""angle"": -2.0496804194080083, ""elevation"": 0.0}, {""range"": 2.863113637814201, ""doppler"": 0.0, ""angle"": 4.865273050965204, ""elevation"": 0.0}]",1785097186816.463
13,"[{""range"": 0.8423364376627787, ""doppler"": 0.0, ""angle"": -16.742349161547526, ""elevation"": 0.0}, {""range"": 0.8760785744556636, ""doppler"": 0.0, ""angle"": -11.442954219316817, ""elevation"": 0.0}, {""range"": 0.904412102269739, ""doppler"": 0.0, ""angle"": -7.886591951256433, ""elevation"": 0.0}, {""range"": 1.6984285252269147, ""doppler"": 0.0, ""angle"": -4.099369657814628, ""elevation"": 0.0}, {""range"": 1.7100768684008767, ""doppler"": 0.0, ""angle"": -6.116567321665037, ""elevation"": 0.0}, {""range"": 0.7143700599774235, ""doppler"": 0.0, ""angle"": -2.2378747368368748, ""elevation"": 0.0}, {""range"": 0.7280750519487555, ""doppler"": 0.0, ""angle"": -1.0554402845185906, ""elevation"": 0.0}, {""range"": 2.802309771996726, ""doppler"": 0.0, ""angle"": -2.391727700859749, ""elevation"": 0.0}, {""range"": 0.756401309507306, ""doppler"": 0.0, ""angle"": 5.153961463231406, ""elevation"": 0.0}, {""range"": 3.625402701573002, ""doppler"": 0.0, ""angle"": 10.394324448361438, ""elevation"": 0.0}, {""range"": 1.8546250342347264, ""doppler"": 0.0, ""angle"": 36.77267201947922, ""elevation"": 0.0}, {""range"": 1.874627330670811, ""doppler"": 0.0, ""angle"": 40.38077687297793, ""elevation"": 0.0}, {""range"": 1.8924042479016867, ""doppler"": 0.0, ""angle"": 44.42575977801178, ""elevation"": 0.0}]",1785097186926.761
11,"[{""range"": 0.8094368016745549, ""doppler"": 0.0, ""angle"": -6.34158951077297, ""elevation"": 0.0}, {""range"": 0.8866122489953706, ""doppler"": 0.0, ""angle"": -5.056331762601299, ""elevation"": 0.0}, {""range"": 0.9096186803269674, ""doppler"": 0.0, ""angle"": -4.6794589065360235, ""elevation"": 0.0}, {""range"": 1.7097932295356317, ""doppler"": 0.0, ""angle"": -4.751201231586718, ""elevation"": 0.0}, {""range"": 1.7229281925154292, ""doppler"": 0.0, ""angle"": -5.371551307656864, ""elevation"": 0.0}, {""range"": 0.7273180669745062, ""doppler"": 0.0, ""angle"": -0.8593018196319949, ""elevation"": 0.0}, {""range"": 0.7334407026700253, ""doppler"": 0.0, ""angle"": -1.6485454116009266, ""elevation"": 0.0}, {""range"": 0.7468429571638507, ""doppler"": 0.0, ""angle"": -2.7034733328833958, ""elevation"": 0.0}, {""range"": 2.7102399598071654, ""doppler"": 0.0, ""angle"": 0.8732629631591704, ""elevation"": 0.0}, {""range"": 2.7472993877359904, ""doppler"": 0.0, ""angle"": -0.0708551975917353, ""elevation"": 0.0}, {""range"": 1.8747490413024845, ""doppler"": 0.0, ""angle"": 39.46551171708661, ""elevation"": 0.0}]",1785097187016.246
11,"[{""range"": 0.8929005548763985, ""doppler"": 0.0, ""angle"": -7.98892807195981, ""elevation"": 0.0}, {""range"": 0.9186892825594483, ""doppler"": 0.0, ""angle"": -9.715330629503283, ""elevation"": 0.0}, {""range"": 1.7208808153388786, ""doppler"": 0.0, ""angle"": -7.198860591444616, ""elevation"": 0.0}, {""range"": 2.7004809878653533, ""doppler"": 0.0, ""angle"": -9.455461409100788, ""elevation"": 0.0}, {""range"": 2.8087465900895734, ""doppler"": 0.0, ""angle"": -9.213459379315188, ""elevation"": 0.0}, {""range"": 2.8150102660459724, ""doppler"": 0.0, ""angle"": -9.203841362230182, ""elevation"": 0.0}, {""range"": 0.7212055664618211, ""doppler"": 0.0, ""angle"": -0.6676865205254799, ""elevation"": 0.0}, {""range"": 0.7320826131099015, ""doppler"": 0.0, ""angle"": -0.40584997948282064, ""elevation"": 0.0}, {""range"": 0.7526727960016851, ""doppler"": 0.0, ""angle"": -0.6261584535352005, ""elevation"": 0.0}, {""range"": 0.8093988788062182, ""doppler"": 0.0, ""angle"": -1.468476259688176, ""elevation"": 0.0}, {""range"": 2.8516442592629705, ""doppler"": 0.0, ""angle"": -3.3683594325281745, ""elevation"": 0.0}]",1785097187126.7432
7,"[{""range"": 0.80464561762152, ""doppler"": 0.0, ""angle"": -32.05127164883822, ""elevation"": 0.0}, {""range"": 0.7491891796712505, ""doppler"": 0.0, ""angle"": -10.840591223092755, ""elevation"": 0.0}, {""range"": 0.7145975109129983, ""doppler"": 0.0, ""angle"": -4.118304104955798, ""elevation"": 0.0}, {""range"": 0.7233331532874551, ""doppler"": 0.0, ""angle"": -5.432946218117726, ""elevation"": 0.0}, {""range"": 2.8094645875299515, ""doppler"": 0.0, ""angle"": -3.6382076145926203, ""elevation"": 0.0}, {""range"": 2.8227951894658605, ""doppler"": 0.0, ""angle"": -3.6610083252478387, ""elevation"": 0.0}, {""range"": 2.8600567717374688, ""doppler"": 0.0, ""angle"": 0.8096032235031012, ""elevation"": 0.0}]",1785097187213.226
6,"[{""range"": 2.7967473012987947, ""doppler"": 0.0, ""angle"": -5.3267606803376975, ""elevation"": 0.0}, {""range"": 0.7214446459691799, ""doppler"": 0.0, ""angle"": 1.6191371330523827, ""elevation"": 0.0}, {""range"": 0.7321153693595603, ""doppler"": 0.0, ""angle"": 2.2956438873099048, ""elevation"": 0.0}, {""range"": 1.8923438261590497, ""doppler"": 0.0, ""angle"": 42.67939986037014, ""elevation"": 0.0}, {""range"": 1.9482883986135322, ""doppler"": 0.0, ""angle"": 42.25105014393595, ""elevation"": 0.0}, {""range"": 1.9195618632701712, ""doppler"": 0.0, ""angle"": 46.54754591535486, ""elevation"": 0.0}]",1785097187316.096
6,"[{""range"": 1.7013046434094783, ""doppler"": 0.0, ""angle"": -6.669378662424292, ""elevation"": 0.0}, {""range"": 1.704307989756021, ""doppler"": 0.0, ""angle"": -5.823046734722964, ""elevation"": 0.0}, {""range"": 2.8591297561569924, ""doppler"": 0.0, ""angle"": -1.4908448996344827, ""elevation"": 0.0}, {""range"": 1.9228119776597357, ""doppler"": 0.0, ""angle"": 41.6335393365702, ""elevation"": 0.0}, {""range"": 1.9603331740536325, ""doppler"": 0.0, ""angle"": 42.397437797500196, ""elevation"": 0.0}, {""range"": 2.001274337133837, ""doppler"": 0.0, ""angle"": 45.86158016372626, ""elevation"": 0.0}]",1785097187412.53
