num_points,points,timestamp_ms
10,"[{""range"": 0.6986399317347405, ""doppler"": 0.0, ""angle"": -17.11782326160113, ""elevation"": 0.0}, {""range"": 0.74462575291486, ""doppler"": 0.0, ""angle"": -13.031742818299595, ""elevation"": 0.0}, {""range"": 0.8519590792319125, ""doppler"": 0.0, ""angle"": -8.594390562083264, ""elevation"": 0.0}, {""range"": 0.9142874143500761, ""doppler"": 0.0, ""angle"": -4.250881093604335, ""elevation"": 0.0}, {""range"": 2.8106032785681494, ""doppler"": 0.0, ""angle"": -4.140935357049684, ""elevation"": 0.0}, {""range"": 0.7943108387012819, ""doppler"": 0.0, ""angle"": 0.39985149259891545, ""elevation"": 0.0}, {""range"": 0.8001647843240621, ""doppler"": 0.0, ""angle"": -1.1140153464418123, ""elevation"": 0.0}, {""range"": 1.8847377178632425, ""doppler"": 0.0, ""angle"": 41.23808474494535, ""elevation"": 0.0}, {""range"": 1.9187453145203153, ""doppler"": 0.0, ""angle"": 42.911603479805315, ""elevation"": 0.0}, {""range"": 1.9570074212178274, ""doppler"": 0.0, ""angle"": 41.82961554807492, ""elevation"": 0.0}]",1785097231634.835
9,"[{""range"": 0.7080715707023892, ""doppler"": 0.0, ""angle"": -7.925475440190115, ""elevation"": 0.0}, {""range"": 0.8010037999031628, ""doppler"": 0.0, ""angle"": -5.07168054812604, ""elevation"": 0.0}, {""range"": 0.7472760968938962, ""doppler"": 0.0, ""angle"": 3.3334520119460684, ""elevation"": 0.0}, {""range"": 0.7773787878618893, ""doppler"": 0.0, ""angle"": 1.4630577926060393, ""elevation"": 0.0}, {""range"": 0.9304081471193631, ""doppler"": 0.0, ""angle"": -2.566561403277799, ""elevation"": 0.0}, {""range"": 0.940931937487637, ""doppler"": 0.0, ""angle"": -2.5160388923825523, ""elevation"": 0.0}, {""range"": 2.808750221543694, ""doppler"": 0.0, ""angle"": -1.5394854195700474, ""elevation"": 0.0}, {""range"": 2.8205121994942863, ""doppler"": 0.0, ""angle"": -2.0854692960241747, ""elevation"": 0.0}, {""range"": 1.9115397341540263, ""doppler"": 0.0, ""angle"": 42.80512165869382, ""elevation"": 0.0}]",1785097231653.1711
10,"[{""range"": 0.6988762537321023, ""doppler"": 0.0, ""angle"": -11.347307406431389, ""elevation"": 0.0}, {""range"": 0.6816929882406558, ""doppler"": 0.0, ""angle"": -9.771171363704369, ""elevation"": 0.0}, {""range"": 0.8152009402416888, ""doppler"": 0.0, ""angle"": -10.540907791442175, ""elevation"": 0.0}, {""range"": 0.8614453847627377, ""doppler"": 0.0, ""angle"": -9.389979090518477, ""elevation"": 0.0}, {""range"": 2.8037759645214484, ""doppler"": 0.0, ""angle"": -2.7343061579908854, ""elevation"": 0.0}, {""range"": 2.8185042921125345, ""doppler"": 0.0, ""angle"": -1.959650994425461, ""elevation"": 0.0}, {""range"": 0.7660026009093532, ""doppler"": 0.0, ""angle"": 24.243601351730405, ""elevation"": 0.0}, {""range"": 0.7522591918656278, ""doppler"": 0.0, ""angle"": 26.55896041708041, ""elevation"": 0.0}, {""range"": 1.8448829901221493, ""doppler"": 0.0, ""angle"": 29.733171552671763, ""elevation"": 0.0}, {""range"": 1.8661313210713182, ""doppler"": 0.0, ""angle"": 33.54541228284508, ""elevation"": 0.0}]",1785097231763.5132
9,"[{""range"": 0.6805360937160265, ""doppler"": 0.0, ""angle"": -11.227263159731322, ""elevation"": 0.0}, {""range"": 0.9114815576256385, ""doppler"": 0.0, ""angle"": -12.78483566133422, ""elevation"": 0.0}, {""range"": 0.7052532420897613, ""doppler"": 0.0, ""angle"": -6.332170497255456, ""elevation"": 0.0}, {""range"": 2.8067927504399033, ""doppler"": 0.0, ""angle"": -4.077034662134924, ""elevation"": 0.0}, {""range"": 0.7424148259714654, ""doppler"": 0.0, ""angle"": 3.3000110733980352, ""elevation"": 0.0}, {""range"": 0.7640140223808163, ""doppler"": 0.0, ""angle"": 3.4349689362971767, ""elevation"": 0.0}, {""range"": 0.7935094544718921, ""doppler"": 0.0, ""angle"": 4.653201950081686, ""elevation"": 0.0}, {""range"": 1.871030553897664, ""doppler"": 0.0, ""angle"": 39.851142411025144, ""elevation"": 0.0}, {""range"": 1.9132860769464555, ""doppler"": 0.0, ""angle"": 46.96553882158428, ""elevation"": 0.0}]",1785097231852.9512
11,"[{""range"": 2.648045193340677, ""doppler"": 0.0, ""angle"": -11.395673866029203, ""elevation"": 0.0}, {""range"": 2.8174827988611173, ""doppler"": 0.0, ""angle"": -3.5659002991273203, ""elevation"": 0.0}, {""range"": 0.6797899989790495, ""doppler"": 0.0, ""angle"": 4.858763260964493, ""elevation"": 0.0}, {""range"": 0.7036792716777704, ""doppler"": 0.0, ""angle"": 12.295084042971943, ""elevation"": 0.0}, {""range"": 0.7203856180005367, ""doppler"": 0.0, ""angle"": 17.463469597504677, ""elevation"": 0.0}, {""range"": 0.7638563131518672, ""doppler"": 0.0, ""angle"": 23.143994607112308, ""elevation"": 0.0}, {""range"": 0.8157158507835149, ""doppler"": 0.0, ""angle"": 34.93028351584282, ""elevation"": 0.0}, {""range"": 0.852281348705599, ""doppler"": 0.0, ""angle"": 40.74602345276301, ""elevation"": 0.0}, {""range"": 1.878030825155572, ""doppler"": 0.0, ""angle"": 45.18130294547202, ""elevation"": 0.0}, {""range"": 1.9182266200847216, ""doppler"": 0.0, ""angle"": 50.958992920915314, ""elevation"": 0.0}, {""range"": 1.9614441404449279, ""doppler"": 0.0, ""angle"": 52.154335835651125, ""elevation"": 0.0}]",1785097231967.251
12,"[{""range"": 0.7968755461640071, ""doppler"": 0.0, ""angle"": -14.42290771103734, ""elevation"": 0.0}, {""range"": 0.7505018509094225, ""doppler"": 0.0, ""angle"": -9.37928490454958, ""elevation"": 0.0}, {""range"": 1.5677580295874385, ""doppler"": 0.0, ""angle"": -3.825811764036681, ""elevation"": 0.0}, {""range"": 1.5904939888507905, ""doppler"": 0.0, ""angle"": -7.279219452285181, ""elevation"": 0.0}, {""range"": 0.718395479581922, ""doppler"": 0.0, ""angle"": 0.955554221964746, ""elevation"": 0.0}, {""range"": 2.8061374175701936, ""doppler"": 0.0, ""angle"": -1.5920526760292102, ""elevation"": 0.0}, {""range"": 0.6695045153544822, ""doppler"": 0.0, ""angle"": 6.902940796208337, ""elevation"": 0.0}, {""range"": 0.6876852407663235, ""doppler"": 0.0, ""angle"": 9.685204678681478, ""elevation"": 0.0}, {""range"": 1.8494553379848964, ""doppler"": 0.0, ""angle"": 38.36133235156109, ""elevation"": 0.0}, {""range"": 1.8688342077799152, ""doppler"": 0.0, ""angle"": 41.578906905439055, ""elevation"": 0.0}, {""range"": 1.9103054898449132, ""doppler"": 0.0, ""angle"": 42.17736456527534, ""elevation"": 0.0}, {""range"": 1.9675375303699636, ""doppler"": 0.0, ""angle"": 43.41284704418181, ""elevation"": 0.0}]",1785097232063.852
7,"[{""range"": 0.7495467632124194, ""doppler"": 0.0, ""angle"": -26.326651251157717, ""elevation"": 0.0}, {""range"": 0.7234861502309204, ""doppler"": 0.0, ""angle"": -22.83228035960816, ""elevation"": 0.0}, {""range"": 1.5487557957959297, ""doppler"": 0.0, ""angle"": -6.763168625406479, ""elevation"": 0.0}, {""range"": 0.6646343397195497, ""doppler"": 0.0, ""angle"": 1.2641258213301723, ""elevation"": 0.0}, {""range"": 2.807296820829475, ""doppler"": 0.0, ""angle"": -3.070715484783499, ""elevation"": 0.0}, {""range"": 0.6441923558459185, ""doppler"": 0.0, ""angle"": 7.592541426830623, ""elevation"": 0.0}, {""range"": 0.9502366289768627, ""doppler"": 0.0, ""angle"": 20.051271886587678, ""elevation"": 0.0}]",1785097232156.938
10,"[{""range"": 0.729227428118776, ""doppler"": 0.0, ""angle"": -14.513299716758208, ""elevation"": 0.0}, {""range"": 0.6950693597575149, ""doppler"": 0.0, ""angle"": -6.113933273960251, ""elevation"": 0.0}, {""range"": 1.5341955149862276, ""doppler"": 0.0, ""angle"": -5.014864388411365, ""elevation"": 0.0}, {""range"": 1.5647627733049603, ""doppler"": 0.0, ""angle"": -7.445804391847537, ""elevation"": 0.0}, {""range"": 1.5852624068521668, ""doppler"": 0.0, ""angle"": -8.053327810406214, ""elevation"": 0.0}, {""range"": 1.609783157178181, ""doppler"": 0.0, ""angle"": -7.859183192021858, ""elevation"": 0.0}, {""range"": 0.6805931770877695, ""doppler"": 0.0, ""angle"": -1.9272065608078377, ""elevation"": 0.0}, {""range"": 0.6850964845270802, ""doppler"": 0.0, ""angle"": -3.5464835946692927, ""elevation"": 0.0}, {""range"": 1.8763597690083298, ""doppler"": 0.0, ""angle"": 38.48414381596511, ""elevation"": 0.0}, {""range"": 1.8914728189204078, ""doppler"": 0.0, ""angle"": 43.19956178556934, ""elevation"": 0.0}]",1785097232263.826
13,"[{""range"": 1.3030250899683633, ""doppler"": 0.0, ""angle"": -6.785628477273278, ""elevation"": 0.0}, {""range"": 1.5269143404717491, ""doppler"": 0.0, ""angle"": -5.416158342760619, ""elevation"": 0.0}, {""range"": 1.5476656742050883, ""doppler"": 0.0, ""angle"": -5.383218594133511, ""elevation"": 0.0}, {""range"": 1.568623018195715, ""doppler"": 0.0, ""angle"": -6.019945746762397, ""elevation"": 0.0}, {""range"": 0.6567765703406158, ""doppler"": 0.0, ""angle"": 1.8722544757803876, ""elevation"": 0.0}, {""range"": 0.667870044708252, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.6915167411387049, ""doppler"": 0.0, ""angle"": -1.4520910914796352, ""elevation"": 0.0}, {""range"": 2.8115260851390493, ""doppler"": 0.0, ""angle"": -0.28423546019928736, ""elevation"": 0.0}, {""range"": 2.822953981301633, ""doppler"": 0.0, ""angle"": 0.20686927477723135, ""elevation"": 0.0}, {""range"": 0.7701668725075644, ""doppler"": 0.0, ""angle"": 22.122543113185056, ""elevation"": 0.0}, {""range"": 0.8183101797055411, ""doppler"": 0.0, ""angle"": 29.449825005430526, ""elevation"": 0.0}, {""range"": 1.8784800404551893, ""doppler"": 0.0, ""angle"": 36.7531813543358, ""elevation"": 0.0}, {""range"": 1.896895341447813, ""doppler"": 0.0, ""angle"": 38.40506829974248, ""elevation"": 0.0}]",1785097232363.061
8,"[{""range"": 0.7716921836140589, ""doppler"": 0.0, ""angle"": -18.145260605805138, ""elevation"": 0.0}, {""range"": 1.3148601026303561, ""doppler"": 0.0, ""angle"": -5.110480658149043, ""elevation"": 0.0}, {""range"": 1.5216614146931489, ""doppler"": 0.0, ""angle"": -8.140576380174679, ""elevation"": 0.0}, {""range"": 1.529334197356299, ""doppler"": 0.0, ""angle"": -5.306634288020201, ""elevation"": 0.0}, {""range"": 0.6465667079357772, ""doppler"": 0.0, ""angle"": 1.2519076721264117, ""elevation"": 0.0}, {""range"": 0.6568683086807282, ""doppler"": 0.0, ""angle"": 0.9202723357107664, ""elevation"": 0.0}, {""range"": 0.6620367558984758, ""doppler"": 0.0, ""angle"": 1.563209348994912, ""elevation"": 0.0}, {""range"": 0.6890928530702414, ""doppler"": 0.0, ""angle"": 1.6951746879924785, ""elevation"": 0.0}]",1785097232454.1262
11,"[{""range"": 0.7292916391993066, ""doppler"": 0.0, ""angle"": -4.485979073920497, ""elevation"": 0.0}, {""range"": 0.6591866976053545, ""doppler"": 0.0, ""angle"": 1.6010662514422271, ""elevation"": 0.0}, {""range"": 0.6726982348272905, ""doppler"": 0.0, ""angle"": 0.04569040459955444, ""elevation"": 0.0}, {""range"": 0.6930725215732922, ""doppler"": 0.0, ""angle"": -2.232709278729052, ""elevation"": 0.0}, {""range"": 1.5199199564309147, ""doppler"": 0.0, ""angle"": 0.08088810557380476, ""elevation"": 0.0}, {""range"": 1.5404823036713915, ""doppler"": 0.0, ""angle"": 0.0332534956934578, ""elevation"": 0.0}, {""range"": 1.5762450237944816, ""doppler"": 0.0, ""angle"": -1.4951246026495113, ""elevation"": 0.0}, {""range"": 2.80786701378874, ""doppler"": 0.0, ""angle"": -2.4819452678640266, ""elevation"": 0.0}, {""range"": 2.819180879876563, ""doppler"": 0.0, ""angle"": -2.6611434491214565, ""elevation"": 0.0}, {""range"": 0.6381870067630594, ""doppler"": 0.0, ""angle"": 4.499669146139758, ""elevation"": 0.0}, {""range"": 2.06478457683922, ""doppler"": 0.0, ""angle"": 45.18244767082178, ""elevation"": 0.0}]",1785097232563.368
4,"[{""range"": 0.6637798682651237, ""doppler"": 0.0, ""angle"": -4.232974223581039, ""elevation"": 0.0}, {""range"": 0.6750979128882675, ""doppler"": 0.0, ""angle"": -4.64895450203688, ""elevation"": 0.0}, {""range"": 2.8084301858923393, ""doppler"": 0.0, ""angle"": -5.128703450631688, ""elevation"": 0.0}, {""range"": 2.819889082731435, ""doppler"": 0.0, ""angle"": -4.469762506882878, ""elevation"": 0.0}]",1785097232653.3152
7,"[{""range"": 1.530212140371391, ""doppler"": 0.0, ""angle"": -8.250354098697363, ""elevation"": 0.0}, {""range"": 1.5430327271838864, ""doppler"": 0.0, ""angle"": -6.942187010815456, ""elevation"": 0.0}, {""range"": 0.6686772118550975, ""doppler"": 0.0, ""angle"": -0.9499900501924214, ""elevation"": 0.0}, {""range"": 0.674489028311201, ""doppler"": 0.0, ""angle"": -0.16708690032266332, ""elevation"": 0.0}, {""range"": 0.6880929571449202, ""doppler"": 0.0, ""angle"": -0.4020168035215035, ""elevation"": 0.0}, {""range"": 2.8083017299025794, ""doppler"": 0.0, ""angle"": -2.6787643681577222, ""elevation"": 0.0}, {""range"": 2.8209888317010203, ""doppler"": 0.0, ""angle"": -3.0339755707077822, ""elevation"": 0.0}]",1785097232754.097
3,"[{""range"": 0.65246617197162, ""doppler"": 0.0, ""angle"": -1.240586404805695, ""elevation"": 0.0}, {""range"": 0.6663885786701266, ""doppler"": 0.0, ""angle"": -1.1223985150079696, ""elevation"": 0.0}, {""range"": 2.803879146537661, ""doppler"": 0.0, ""angle"": -2.7781038533934503, ""elevation"": 0.0}]",1785097232853.121
6,"[{""range"": 1.6361615500863005, ""doppler"": 0.0, ""angle"": -5.814645951962295, ""elevation"": 0.0}, {""range"": 2.799275830054883, ""doppler"": 0.0, ""angle"": -4.877317010058944, ""elevation"": 0.0}, {""range"": 2.82199875653041, ""doppler"": 0.0, ""angle"": -4.903536494708858, ""elevation"": 0.0}, {""range"": 0.6557031632467295, ""doppler"": 0.0, ""angle"": 4.818139879281044, ""elevation"": 0.0}, {""range"": 0.6632126624198865, ""doppler"": 0.0, ""angle"": 7.872310225727854, ""elevation"": 0.0}, {""range"": 1.8723891223477651, ""doppler"": 0.0, ""angle"": 39.21356333044258, ""elevation"": 0.0}]",1785097232953.5898
13,"[{""range"": 1.629192135439945, ""doppler"": 0.0, ""angle"": -5.890179604711779, ""elevation"": 0.0}, {""range"": 1.6339726533137084, ""doppler"": 0.0, ""angle"": -5.614511710424083, ""elevation"": 0.0}, {""range"": 1.654419646630341, ""doppler"": 0.0, ""angle"": -6.4290944381238235, ""elevation"": 0.0}, {""range"": 2.8008051445986752, ""doppler"": 0.0, ""angle"": -4.107769492880095, ""elevation"": 0.0}, {""range"": 0.694899799540181, ""doppler"": 0.0, ""angle"": -1.400775943812746, ""elevation"": 0.0}, {""range"": 0.6687484799306803, ""doppler"": 0.0, ""angle"": 9.464840814534748, ""elevation"": 0.0}, {""range"": 0.676286497818037, ""doppler"": 0.0, ""angle"": 6.467337041846209, ""elevation"": 0.0}, {""range"": 0.8715660623161874, ""doppler"": 0.0, ""angle"": 33.68028675114938, ""elevation"": 0.0}, {""range"": 0.8858248475002033, ""doppler"": 0.0, ""angle"": 34.12312183107193, ""elevation"": 0.0}, {""range"": 0.8892270248456335, ""doppler"": 0.0, ""angle"": 33.89138482964869, ""elevation"": 0.0}, {""range"": 1.9016426855552984, ""doppler"": 0.0, ""angle"": 32.58275900739701, ""elevation"": 0.0}, {""range"": 1.8754454592758936, ""doppler"": 0.0, ""angle"": 34.515838120665755, ""elevation"": 0.0}, {""range"": 2.0518195772899688, ""doppler"": 0.0, ""angle"": 40.80168553242262, ""elevation"": 0.0}]",1785097233067.2158
8,"[{""range"": 1.317885930253537, ""doppler"": 0.0, ""angle"": -4.443423421397998, ""elevation"": 0.0}, {""range"": 0.6710145548780873, ""doppler"": 0.0, ""angle"": 2.504806859303574, ""elevation"": 0.0}, {""range"": 0.683895790283992, ""doppler"": 0.0, ""angle"": 1.0337290311932008, ""elevation"": 0.0}, {""range"": 0.696615691358344, ""doppler"": 0.0, ""angle"": 1.7210041116859696, ""elevation"": 0.0}, {""range"": 0.7378175826378779, ""doppler"": 0.0, ""angle"": -0.5276728224244199, ""elevation"": 0.0}, {""range"": 2.699522999329214, ""doppler"": 0.0, ""angle"": -0.5996557118365486, ""elevation"": 0.0}, {""range"": 2.8046346270132054, ""doppler"": 0.0, ""angle"": -3.340719393946541, ""elevation"": 0.0}, {""range"": 2.8224853503304206, ""doppler"": 0.0, ""angle"": -2.4545497532764293, ""elevation"": 0.0}]",1785097233154.188
13,"[{""range"": 1.6663789889430858, ""doppler"": 0.0, ""angle"": -13.383098980036337, ""elevation"": 0.0}, {""range"": 0.692234561928962, ""doppler"": 0.0, ""angle"": -4.370327061371027, ""elevation"": 0.0}, {""range"": 1.5553122218457616, ""doppler"": 0.0, ""angle"": -4.510359408481836, ""elevation"": 0.0}, {""range"": 1.5997818658530722, ""doppler"": 0.0, ""angle"": -7.979758110060598, ""elevation"": 0.0}, {""range"": 1.6339640627117693, ""doppler"": 0.0, ""angle"": -9.479846059227443, ""elevation"": 0.0}, {""range"": 2.7063283090120316, ""doppler"": 0.0, ""angle"": -4.000925206056919, ""elevation"": 0.0}, {""range"": 2.7400729008750657, ""doppler"": 0.0, ""angle"": -6.403366922745973, ""elevation"": 0.0}, {""range"": 2.7806370173896355, ""doppler"": 0.0, ""angle"": -4.969261946631974, ""elevation"": 0.0}, {""range"": 2.813367068124727, ""doppler"": 0.0, ""angle"": -3.738980842598596, ""elevation"": 0.0}, {""range"": 0.669515690712365, ""doppler"": 0.0, ""angle"": -0.5968094512291772, ""elevation"": 0.0}, {""range"": 0.6720563708409582, ""doppler"": 0.0, ""angle"": -1.5703985691998434, ""elevation"": 0.0}, {""range"": 2.6788151070803083, ""doppler"": 0.0, ""angle"": -0.9408835554595881, ""elevation"": 0.0}, {""range"": 0.7437236757544207, ""doppler"": 0.0, ""angle"": 26.133800765493003, ""elevation"": 0.0}]",1785097233264.045
12,"[{""range"": 1.5816393207033117, ""doppler"": 0.0, ""angle"": -3.772709780913588, ""elevation"": 0.0}, {""range"": 0.6820293741949995, ""doppler"": 0.0, ""angle"": 3.5173013584133943, ""elevation"": 0.0}, {""range"": 0.6988940964700181, ""doppler"": 0.0, ""angle"": 3.5498161732156737, ""elevation"": 0.0}, {""range"": 0.735014497602998, ""doppler"": 0.0, ""angle"": 1.5474045206796478, ""elevation"": 0.0}, {""range"": 1.5500914721746413, ""doppler"": 0.0, ""angle"": -2.982217530019677, ""elevation"": 0.0}, {""range"": 2.699110075395712, ""doppler"": 0.0, ""angle"": 0.4744805033761416, ""elevation"": 0.0}, {""range"": 2.80133583132603, ""doppler"": 0.0, ""angle"": -2.440146736690269, ""elevation"": 0.0}, {""range"": 2.8218278433424713, ""doppler"": 0.0, ""angle"": -1.554141305529538, ""elevation"": 0.0}, {""range"": 0.6711537762591281, ""doppler"": 0.0, ""angle"": 3.589665396564359, ""elevation"": 0.0}, {""range"": 2.9199496730496866, ""doppler"": 0.0, ""angle"": 20.20163946904997, ""elevation"": 0.0}, {""range"": 1.884272584173031, ""doppler"": 0.0, ""angle"": 35.54526261844756, ""elevation"": 0.0}, {""range"": 1.9143231046759996, ""doppler"": 0.0, ""angle"": 41.766430568288406, ""elevation"": 0.0}]",1785097233363.317
11,"[{""range"": 1.6602910874499466, ""doppler"": 0.0, ""angle"": -11.046110412949814, ""elevation"": 0.0}, {""range"": 0.6790810830029813, ""doppler"": 0.0, ""angle"": -7.169927787489636, ""elevation"": 0.0}, {""range"": 0.6913055163384653, ""doppler"": 0.0, ""angle"": -8.853204400628684, ""elevation"": 0.0}, {""range"": 0.7011438472612339, ""doppler"": 0.0, ""angle"": -9.438299829024402, ""elevation"": 0.0}, {""range"": 1.6371113349782098, ""doppler"": 0.0, ""angle"": -5.515684868717335, ""elevation"": 0.0}, {""range"": 1.6470480438736002, ""doppler"": 0.0, ""angle"": -7.015456946595206, ""elevation"": 0.0}, {""range"": 2.807123776642759, ""doppler"": 0.0, ""angle"": -3.140352097048883, ""elevation"": 0.0}, {""range"": 2.827923427090793, ""doppler"": 0.0, ""angle"": -2.874164960668731, ""elevation"": 0.0}, {""range"": 1.8875035320088074, ""doppler"": 0.0, ""angle"": 38.84715119668062, ""elevation"": 0.0}, {""range"": 1.9092211295664547, ""doppler"": 0.0, ""angle"": 40.300956850856785, ""elevation"": 0.0}, {""range"": 1.9405173953375747, ""doppler"": 0.0, ""angle"": 38.92201457599384, ""elevation"": 0.0}]",1785097233464.225
6,"[{""range"": 0.7243448564528592, ""doppler"": 0.0, ""angle"": -21.4599607304857, ""elevation"": 0.0}, {""range"": 0.6875338107686968, ""doppler"": 0.0, ""angle"": -16.37524435071526, ""elevation"": 0.0}, {""range"": 0.6974636763429742, ""doppler"": 0.0, ""angle"": -16.44176530198279, ""elevation"": 0.0}, {""range"": 0.7037305249081439, ""doppler"": 0.0, ""angle"": -18.043621741309916, ""elevation"": 0.0}, {""range"": 1.6519007491651783, ""doppler"": 0.0, ""angle"": -9.325692736350451, ""elevation"": 0.0}, {""range"": 1.6724535338716946, ""doppler"": 0.0, ""angle"": -9.073581782838732, ""elevation"": 0.0}]",1785097233557.528
6,"[{""range"": 0.7480008944247741, ""doppler"": 0.0, ""angle"": -20.895904279390674, ""elevation"": 0.0}, {""range"": 0.7504239666532391, ""doppler"": 0.0, ""angle"": -18.27520665208782, ""elevation"": 0.0}, {""range"": 0.8419801341285218, ""doppler"": 0.0, ""angle"": 34.10179897314152, ""elevation"": 0.0}, {""range"": 0.8644239555076879, ""doppler"": 0.0, ""angle"": 35.0609588076241, ""elevation"": 0.0}, {""range"": 0.09151815249317309, ""doppler"": 0.0, ""angle"": 53.421168679375256, ""elevation"": 0.0}, {""range"": 0.09096164833581706, ""doppler"": 0.0, ""angle"": 52.02623062004022, ""elevation"": 0.0}]",1785097233654.245
12,"[{""range"": 0.1915193236106023, ""doppler"": 0.0, ""angle"": -43.259712481989, ""elevation"": 0.0}, {""range"": 0.24299050471357408, ""doppler"": 0.0, ""angle"": -36.16996930654386, ""elevation"": 0.0}, {""range"": 0.2540643980772607, ""doppler"": 0.0, ""angle"": -37.248960476293334, ""elevation"": 0.0}, {""range"": 0.9093159759037742, ""doppler"": 0.0, ""angle"": -8.606533736816846, ""elevation"": 0.0}, {""range"": 0.9204033139557142, ""doppler"": 0.0, ""angle"": -7.434287397228199, ""elevation"": 0.0}, {""range"": 0.9331207406587511, ""doppler"": 0.0, ""angle"": -7.133187452598981, ""elevation"": 0.0}, {""range"": 2.8130957056827692, ""doppler"": 0.0, ""angle"": -3.7101443875205318, ""elevation"": 0.0}, {""range"": 2.689923855963565, ""doppler"": 0.0, ""angle"": -0.9674718987258258, ""elevation"": 0.0}, {""range"": 2.6827632927392266, ""doppler"": 0.0, ""angle"": -0.9585960130458885, ""elevation"": 0.0}, {""range"": 2.8218155660652138, ""doppler"": 0.0, ""angle"": -2.8658501273944226, ""elevation"": 0.0}, {""range"": 2.850346444360314, ""doppler"": 0.0, ""angle"": 0.729682817176799, ""elevation"": 0.0}, {""range"": 2.9169603388592473, ""doppler"": 0.0, ""angle"": 27.099115627937312, ""elevation"": 0.0}]",1785097233767.467
12,"[{""range"": 1.521187123073456, ""doppler"": 0.0, ""angle"": -17.99407330597257, ""elevation"": 0.0}, {""range"": 1.557854683849353, ""doppler"": 0.0, ""angle"": -14.905575639099839, ""elevation"": 0.0}, {""range"": 1.5959678468638108, ""doppler"": 0.0, ""angle"": -11.111015822910172, ""elevation"": 0.0}, {""range"": 2.691255869149858, ""doppler"": 0.0, ""angle"": -4.836670983957049, ""elevation"": 0.0}, {""range"": 2.8171764216676576, ""doppler"": 0.0, ""angle"": -4.123964414621429, ""elevation"": 0.0}, {""range"": 0.7420374531850585, ""doppler"": 0.0, ""angle"": -2.74863982345127, ""elevation"": 0.0}, {""range"": 2.8102547195399277, ""doppler"": 0.0, ""angle"": -1.8377367903878519, ""elevation"": 0.0}, {""range"": 0.6731778715673178, ""doppler"": 0.0, ""angle"": 6.6965000085580675, ""elevation"": 0.0}, {""range"": 0.6820808713579305, ""doppler"": 0.0, ""angle"": 7.819962130658773, ""elevation"": 0.0}, {""range"": 0.6993201509734941, ""doppler"": 0.0, ""angle"": 8.291708593784517, ""elevation"": 0.0}, {""range"": 1.886623858396534, ""doppler"": 0.0, ""angle"": 46.332576960405, ""elevation"": 0.0}, {""range"": 1.9067235020947086, ""doppler"": 0.0, ""angle"": 50.239147153119724, ""elevation"": 0.0}]",1785097233867.6028
6,"[{""range"": 0.7195157430838872, ""doppler"": 0.0, ""angle"": 6.980192085955217, ""elevation"": 0.0}, {""range"": 0.7459844956746946, ""doppler"": 0.0, ""angle"": 7.82516481558918, ""elevation"": 0.0}, {""range"": 0.09162011405177063, ""doppler"": 0.0, ""angle"": 17.374037132657783, ""elevation"": 0.0}, {""range"": 0.08926738333386919, ""doppler"": 0.0, ""angle"": 16.765202508210354, ""elevation"": 0.0}, {""range"": 0.8362926028965951, ""doppler"": 0.0, ""angle"": 31.375556290636325, ""elevation"": 0.0}, {""range"": 0.86589825629486, ""doppler"": 0.0, ""angle"": 37.45677370960111, ""elevation"": 0.0}]",1785097233953.286
9,"[{""range"": 0.814235803035417, ""doppler"": 0.0, ""angle"": -28.174628896796897, ""elevation"": 0.0}, {""range"": 0.7034688353129391, ""doppler"": 0.0, ""angle"": 1.8645144456587768, ""elevation"": 0.0}, {""range"": 0.7125305174168098, ""doppler"": 0.0, ""angle"": 3.3377528273540746, ""elevation"": 0.0}, {""range"": 0.7428227844783443, ""doppler"": 0.0, ""angle"": -2.566238013372099, ""elevation"": 0.0}, {""range"": 1.8824320049411114, ""doppler"": 0.0, ""angle"": 35.719259232441104, ""elevation"": 0.0}, {""range"": 1.9058620025596922, ""doppler"": 0.0, ""angle"": 39.62868184437469, ""elevation"": 0.0}, {""range"": 0.08994980764664622, ""doppler"": 0.0, ""angle"": 51.37576813346015, ""elevation"": 0.0}, {""range"": 1.9388446684458716, ""doppler"": 0.0, ""angle"": 44.86548556978978, ""elevation"": 0.0}, {""range"": 0.09154941647820718, ""doppler"": 0.0, ""angle"": 58.172553423326896, ""elevation"": 0.0}]",1785097234057.22
