num_points,points,timestamp_ms
10,"[{""range"": 0.8193848609507854, ""doppler"": 0.0, ""angle"": -11.645880765861154, ""elevation"": 0.0}, {""range"": 0.7405125672923146, ""doppler"": 0.0, ""angle"": -5.667916263080987, ""elevation"": 0.0}, {""range"": 0.7651445742493264, ""doppler"": 0.0, ""angle"": -9.279613833194986, ""elevation"": 0.0}, {""range"": 0.8795291960881024, ""doppler"": 0.0, ""angle"": -7.464553622126316, ""elevation"": 0.0}, {""range"": 0.9127943438598531, ""doppler"": 0.0, ""angle"": -6.185254915582345, ""elevation"": 0.0}, {""range"": 2.8019133597080965, ""doppler"": 0.0, ""angle"": -3.512469679059583, ""elevation"": 0.0}, {""range"": 2.815880406306028, ""doppler"": 0.0, ""angle"": -3.3893216293156208, ""elevation"": 0.0}, {""range"": 0.7142393520110677, ""doppler"": 0.0, ""angle"": 9.103874526653524, ""elevation"": 0.0}, {""range"": 1.878276018984478, ""doppler"": 0.0, ""angle"": 40.95450399912182, ""elevation"": 0.0}, {""range"": 1.9119583998529321, ""doppler"": 0.0, ""angle"": 40.91573301387787, ""elevation"": 0.0}]",1785097066214.8428
13,"[{""range"": 0.6280336644115305, ""doppler"": 0.0, ""angle"": -20.256279980080578, ""elevation"": 0.0}, {""range"": 0.7092982831057614, ""doppler"": 0.0, ""angle"": -4.004317030649038, ""elevation"": 0.0}, {""range"": 0.8072471638685802, ""doppler"": 0.0, ""angle"": -3.708545426176335, ""elevation"": 0.0}, {""range"": 1.7376999491144172, ""doppler"": 0.0, ""angle"": -7.30710907705848, ""elevation"": 0.0}, {""range"": 2.811711771177544, ""doppler"": 0.0, ""angle"": -3.781353367401969, ""elevation"": 0.0}, {""range"": 0.748157843121073, ""doppler"": 0.0, ""angle"": 0.0547760631523539, ""elevation"": 0.0}, {""range"": 0.7635798039413523, ""doppler"": 0.0, ""angle"": 0.6172140297924427, ""elevation"": 0.0}, {""range"": 2.822166487041223, ""doppler"": 0.0, ""angle"": -2.472995499490504, ""elevation"": 0.0}, {""range"": 2.85960389871934, ""doppler"": 0.0, ""angle"": 3.208249361554175, ""elevation"": 0.0}, {""range"": 1.8808464355932053, ""doppler"": 0.0, ""angle"": 38.96861547863321, ""elevation"": 0.0}, {""range"": 1.9197326913630623, ""doppler"": 0.0, ""angle"": 38.86734337337936, ""elevation"": 0.0}, {""range"": 1.960398154839604, ""doppler"": 0.0, ""angle"": 40.85751293332482, ""elevation"": 0.0}, {""range"": 1.9985125350748842, ""doppler"": 0.0, ""angle"": 44.372870989183504, ""elevation"": 0.0}]",1785097066321.281
5,"[{""range"": 0.7260976005171088, ""doppler"": 0.0, ""angle"": -5.3413375653926485, ""elevation"": 0.0}, {""range"": 0.7321182518393705, ""doppler"": 0.0, ""angle"": -5.1146104132909755, ""elevation"": 0.0}, {""range"": 2.806835224446765, ""doppler"": 0.0, ""angle"": -3.9854935363808877, ""elevation"": 0.0}, {""range"": 2.8196466637681845, ""doppler"": 0.0, ""angle"": -3.570441379775676, ""elevation"": 0.0}, {""range"": 1.8735583902926132, ""doppler"": 0.0, ""angle"": 41.021825077826755, ""elevation"": 0.0}]",1785097066410.6218
10,"[{""range"": 1.687059388455944, ""doppler"": 0.0, ""angle"": -6.059864888503389, ""elevation"": 0.0}, {""range"": 1.7008072798573368, ""doppler"": 0.0, ""angle"": -7.1324879247234465, ""elevation"": 0.0}, {""range"": 1.7092245946461084, ""doppler"": 0.0, ""angle"": -7.810519509794781, ""elevation"": 0.0}, {""range"": 1.734125789904258, ""doppler"": 0.0, ""angle"": -5.758210767493121, ""elevation"": 0.0}, {""range"": 0.7406633322156899, ""doppler"": 0.0, ""angle"": -1.314210202060223, ""elevation"": 0.0}, {""range"": 0.749268920585687, ""doppler"": 0.0, ""angle"": -2.8589910643743135, ""elevation"": 0.0}, {""range"": 2.803537546854609, ""doppler"": 0.0, ""angle"": -1.026945006931313, ""elevation"": 0.0}, {""range"": 2.814981011959189, ""doppler"": 0.0, ""angle"": 1.3722441619985142, ""elevation"": 0.0}, {""range"": 1.9606693823247097, ""doppler"": 0.0, ""angle"": 42.97846128941817, ""elevation"": 0.0}, {""range"": 1.9186176539001218, ""doppler"": 0.0, ""angle"": 45.17369169526211, ""elevation"": 0.0}]",1785097066514.7788
7,"[{""range"": 0.20327896485302926, ""doppler"": 0.0, ""angle"": -19.741971341606195, ""elevation"": 0.0}, {""range"": 0.2120227365397597, ""doppler"": 0.0, ""angle"": -21.26301550246132, ""elevation"": 0.0}, {""range"": 0.8922892187452547, ""doppler"": 0.0, ""angle"": -7.079442921501077, ""elevation"": 0.0}, {""range"": 0.9147635210546641, ""doppler"": 0.0, ""angle"": -5.282646390765498, ""elevation"": 0.0}, {""range"": 0.9301152509947551, ""doppler"": 0.0, ""angle"": -4.57611725773479, ""elevation"": 0.0}, {""range"": 2.806708654908666, ""doppler"": 0.0, ""angle"": -4.58600160748283, ""elevation"": 0.0}, {""range"": 1.8763996607871123, ""doppler"": 0.0, ""angle"": 40.01320158173969, ""elevation"": 0.0}]",1785097066610.1492
6,"[{""range"": 0.7631313652573191, ""doppler"": 0.0, ""angle"": -5.512884074518717, ""elevation"": 0.0}, {""range"": 0.7653687797473783, ""doppler"": 0.0, ""angle"": -6.102193669431363, ""elevation"": 0.0}, {""range"": 0.9267591041750601, ""doppler"": 0.0, ""angle"": -5.258484533649157, ""elevation"": 0.0}, {""range"": 2.8095181686105604, ""doppler"": 0.0, ""angle"": -3.418924408902871, ""elevation"": 0.0}, {""range"": 1.8757819076714473, ""doppler"": 0.0, ""angle"": 40.991704669958125, ""elevation"": 0.0}, {""range"": 1.9037456400847617, ""doppler"": 0.0, ""angle"": 46.39291282585649, ""elevation"": 0.0}]",1785097066714.252
13,"[{""range"": 0.797347453921765, ""doppler"": 0.0, ""angle"": -6.877984616071569, ""elevation"": 0.0}, {""range"": 0.8778291477271241, ""doppler"": 0.0, ""angle"": -8.280302682332009, ""elevation"": 0.0}, {""range"": 1.6920527683916595, ""doppler"": 0.0, ""angle"": -9.120888875658371, ""elevation"": 0.0}, {""range"": 2.778846438615792, ""doppler"": 0.0, ""angle"": -4.524821356185518, ""elevation"": 0.0}, {""range"": 0.7275056290327562, ""doppler"": 0.0, ""angle"": 3.2407614469616055, ""elevation"": 0.0}, {""range"": 0.7409507669408548, ""doppler"": 0.0, ""angle"": 2.4204820959375337, ""elevation"": 0.0}, {""range"": 0.7501321483599414, ""doppler"": 0.0, ""angle"": 0.25950235208087336, ""elevation"": 0.0}, {""range"": 2.7989893875221608, ""doppler"": 0.0, ""angle"": -2.5154691876985713, ""elevation"": 0.0}, {""range"": 2.81925750364642, ""doppler"": 0.0, ""angle"": -1.759149879132296, ""elevation"": 0.0}, {""range"": 2.8603803315279372, ""doppler"": 0.0, ""angle"": 4.172892485649283, ""elevation"": 0.0}, {""range"": 1.8751682906540525, ""doppler"": 0.0, ""angle"": 42.066404111382376, ""elevation"": 0.0}, {""range"": 1.9068345871029515, ""doppler"": 0.0, ""angle"": 48.42134294368057, ""elevation"": 0.0}, {""range"": 2.702581475461834, ""doppler"": 0.0, ""angle"": 46.39404371003042, ""elevation"": 0.0}]",1785097066824.634
9,"[{""range"": 1.8009436144012976, ""doppler"": 0.0, ""angle"": -11.511869834573991, ""elevation"": 0.0}, {""range"": 1.717827310244586, ""doppler"": 0.0, ""angle"": -6.232835968648817, ""elevation"": 0.0}, {""range"": 1.729157372657228, ""doppler"": 0.0, ""angle"": -6.603224675986988, ""elevation"": 0.0}, {""range"": 1.757264542624891, ""doppler"": 0.0, ""angle"": -7.331115386285924, ""elevation"": 0.0}, {""range"": 2.8044688806822546, ""doppler"": 0.0, ""angle"": -3.7581831687914886, ""elevation"": 0.0}, {""range"": 0.7427438367002422, ""doppler"": 0.0, ""angle"": 3.008437577871585, ""elevation"": 0.0}, {""range"": 2.815334312386586, ""doppler"": 0.0, ""angle"": -2.923465843488001, ""elevation"": 0.0}, {""range"": 0.7541025226041728, ""doppler"": 0.0, ""angle"": 4.542501975441883, ""elevation"": 0.0}, {""range"": 0.7010865444629579, ""doppler"": 0.0, ""angle"": 11.206758912944172, ""elevation"": 0.0}]",1785097066910.4058
11,"[{""range"": 2.722276778906453, ""doppler"": 0.0, ""angle"": -19.58825552995705, ""elevation"": 0.0}, {""range"": 2.754400886007307, ""doppler"": 0.0, ""angle"": -10.817531065433641, ""elevation"": 0.0}, {""range"": 1.7136781987299687, ""doppler"": 0.0, ""angle"": -6.392349027073694, ""elevation"": 0.0}, {""range"": 1.7156952117734812, ""doppler"": 0.0, ""angle"": -6.456913147126389, ""elevation"": 0.0}, {""range"": 2.7921055214574895, ""doppler"": 0.0, ""angle"": -6.27616780325822, ""elevation"": 0.0}, {""range"": 1.7423204375110435, ""doppler"": 0.0, ""angle"": -3.259417506773135, ""elevation"": 0.0}, {""range"": 2.8205025408744304, ""doppler"": 0.0, ""angle"": -3.4383440470779916, ""elevation"": 0.0}, {""range"": 1.8794833137033837, ""doppler"": 0.0, ""angle"": 38.20008972531614, ""elevation"": 0.0}, {""range"": 1.914987006608079, ""doppler"": 0.0, ""angle"": 41.95698984979271, ""elevation"": 0.0}, {""range"": 1.9614583715767435, ""doppler"": 0.0, ""angle"": 37.272094979947745, ""elevation"": 0.0}, {""range"": 2.0089617876480057, ""doppler"": 0.0, ""angle"": 46.770875204307956, ""elevation"": 0.0}]",1785097067024.132
10,"[{""range"": 0.7544772087012976, ""doppler"": 0.0, ""angle"": -5.344417516722264, ""elevation"": 0.0}, {""range"": 0.7257784235995042, ""doppler"": 0.0, ""angle"": -2.146174792862565, ""elevation"": 0.0}, {""range"": 0.740939439129885, ""doppler"": 0.0, ""angle"": -2.98807789228714, ""elevation"": 0.0}, {""range"": 2.700442340948641, ""doppler"": 0.0, ""angle"": -0.6487755483953962, ""elevation"": 0.0}, {""range"": 2.803487729251419, ""doppler"": 0.0, ""angle"": -0.9684827433823755, ""elevation"": 0.0}, {""range"": 2.819695566528126, ""doppler"": 0.0, ""angle"": -2.2242432392030764, ""elevation"": 0.0}, {""range"": 2.756706573499766, ""doppler"": 0.0, ""angle"": 5.639590561998616, ""elevation"": 0.0}, {""range"": 1.925895272608219, ""doppler"": 0.0, ""angle"": 43.44249246763357, ""elevation"": 0.0}, {""range"": 1.967760871233281, ""doppler"": 0.0, ""angle"": 46.25552628493995, ""elevation"": 0.0}, {""range"": 2.003919352246852, ""doppler"": 0.0, ""angle"": 47.708771470113405, ""elevation"": 0.0}]",1785097067121.0671
3,"[{""range"": 1.9225778937334044, ""doppler"": 0.0, ""angle"": 45.4107289042346, ""elevation"": 0.0}, {""range"": 1.9682078911886294, ""doppler"": 0.0, ""angle"": 48.32928424880931, ""elevation"": 0.0}, {""range"": 2.005062580605277, ""doppler"": 0.0, ""angle"": 47.00930041744942, ""elevation"": 0.0}]",1785097067211.509
8,"[{""range"": 0.8751155590104766, ""doppler"": 0.0, ""angle"": -9.562405432332943, ""elevation"": 0.0}, {""range"": 0.9097001401840525, ""doppler"": 0.0, ""angle"": -5.006815266093902, ""elevation"": 0.0}, {""range"": 2.689166492741702, ""doppler"": 0.0, ""angle"": -3.6141208947566565, ""elevation"": 0.0}, {""range"": 2.812436111537089, ""doppler"": 0.0, ""angle"": -3.375231200429791, ""elevation"": 0.0}, {""range"": 2.8242561021401196, ""doppler"": 0.0, ""angle"": -3.495551052002916, ""elevation"": 0.0}, {""range"": 2.852515296886034, ""doppler"": 0.0, ""angle"": -0.4166369907526943, ""elevation"": 0.0}, {""range"": 0.73287928803844, ""doppler"": 0.0, ""angle"": 6.401942845041011, ""elevation"": 0.0}, {""range"": 1.8719534850768376, ""doppler"": 0.0, ""angle"": 39.97024791564362, ""elevation"": 0.0}]",1785097067314.2012
8,"[{""range"": 0.7563081579235577, ""doppler"": 0.0, ""angle"": -4.053767027946247, ""elevation"": 0.0}, {""range"": 0.9146357911038934, ""doppler"": 0.0, ""angle"": -5.891157003917372, ""elevation"": 0.0}, {""range"": 0.7120900955255556, ""doppler"": 0.0, ""angle"": 2.331438245584018, ""elevation"": 0.0}, {""range"": 0.7274852575716735, ""doppler"": 0.0, ""angle"": 2.6626736046469843, ""elevation"": 0.0}, {""range"": 2.7722491936918514, ""doppler"": 0.0, ""angle"": -2.8024257070154017, ""elevation"": 0.0}, {""range"": 2.803794336398345, ""doppler"": 0.0, ""angle"": -3.3600234176124086, ""elevation"": 0.0}, {""range"": 2.8206227894678473, ""doppler"": 0.0, ""angle"": -2.419815896011919, ""elevation"": 0.0}, {""range"": 2.854689367637551, ""doppler"": 0.0, ""angle"": 2.7645495997335114, ""elevation"": 0.0}]",1785097067414.429
16,"[{""range"": 0.8830906778244315, ""doppler"": 0.0, ""angle"": -11.232573435035924, ""elevation"": 0.0}, {""range"": 0.7375421278353418, ""doppler"": 0.0, ""angle"": -5.3000709470072795, ""elevation"": 0.0}, {""range"": 0.7677681905473043, ""doppler"": 0.0, ""angle"": -9.152997767120716, ""elevation"": 0.0}, {""range"": 0.8241225211681018, ""doppler"": 0.0, ""angle"": -9.768888695546357, ""elevation"": 0.0}, {""range"": 0.9125819898788201, ""doppler"": 0.0, ""angle"": -9.120873452159506, ""elevation"": 0.0}, {""range"": 1.688615421723506, ""doppler"": 0.0, ""angle"": -6.591449210719359, ""elevation"": 0.0}, {""range"": 1.696083714395203, ""doppler"": 0.0, ""angle"": -6.29483115129233, ""elevation"": 0.0}, {""range"": 1.7099089365378093, ""doppler"": 0.0, ""angle"": -6.4487063500887984, ""elevation"": 0.0}, {""range"": 1.739084692011475, ""doppler"": 0.0, ""angle"": -5.368839062278552, ""elevation"": 0.0}, {""range"": 0.7054215375005963, ""doppler"": 0.0, ""angle"": 0.0726181861009834, ""elevation"": 0.0}, {""range"": 2.80935724020056, ""doppler"": 0.0, ""angle"": -3.1049826385825656, ""elevation"": 0.0}, {""range"": 2.8216946997362693, ""doppler"": 0.0, ""angle"": 0.9259191205884193, ""elevation"": 0.0}, {""range"": 2.8708080638214075, ""doppler"": 0.0, ""angle"": 18.183281926561335, ""elevation"": 0.0}, {""range"": 2.9070105117941454, ""doppler"": 0.0, ""angle"": 23.18702131165192, ""elevation"": 0.0}, {""range"": 1.8753515085448598, ""doppler"": 0.0, ""angle"": 41.24245722983632, ""elevation"": 0.0}, {""range"": 1.8978609299343987, ""doppler"": 0.0, ""angle"": 42.53332864543302, ""elevation"": 0.0}]",1785097067524.409
8,"[{""range"": 1.7127562277800075, ""doppler"": 0.0, ""angle"": -5.704045864724295, ""elevation"": 0.0}, {""range"": 1.7267589090084734, ""doppler"": 0.0, ""angle"": -7.03670489688329, ""elevation"": 0.0}, {""range"": 2.8054573137271577, ""doppler"": 0.0, ""angle"": -5.5009230764455515, ""elevation"": 0.0}, {""range"": 2.821186633997491, ""doppler"": 0.0, ""angle"": -4.241894309661207, ""elevation"": 0.0}, {""range"": 0.719042647517989, ""doppler"": 0.0, ""angle"": -2.907943563957697, ""elevation"": 0.0}, {""range"": 0.7414840353420922, ""doppler"": 0.0, ""angle"": -1.6306577707865912, ""elevation"": 0.0}, {""range"": 0.7602606834608973, ""doppler"": 0.0, ""angle"": -2.3859440303888126, ""elevation"": 0.0}, {""range"": 2.8592899408446804, ""doppler"": 0.0, ""angle"": 2.5879189537594827, ""elevation"": 0.0}]",1785097067610.316
11,"[{""range"": 1.7474753551253563, ""doppler"": 0.0, ""angle"": -10.846553804603486, ""elevation"": 0.0}, {""range"": 0.7382530941528198, ""doppler"": 0.0, ""angle"": -9.156601601524477, ""elevation"": 0.0}, {""range"": 0.916647476133107, ""doppler"": 0.0, ""angle"": -4.968772476929345, ""elevation"": 0.0}, {""range"": 1.6892620611522398, ""doppler"": 0.0, ""angle"": -6.131225763320622, ""elevation"": 0.0}, {""range"": 1.6971068761565449, ""doppler"": 0.0, ""angle"": -7.008205543333929, ""elevation"": 0.0}, {""range"": 1.7069642233473605, ""doppler"": 0.0, ""angle"": -7.875456121883125, ""elevation"": 0.0}, {""range"": 2.702491522360739, ""doppler"": 0.0, ""angle"": -8.197655455865428, ""elevation"": 0.0}, {""range"": 2.8088521849391306, ""doppler"": 0.0, ""angle"": -3.9460645733462134, ""elevation"": 0.0}, {""range"": 1.847052387044468, ""doppler"": 0.0, ""angle"": 37.83509154281544, ""elevation"": 0.0}, {""range"": 1.8731342143876473, ""doppler"": 0.0, ""angle"": 39.41409489232685, ""elevation"": 0.0}, {""range"": 1.9111975684238127, ""doppler"": 0.0, ""angle"": 39.46856520654388, ""elevation"": 0.0}]",1785097067721.3582
12,"[{""range"": 1.7012600257237955, ""doppler"": 0.0, ""angle"": -5.131728364244584, ""elevation"": 0.0}, {""range"": 1.7250088585147112, ""doppler"": 0.0, ""angle"": -5.150336213020431, ""elevation"": 0.0}, {""range"": 2.8057005199278664, ""doppler"": 0.0, ""angle"": -4.7378655664007026, ""elevation"": 0.0}, {""range"": 2.8237508695147526, ""doppler"": 0.0, ""angle"": -5.06073472784512, ""elevation"": 0.0}, {""range"": 0.7058684983683601, ""doppler"": 0.0, ""angle"": 0.9144483443198397, ""elevation"": 0.0}, {""range"": 2.693753011068747, ""doppler"": 0.0, ""angle"": -2.3397100579005334, ""elevation"": 0.0}, {""range"": 0.720558588353613, ""doppler"": 0.0, ""angle"": 5.2111636156026435, ""elevation"": 0.0}, {""range"": 3.6552033914505606, ""doppler"": 0.0, ""angle"": 15.614283552916978, ""elevation"": 0.0}, {""range"": 1.8814361502662773, ""doppler"": 0.0, ""angle"": 37.71833119246493, ""elevation"": 0.0}, {""range"": 1.913248968070839, ""doppler"": 0.0, ""angle"": 38.09948028579906, ""elevation"": 0.0}, {""range"": 1.9546922936408315, ""doppler"": 0.0, ""angle"": 39.01097523454683, ""elevation"": 0.0}, {""range"": 0.8701855689239693, ""doppler"": 0.0, ""angle"": 46.05736635967023, ""elevation"": 0.0}]",1785097067814.704
12,"[{""range"": 0.8051681917646278, ""doppler"": 0.0, ""angle"": -11.334887080244155, ""elevation"": 0.0}, {""range"": 0.7811566078656818, ""doppler"": 0.0, ""angle"": -8.37122917070515, ""elevation"": 0.0}, {""range"": 2.6931067155900297, ""doppler"": 0.0, ""angle"": -0.920671043029076, ""elevation"": 0.0}, {""range"": 2.803774322336647, ""doppler"": 0.0, ""angle"": -1.5641509102275064, ""elevation"": 0.0}, {""range"": 2.8153278557891217, ""doppler"": 0.0, ""angle"": -1.011724760744208, ""elevation"": 0.0}, {""range"": 2.7494108754107383, ""doppler"": 0.0, ""angle"": 4.472441378028351, ""elevation"": 0.0}, {""range"": 2.8604780177374156, ""doppler"": 0.0, ""angle"": 5.5855003842921285, ""elevation"": 0.0}, {""range"": 0.7354417129707927, ""doppler"": 0.0, ""angle"": 13.45509490869307, ""elevation"": 0.0}, {""range"": 0.8826257609663952, ""doppler"": 0.0, ""angle"": 33.648215247438806, ""elevation"": 0.0}, {""range"": 0.8931660615852536, ""doppler"": 0.0, ""angle"": 31.825430160990265, ""elevation"": 0.0}, {""range"": 1.974251318383244, ""doppler"": 0.0, ""angle"": 36.26583416577723, ""elevation"": 0.0}, {""range"": 2.013381258579546, ""doppler"": 0.0, ""angle"": 35.6281830312848, ""elevation"": 0.0}]",1785097067923.396
13,"[{""range"": 0.8749163163058585, ""doppler"": 0.0, ""angle"": -10.432626402805912, ""elevation"": 0.0}, {""range"": 0.9177769544495391, ""doppler"": 0.0, ""angle"": -7.298093938428422, ""elevation"": 0.0}, {""range"": 2.70278582576019, ""doppler"": 0.0, ""angle"": -4.276017752244367, ""elevation"": 0.0}, {""range"": 2.8063979341287073, ""doppler"": 0.0, ""angle"": -4.066629423931317, ""elevation"": 0.0}, {""range"": 0.7628626826709839, ""doppler"": 0.0, ""angle"": 0.6043634443972675, ""elevation"": 0.0}, {""range"": 0.7299884777064317, ""doppler"": 0.0, ""angle"": 9.702283799107256, ""elevation"": 0.0}, {""range"": 0.7372587853639111, ""doppler"": 0.0, ""angle"": 10.424168482810282, ""elevation"": 0.0}, {""range"": 0.9551287174242695, ""doppler"": 0.0, ""angle"": 36.29708766092575, ""elevation"": 0.0}, {""range"": 0.9643389224541508, ""doppler"": 0.0, ""angle"": 39.069637572162115, ""elevation"": 0.0}, {""range"": 0.9727495284187914, ""doppler"": 0.0, ""angle"": 40.833199971129645, ""elevation"": 0.0}, {""range"": 1.8843828886245373, ""doppler"": 0.0, ""angle"": 38.41526441988054, ""elevation"": 0.0}, {""range"": 1.9114459934603012, ""doppler"": 0.0, ""angle"": 37.64604432502143, ""elevation"": 0.0}, {""range"": 1.9443170240696972, ""doppler"": 0.0, ""angle"": 36.514741290867356, ""elevation"": 0.0}]",1785097068014.501
11,"[{""range"": 0.8649207083202669, ""doppler"": 0.0, ""angle"": -53.85505678090997, ""elevation"": 0.0}, {""range"": 0.8827766494648751, ""doppler"": 0.0, ""angle"": -7.553996104513281, ""elevation"": 0.0}, {""range"": 0.9232606037686064, ""doppler"": 0.0, ""angle"": -6.505626645683682, ""elevation"": 0.0}, {""range"": 1.690399660378052, ""doppler"": 0.0, ""angle"": -8.804683747739007, ""elevation"": 0.0}, {""range"": 0.7307125040690857, ""doppler"": 0.0, ""angle"": 0.8412872518129095, ""elevation"": 0.0}, {""range"": 0.7465489467456972, ""doppler"": 0.0, ""angle"": 0.082341183331582, ""elevation"": 0.0}, {""range"": 0.752993970106068, ""doppler"": 0.0, ""angle"": 0.27212229258534076, ""elevation"": 0.0}, {""range"": 0.7855250546014609, ""doppler"": 0.0, ""angle"": 2.726931366801778, ""elevation"": 0.0}, {""range"": 1.8762764127312679, ""doppler"": 0.0, ""angle"": 37.117802128684524, ""elevation"": 0.0}, {""range"": 1.9186873887645712, ""doppler"": 0.0, ""angle"": 43.440417135139796, ""elevation"": 0.0}, {""range"": 1.9620882443368912, ""doppler"": 0.0, ""angle"": 53.9008370516111, ""elevation"": 0.0}]",1785097068114.785
8,"[{""range"": 1.6908028487407742, ""doppler"": 0.0, ""angle"": -7.6270772049520446, ""elevation"": 0.0}, {""range"": 1.6975720326345725, ""doppler"": 0.0, ""angle"": -7.231314985625125, ""elevation"": 0.0}, {""range"": 1.7098830749491445, ""doppler"": 0.0, ""angle"": -6.8046990218217625, ""elevation"": 0.0}, {""range"": 1.7475829410892791, ""doppler"": 0.0, ""angle"": -5.866929801503556, ""elevation"": 0.0}, {""range"": 2.798182693687308, ""doppler"": 0.0, ""angle"": -5.1254793556191425, ""elevation"": 0.0}, {""range"": 0.7178778195648486, ""doppler"": 0.0, ""angle"": 1.041886117239774, ""elevation"": 0.0}, {""range"": 0.7258174776173097, ""doppler"": 0.0, ""angle"": 1.3128572961615323, ""elevation"": 0.0}, {""range"": 0.7576840788925749, ""doppler"": 0.0, ""angle"": -1.4064127099553911, ""elevation"": 0.0}]",1785097068211.2861
8,"[{""range"": 1.7148072545804334, ""doppler"": 0.0, ""angle"": -5.847327049853527, ""elevation"": 0.0}, {""range"": 1.7225655645017024, ""doppler"": 0.0, ""angle"": -6.2515220445444095, ""elevation"": 0.0}, {""range"": 1.745021813975212, ""doppler"": 0.0, ""angle"": -4.331160848978251, ""elevation"": 0.0}, {""range"": 2.700250945308214, ""doppler"": 0.0, ""angle"": 2.7898369898001127, ""elevation"": 0.0}, {""range"": 2.8058611338699753, ""doppler"": 0.0, ""angle"": -2.783451311917809, ""elevation"": 0.0}, {""range"": 2.821201050400074, ""doppler"": 0.0, ""angle"": -2.070424176719209, ""elevation"": 0.0}, {""range"": 2.862778508723508, ""doppler"": 0.0, ""angle"": 6.559929748747847, ""elevation"": 0.0}, {""range"": 1.8720236516004767, ""doppler"": 0.0, ""angle"": 40.91769183167923, ""elevation"": 0.0}]",1785097068310.2139
8,"[{""range"": 0.7544619095197693, ""doppler"": 0.0, ""angle"": -4.18623743082842, ""elevation"": 0.0}, {""range"": 1.6830157577754037, ""doppler"": 0.0, ""angle"": -7.619584133631639, ""elevation"": 0.0}, {""range"": 1.6950470136299383, ""doppler"": 0.0, ""angle"": -6.681941218404676, ""elevation"": 0.0}, {""range"": 1.7080919515946777, ""doppler"": 0.0, ""angle"": -6.4435227506917805, ""elevation"": 0.0}, {""range"": 0.7241905618358886, ""doppler"": 0.0, ""angle"": -2.1933548900530746, ""elevation"": 0.0}, {""range"": 0.736765359116323, ""doppler"": 0.0, ""angle"": -3.4089225393985987, ""elevation"": 0.0}, {""range"": 2.805617787738447, ""doppler"": 0.0, ""angle"": -2.831222115847834, ""elevation"": 0.0}, {""range"": 2.8199057225091333, ""doppler"": 0.0, ""angle"": -1.831445070599116, ""elevation"": 0.0}]",1785097068410.5781
9,"[{""range"": 0.8827826620119491, ""doppler"": 0.0, ""angle"": -5.754475818055426, ""elevation"": 0.0}, {""range"": 0.9195585634742898, ""doppler"": 0.0, ""angle"": -5.366917925495934, ""elevation"": 0.0}, {""range"": 0.7263620104828361, ""doppler"": 0.0, ""angle"": -0.4231516823920238, ""elevation"": 0.0}, {""range"": 0.7416934934068937, ""doppler"": 0.0, ""angle"": -1.1604020788401512, ""elevation"": 0.0}, {""range"": 0.752661474683989, ""doppler"": 0.0, ""angle"": -1.361335490187189, ""elevation"": 0.0}, {""range"": 0.7943716404873393, ""doppler"": 0.0, ""angle"": -2.257619224072736, ""elevation"": 0.0}, {""range"": 1.9256303552963763, ""doppler"": 0.0, ""angle"": 41.14087935576224, ""elevation"": 0.0}, {""range"": 1.97101169454017, ""doppler"": 0.0, ""angle"": 45.43371650277471, ""elevation"": 0.0}, {""range"": 1.99953168254757, ""doppler"": 0.0, ""angle"": 48.023070512340986, ""elevation"": 0.0}]",1785097068514.5989
13,"[{""range"": 1.3139640412751914, ""doppler"": 0.0, ""angle"": -12.680193315405713, ""elevation"": 0.0}, {""range"": 0.11794673376720823, ""doppler"": 0.0, ""angle"": -3.9989738439468128, ""elevation"": 0.0}, {""range"": 0.13424556601517001, ""doppler"": 0.0, ""angle"": -5.733374758371869, ""elevation"": 0.0}, {""range"": 0.9040713156198127, ""doppler"": 0.0, ""angle"": -6.929636277201116, ""elevation"": 0.0}, {""range"": 0.9161036277679571, ""doppler"": 0.0, ""angle"": -7.785313275542123, ""elevation"": 0.0}, {""range"": 0.9452060761333968, ""doppler"": 0.0, ""angle"": -10.287395682807807, ""elevation"": 0.0}, {""range"": 2.8113664999795334, ""doppler"": 0.0, ""angle"": -4.103272373924162, ""elevation"": 0.0}, {""range"": 0.09155709984549007, ""doppler"": 0.0, ""angle"": -0.5595113108741891, ""elevation"": 0.0}, {""range"": 2.785385349499754, ""doppler"": 0.0, ""angle"": -0.04046051677986802, ""elevation"": 0.0}, {""range"": 2.800573683926594, ""doppler"": 0.0, ""angle"": -2.5030598934700263, ""elevation"": 0.0}, {""range"": 1.8748895461957633, ""doppler"": 0.0, ""angle"": 42.769928545323374, ""elevation"": 0.0}, {""range"": 1.9153940764815713, ""doppler"": 0.0, ""angle"": 43.18799762048809, ""elevation"": 0.0}, {""range"": 1.9500016015059443, ""doppler"": 0.0, ""angle"": 39.64614000343774, ""elevation"": 0.0}]",1785097068620.71
