num_points,points,timestamp_ms
9,"[{""range"": 0.8191578943281661, ""doppler"": 0.0, ""angle"": -34.99099557759786, ""elevation"": 0.0}, {""range"": 1.6412033951269238, ""doppler"": 0.0, ""angle"": -9.285803859191136, ""elevation"": 0.0}, {""range"": 1.652566930618757, ""doppler"": 0.0, ""angle"": -8.637752104672066, ""elevation"": 0.0}, {""range"": 1.6654699509633795, ""doppler"": 0.0, ""angle"": -7.514154692921491, ""elevation"": 0.0}, {""range"": 0.7258861309403737, ""doppler"": 0.0, ""angle"": 10.689884469992329, ""elevation"": 0.0}, {""range"": 0.7136765197457039, ""doppler"": 0.0, ""angle"": 11.43099359400013, ""elevation"": 0.0}, {""range"": 0.7433363858769619, ""doppler"": 0.0, ""angle"": 12.531797626150993, ""elevation"": 0.0}, {""range"": 1.9759601262614042, ""doppler"": 0.0, ""angle"": 50.08821017184231, ""elevation"": 0.0}, {""range"": 2.003029044209975, ""doppler"": 0.0, ""angle"": 49.35154834546827, ""elevation"": 0.0}]",1785093626670.4377
15,"[{""range"": 0.7827980228296212, ""doppler"": 0.0, ""angle"": -20.330864452700876, ""elevation"": 0.0}, {""range"": 1.6544990096985426, ""doppler"": 0.0, ""angle"": -16.403868035267855, ""elevation"": 0.0}, {""range"": 0.7295609616181348, ""doppler"": 0.0, ""angle"": -7.0675359546168215, ""elevation"": 0.0}, {""range"": 1.5651309411533154, ""doppler"": 0.0, ""angle"": -4.14064966428615, ""elevation"": 0.0}, {""range"": 1.6058662510959472, ""doppler"": 0.0, ""angle"": -6.662874286602474, ""elevation"": 0.0}, {""range"": 1.6270873758223106, ""doppler"": 0.0, ""angle"": -9.367086397790514, ""elevation"": 0.0}, {""range"": 0.685401367720079, ""doppler"": 0.0, ""angle"": -0.2690624706700177, ""elevation"": 0.0}, {""range"": 0.6982717104893803, ""doppler"": 0.0, ""angle"": -0.17606842252013086, ""elevation"": 0.0}, {""range"": 0.7072047924893756, ""doppler"": 0.0, ""angle"": -1.811178024499609, ""elevation"": 0.0}, {""range"": 1.5220316263503681, ""doppler"": 0.0, ""angle"": -2.888960772095723, ""elevation"": 0.0}, {""range"": 2.0668863196858176, ""doppler"": 0.0, ""angle"": 36.35536777667757, ""elevation"": 0.0}, {""range"": 2.0935484190603812, ""doppler"": 0.0, ""angle"": 34.979591961037855, ""elevation"": 0.0}, {""range"": 1.9216308318024797, ""doppler"": 0.0, ""angle"": 48.21370770103484, ""elevation"": 0.0}, {""range"": 1.9585260606301031, ""doppler"": 0.0, ""angle"": 53.33725513540197, ""elevation"": 0.0}, {""range"": 2.017716594795931, ""doppler"": 0.0, ""angle"": 47.01106465150157, ""elevation"": 0.0}]",1785093626769.8218
11,"[{""range"": 1.838557829386115, ""doppler"": 0.0, ""angle"": -20.465388448235494, ""elevation"": 0.0}, {""range"": 1.562155721327814, ""doppler"": 0.0, ""angle"": -3.800114512453388, ""elevation"": 0.0}, {""range"": 1.593154506364596, ""doppler"": 0.0, ""angle"": -5.9851070513364695, ""elevation"": 0.0}, {""range"": 0.7392415023880078, ""doppler"": 0.0, ""angle"": -1.34446419402099, ""elevation"": 0.0}, {""range"": 0.7901491752345199, ""doppler"": 0.0, ""angle"": 2.944638311218137, ""elevation"": 0.0}, {""range"": 0.704877271280998, ""doppler"": 0.0, ""angle"": 9.49099638004814, ""elevation"": 0.0}, {""range"": 0.7146702620278836, ""doppler"": 0.0, ""angle"": 5.398198291760624, ""elevation"": 0.0}, {""range"": 0.69116119430983, ""doppler"": 0.0, ""angle"": 12.12685148955836, ""elevation"": 0.0}, {""range"": 2.7033307040821977, ""doppler"": 0.0, ""angle"": 14.448039451445258, ""elevation"": 0.0}, {""range"": 1.9142894567294808, ""doppler"": 0.0, ""angle"": 46.72217856509506, ""elevation"": 0.0}, {""range"": 2.0742070004021067, ""doppler"": 0.0, ""angle"": 51.34867715244018, ""elevation"": 0.0}]",1785093626874.076
8,"[{""range"": 0.6796345986619969, ""doppler"": 0.0, ""angle"": 5.056584107329172, ""elevation"": 0.0}, {""range"": 0.6916114302931595, ""doppler"": 0.0, ""angle"": 9.91530159046263, ""elevation"": 0.0}, {""range"": 0.7073309916327429, ""doppler"": 0.0, ""angle"": 13.210662383294244, ""elevation"": 0.0}, {""range"": 0.7393365231530368, ""doppler"": 0.0, ""angle"": 15.515209759750743, ""elevation"": 0.0}, {""range"": 0.8030833201792786, ""doppler"": 0.0, ""angle"": 19.673561692128626, ""elevation"": 0.0}, {""range"": 1.9217066635156705, ""doppler"": 0.0, ""angle"": 49.02572134456449, ""elevation"": 0.0}, {""range"": 2.006161662871717, ""doppler"": 0.0, ""angle"": 53.33131495688107, ""elevation"": 0.0}, {""range"": 1.9589226466126026, ""doppler"": 0.0, ""angle"": 55.38588712124751, ""elevation"": 0.0}]",1785093626970.795
10,"[{""range"": 0.6772690302319802, ""doppler"": 0.0, ""angle"": -5.195798473397581, ""elevation"": 0.0}, {""range"": 0.6922664324036467, ""doppler"": 0.0, ""angle"": -5.439630461486108, ""elevation"": 0.0}, {""range"": 0.7024355090273956, ""doppler"": 0.0, ""angle"": -7.121398163215402, ""elevation"": 0.0}, {""range"": 0.734904495175342, ""doppler"": 0.0, ""angle"": -8.845794092766363, ""elevation"": 0.0}, {""range"": 1.5288602887534115, ""doppler"": 0.0, ""angle"": -3.61437354685955, ""elevation"": 0.0}, {""range"": 1.5396678676212159, ""doppler"": 0.0, ""angle"": -4.229267205008985, ""elevation"": 0.0}, {""range"": 1.5633721912275278, ""doppler"": 0.0, ""angle"": -5.414547471875683, ""elevation"": 0.0}, {""range"": 1.8831687343605883, ""doppler"": 0.0, ""angle"": 43.28014235142174, ""elevation"": 0.0}, {""range"": 1.9150469560327021, ""doppler"": 0.0, ""angle"": 52.301911092485675, ""elevation"": 0.0}, {""range"": 1.9545925740809278, ""doppler"": 0.0, ""angle"": 56.99612889941195, ""elevation"": 0.0}]",1785093627069.496
10,"[{""range"": 1.7626886033545297, ""doppler"": 0.0, ""angle"": -13.851573624273978, ""elevation"": 0.0}, {""range"": 1.3282510039551716, ""doppler"": 0.0, ""angle"": -3.8905245748728587, ""elevation"": 0.0}, {""range"": 1.5312546755699243, ""doppler"": 0.0, ""angle"": -5.636028309265216, ""elevation"": 0.0}, {""range"": 1.5397094220100573, ""doppler"": 0.0, ""angle"": -5.571551697190332, ""elevation"": 0.0}, {""range"": 1.565319532460945, ""doppler"": 0.0, ""angle"": -5.190873476184105, ""elevation"": 0.0}, {""range"": 1.7574498092102904, ""doppler"": 0.0, ""angle"": -10.00190117528985, ""elevation"": 0.0}, {""range"": 0.695458173001134, ""doppler"": 0.0, ""angle"": 3.257461093592153, ""elevation"": 0.0}, {""range"": 0.7071530450089597, ""doppler"": 0.0, ""angle"": 3.07294412896321, ""elevation"": 0.0}, {""range"": 0.7365867097245031, ""doppler"": 0.0, ""angle"": 0.6815636735594949, ""elevation"": 0.0}, {""range"": 0.6807834439085836, ""doppler"": 0.0, ""angle"": 3.765022811747632, ""elevation"": 0.0}]",1785093627170.675
6,"[{""range"": 1.5408061687538623, ""doppler"": 0.0, ""angle"": -8.045470540502972, ""elevation"": 0.0}, {""range"": 0.6787805446021263, ""doppler"": 0.0, ""angle"": -0.16603050857145776, ""elevation"": 0.0}, {""range"": 0.6948728123927981, ""doppler"": 0.0, ""angle"": 0.1326971419549302, ""elevation"": 0.0}, {""range"": 0.7106605906059971, ""doppler"": 0.0, ""angle"": -0.7064295250081575, ""elevation"": 0.0}, {""range"": 0.7325976119490091, ""doppler"": 0.0, ""angle"": -2.826089922539046, ""elevation"": 0.0}, {""range"": 2.0665729076850137, ""doppler"": 0.0, ""angle"": 41.69241358449511, ""elevation"": 0.0}]",1785093627270.693
7,"[{""range"": 1.5376435106132031, ""doppler"": 0.0, ""angle"": -5.605840498336218, ""elevation"": 0.0}, {""range"": 1.547669630546759, ""doppler"": 0.0, ""angle"": -6.234922492998697, ""elevation"": 0.0}, {""range"": 1.5706254832854172, ""doppler"": 0.0, ""angle"": -7.766634937587822, ""elevation"": 0.0}, {""range"": 1.7537644149055127, ""doppler"": 0.0, ""angle"": -10.224901837684367, ""elevation"": 0.0}, {""range"": 1.7614362738183365, ""doppler"": 0.0, ""angle"": -8.86467611282539, ""elevation"": 0.0}, {""range"": 0.6793477427149561, ""doppler"": 0.0, ""angle"": -1.432850001610422, ""elevation"": 0.0}, {""range"": 0.6971457225847253, ""doppler"": 0.0, ""angle"": -1.1022712431537758, ""elevation"": 0.0}]",1785093627364.489
8,"[{""range"": 0.6935206176818536, ""doppler"": 0.0, ""angle"": -11.617036765435216, ""elevation"": 0.0}, {""range"": 0.7039073153637136, ""doppler"": 0.0, ""angle"": -13.485543137522935, ""elevation"": 0.0}, {""range"": 0.6799216392588939, ""doppler"": 0.0, ""angle"": -9.613432694719693, ""elevation"": 0.0}, {""range"": 0.7307534821657692, ""doppler"": 0.0, ""angle"": -10.746259399063094, ""elevation"": 0.0}, {""range"": 1.5353583968821412, ""doppler"": 0.0, ""angle"": -7.5959662403235315, ""elevation"": 0.0}, {""range"": 1.54201884916959, ""doppler"": 0.0, ""angle"": -6.625608051301681, ""elevation"": 0.0}, {""range"": 1.5644322382520421, ""doppler"": 0.0, ""angle"": -6.3062011959421, ""elevation"": 0.0}, {""range"": 2.060324421573187, ""doppler"": 0.0, ""angle"": 34.99487182929299, ""elevation"": 0.0}]",1785093627474.406
6,"[{""range"": 0.7283625377109932, ""doppler"": 0.0, ""angle"": -5.282299941649728, ""elevation"": 0.0}, {""range"": 1.5351516285798097, ""doppler"": 0.0, ""angle"": -7.435436158062919, ""elevation"": 0.0}, {""range"": 1.5472210016567276, ""doppler"": 0.0, ""angle"": -4.666858371438996, ""elevation"": 0.0}, {""range"": 0.6853835469379896, ""doppler"": 0.0, ""angle"": -1.2707053108471964, ""elevation"": 0.0}, {""range"": 0.6925672358819318, ""doppler"": 0.0, ""angle"": -1.3758995841548558, ""elevation"": 0.0}, {""range"": 0.6977498437400196, ""doppler"": 0.0, ""angle"": -1.8798020943063547, ""elevation"": 0.0}]",1785093627573.7468
6,"[{""range"": 0.7280968341490762, ""doppler"": 0.0, ""angle"": -4.888677661351364, ""elevation"": 0.0}, {""range"": 0.6902241027378097, ""doppler"": 0.0, ""angle"": 0.14843432987481794, ""elevation"": 0.0}, {""range"": 0.7018491568696711, ""doppler"": 0.0, ""angle"": 0.20436624495021585, ""elevation"": 0.0}, {""range"": 0.7080139931230315, ""doppler"": 0.0, ""angle"": -0.9116770573233357, ""elevation"": 0.0}, {""range"": 1.3240565111257805, ""doppler"": 0.0, ""angle"": -2.43039781012333, ""elevation"": 0.0}, {""range"": 2.6919464325256364, ""doppler"": 0.0, ""angle"": 65.39950062405725, ""elevation"": 0.0}]",1785093627664.263
6,"[{""range"": 0.8236040536931789, ""doppler"": 0.0, ""angle"": -50.47952772873833, ""elevation"": 0.0}, {""range"": 1.6539304645996427, ""doppler"": 0.0, ""angle"": -7.323246922887046, ""elevation"": 0.0}, {""range"": 0.6840192313792103, ""doppler"": 0.0, ""angle"": 1.9924840689227, ""elevation"": 0.0}, {""range"": 0.6964545649189451, ""doppler"": 0.0, ""angle"": 3.4001503394816077, ""elevation"": 0.0}, {""range"": 0.7070034556366421, ""doppler"": 0.0, ""angle"": 3.117131863461133, ""elevation"": 0.0}, {""range"": 0.7263016125933193, ""doppler"": 0.0, ""angle"": 1.6929784376289005, ""elevation"": 0.0}]",1785093627770.456
5,"[{""range"": 0.714460691015076, ""doppler"": 0.0, ""angle"": -7.318888888929263, ""elevation"": 0.0}, {""range"": 0.7101004827474227, ""doppler"": 0.0, ""angle"": -5.172222761257079, ""elevation"": 0.0}, {""range"": 0.7310661789811962, ""doppler"": 0.0, ""angle"": 5.586485943148731, ""elevation"": 0.0}, {""range"": 2.660689267897608, ""doppler"": 0.0, ""angle"": 45.04628750842663, ""elevation"": 0.0}, {""range"": 2.689347649947867, ""doppler"": 0.0, ""angle"": 49.50324676267766, ""elevation"": 0.0}]",1785093627863.674
6,"[{""range"": 0.6744867765508771, ""doppler"": 0.0, ""angle"": 1.3216252202046868, ""elevation"": 0.0}, {""range"": 0.7003793940306505, ""doppler"": 0.0, ""angle"": 7.643942937258587, ""elevation"": 0.0}, {""range"": 0.7132050651450433, ""doppler"": 0.0, ""angle"": 9.743355268629234, ""elevation"": 0.0}, {""range"": 0.73388534692869, ""doppler"": 0.0, ""angle"": 11.624786410066585, ""elevation"": 0.0}, {""range"": 2.0653659327301006, ""doppler"": 0.0, ""angle"": 37.528668878111006, ""elevation"": 0.0}, {""range"": 2.691800135526977, ""doppler"": 0.0, ""angle"": 56.02702393031084, ""elevation"": 0.0}]",1785093627973.97
5,"[{""range"": 0.6929613751064496, ""doppler"": 0.0, ""angle"": -4.380562296858089, ""elevation"": 0.0}, {""range"": 1.6346150006335078, ""doppler"": 0.0, ""angle"": -5.839067185593898, ""elevation"": 0.0}, {""range"": 0.6772573926660188, ""doppler"": 0.0, ""angle"": -3.08752592692357, ""elevation"": 0.0}, {""range"": 1.6079392026162846, ""doppler"": 0.0, ""angle"": -3.225777006176267, ""elevation"": 0.0}, {""range"": 2.6965512735903583, ""doppler"": 0.0, ""angle"": 51.653491076549976, ""elevation"": 0.0}]",1785093628071.052
9,"[{""range"": 1.6144081159879855, ""doppler"": 0.0, ""angle"": -5.077219839363551, ""elevation"": 0.0}, {""range"": 1.6380718319816552, ""doppler"": 0.0, ""angle"": -7.937277345239725, ""elevation"": 0.0}, {""range"": 1.657688740981612, ""doppler"": 0.0, ""angle"": -8.97359053579479, ""elevation"": 0.0}, {""range"": 0.6886344700359222, ""doppler"": 0.0, ""angle"": 1.3837588192643382, ""elevation"": 0.0}, {""range"": 0.7014881810931307, ""doppler"": 0.0, ""angle"": -0.10223554191594951, ""elevation"": 0.0}, {""range"": 0.7084899851925388, ""doppler"": 0.0, ""angle"": -1.3883661293196403, ""elevation"": 0.0}, {""range"": 1.568733412713758, ""doppler"": 0.0, ""angle"": -0.8621149245462916, ""elevation"": 0.0}, {""range"": 1.883171383091106, ""doppler"": 0.0, ""angle"": 37.94608025382624, ""elevation"": 0.0}, {""range"": 1.905065101799392, ""doppler"": 0.0, ""angle"": 37.9509232845974, ""elevation"": 0.0}]",1785093628164.459
4,"[{""range"": 0.7074636087029242, ""doppler"": 0.0, ""angle"": -4.159904903964422, ""elevation"": 0.0}, {""range"": 0.7141523418561088, ""doppler"": 0.0, ""angle"": -5.993236890636582, ""elevation"": 0.0}, {""range"": 1.6479376256834237, ""doppler"": 0.0, ""angle"": -5.722965497085155, ""elevation"": 0.0}, {""range"": 2.6996636961391367, ""doppler"": 0.0, ""angle"": 66.80240610801657, ""elevation"": 0.0}]",1785093628273.8572
6,"[{""range"": 1.6619484692811908, ""doppler"": 0.0, ""angle"": -10.984714623244265, ""elevation"": 0.0}, {""range"": 1.6342393602301408, ""doppler"": 0.0, ""angle"": -6.641348533237042, ""elevation"": 0.0}, {""range"": 1.6479470165586907, ""doppler"": 0.0, ""angle"": -9.020784366709048, ""elevation"": 0.0}, {""range"": 0.6801287130030957, ""doppler"": 0.0, ""angle"": -0.9791909232107425, ""elevation"": 0.0}, {""range"": 0.6920398661324321, ""doppler"": 0.0, ""angle"": -0.5329686226542456, ""elevation"": 0.0}, {""range"": 0.70561754820129, ""doppler"": 0.0, ""angle"": 0.4065521798866291, ""elevation"": 0.0}]",1785093628373.9531
7,"[{""range"": 1.6416211204886617, ""doppler"": 0.0, ""angle"": -4.110072511037821, ""elevation"": 0.0}, {""range"": 1.649626230386369, ""doppler"": 0.0, ""angle"": -7.473981971975995, ""elevation"": 0.0}, {""range"": 1.6516192094647835, ""doppler"": 0.0, ""angle"": -8.460831771387253, ""elevation"": 0.0}, {""range"": 0.6873500178833882, ""doppler"": 0.0, ""angle"": 1.267069298593789, ""elevation"": 0.0}, {""range"": 0.6978860225066719, ""doppler"": 0.0, ""angle"": 1.2038858231434368, ""elevation"": 0.0}, {""range"": 0.7056127675476995, ""doppler"": 0.0, ""angle"": 1.3359331910155348, ""elevation"": 0.0}, {""range"": 0.7241179503192652, ""doppler"": 0.0, ""angle"": 2.0378336899476093, ""elevation"": 0.0}]",1785093628471.502
10,"[{""range"": 1.6256540744885435, ""doppler"": 0.0, ""angle"": -10.328521477645966, ""elevation"": 0.0}, {""range"": 1.6517967550265282, ""doppler"": 0.0, ""angle"": -10.112895951284493, ""elevation"": 0.0}, {""range"": 1.6561284786780062, ""doppler"": 0.0, ""angle"": -8.331323534625072, ""elevation"": 0.0}, {""range"": 0.6856406204997135, ""doppler"": 0.0, ""angle"": 0.8069294551023745, ""elevation"": 0.0}, {""range"": 0.697768769229972, ""doppler"": 0.0, ""angle"": 1.4243900583743496, ""elevation"": 0.0}, {""range"": 0.7080442275808505, ""doppler"": 0.0, ""angle"": 1.664265143809738, ""elevation"": 0.0}, {""range"": 0.7268048263032796, ""doppler"": 0.0, ""angle"": 2.0444022494002687, ""elevation"": 0.0}, {""range"": 1.881019462316884, ""doppler"": 0.0, ""angle"": 41.19975940389669, ""elevation"": 0.0}, {""range"": 1.90988193322262, ""doppler"": 0.0, ""angle"": 43.387689353746296, ""elevation"": 0.0}, {""range"": 1.953028760356537, ""doppler"": 0.0, ""angle"": 45.971901994574274, ""elevation"": 0.0}]",1785093628570.689
6,"[{""range"": 0.709619668300678, ""doppler"": 0.0, ""angle"": -7.558388675633183, ""elevation"": 0.0}, {""range"": 0.7170959805110649, ""doppler"": 0.0, ""angle"": -8.229107552233055, ""elevation"": 0.0}, {""range"": 0.7270579407263937, ""doppler"": 0.0, ""angle"": -10.099404817243174, ""elevation"": 0.0}, {""range"": 1.6695732182316398, ""doppler"": 0.0, ""angle"": -10.247215902428092, ""elevation"": 0.0}, {""range"": 1.6766047327934792, ""doppler"": 0.0, ""angle"": -9.707444942374858, ""elevation"": 0.0}, {""range"": 0.0974114243673318, ""doppler"": 0.0, ""angle"": 60.0463918321985, ""elevation"": 0.0}]",1785093628670.4
8,"[{""range"": 1.6383732934334598, ""doppler"": 0.0, ""angle"": -7.159919689353312, ""elevation"": 0.0}, {""range"": 1.6533415242466531, ""doppler"": 0.0, ""angle"": -8.27031811465306, ""elevation"": 0.0}, {""range"": 1.6564978717344363, ""doppler"": 0.0, ""angle"": -9.713470709344083, ""elevation"": 0.0}, {""range"": 0.7089079497575769, ""doppler"": 0.0, ""angle"": 0.9105273052111799, ""elevation"": 0.0}, {""range"": 0.7205876308749696, ""doppler"": 0.0, ""angle"": 2.802054290420332, ""elevation"": 0.0}, {""range"": 0.7340072419999429, ""doppler"": 0.0, ""angle"": 3.547602031967263, ""elevation"": 0.0}, {""range"": 0.1488652583477776, ""doppler"": 0.0, ""angle"": 20.459384358924115, ""elevation"": 0.0}, {""range"": 0.16906684916718473, ""doppler"": 0.0, ""angle"": 23.962488974578186, ""elevation"": 0.0}]",1785093628770.8289
5,"[{""range"": 1.666185515045964, ""doppler"": 0.0, ""angle"": -8.230975101190328, ""elevation"": 0.0}, {""range"": 1.6773220280018475, ""doppler"": 0.0, ""angle"": -6.814391033880433, ""elevation"": 0.0}, {""range"": 0.6992532334005684, ""doppler"": 0.0, ""angle"": 0.9231002014918679, ""elevation"": 0.0}, {""range"": 0.7097726931175538, ""doppler"": 0.0, ""angle"": 1.4869305332643958, ""elevation"": 0.0}, {""range"": 0.7270830516278693, ""doppler"": 0.0, ""angle"": 1.8603309501267196, ""elevation"": 0.0}]",1785093628873.7761
4,"[{""range"": 1.6606448925618387, ""doppler"": 0.0, ""angle"": -8.11526996398765, ""elevation"": 0.0}, {""range"": 1.6672491278916441, ""doppler"": 0.0, ""angle"": -7.413127749722819, ""elevation"": 0.0}, {""range"": 0.7083527755473398, ""doppler"": 0.0, ""angle"": 0.8099848280555559, ""elevation"": 0.0}, {""range"": 0.7201174817978355, ""doppler"": 0.0, ""angle"": 0.5548710068043602, ""elevation"": 0.0}]",1785093628974.4111
5,"[{""range"": 1.6719213876763648, ""doppler"": 0.0, ""angle"": -10.912143311869379, ""elevation"": 0.0}, {""range"": 1.6561832123492124, ""doppler"": 0.0, ""angle"": -8.637518499022898, ""elevation"": 0.0}, {""range"": 0.7446622297719179, ""doppler"": 0.0, ""angle"": -1.513588656035796, ""elevation"": 0.0}, {""range"": 0.7464312416141902, ""doppler"": 0.0, ""angle"": -1.4550795341908456, ""elevation"": 0.0}, {""range"": 0.7113339898133219, ""doppler"": 0.0, ""angle"": 8.339901455237818, ""elevation"": 0.0}]",1785093629073.858
7,"[{""range"": 0.7413473253642185, ""doppler"": 0.0, ""angle"": -5.328306077842778, ""elevation"": 0.0}, {""range"": 0.7926694242724852, ""doppler"": 0.0, ""angle"": -7.400759878150039, ""elevation"": 0.0}, {""range"": 1.6635844609040424, ""doppler"": 0.0, ""angle"": -10.109298492495174, ""elevation"": 0.0}, {""range"": 1.669934103787388, ""doppler"": 0.0, ""angle"": -10.107847045423798, ""elevation"": 0.0}, {""range"": 0.6830320844362155, ""doppler"": 0.0, ""angle"": 1.755240699367487, ""elevation"": 0.0}, {""range"": 0.705064454115288, ""doppler"": 0.0, ""angle"": -0.10171697571478475, ""elevation"": 0.0}, {""range"": 0.7175793381595641, ""doppler"": 0.0, ""angle"": -2.213572787789342, ""elevation"": 0.0}]",1785093629173.9578
9,"[{""range"": 0.683906823986918, ""doppler"": 0.0, ""angle"": -4.078145552108583, ""elevation"": 0.0}, {""range"": 0.7960387065807554, ""doppler"": 0.0, ""angle"": -7.369261456724207, ""elevation"": 0.0}, {""range"": 1.6587284924492587, ""doppler"": 0.0, ""angle"": -3.8818668445593945, ""elevation"": 0.0}, {""range"": 0.7101868412503639, ""doppler"": 0.0, ""angle"": -1.038741916634336, ""elevation"": 0.0}, {""range"": 0.7230381621621391, ""doppler"": 0.0, ""angle"": -0.9210746585506011, ""elevation"": 0.0}, {""range"": 0.7428861862968246, ""doppler"": 0.0, ""angle"": -2.3589596981275567, ""elevation"": 0.0}, {""range"": 1.6637331609319403, ""doppler"": 0.0, ""angle"": -3.3888805298101734, ""elevation"": 0.0}, {""range"": 2.081341480111103, ""doppler"": 0.0, ""angle"": 39.78918448338463, ""elevation"": 0.0}, {""range"": 2.097106837169294, ""doppler"": 0.0, ""angle"": 38.620133441406416, ""elevation"": 0.0}]",1785093629271.3
8,"[{""range"": 0.7944699077489272, ""doppler"": 0.0, ""angle"": -6.435606298112095, ""elevation"": 0.0}, {""range"": 1.6276235721362704, ""doppler"": 0.0, ""angle"": -6.434033703056442, ""elevation"": 0.0}, {""range"": 1.6544176463187519, ""doppler"": 0.0, ""angle"": -4.997637155587943, ""elevation"": 0.0}, {""range"": 0.6840878494775756, ""doppler"": 0.0, ""angle"": -1.0933553460361156, ""elevation"": 0.0}, {""range"": 0.6972220373728057, ""doppler"": 0.0, ""angle"": -0.4996171141078192, ""elevation"": 0.0}, {""range"": 0.7107541689224193, ""doppler"": 0.0, ""angle"": -1.1676687498609293, ""elevation"": 0.0}, {""range"": 0.7337844566923075, ""doppler"": 0.0, ""angle"": -3.254955323338787, ""elevation"": 0.0}, {""range"": 1.6729922382796778, ""doppler"": 0.0, ""angle"": -3.026627763892813, ""elevation"": 0.0}]",1785093629370.403
8,"[{""range"": 1.6283485316144157, ""doppler"": 0.0, ""angle"": -5.659256212929619, ""elevation"": 0.0}, {""range"": 1.6566337745219795, ""doppler"": 0.0, ""angle"": -7.467136173786009, ""elevation"": 0.0}, {""range"": 1.6614844435459253, ""doppler"": 0.0, ""angle"": -9.321412119459712, ""elevation"": 0.0}, {""range"": 0.6896886826717037, ""doppler"": 0.0, ""angle"": -0.17825956332364995, ""elevation"": 0.0}, {""range"": 0.7052448999393155, ""doppler"": 0.0, ""angle"": -0.1598001877408654, ""elevation"": 0.0}, {""range"": 0.71349199959608, ""doppler"": 0.0, ""angle"": -0.4738640636032467, ""elevation"": 0.0}, {""range"": 0.7301272707397113, ""doppler"": 0.0, ""angle"": -0.5191980934317506, ""elevation"": 0.0}, {""range"": 0.7866639759612529, ""doppler"": 0.0, ""angle"": 0.7163227291326372, ""elevation"": 0.0}]",1785093629469.954
6,"[{""range"": 0.7193023384922648, ""doppler"": 0.0, ""angle"": -20.290981820835878, ""elevation"": 0.0}, {""range"": 0.7516023588927956, ""doppler"": 0.0, ""angle"": -12.349906832014927, ""elevation"": 0.0}, {""range"": 0.7891430884929718, ""doppler"": 0.0, ""angle"": -11.210633128876674, ""elevation"": 0.0}, {""range"": 0.7509160397631148, ""doppler"": 0.0, ""angle"": -10.357320704250366, ""elevation"": 0.0}, {""range"": 1.6673263748912557, ""doppler"": 0.0, ""angle"": -7.983241669340515, ""elevation"": 0.0}, {""range"": 1.6710451572875593, ""doppler"": 0.0, ""angle"": -9.86449381358369, ""elevation"": 0.0}]",1785093629564.0142
10,"[{""range"": 1.6479096467667373, ""doppler"": 0.0, ""angle"": -9.247682512495558, ""elevation"": 0.0}, {""range"": 1.666638131053778, ""doppler"": 0.0, ""angle"": -8.123147505828765, ""elevation"": 0.0}, {""range"": 1.6724312035798472, ""doppler"": 0.0, ""angle"": -7.352967322493039, ""elevation"": 0.0}, {""range"": 0.6860230323322525, ""doppler"": 0.0, ""angle"": -2.0763241459120048, ""elevation"": 0.0}, {""range"": 0.7079851574148357, ""doppler"": 0.0, ""angle"": -1.4906856127568058, ""elevation"": 0.0}, {""range"": 0.7238573808298739, ""doppler"": 0.0, ""angle"": -0.41046175416145025, ""elevation"": 0.0}, {""range"": 0.7465495463604254, ""doppler"": 0.0, ""angle"": 0.10978818565549325, ""elevation"": 0.0}, {""range"": 0.7882176842423956, ""doppler"": 0.0, ""angle"": 0.22096720115225865, ""elevation"": 0.0}, {""range"": 1.8820789750444857, ""doppler"": 0.0, ""angle"": 40.02442380524779, ""elevation"": 0.0}, {""range"": 1.9006625236262233, ""doppler"": 0.0, ""angle"": 42.90316808462376, ""elevation"": 0.0}]",1785093629670.1682
5,"[{""range"": 0.7532547330283238, ""doppler"": 0.0, ""angle"": -10.864464697180887, ""elevation"": 0.0}, {""range"": 1.6452649982957512, ""doppler"": 0.0, ""angle"": -5.069270065484561, ""elevation"": 0.0}, {""range"": 1.6581643574893945, ""doppler"": 0.0, ""angle"": -7.29821672780596, ""elevation"": 0.0}, {""range"": 1.6655526653834438, ""doppler"": 0.0, ""angle"": -7.675128047042549, ""elevation"": 0.0}, {""range"": 0.740524829961954, ""doppler"": 0.0, ""angle"": -2.615754875421869, ""elevation"": 0.0}]",1785093629764.0571
8,"[{""range"": 1.6447579399613241, ""doppler"": 0.0, ""angle"": -3.977329119400924, ""elevation"": 0.0}, {""range"": 1.6580010704438228, ""doppler"": 0.0, ""angle"": -7.541967559514889, ""elevation"": 0.0}, {""range"": 1.6617450223924788, ""doppler"": 0.0, ""angle"": -9.526177865661229, ""elevation"": 0.0}, {""range"": 0.6948717770593628, ""doppler"": 0.0, ""angle"": -0.08846484917614124, ""elevation"": 0.0}, {""range"": 0.7120385234632415, ""doppler"": 0.0, ""angle"": -0.11510939714048822, ""elevation"": 0.0}, {""range"": 0.7190119194401036, ""doppler"": 0.0, ""angle"": -0.09974385760546552, ""elevation"": 0.0}, {""range"": 0.7320729824937063, ""doppler"": 0.0, ""angle"": 0.2798989923237146, ""elevation"": 0.0}, {""range"": 0.7807006748012668, ""doppler"": 0.0, ""angle"": 9.186168915549652, ""elevation"": 0.0}]",1785093629870.7012
