num_points,points,timestamp_ms
4,"[{""range"": 0.7275586536886967, ""doppler"": 0.0, ""angle"": -2.1268294665543928, ""elevation"": 0.0}, {""range"": 0.7388020941840141, ""doppler"": 0.0, ""angle"": -1.0401141158331058, ""elevation"": 0.0}, {""range"": 0.7437091656972287, ""doppler"": 0.0, ""angle"": 0.4408340383012064, ""elevation"": 0.0}, {""range"": 0.7779050668782103, ""doppler"": 0.0, ""angle"": -0.7375600965677502, ""elevation"": 0.0}]",1785093646134.4158
5,"[{""range"": 0.8528376648353517, ""doppler"": 0.0, ""angle"": -38.16262440211462, ""elevation"": 0.0}, {""range"": 0.7973609277409137, ""doppler"": 0.0, ""angle"": -21.496000319722388, ""elevation"": 0.0}, {""range"": 0.7532597206933357, ""doppler"": 0.0, ""angle"": -3.647601966613133, ""elevation"": 0.0}, {""range"": 0.7258344818685554, ""doppler"": 0.0, ""angle"": -3.403759899796741, ""elevation"": 0.0}, {""range"": 0.7393843532912624, ""doppler"": 0.0, ""angle"": -2.800128733690406, ""elevation"": 0.0}]",1785093646231.4082
4,"[{""range"": 0.8352668562769351, ""doppler"": 0.0, ""angle"": -10.222564410185585, ""elevation"": 0.0}, {""range"": 0.6957734742750046, ""doppler"": 0.0, ""angle"": 4.318520905236359, ""elevation"": 0.0}, {""range"": 0.7376145882697398, ""doppler"": 0.0, ""angle"": 21.726610861072896, ""elevation"": 0.0}, {""range"": 0.7668250805292344, ""doppler"": 0.0, ""angle"": 26.8817312679851, ""elevation"": 0.0}]",1785093646321.454
6,"[{""range"": 0.7195537594811788, ""doppler"": 0.0, ""angle"": -1.822820810817525, ""elevation"": 0.0}, {""range"": 0.7442792947113344, ""doppler"": 0.0, ""angle"": -2.2856584672327434, ""elevation"": 0.0}, {""range"": 0.7649679755738059, ""doppler"": 0.0, ""angle"": -1.2456553520911438, ""elevation"": 0.0}, {""range"": 0.798081926204088, ""doppler"": 0.0, ""angle"": -0.5391780651013075, ""elevation"": 0.0}, {""range"": 1.994145991321172, ""doppler"": 0.0, ""angle"": 54.23477196751992, ""elevation"": 0.0}, {""range"": 1.9697780131158893, ""doppler"": 0.0, ""angle"": 56.36907760030123, ""elevation"": 0.0}]",1785093646430.093
7,"[{""range"": 0.8011364162868061, ""doppler"": 0.0, ""angle"": -21.692170763588965, ""elevation"": 0.0}, {""range"": 0.7832968017951573, ""doppler"": 0.0, ""angle"": -11.002114270580238, ""elevation"": 0.0}, {""range"": 0.7071979201717972, ""doppler"": 0.0, ""angle"": 7.511354937598023, ""elevation"": 0.0}, {""range"": 0.7435974610228255, ""doppler"": 0.0, ""angle"": 12.809762356205916, ""elevation"": 0.0}, {""range"": 2.0007573574710027, ""doppler"": 0.0, ""angle"": 52.4254758907489, ""elevation"": 0.0}, {""range"": 1.927209715035273, ""doppler"": 0.0, ""angle"": 56.65052716683191, ""elevation"": 0.0}, {""range"": 1.967847745345932, ""doppler"": 0.0, ""angle"": 56.1814182517606, ""elevation"": 0.0}]",1785093646530.2122
8,"[{""range"": 0.8905862600378806, ""doppler"": 0.0, ""angle"": -53.77894051868797, ""elevation"": 0.0}, {""range"": 0.7782118010303923, ""doppler"": 0.0, ""angle"": -11.934764784626834, ""elevation"": 0.0}, {""range"": 0.8107688212846567, ""doppler"": 0.0, ""angle"": -11.758495310442445, ""elevation"": 0.0}, {""range"": 0.7045039591345699, ""doppler"": 0.0, ""angle"": 4.979819252090934, ""elevation"": 0.0}, {""range"": 0.7178132333665664, ""doppler"": 0.0, ""angle"": 12.44366138239067, ""elevation"": 0.0}, {""range"": 2.00991319754574, ""doppler"": 0.0, ""angle"": 49.90073415490731, ""elevation"": 0.0}, {""range"": 1.9244873253711527, ""doppler"": 0.0, ""angle"": 54.675210862946095, ""elevation"": 0.0}, {""range"": 1.9694184304030067, ""doppler"": 0.0, ""angle"": 54.74715686428953, ""elevation"": 0.0}]",1785093646621.502
4,"[{""range"": 0.8271211477987311, ""doppler"": 0.0, ""angle"": -34.26036106210991, ""elevation"": 0.0}, {""range"": 0.7424482891594222, ""doppler"": 0.0, ""angle"": -6.6663038904570335, ""elevation"": 0.0}, {""range"": 0.7115898213653968, ""doppler"": 0.0, ""angle"": -0.9070953818192777, ""elevation"": 0.0}, {""range"": 0.7225267491976307, ""doppler"": 0.0, ""angle"": -2.4396624973985697, ""elevation"": 0.0}]",1785093646730.7961
3,"[{""range"": 0.7264700494278554, ""doppler"": 0.0, ""angle"": -14.002039078512924, ""elevation"": 0.0}, {""range"": 0.7579754152942084, ""doppler"": 0.0, ""angle"": -13.075666042256067, ""elevation"": 0.0}, {""range"": 0.6961475181570338, ""doppler"": 0.0, ""angle"": -8.925190011016502, ""elevation"": 0.0}]",1785093646830.1409
7,"[{""range"": 0.8032014015351676, ""doppler"": 0.0, ""angle"": -15.945395900922854, ""elevation"": 0.0}, {""range"": 0.8249448642966244, ""doppler"": 0.0, ""angle"": -13.283187733671697, ""elevation"": 0.0}, {""range"": 0.8724884332656745, ""doppler"": 0.0, ""angle"": -6.2831345879970355, ""elevation"": 0.0}, {""range"": 0.6932976896346741, ""doppler"": 0.0, ""angle"": 5.075355538550426, ""elevation"": 0.0}, {""range"": 0.7161155390666686, ""doppler"": 0.0, ""angle"": 14.740650059496906, ""elevation"": 0.0}, {""range"": 1.9246673767524363, ""doppler"": 0.0, ""angle"": 45.62860595660452, ""elevation"": 0.0}, {""range"": 1.9587444218004266, ""doppler"": 0.0, ""angle"": 46.51658163148287, ""elevation"": 0.0}]",1785093646924.8882
7,"[{""range"": 0.7305810654836988, ""doppler"": 0.0, ""angle"": -6.676247144480322, ""elevation"": 0.0}, {""range"": 0.7667654304310747, ""doppler"": 0.0, ""angle"": -4.641582501956633, ""elevation"": 0.0}, {""range"": 0.6996837761655318, ""doppler"": 0.0, ""angle"": -2.563333552423195, ""elevation"": 0.0}, {""range"": 0.8074710832905321, ""doppler"": 0.0, ""angle"": -3.122821513719359, ""elevation"": 0.0}, {""range"": 1.88829392524073, ""doppler"": 0.0, ""angle"": 43.63406342312445, ""elevation"": 0.0}, {""range"": 1.9144664671959846, ""doppler"": 0.0, ""angle"": 48.37357136103615, ""elevation"": 0.0}, {""range"": 2.6947227509965774, ""doppler"": 0.0, ""angle"": 64.7221822662288, ""elevation"": 0.0}]",1785093647031.565
