num_points,points,timestamp_ms
7,"[{""range"": 1.2541601955137538, ""doppler"": 0.0, ""angle"": -34.99068173102993, ""elevation"": 0.0}, {""range"": 1.290809130507755, ""doppler"": 0.0, ""angle"": -36.32381675951718, ""elevation"": 0.0}, {""range"": 1.3162712454030798, ""doppler"": 0.0, ""angle"": -35.25537245500293, ""elevation"": 0.0}, {""range"": 1.3420308251861721, ""doppler"": 0.0, ""angle"": -35.55365195641343, ""elevation"": 0.0}, {""range"": 0.6716160204225952, ""doppler"": 0.0, ""angle"": -34.04969515132821, ""elevation"": 0.0}, {""range"": 1.833065973049422, ""doppler"": 0.0, ""angle"": -3.8594325894027643, ""elevation"": 0.0}, {""range"": 0.549060494865422, ""doppler"": 0.0, ""angle"": 6.132069167986781, ""elevation"": 0.0}]",1785104445729.3708
3,"[{""range"": 1.3175952891082399, ""doppler"": 0.0, ""angle"": -35.14808876636549, ""elevation"": 0.0}, {""range"": 0.6654346925153636, ""doppler"": 0.0, ""angle"": -31.204038820173654, ""elevation"": 0.0}, {""range"": 1.2869149905824029, ""doppler"": 0.0, ""angle"": -32.98348410709116, ""elevation"": 0.0}]",1785104445826.1492
8,"[{""range"": 1.3163115082257626, ""doppler"": 0.0, ""angle"": -37.23260313673577, ""elevation"": 0.0}, {""range"": 1.345120104432911, ""doppler"": 0.0, ""angle"": -42.12818143292739, ""elevation"": 0.0}, {""range"": 0.6712612457039037, ""doppler"": 0.0, ""angle"": -30.72555990829833, ""elevation"": 0.0}, {""range"": 0.7074188633908542, ""doppler"": 0.0, ""angle"": -27.536621913048982, ""elevation"": 0.0}, {""range"": 1.2540949529097167, ""doppler"": 0.0, ""angle"": -31.639079011920963, ""elevation"": 0.0}, {""range"": 1.289128685352392, ""doppler"": 0.0, ""angle"": -34.082422749913064, ""elevation"": 0.0}, {""range"": 0.7177819403772264, ""doppler"": 0.0, ""angle"": 17.035566651580883, ""elevation"": 0.0}, {""range"": 0.5887893226050005, ""doppler"": 0.0, ""angle"": 20.311654225226786, ""elevation"": 0.0}]",1785104445926.281
5,"[{""range"": 0.6676677652229085, ""doppler"": 0.0, ""angle"": -31.0163890540254, ""elevation"": 0.0}, {""range"": 1.2889736440808626, ""doppler"": 0.0, ""angle"": -29.979520970909217, ""elevation"": 0.0}, {""range"": 1.3088608972608984, ""doppler"": 0.0, ""angle"": -29.874981804617818, ""elevation"": 0.0}, {""range"": 0.6443509942703989, ""doppler"": 0.0, ""angle"": -25.107186510820167, ""elevation"": 0.0}, {""range"": 2.0473399625744024, ""doppler"": 0.0, ""angle"": 42.00506651448486, ""elevation"": 0.0}]",1785104446026.18
6,"[{""range"": 1.3440525316452103, ""doppler"": 0.0, ""angle"": -35.895672064894306, ""elevation"": 0.0}, {""range"": 1.2507334257368017, ""doppler"": 0.0, ""angle"": -30.139100439128097, ""elevation"": 0.0}, {""range"": 1.2897786982574695, ""doppler"": 0.0, ""angle"": -29.009855041200144, ""elevation"": 0.0}, {""range"": 1.3152669240819665, ""doppler"": 0.0, ""angle"": -29.276283767761107, ""elevation"": 0.0}, {""range"": 2.024589712662138, ""doppler"": 0.0, ""angle"": 45.69777806730407, ""elevation"": 0.0}, {""range"": 2.0499522201004043, ""doppler"": 0.0, ""angle"": 43.93974264004858, ""elevation"": 0.0}]",1785104446119.188
7,"[{""range"": 1.321080444819727, ""doppler"": 0.0, ""angle"": -26.773146313577303, ""elevation"": 0.0}, {""range"": 1.3479086172049857, ""doppler"": 0.0, ""angle"": -30.916829117020352, ""elevation"": 0.0}, {""range"": 1.293682149441332, ""doppler"": 0.0, ""angle"": -22.314659112594818, ""elevation"": 0.0}, {""range"": 0.5708209646836973, ""doppler"": 0.0, ""angle"": 14.754525388621108, ""elevation"": 0.0}, {""range"": 0.6573964129439039, ""doppler"": 0.0, ""angle"": 14.39532961309319, ""elevation"": 0.0}, {""range"": 0.5908484572108278, ""doppler"": 0.0, ""angle"": 18.41849870005702, ""elevation"": 0.0}, {""range"": 0.6168154201174701, ""doppler"": 0.0, ""angle"": 19.827006951556395, ""elevation"": 0.0}]",1785104446226.2212
6,"[{""range"": 0.6654591257104516, ""doppler"": 0.0, ""angle"": -27.232932307420345, ""elevation"": 0.0}, {""range"": 1.2542085962453149, ""doppler"": 0.0, ""angle"": -28.380977882444903, ""elevation"": 0.0}, {""range"": 1.2924636043581064, ""doppler"": 0.0, ""angle"": -30.993664638057503, ""elevation"": 0.0}, {""range"": 1.3184508689324215, ""doppler"": 0.0, ""angle"": -34.14913086823949, ""elevation"": 0.0}, {""range"": 0.5753304922122444, ""doppler"": 0.0, ""angle"": 11.309932474020213, ""elevation"": 0.0}, {""range"": 0.5866800437397699, ""doppler"": 0.0, ""angle"": 13.447507380297232, ""elevation"": 0.0}]",1785104446325.802
11,"[{""range"": 1.3477980941746894, ""doppler"": 0.0, ""angle"": -35.92118741510879, ""elevation"": 0.0}, {""range"": 0.6641883464817134, ""doppler"": 0.0, ""angle"": -31.648934511065487, ""elevation"": 0.0}, {""range"": 1.3200150001439148, ""doppler"": 0.0, ""angle"": -28.082074659336318, ""elevation"": 0.0}, {""range"": 1.2522671884889114, ""doppler"": 0.0, ""angle"": -23.48649578366949, ""elevation"": 0.0}, {""range"": 1.2925841030355731, ""doppler"": 0.0, ""angle"": -23.66069359286487, ""elevation"": 0.0}, {""range"": 0.570448680941723, ""doppler"": 0.0, ""angle"": 9.654242421353608, ""elevation"": 0.0}, {""range"": 0.5866091614081655, ""doppler"": 0.0, ""angle"": 16.650731030816893, ""elevation"": 0.0}, {""range"": 0.6129306876693247, ""doppler"": 0.0, ""angle"": 23.266629905718574, ""elevation"": 0.0}, {""range"": 3.4295579598134793, ""doppler"": 0.0, ""angle"": 20.803942638194222, ""elevation"": 0.0}, {""range"": 2.0155070730149744, ""doppler"": 0.0, ""angle"": 49.86184740897164, ""elevation"": 0.0}, {""range"": 2.0427380944202165, ""doppler"": 0.0, ""angle"": 47.83123522568059, ""elevation"": 0.0}]",1785104446425.552
7,"[{""range"": 1.2929886104680812, ""doppler"": 0.0, ""angle"": -34.29223344724725, ""elevation"": 0.0}, {""range"": 0.6436481274545593, ""doppler"": 0.0, ""angle"": -28.743847231487972, ""elevation"": 0.0}, {""range"": 0.6628231202883204, ""doppler"": 0.0, ""angle"": -30.40441606929994, ""elevation"": 0.0}, {""range"": 1.3177557829693312, ""doppler"": 0.0, ""angle"": -33.23507485186609, ""elevation"": 0.0}, {""range"": 0.5612319957024199, ""doppler"": 0.0, ""angle"": 8.519933796699359, ""elevation"": 0.0}, {""range"": 0.5789206823282492, ""doppler"": 0.0, ""angle"": 8.132605118296837, ""elevation"": 0.0}, {""range"": 0.6275044407393008, ""doppler"": 0.0, ""angle"": 28.97531300727484, ""elevation"": 0.0}]",1785104446519.3228
11,"[{""range"": 0.6427307367534606, ""doppler"": 0.0, ""angle"": -29.867464302211438, ""elevation"": 0.0}, {""range"": 0.6642596870142041, ""doppler"": 0.0, ""angle"": -27.234138340048393, ""elevation"": 0.0}, {""range"": 0.685904566902477, ""doppler"": 0.0, ""angle"": -28.74993479156239, ""elevation"": 0.0}, {""range"": 1.2928000869219713, ""doppler"": 0.0, ""angle"": -29.781250827338255, ""elevation"": 0.0}, {""range"": 1.3137680745398173, ""doppler"": 0.0, ""angle"": -28.902357036201806, ""elevation"": 0.0}, {""range"": 1.8316747123922015, ""doppler"": 0.0, ""angle"": 7.3192738628896175, ""elevation"": 0.0}, {""range"": 1.8607190186822684, ""doppler"": 0.0, ""angle"": 7.14891946787929, ""elevation"": 0.0}, {""range"": 0.54472254079799, ""doppler"": 0.0, ""angle"": 13.671307132195833, ""elevation"": 0.0}, {""range"": 0.5592568384295309, ""doppler"": 0.0, ""angle"": 13.591926825962084, ""elevation"": 0.0}, {""range"": 0.5776865259433887, ""doppler"": 0.0, ""angle"": 13.223256339173902, ""elevation"": 0.0}, {""range"": 1.4606415869709966, ""doppler"": 0.0, ""angle"": 14.592545242243078, ""elevation"": 0.0}]",1785104446625.535
6,"[{""range"": 1.3460558684221418, ""doppler"": 0.0, ""angle"": -29.388020505056236, ""elevation"": 0.0}, {""range"": 1.2570266655936766, ""doppler"": 0.0, ""angle"": -23.739050221828265, ""elevation"": 0.0}, {""range"": 1.292804761391832, ""doppler"": 0.0, ""angle"": -19.622905236977907, ""elevation"": 0.0}, {""range"": 1.3142141134652459, ""doppler"": 0.0, ""angle"": -23.146385272790482, ""elevation"": 0.0}, {""range"": 0.5508087443971639, ""doppler"": 0.0, ""angle"": 9.398106438907083, ""elevation"": 0.0}, {""range"": 0.6575945098437049, ""doppler"": 0.0, ""angle"": 7.9714619302558605, ""elevation"": 0.0}]",1785104446726.2102
7,"[{""range"": 0.6628269794572658, ""doppler"": 0.0, ""angle"": -28.680774823194678, ""elevation"": 0.0}, {""range"": 0.6856521157772542, ""doppler"": 0.0, ""angle"": -27.473901340572656, ""elevation"": 0.0}, {""range"": 1.3181442578296152, ""doppler"": 0.0, ""angle"": -28.160727770721184, ""elevation"": 0.0}, {""range"": 1.2939458651431834, ""doppler"": 0.0, ""angle"": -23.66020726024218, ""elevation"": 0.0}, {""range"": 0.5774804245185029, ""doppler"": 0.0, ""angle"": 17.144468818346027, ""elevation"": 0.0}, {""range"": 0.5855484734672382, ""doppler"": 0.0, ""angle"": 18.019969747744447, ""elevation"": 0.0}, {""range"": 1.4570580226383398, ""doppler"": 0.0, ""angle"": 12.444913782465061, ""elevation"": 0.0}]",1785104446825.9722
