num_points,points,timestamp_ms
9,"[{""range"": 0.7135286789038282, ""doppler"": 0.0, ""angle"": -6.460700762954849, ""elevation"": 0.0}, {""range"": 1.6557557975762809, ""doppler"": 0.0, ""angle"": -4.813485989976713, ""elevation"": 0.0}, {""range"": 1.6681607423210205, ""doppler"": 0.0, ""angle"": -5.375698310521059, ""elevation"": 0.0}, {""range"": 0.7048910837797703, ""doppler"": 0.0, ""angle"": 0.24708833421785367, ""elevation"": 0.0}, {""range"": 2.0477145073120617, ""doppler"": 0.0, ""angle"": 42.29253619059691, ""elevation"": 0.0}, {""range"": 1.8814413421367433, ""doppler"": 0.0, ""angle"": 47.399569432681304, ""elevation"": 0.0}, {""range"": 1.9647459709254702, ""doppler"": 0.0, ""angle"": 51.16591473642946, ""elevation"": 0.0}, {""range"": 2.014698724710878, ""doppler"": 0.0, ""angle"": 44.37071748923145, ""elevation"": 0.0}, {""range"": 1.9122815436663432, ""doppler"": 0.0, ""angle"": 54.783694386480605, ""elevation"": 0.0}]",1785093739271.8457
3,"[{""range"": 1.6248630842597618, ""doppler"": 0.0, ""angle"": -5.164744344247396, ""elevation"": 0.0}, {""range"": 1.6485392030033061, ""doppler"": 0.0, ""angle"": -7.4726703566925625, ""elevation"": 0.0}, {""range"": 1.6643656170018246, ""doppler"": 0.0, ""angle"": -9.317608093047353, ""elevation"": 0.0}]",1785093739372.4038
9,"[{""range"": 0.7623519814958226, ""doppler"": 0.0, ""angle"": -37.8160495230313, ""elevation"": 0.0}, {""range"": 0.7807976527263633, ""doppler"": 0.0, ""angle"": -33.12233271868627, ""elevation"": 0.0}, {""range"": 0.8006166020781127, ""doppler"": 0.0, ""angle"": -27.623843646685252, ""elevation"": 0.0}, {""range"": 1.655828096659707, ""doppler"": 0.0, ""angle"": -7.102760197136945, ""elevation"": 0.0}, {""range"": 1.6685980196172954, ""doppler"": 0.0, ""angle"": -10.23455099868673, ""elevation"": 0.0}, {""range"": 0.6897719413931233, ""doppler"": 0.0, ""angle"": 1.589490557914648, ""elevation"": 0.0}, {""range"": 1.6385696512283667, ""doppler"": 0.0, ""angle"": -0.6252701622371842, ""elevation"": 0.0}, {""range"": 2.823573296242431, ""doppler"": 0.0, ""angle"": -2.9948608805480714, ""elevation"": 0.0}, {""range"": 2.866903823042206, ""doppler"": 0.0, ""angle"": 5.156574466026702, ""elevation"": 0.0}]",1785093739472.862
6,"[{""range"": 0.8117087739158227, ""doppler"": 0.0, ""angle"": -31.074152887776613, ""elevation"": 0.0}, {""range"": 0.6774930557101817, ""doppler"": 0.0, ""angle"": -6.151483253266664, ""elevation"": 0.0}, {""range"": 0.6925437821562335, ""doppler"": 0.0, ""angle"": -1.8347321305456707, ""elevation"": 0.0}, {""range"": 0.7039710426244784, ""doppler"": 0.0, ""angle"": 2.547712220990387, ""elevation"": 0.0}, {""range"": 2.8225806267671003, ""doppler"": 0.0, ""angle"": -1.2923033086054003, ""elevation"": 0.0}, {""range"": 0.7484491709241806, ""doppler"": 0.0, ""angle"": 11.744837263549474, ""elevation"": 0.0}]",1785093739571.6008
9,"[{""range"": 1.6692613587895107, ""doppler"": 0.0, ""angle"": -13.214513441655658, ""elevation"": 0.0}, {""range"": 0.7126263179513812, ""doppler"": 0.0, ""angle"": -3.697402457488928, ""elevation"": 0.0}, {""range"": 0.7482997396548019, ""doppler"": 0.0, ""angle"": -4.481661999949664, ""elevation"": 0.0}, {""range"": 0.8052939879164257, ""doppler"": 0.0, ""angle"": -10.296880977435022, ""elevation"": 0.0}, {""range"": 1.652958997522976, ""doppler"": 0.0, ""angle"": -8.046830033781893, ""elevation"": 0.0}, {""range"": 0.7261089837300255, ""doppler"": 0.0, ""angle"": -3.0350354112374953, ""elevation"": 0.0}, {""range"": 1.9212257823698158, ""doppler"": 0.0, ""angle"": 49.540994469187, ""elevation"": 0.0}, {""range"": 1.9614180660701113, ""doppler"": 0.0, ""angle"": 47.87845193205436, ""elevation"": 0.0}, {""range"": 1.9960289618687712, ""doppler"": 0.0, ""angle"": 49.66538187016725, ""elevation"": 0.0}]",1785093739671.248
8,"[{""range"": 0.8051172601765816, ""doppler"": 0.0, ""angle"": -15.959379433886152, ""elevation"": 0.0}, {""range"": 1.6812133081500766, ""doppler"": 0.0, ""angle"": -16.962492787162667, ""elevation"": 0.0}, {""range"": 0.6946604907439663, ""doppler"": 0.0, ""angle"": -1.7553603936320095, ""elevation"": 0.0}, {""range"": 0.7117252838295025, ""doppler"": 0.0, ""angle"": -1.9292942432682352, ""elevation"": 0.0}, {""range"": 0.7218846093667215, ""doppler"": 0.0, ""angle"": -1.3200110793872353, ""elevation"": 0.0}, {""range"": 0.7422975637090639, ""doppler"": 0.0, ""angle"": -1.3941521933092786, ""elevation"": 0.0}, {""range"": 1.916451544629416, ""doppler"": 0.0, ""angle"": 52.21269548216315, ""elevation"": 0.0}, {""range"": 1.954739526154907, ""doppler"": 0.0, ""angle"": 54.44891797647782, ""elevation"": 0.0}]",1785093739775.9712
9,"[{""range"": 1.6684944625337526, ""doppler"": 0.0, ""angle"": -14.783880496214758, ""elevation"": 0.0}, {""range"": 0.7996325825864157, ""doppler"": 0.0, ""angle"": -10.357561733960356, ""elevation"": 0.0}, {""range"": 0.8774831932040859, ""doppler"": 0.0, ""angle"": -4.80436569834688, ""elevation"": 0.0}, {""range"": 0.7145941998004409, ""doppler"": 0.0, ""angle"": 0.7025406642635673, ""elevation"": 0.0}, {""range"": 0.7258630489948961, ""doppler"": 0.0, ""angle"": -0.719864744753897, ""elevation"": 0.0}, {""range"": 0.7449493448096947, ""doppler"": 0.0, ""angle"": -3.564323940310449, ""elevation"": 0.0}, {""range"": 2.86556187092385, ""doppler"": 0.0, ""angle"": -3.470175858498201, ""elevation"": 0.0}, {""range"": 2.0792315510580566, ""doppler"": 0.0, ""angle"": 34.08775868332074, ""elevation"": 0.0}, {""range"": 2.0991938340930116, ""doppler"": 0.0, ""angle"": 36.07043267583266, ""elevation"": 0.0}]",1785093739872.0652
7,"[{""range"": 1.6897050612062956, ""doppler"": 0.0, ""angle"": -13.406822611189478, ""elevation"": 0.0}, {""range"": 0.7189099870925493, ""doppler"": 0.0, ""angle"": 2.9798304876782895, ""elevation"": 0.0}, {""range"": 0.731231594339979, ""doppler"": 0.0, ""angle"": -0.7426036376215946, ""elevation"": 0.0}, {""range"": 0.7469585213220423, ""doppler"": 0.0, ""angle"": -1.4266114974908253, ""elevation"": 0.0}, {""range"": 0.8899170521408695, ""doppler"": 0.0, ""angle"": -2.5105561394111326, ""elevation"": 0.0}, {""range"": 2.86196671320307, ""doppler"": 0.0, ""angle"": 1.4714617463098052, ""elevation"": 0.0}, {""range"": 0.8057953889169207, ""doppler"": 0.0, ""angle"": 12.990804824288778, ""elevation"": 0.0}]",1785093739982.025
6,"[{""range"": 0.7107508623986339, ""doppler"": 0.0, ""angle"": -3.591620202724683, ""elevation"": 0.0}, {""range"": 0.7207074272232742, ""doppler"": 0.0, ""angle"": -5.024542103932908, ""elevation"": 0.0}, {""range"": 0.7306072369292104, ""doppler"": 0.0, ""angle"": -6.930210405607992, ""elevation"": 0.0}, {""range"": 0.6875750835735287, ""doppler"": 0.0, ""angle"": -1.4306065892317177, ""elevation"": 0.0}, {""range"": 1.916701924451614, ""doppler"": 0.0, ""angle"": 49.46074135851924, ""elevation"": 0.0}, {""range"": 1.958963280938258, ""doppler"": 0.0, ""angle"": 49.65738041038818, ""elevation"": 0.0}]",1785093740072.13
8,"[{""range"": 0.7579420048422061, ""doppler"": 0.0, ""angle"": -40.50306251352528, ""elevation"": 0.0}, {""range"": 0.7704604608267617, ""doppler"": 0.0, ""angle"": -35.97360208661281, ""elevation"": 0.0}, {""range"": 0.7907086869323379, ""doppler"": 0.0, ""angle"": -34.50585369128845, ""elevation"": 0.0}, {""range"": 0.6976184051100339, ""doppler"": 0.0, ""angle"": 2.3798301328606297, ""elevation"": 0.0}, {""range"": 1.8860722572895732, ""doppler"": 0.0, ""angle"": 43.728506023217484, ""elevation"": 0.0}, {""range"": 1.9186639913294141, ""doppler"": 0.0, ""angle"": 46.79380251185837, ""elevation"": 0.0}, {""range"": 1.9527772992395078, ""doppler"": 0.0, ""angle"": 49.847133086024215, ""elevation"": 0.0}, {""range"": 1.9912297816909215, ""doppler"": 0.0, ""angle"": 48.498492138325076, ""elevation"": 0.0}]",1785093740176.079
7,"[{""range"": 0.7091274809319424, ""doppler"": 0.0, ""angle"": -1.09809484992108, ""elevation"": 0.0}, {""range"": 0.7197555838042837, ""doppler"": 0.0, ""angle"": -1.8792767995671475, ""elevation"": 0.0}, {""range"": 0.738303528000262, ""doppler"": 0.0, ""angle"": -1.734863957168229, ""elevation"": 0.0}, {""range"": 1.8832740949310773, ""doppler"": 0.0, ""angle"": 41.99044739803989, ""elevation"": 0.0}, {""range"": 1.9177755109039702, ""doppler"": 0.0, ""angle"": 48.746229361875514, ""elevation"": 0.0}, {""range"": 1.9591231087251708, ""doppler"": 0.0, ""angle"": 50.73009438782512, ""elevation"": 0.0}, {""range"": 2.003170272184979, ""doppler"": 0.0, ""angle"": 48.51384525332858, ""elevation"": 0.0}]",1785093740272.5718
5,"[{""range"": 0.7547886978437582, ""doppler"": 0.0, ""angle"": -28.54437834623345, ""elevation"": 0.0}, {""range"": 0.6927346207123818, ""doppler"": 0.0, ""angle"": 6.253629960219428, ""elevation"": 0.0}, {""range"": 1.8824249049056097, ""doppler"": 0.0, ""angle"": 38.88080650051393, ""elevation"": 0.0}, {""range"": 1.9146937274449962, ""doppler"": 0.0, ""angle"": 44.8751398183416, ""elevation"": 0.0}, {""range"": 1.9551274275411434, ""doppler"": 0.0, ""angle"": 49.11280858596932, ""elevation"": 0.0}]",1785093740376.048
4,"[{""range"": 0.7309370568360382, ""doppler"": 0.0, ""angle"": -14.073638358466063, ""elevation"": 0.0}, {""range"": 0.7516705926418494, ""doppler"": 0.0, ""angle"": -15.99032935275458, ""elevation"": 0.0}, {""range"": 0.6578578495971206, ""doppler"": 0.0, ""angle"": -4.630429017058697, ""elevation"": 0.0}, {""range"": 0.6930353824580358, ""doppler"": 0.0, ""angle"": -4.825025617865479, ""elevation"": 0.0}]",1785093740473.205
7,"[{""range"": 0.7964385481859594, ""doppler"": 0.0, ""angle"": -36.766986612347864, ""elevation"": 0.0}, {""range"": 0.7717541873546268, ""doppler"": 0.0, ""angle"": -30.754299795471894, ""elevation"": 0.0}, {""range"": 1.6724988148881266, ""doppler"": 0.0, ""angle"": -16.823046249976024, ""elevation"": 0.0}, {""range"": 1.686884559185905, ""doppler"": 0.0, ""angle"": -7.454974195753147, ""elevation"": 0.0}, {""range"": 0.6735961016851241, ""doppler"": 0.0, ""angle"": 0.19772821257419218, ""elevation"": 0.0}, {""range"": 0.69201179714837, ""doppler"": 0.0, ""angle"": 0.13324575865568722, ""elevation"": 0.0}, {""range"": 0.708258360779281, ""doppler"": 0.0, ""angle"": -2.532280010419155, ""elevation"": 0.0}]",1785093740572.703
7,"[{""range"": 0.786086067885613, ""doppler"": 0.0, ""angle"": -26.62333780957871, ""elevation"": 0.0}, {""range"": 0.665421622670052, ""doppler"": 0.0, ""angle"": -5.365885002032228, ""elevation"": 0.0}, {""range"": 1.6901322430335641, ""doppler"": 0.0, ""angle"": -6.561099720548422, ""elevation"": 0.0}, {""range"": 0.6839635091669096, ""doppler"": 0.0, ""angle"": 0.044937857070294025, ""elevation"": 0.0}, {""range"": 0.707201876283823, ""doppler"": 0.0, ""angle"": 4.815374385366613, ""elevation"": 0.0}, {""range"": 0.8669920426866498, ""doppler"": 0.0, ""angle"": 13.01587419120571, ""elevation"": 0.0}, {""range"": 0.830626775669589, ""doppler"": 0.0, ""angle"": 32.51660055358392, ""elevation"": 0.0}]",1785093740672.8079
7,"[{""range"": 0.666298487033564, ""doppler"": 0.0, ""angle"": -11.219465528916636, ""elevation"": 0.0}, {""range"": 1.6934844285886295, ""doppler"": 0.0, ""angle"": -11.239930831700171, ""elevation"": 0.0}, {""range"": 0.6904310041533999, ""doppler"": 0.0, ""angle"": -5.245480282836144, ""elevation"": 0.0}, {""range"": 0.7051319311590293, ""doppler"": 0.0, ""angle"": -3.7367552502916586, ""elevation"": 0.0}, {""range"": 0.7863802795415407, ""doppler"": 0.0, ""angle"": 27.24093871172112, ""elevation"": 0.0}, {""range"": 0.795728055255926, ""doppler"": 0.0, ""angle"": 34.55427790579734, ""elevation"": 0.0}, {""range"": 2.6999691022534833, ""doppler"": 0.0, ""angle"": 67.87022730402691, ""elevation"": 0.0}]",1785093740772.712
7,"[{""range"": 1.6933157292441414, ""doppler"": 0.0, ""angle"": -12.700748345190107, ""elevation"": 0.0}, {""range"": 0.6681386903315832, ""doppler"": 0.0, ""angle"": -10.064829646182273, ""elevation"": 0.0}, {""range"": 0.7130111851419283, ""doppler"": 0.0, ""angle"": -7.536721866466875, ""elevation"": 0.0}, {""range"": 0.7408898104880087, ""doppler"": 0.0, ""angle"": 1.4659650617434103, ""elevation"": 0.0}, {""range"": 0.7666377540347551, ""doppler"": 0.0, ""angle"": 12.788272743808008, ""elevation"": 0.0}, {""range"": 0.7964441084920899, ""doppler"": 0.0, ""angle"": 20.79091820703658, ""elevation"": 0.0}, {""range"": 2.689448136315023, ""doppler"": 0.0, ""angle"": 61.7498137385127, ""elevation"": 0.0}]",1785093740876.047
7,"[{""range"": 0.7927122415332906, ""doppler"": 0.0, ""angle"": -13.647548442923654, ""elevation"": 0.0}, {""range"": 1.6657932404956883, ""doppler"": 0.0, ""angle"": -15.637034562554929, ""elevation"": 0.0}, {""range"": 1.6705845578386613, ""doppler"": 0.0, ""angle"": -10.933474659307093, ""elevation"": 0.0}, {""range"": 0.7498988464734233, ""doppler"": 0.0, ""angle"": -5.418311883294696, ""elevation"": 0.0}, {""range"": 0.6859472429176953, ""doppler"": 0.0, ""angle"": -0.4032743745759765, ""elevation"": 0.0}, {""range"": 0.7152235947777738, ""doppler"": 0.0, ""angle"": -1.1603709973696816, ""elevation"": 0.0}, {""range"": 0.7289619520799021, ""doppler"": 0.0, ""angle"": -1.6305560897561269, ""elevation"": 0.0}]",1785093740971.24
10,"[{""range"": 1.6835064121107879, ""doppler"": 0.0, ""angle"": -12.177640379769436, ""elevation"": 0.0}, {""range"": 0.7248066388844446, ""doppler"": 0.0, ""angle"": -1.5126416602110495, ""elevation"": 0.0}, {""range"": 0.7393697364525522, ""doppler"": 0.0, ""angle"": -3.2997374010640885, ""elevation"": 0.0}, {""range"": 0.6977335756567934, ""doppler"": 0.0, ""angle"": 3.894167757232953, ""elevation"": 0.0}, {""range"": 0.6107936932745448, ""doppler"": 0.0, ""angle"": 23.22502048617796, ""elevation"": 0.0}, {""range"": 0.6374429847445516, ""doppler"": 0.0, ""angle"": 19.517598855384612, ""elevation"": 0.0}, {""range"": 1.8982443259924537, ""doppler"": 0.0, ""angle"": 44.35882699511286, ""elevation"": 0.0}, {""range"": 1.9258828955026912, ""doppler"": 0.0, ""angle"": 45.477735891740174, ""elevation"": 0.0}, {""range"": 1.944913723977624, ""doppler"": 0.0, ""angle"": 45.66676299066672, ""elevation"": 0.0}, {""range"": 2.698539954252919, ""doppler"": 0.0, ""angle"": 68.35298819715314, ""elevation"": 0.0}]",1785093741082.3792
6,"[{""range"": 0.7537503667351694, ""doppler"": 0.0, ""angle"": -5.759282974526119, ""elevation"": 0.0}, {""range"": 0.7294664646196771, ""doppler"": 0.0, ""angle"": -1.9947787996135518, ""elevation"": 0.0}, {""range"": 0.6817033071378216, ""doppler"": 0.0, ""angle"": 4.0160168278825, ""elevation"": 0.0}, {""range"": 0.6015903765716795, ""doppler"": 0.0, ""angle"": 15.498585838519174, ""elevation"": 0.0}, {""range"": 0.6223896600727806, ""doppler"": 0.0, ""angle"": 13.812666897138369, ""elevation"": 0.0}, {""range"": 2.060510526221393, ""doppler"": 0.0, ""angle"": 29.824439016359275, ""elevation"": 0.0}]",1785093741171.9731
