num_points,points,timestamp_ms
12,"[{""range"": 1.7840017549699645, ""doppler"": 0.0, ""angle"": -28.987668504403587, ""elevation"": 0.0}, {""range"": 0.8325526279426558, ""doppler"": 0.0, ""angle"": -17.022206593176804, ""elevation"": 0.0}, {""range"": 0.8887081318891187, ""doppler"": 0.0, ""angle"": -5.634884015072666, ""elevation"": 0.0}, {""range"": 0.9218699794252464, ""doppler"": 0.0, ""angle"": -4.293863375577344, ""elevation"": 0.0}, {""range"": 1.5387545819706574, ""doppler"": 0.0, ""angle"": -5.1202842355527896, ""elevation"": 0.0}, {""range"": 1.5552477088693513, ""doppler"": 0.0, ""angle"": -9.06269647460499, ""elevation"": 0.0}, {""range"": 0.7029662237337188, ""doppler"": 0.0, ""angle"": 1.4575933507327616, ""elevation"": 0.0}, {""range"": 1.530370195602101, ""doppler"": 0.0, ""angle"": -1.62701716552361, ""elevation"": 0.0}, {""range"": 0.7086646182454639, ""doppler"": 0.0, ""angle"": 3.8919706580066817, ""elevation"": 0.0}, {""range"": 1.955410300951065, ""doppler"": 0.0, ""angle"": 51.650315830048086, ""elevation"": 0.0}, {""range"": 2.06187656373197, ""doppler"": 0.0, ""angle"": 44.339437673308275, ""elevation"": 0.0}, {""range"": 1.9316256301121193, ""doppler"": 0.0, ""angle"": 54.734232340654366, ""elevation"": 0.0}]",1785093754962.576
8,"[{""range"": 0.7514999966528365, ""doppler"": 0.0, ""angle"": -14.27100671700513, ""elevation"": 0.0}, {""range"": 0.7047220264875976, ""doppler"": 0.0, ""angle"": -6.205333065364142, ""elevation"": 0.0}, {""range"": 0.7146836839335773, ""doppler"": 0.0, ""angle"": -7.345499903817132, ""elevation"": 0.0}, {""range"": 1.537794221268986, ""doppler"": 0.0, ""angle"": -5.926707539546062, ""elevation"": 0.0}, {""range"": 1.5526806014088876, ""doppler"": 0.0, ""angle"": -10.457113918766543, ""elevation"": 0.0}, {""range"": 0.83629336756696, ""doppler"": 0.0, ""angle"": -1.6295794257166454, ""elevation"": 0.0}, {""range"": 1.5284249563407566, ""doppler"": 0.0, ""angle"": -3.5683898687375213, ""elevation"": 0.0}, {""range"": 1.9650957022167634, ""doppler"": 0.0, ""angle"": 44.472809648788235, ""elevation"": 0.0}]",1785093755052.2207
8,"[{""range"": 0.8085541406096194, ""doppler"": 0.0, ""angle"": -10.912327617795423, ""elevation"": 0.0}, {""range"": 1.539278082280223, ""doppler"": 0.0, ""angle"": -5.6801279348778255, ""elevation"": 0.0}, {""range"": 0.70988566657009, ""doppler"": 0.0, ""angle"": 1.8043358677300956, ""elevation"": 0.0}, {""range"": 0.7153055576020521, ""doppler"": 0.0, ""angle"": 1.933965094653058, ""elevation"": 0.0}, {""range"": 1.5259081611399306, ""doppler"": 0.0, ""angle"": -1.860165825087848, ""elevation"": 0.0}, {""range"": 0.7355649150194679, ""doppler"": 0.0, ""angle"": 4.824946555169945, ""elevation"": 0.0}, {""range"": 1.1227062807612869, ""doppler"": 0.0, ""angle"": 47.162174453849424, ""elevation"": 0.0}, {""range"": 1.1313119130750886, ""doppler"": 0.0, ""angle"": 46.5754929743203, ""elevation"": 0.0}]",1785093755153.129
7,"[{""range"": 0.8644434486405195, ""doppler"": 0.0, ""angle"": -39.055915428391444, ""elevation"": 0.0}, {""range"": 0.7997704637769546, ""doppler"": 0.0, ""angle"": -21.30423209955873, ""elevation"": 0.0}, {""range"": 0.7514063863899034, ""doppler"": 0.0, ""angle"": -12.409016490879102, ""elevation"": 0.0}, {""range"": 0.7151838728445825, ""doppler"": 0.0, ""angle"": -5.221665055031948, ""elevation"": 0.0}, {""range"": 0.7224824057111598, ""doppler"": 0.0, ""angle"": -6.037953713879646, ""elevation"": 0.0}, {""range"": 1.111101414428951, ""doppler"": 0.0, ""angle"": 47.034703695269904, ""elevation"": 0.0}, {""range"": 1.1272723144516137, ""doppler"": 0.0, ""angle"": 47.33992677214121, ""elevation"": 0.0}]",1785093755252.448
6,"[{""range"": 0.7624480221945934, ""doppler"": 0.0, ""angle"": -12.047831797157498, ""elevation"": 0.0}, {""range"": 0.8002317541429076, ""doppler"": 0.0, ""angle"": -15.806465338909252, ""elevation"": 0.0}, {""range"": 0.7478733279795091, ""doppler"": 0.0, ""angle"": -5.37798909381385, ""elevation"": 0.0}, {""range"": 0.9226513458978703, ""doppler"": 0.0, ""angle"": -4.490683755492303, ""elevation"": 0.0}, {""range"": 1.5438810001230892, ""doppler"": 0.0, ""angle"": -7.707782389387493, ""elevation"": 0.0}, {""range"": 1.9625601150479661, ""doppler"": 0.0, ""angle"": 48.65692558025581, ""elevation"": 0.0}]",1785093755356.245
5,"[{""range"": 0.7918443924709282, ""doppler"": 0.0, ""angle"": -6.92601774681424, ""elevation"": 0.0}, {""range"": 0.7192077828865133, ""doppler"": 0.0, ""angle"": 1.852203114041919, ""elevation"": 0.0}, {""range"": 0.727950626202661, ""doppler"": 0.0, ""angle"": 1.266776387740016, ""elevation"": 0.0}, {""range"": 0.7437430650482135, ""doppler"": 0.0, ""angle"": -0.702557899329069, ""elevation"": 0.0}, {""range"": 2.8685619260122786, ""doppler"": 0.0, ""angle"": 0.6893305840654177, ""elevation"": 0.0}]",1785093755453.213
6,"[{""range"": 0.7141753321916807, ""doppler"": 0.0, ""angle"": -3.617497700482234, ""elevation"": 0.0}, {""range"": 0.7204876744219115, ""doppler"": 0.0, ""angle"": -3.885017024168851, ""elevation"": 0.0}, {""range"": 0.7352024011809611, ""doppler"": 0.0, ""angle"": -4.4777958823602, ""elevation"": 0.0}, {""range"": 0.7980986928480523, ""doppler"": 0.0, ""angle"": -4.896899845444584, ""elevation"": 0.0}, {""range"": 0.696426650910156, ""doppler"": 0.0, ""angle"": -2.1336195880613116, ""elevation"": 0.0}, {""range"": 2.824601925905663, ""doppler"": 0.0, ""angle"": -2.8339675420980575, ""elevation"": 0.0}]",1785093755553.226
5,"[{""range"": 0.7943665486924157, ""doppler"": 0.0, ""angle"": -40.718804197242015, ""elevation"": 0.0}, {""range"": 0.7199248859740902, ""doppler"": 0.0, ""angle"": -0.4269353135871447, ""elevation"": 0.0}, {""range"": 0.7258255833204408, ""doppler"": 0.0, ""angle"": -0.42346442169622045, ""elevation"": 0.0}, {""range"": 0.7365492685916578, ""doppler"": 0.0, ""angle"": 0.36165828665498556, ""elevation"": 0.0}, {""range"": 1.9156211515720492, ""doppler"": 0.0, ""angle"": 45.40087482024565, ""elevation"": 0.0}]",1785093755656.508
6,"[{""range"": 0.7856231463787294, ""doppler"": 0.0, ""angle"": -4.817791357538684, ""elevation"": 0.0}, {""range"": 1.6503154464128738, ""doppler"": 0.0, ""angle"": -4.237770602178087, ""elevation"": 0.0}, {""range"": 0.7147112651585694, ""doppler"": 0.0, ""angle"": -1.792149336784495, ""elevation"": 0.0}, {""range"": 0.7224315312633143, ""doppler"": 0.0, ""angle"": -2.2554676077888183, ""elevation"": 0.0}, {""range"": 0.7388480980514296, ""doppler"": 0.0, ""angle"": -3.5521151459693407, ""elevation"": 0.0}, {""range"": 1.6671706882243387, ""doppler"": 0.0, ""angle"": -0.5899603606445096, ""elevation"": 0.0}]",1785093755752.0908
6,"[{""range"": 0.698673294840454, ""doppler"": 0.0, ""angle"": -1.950677124604951, ""elevation"": 0.0}, {""range"": 0.717343828910291, ""doppler"": 0.0, ""angle"": -1.6569719332962611, ""elevation"": 0.0}, {""range"": 0.7266697328260113, ""doppler"": 0.0, ""angle"": -1.7203309677000014, ""elevation"": 0.0}, {""range"": 0.740629658863861, ""doppler"": 0.0, ""angle"": -2.1446479364008937, ""elevation"": 0.0}, {""range"": 0.7831098428453475, ""doppler"": 0.0, ""angle"": -0.8373301739187562, ""elevation"": 0.0}, {""range"": 1.5181744155439376, ""doppler"": 0.0, ""angle"": -2.8152251951806067, ""elevation"": 0.0}]",1785093755856.113
7,"[{""range"": 1.6659503226202688, ""doppler"": 0.0, ""angle"": -5.549655516608578, ""elevation"": 0.0}, {""range"": 0.7201189026500658, ""doppler"": 0.0, ""angle"": -1.892563233299803, ""elevation"": 0.0}, {""range"": 0.727685673005387, ""doppler"": 0.0, ""angle"": -2.0137503113730943, ""elevation"": 0.0}, {""range"": 0.738892844126403, ""doppler"": 0.0, ""angle"": -2.5798962396102842, ""elevation"": 0.0}, {""range"": 0.7855512882288564, ""doppler"": 0.0, ""angle"": -3.4844034745041186, ""elevation"": 0.0}, {""range"": 1.6322421539266716, ""doppler"": 0.0, ""angle"": -0.3389500439050357, ""elevation"": 0.0}, {""range"": 1.6493143021024883, ""doppler"": 0.0, ""angle"": -2.4792995614226614, ""elevation"": 0.0}]",1785093755951.967
10,"[{""range"": 0.10541123136530085, ""doppler"": 0.0, ""angle"": -27.477880893596613, ""elevation"": 0.0}, {""range"": 0.13408577215105236, ""doppler"": 0.0, ""angle"": -32.41844994964307, ""elevation"": 0.0}, {""range"": 0.09156059207202201, ""doppler"": 0.0, ""angle"": -24.212439232963042, ""elevation"": 0.0}, {""range"": 1.6681641637111342, ""doppler"": 0.0, ""angle"": -11.275002637361231, ""elevation"": 0.0}, {""range"": 0.7972725417514297, ""doppler"": 0.0, ""angle"": -8.47357850496074, ""elevation"": 0.0}, {""range"": 1.6549807303499589, ""doppler"": 0.0, ""angle"": -9.132577681535286, ""elevation"": 0.0}, {""range"": 0.714248126308392, ""doppler"": 0.0, ""angle"": -0.7746078093210952, ""elevation"": 0.0}, {""range"": 0.725343466952316, ""doppler"": 0.0, ""angle"": -0.8192625070162002, ""elevation"": 0.0}, {""range"": 0.7400854708424048, ""doppler"": 0.0, ""angle"": -1.7168359147370091, ""elevation"": 0.0}, {""range"": 2.6983553853219973, ""doppler"": 0.0, ""angle"": 67.95463914689613, ""elevation"": 0.0}]",1785093756063.204
6,"[{""range"": 1.6689252342427012, ""doppler"": 0.0, ""angle"": -11.9215394015924, ""elevation"": 0.0}, {""range"": 1.6537754502597415, ""doppler"": 0.0, ""angle"": -10.591874307102547, ""elevation"": 0.0}, {""range"": 0.7281463467064974, ""doppler"": 0.0, ""angle"": 0.37990259727758213, ""elevation"": 0.0}, {""range"": 0.7334948457897326, ""doppler"": 0.0, ""angle"": 0.027935531434877856, ""elevation"": 0.0}, {""range"": 0.7435138435215048, ""doppler"": 0.0, ""angle"": 0.22047329185252065, ""elevation"": 0.0}, {""range"": 0.7910035035174537, ""doppler"": 0.0, ""angle"": 1.9691312738269253, ""elevation"": 0.0}]",1785093756152.4658
4,"[{""range"": 0.7550522287324547, ""doppler"": 0.0, ""angle"": -13.894732065892596, ""elevation"": 0.0}, {""range"": 0.7690508134396049, ""doppler"": 0.0, ""angle"": -14.860191164539616, ""elevation"": 0.0}, {""range"": 0.7995625833407386, ""doppler"": 0.0, ""angle"": -14.95617909582767, ""elevation"": 0.0}, {""range"": 1.6489305890421018, ""doppler"": 0.0, ""angle"": -7.0887951496661294, ""elevation"": 0.0}]",1785093756251.6438
7,"[{""range"": 0.7733952374919498, ""doppler"": 0.0, ""angle"": -11.847722255850579, ""elevation"": 0.0}, {""range"": 0.8337740187088881, ""doppler"": 0.0, ""angle"": -16.316728792608355, ""elevation"": 0.0}, {""range"": 1.6366972156143857, ""doppler"": 0.0, ""angle"": -12.031800472539059, ""elevation"": 0.0}, {""range"": 0.7069727243968807, ""doppler"": 0.0, ""angle"": -9.183576592206458, ""elevation"": 0.0}, {""range"": 0.6632787569809844, ""doppler"": 0.0, ""angle"": 0.7568967051729519, ""elevation"": 0.0}, {""range"": 0.675909694189054, ""doppler"": 0.0, ""angle"": -2.6232105695005807, ""elevation"": 0.0}, {""range"": 0.7632368805349363, ""doppler"": 0.0, ""angle"": 30.012943403057943, ""elevation"": 0.0}]",1785093756356.7468
7,"[{""range"": 1.6083302798761712, ""doppler"": 0.0, ""angle"": -8.61297619807265, ""elevation"": 0.0}, {""range"": 1.6345685332257842, ""doppler"": 0.0, ""angle"": -7.593814981902864, ""elevation"": 0.0}, {""range"": 0.8245903715661218, ""doppler"": 0.0, ""angle"": -2.7842272856015744, ""elevation"": 0.0}, {""range"": 0.883917231961905, ""doppler"": 0.0, ""angle"": -0.5447745269688059, ""elevation"": 0.0}, {""range"": 0.6956253218500067, ""doppler"": 0.0, ""angle"": 8.142599615739035, ""elevation"": 0.0}, {""range"": 0.728017321574033, ""doppler"": 0.0, ""angle"": 15.982123959682605, ""elevation"": 0.0}, {""range"": 0.7586012094751465, ""doppler"": 0.0, ""angle"": 12.109849310573837, ""elevation"": 0.0}]",1785093756456.415
4,"[{""range"": 0.8220132573849505, ""doppler"": 0.0, ""angle"": -18.635958162319778, ""elevation"": 0.0}, {""range"": 0.7148161893545559, ""doppler"": 0.0, ""angle"": 13.32012697160129, ""elevation"": 0.0}, {""range"": 0.7243472401461947, ""doppler"": 0.0, ""angle"": 14.935061600071581, ""elevation"": 0.0}, {""range"": 0.7364365647210377, ""doppler"": 0.0, ""angle"": 12.9935740456427, ""elevation"": 0.0}]",1785093756556.261
9,"[{""range"": 0.7877874917037191, ""doppler"": 0.0, ""angle"": -21.714469697967555, ""elevation"": 0.0}, {""range"": 0.8117084587837917, ""doppler"": 0.0, ""angle"": -23.30631725802483, ""elevation"": 0.0}, {""range"": 0.6416278773743457, ""doppler"": 0.0, ""angle"": -4.924092792332526, ""elevation"": 0.0}, {""range"": 1.6220606232007664, ""doppler"": 0.0, ""angle"": -10.15909193335454, ""elevation"": 0.0}, {""range"": 1.6398731498271575, ""doppler"": 0.0, ""angle"": -9.502379124649522, ""elevation"": 0.0}, {""range"": 0.6803923069677082, ""doppler"": 0.0, ""angle"": 6.958790509679129, ""elevation"": 0.0}, {""range"": 0.7219630036908752, ""doppler"": 0.0, ""angle"": 3.7206224866990274, ""elevation"": 0.0}, {""range"": 2.078118277948745, ""doppler"": 0.0, ""angle"": 23.273683235413838, ""elevation"": 0.0}, {""range"": 2.7000709874042057, ""doppler"": 0.0, ""angle"": 67.67435214304784, ""elevation"": 0.0}]",1785093756652.561
4,"[{""range"": 0.7604485507165566, ""doppler"": 0.0, ""angle"": -14.461036148494008, ""elevation"": 0.0}, {""range"": 1.6396106062899687, ""doppler"": 0.0, ""angle"": -12.355301732839147, ""elevation"": 0.0}, {""range"": 0.6870636607405771, ""doppler"": 0.0, ""angle"": 0.7605187771308662, ""elevation"": 0.0}, {""range"": 0.7024023701430181, ""doppler"": 0.0, ""angle"": 1.8819402319643914, ""elevation"": 0.0}]",1785093756752.6028
3,"[{""range"": 0.6561892046029185, ""doppler"": 0.0, ""angle"": -6.0850091007334965, ""elevation"": 0.0}, {""range"": 0.6869170277917354, ""doppler"": 0.0, ""angle"": 1.6110191079416034, ""elevation"": 0.0}, {""range"": 0.7015139565866708, ""doppler"": 0.0, ""angle"": -1.3875662673422928, ""elevation"": 0.0}]",1785093756851.742
5,"[{""range"": 0.7447983098241925, ""doppler"": 0.0, ""angle"": -9.507550947851982, ""elevation"": 0.0}, {""range"": 1.6097030295954928, ""doppler"": 0.0, ""angle"": -6.948180521307574, ""elevation"": 0.0}, {""range"": 1.6259349185699905, ""doppler"": 0.0, ""angle"": -8.62735314406524, ""elevation"": 0.0}, {""range"": 0.6993618711938512, ""doppler"": 0.0, ""angle"": -0.43948853853109326, ""elevation"": 0.0}, {""range"": 0.7163310535973327, ""doppler"": 0.0, ""angle"": -1.8167146043475635, ""elevation"": 0.0}]",1785093756952.706
5,"[{""range"": 0.7005880200120342, ""doppler"": 0.0, ""angle"": -3.878277208910899, ""elevation"": 0.0}, {""range"": 0.7146745794350489, ""doppler"": 0.0, ""angle"": -8.677497605033729, ""elevation"": 0.0}, {""range"": 1.5709547050790051, ""doppler"": 0.0, ""angle"": -4.184122917311604, ""elevation"": 0.0}, {""range"": 1.6075563741265848, ""doppler"": 0.0, ""angle"": -7.6064356564646785, ""elevation"": 0.0}, {""range"": 1.6316804820510091, ""doppler"": 0.0, ""angle"": -9.066964481250226, ""elevation"": 0.0}]",1785093757052.735
5,"[{""range"": 1.6253497129552352, ""doppler"": 0.0, ""angle"": -11.440970319005336, ""elevation"": 0.0}, {""range"": 1.6392563964456452, ""doppler"": 0.0, ""angle"": -9.524998914016757, ""elevation"": 0.0}, {""range"": 2.819132161001442, ""doppler"": 0.0, ""angle"": -5.112830728631654, ""elevation"": 0.0}, {""range"": 0.6940744573957822, ""doppler"": 0.0, ""angle"": 10.299565386723419, ""elevation"": 0.0}, {""range"": 2.692329696170316, ""doppler"": 0.0, ""angle"": 68.34557129849074, ""elevation"": 0.0}]",1785093757152.3682
4,"[{""range"": 1.630077485870443, ""doppler"": 0.0, ""angle"": -12.055688386781009, ""elevation"": 0.0}, {""range"": 1.63678434359998, ""doppler"": 0.0, ""angle"": -11.864802261543447, ""elevation"": 0.0}, {""range"": 0.6906658295224027, ""doppler"": 0.0, ""angle"": 2.4334949466381324, ""elevation"": 0.0}, {""range"": 0.7057652793547547, ""doppler"": 0.0, ""angle"": 3.6315709882590137, ""elevation"": 0.0}]",1785093757252.841
5,"[{""range"": 1.6351989142068322, ""doppler"": 0.0, ""angle"": -8.552761933867101, ""elevation"": 0.0}, {""range"": 1.6335838295217042, ""doppler"": 0.0, ""angle"": -9.552024002968615, ""elevation"": 0.0}, {""range"": 0.7644671297047766, ""doppler"": 0.0, ""angle"": 2.828942369119909, ""elevation"": 0.0}, {""range"": 0.6820773086388969, ""doppler"": 0.0, ""angle"": 5.15907122050805, ""elevation"": 0.0}, {""range"": 0.7188948650071825, ""doppler"": 0.0, ""angle"": 5.008630517211383, ""elevation"": 0.0}]",1785093757353.5
5,"[{""range"": 1.6321892424659414, ""doppler"": 0.0, ""angle"": -10.906152993850576, ""elevation"": 0.0}, {""range"": 0.7447830479422469, ""doppler"": 0.0, ""angle"": -5.773557011377352, ""elevation"": 0.0}, {""range"": 1.616779963536806, ""doppler"": 0.0, ""angle"": -10.40516739992738, ""elevation"": 0.0}, {""range"": 0.6949069775308016, ""doppler"": 0.0, ""angle"": 2.964743989208393, ""elevation"": 0.0}, {""range"": 0.7181893552200042, ""doppler"": 0.0, ""angle"": 1.9832915401180167, ""elevation"": 0.0}]",1785093757456.2122
8,"[{""range"": 0.817848725716949, ""doppler"": 0.0, ""angle"": -24.73839344105505, ""elevation"": 0.0}, {""range"": 1.657468258116856, ""doppler"": 0.0, ""angle"": -13.018245444584657, ""elevation"": 0.0}, {""range"": 1.6213775690782417, ""doppler"": 0.0, ""angle"": -8.702924886526393, ""elevation"": 0.0}, {""range"": 1.63465852289673, ""doppler"": 0.0, ""angle"": -10.277377773069583, ""elevation"": 0.0}, {""range"": 0.6739499319703212, ""doppler"": 0.0, ""angle"": -0.04560554583145106, ""elevation"": 0.0}, {""range"": 0.6984960722800511, ""doppler"": 0.0, ""angle"": 3.9487183023445667, ""elevation"": 0.0}, {""range"": 0.7131736820411929, ""doppler"": 0.0, ""angle"": 6.2037583721977425, ""elevation"": 0.0}, {""range"": 0.7380514759293478, ""doppler"": 0.0, ""angle"": 11.119364680785582, ""elevation"": 0.0}]",1785093757556.752
10,"[{""range"": 1.6275716597887484, ""doppler"": 0.0, ""angle"": -13.352256635947743, ""elevation"": 0.0}, {""range"": 1.6409814279709563, ""doppler"": 0.0, ""angle"": -12.600589921836038, ""elevation"": 0.0}, {""range"": 0.7558428623471991, ""doppler"": 0.0, ""angle"": -4.491230166637481, ""elevation"": 0.0}, {""range"": 0.8025571175897303, ""doppler"": 0.0, ""angle"": -5.831266462677562, ""elevation"": 0.0}, {""range"": 0.8727554052974629, ""doppler"": 0.0, ""angle"": -5.030757491589774, ""elevation"": 0.0}, {""range"": 0.7118712084844606, ""doppler"": 0.0, ""angle"": -0.3454112156763257, ""elevation"": 0.0}, {""range"": 0.7308247125125428, ""doppler"": 0.0, ""angle"": -1.8227511355131436, ""elevation"": 0.0}, {""range"": 1.921223419102096, ""doppler"": 0.0, ""angle"": 48.331475070678465, ""elevation"": 0.0}, {""range"": 1.958705480658497, ""doppler"": 0.0, ""angle"": 51.38593752174004, ""elevation"": 0.0}, {""range"": 1.9966692594464965, ""doppler"": 0.0, ""angle"": 54.362708595637386, ""elevation"": 0.0}]",1785093757662.151
8,"[{""range"": 1.654726216524314, ""doppler"": 0.0, ""angle"": -13.663827647544037, ""elevation"": 0.0}, {""range"": 1.6248581745349389, ""doppler"": 0.0, ""angle"": -7.836728554937492, ""elevation"": 0.0}, {""range"": 1.6343423195061202, ""doppler"": 0.0, ""angle"": -9.782833073414556, ""elevation"": 0.0}, {""range"": 0.7147059413715987, ""doppler"": 0.0, ""angle"": 1.2329020252245817, ""elevation"": 0.0}, {""range"": 0.7307233559403831, ""doppler"": 0.0, ""angle"": -0.8973641837967259, ""elevation"": 0.0}, {""range"": 0.7481232462853713, ""doppler"": 0.0, ""angle"": -1.6846843178962914, ""elevation"": 0.0}, {""range"": 0.8004406991179029, ""doppler"": 0.0, ""angle"": 0.7551955379027807, ""elevation"": 0.0}, {""range"": 2.000587446555581, ""doppler"": 0.0, ""angle"": 48.88489300028035, ""elevation"": 0.0}]",1785093757752.3489
12,"[{""range"": 1.6329156310201982, ""doppler"": 0.0, ""angle"": -7.911823633174757, ""elevation"": 0.0}, {""range"": 1.6415433163849895, ""doppler"": 0.0, ""angle"": -8.88566937573648, ""elevation"": 0.0}, {""range"": 1.6554534261333502, ""doppler"": 0.0, ""angle"": -9.424677154629798, ""elevation"": 0.0}, {""range"": 0.7140755975778377, ""doppler"": 0.0, ""angle"": 3.2442950073825947, ""elevation"": 0.0}, {""range"": 0.7356788607184241, ""doppler"": 0.0, ""angle"": 0.5849147160928014, ""elevation"": 0.0}, {""range"": 0.7596147471773343, ""doppler"": 0.0, ""angle"": 0.3371887832711655, ""elevation"": 0.0}, {""range"": 0.812413103422811, ""doppler"": 0.0, ""angle"": 3.0280322654445575, ""elevation"": 0.0}, {""range"": 0.8829974026193709, ""doppler"": 0.0, ""angle"": 0.3248814566304949, ""elevation"": 0.0}, {""range"": 1.9234159225960994, ""doppler"": 0.0, ""angle"": 47.07955408510651, ""elevation"": 0.0}, {""range"": 1.9654534077926529, ""doppler"": 0.0, ""angle"": 47.00186337331951, ""elevation"": 0.0}, {""range"": 2.0001414766290564, ""doppler"": 0.0, ""angle"": 48.63530317632556, ""elevation"": 0.0}, {""range"": 2.6981991083150807, ""doppler"": 0.0, ""angle"": 68.24794755193099, ""elevation"": 0.0}]",1785093757862.393
8,"[{""range"": 0.6849343988608474, ""doppler"": 0.0, ""angle"": -3.802134897082028, ""elevation"": 0.0}, {""range"": 0.8088281027835318, ""doppler"": 0.0, ""angle"": -3.866315089370369, ""elevation"": 0.0}, {""range"": 1.6282078917552905, ""doppler"": 0.0, ""angle"": -7.9539067746444285, ""elevation"": 0.0}, {""range"": 1.6415243541801128, ""doppler"": 0.0, ""angle"": -9.315594440126455, ""elevation"": 0.0}, {""range"": 1.6519601424147914, ""doppler"": 0.0, ""angle"": -9.967023457373225, ""elevation"": 0.0}, {""range"": 0.7126489985811434, ""doppler"": 0.0, ""angle"": -0.8338571109602426, ""elevation"": 0.0}, {""range"": 0.7229659877378571, ""doppler"": 0.0, ""angle"": -0.43931099632472603, ""elevation"": 0.0}, {""range"": 0.7416187368606454, ""doppler"": 0.0, ""angle"": 1.5059820769339893, ""elevation"": 0.0}]",1785093757952.627
