num_points,points,timestamp_ms
5,"[{""range"": 1.6497730584729735, ""doppler"": 0.0, ""angle"": -11.592487381952987, ""elevation"": 0.0}, {""range"": 0.7040389650817025, ""doppler"": 0.0, ""angle"": -4.705634129675431, ""elevation"": 0.0}, {""range"": 0.7334175969013864, ""doppler"": 0.0, ""angle"": -9.940005630192505, ""elevation"": 0.0}, {""range"": 0.7607007896434852, ""doppler"": 0.0, ""angle"": -7.04817209333845, ""elevation"": 0.0}, {""range"": 0.813353200053767, ""doppler"": 0.0, ""angle"": -9.963468882741948, ""elevation"": 0.0}]",1785093772152.7131
7,"[{""range"": 0.779572339105718, ""doppler"": 0.0, ""angle"": -30.79471632927045, ""elevation"": 0.0}, {""range"": 0.8032641376345006, ""doppler"": 0.0, ""angle"": -33.127599244294665, ""elevation"": 0.0}, {""range"": 1.6594831100934768, ""doppler"": 0.0, ""angle"": -8.05239604310403, ""elevation"": 0.0}, {""range"": 1.6696239970131308, ""doppler"": 0.0, ""angle"": -9.543026119035229, ""elevation"": 0.0}, {""range"": 0.7177307550240489, ""doppler"": 0.0, ""angle"": -2.1559658362177374, ""elevation"": 0.0}, {""range"": 0.7194154821440039, ""doppler"": 0.0, ""angle"": -0.655105892375239, ""elevation"": 0.0}, {""range"": 1.9582834938177371, ""doppler"": 0.0, ""angle"": 52.86746671062789, ""elevation"": 0.0}]",1785093772253.175
8,"[{""range"": 0.7973639553088289, ""doppler"": 0.0, ""angle"": -27.978765194526563, ""elevation"": 0.0}, {""range"": 0.7582215610604583, ""doppler"": 0.0, ""angle"": -15.553766071554092, ""elevation"": 0.0}, {""range"": 1.636963908344616, ""doppler"": 0.0, ""angle"": -5.8432422019969446, ""elevation"": 0.0}, {""range"": 1.6473370417890665, ""doppler"": 0.0, ""angle"": -7.246127693194539, ""elevation"": 0.0}, {""range"": 1.661307991056613, ""doppler"": 0.0, ""angle"": -9.322411004287265, ""elevation"": 0.0}, {""range"": 0.7148759250719616, ""doppler"": 0.0, ""angle"": -2.523169164623835, ""elevation"": 0.0}, {""range"": 0.7235714635221476, ""doppler"": 0.0, ""angle"": -2.988973179740706, ""elevation"": 0.0}, {""range"": 2.8586016836547405, ""doppler"": 0.0, ""angle"": -0.7741717366557748, ""elevation"": 0.0}]",1785093772352.691
6,"[{""range"": 0.7502933176865405, ""doppler"": 0.0, ""angle"": -11.060880175127387, ""elevation"": 0.0}, {""range"": 0.7233529565349677, ""doppler"": 0.0, ""angle"": -4.466055891428781, ""elevation"": 0.0}, {""range"": 1.6344181481666762, ""doppler"": 0.0, ""angle"": -5.3170132447010285, ""elevation"": 0.0}, {""range"": 1.6563793023558402, ""doppler"": 0.0, ""angle"": -7.399674320116784, ""elevation"": 0.0}, {""range"": 1.6686007790075539, ""doppler"": 0.0, ""angle"": -5.405113037427111, ""elevation"": 0.0}, {""range"": 0.7117374135386343, ""doppler"": 0.0, ""angle"": -1.9580674292340414, ""elevation"": 0.0}]",1785093772452.893
8,"[{""range"": 0.8089084273933134, ""doppler"": 0.0, ""angle"": -35.19020289370574, ""elevation"": 0.0}, {""range"": 1.8314503404326943, ""doppler"": 0.0, ""angle"": -28.441698916477954, ""elevation"": 0.0}, {""range"": 0.8966344940051894, ""doppler"": 0.0, ""angle"": -4.334730834640652, ""elevation"": 0.0}, {""range"": 1.66411346080298, ""doppler"": 0.0, ""angle"": -6.36670718076436, ""elevation"": 0.0}, {""range"": 0.6913160386411606, ""doppler"": 0.0, ""angle"": -1.8973030371540585, ""elevation"": 0.0}, {""range"": 0.7176580022834809, ""doppler"": 0.0, ""angle"": -2.3704917739812963, ""elevation"": 0.0}, {""range"": 0.7526406795498455, ""doppler"": 0.0, ""angle"": -3.0778938774657894, ""elevation"": 0.0}, {""range"": 1.6523993655186533, ""doppler"": 0.0, ""angle"": -1.6618991456178653, ""elevation"": 0.0}]",1785093772556.707
8,"[{""range"": 0.8068143766395091, ""doppler"": 0.0, ""angle"": -28.87699687852875, ""elevation"": 0.0}, {""range"": 0.759931304362796, ""doppler"": 0.0, ""angle"": -5.10288463286079, ""elevation"": 0.0}, {""range"": 1.6439949878837061, ""doppler"": 0.0, ""angle"": -3.6731301706536503, ""elevation"": 0.0}, {""range"": 0.7045126731399214, ""doppler"": 0.0, ""angle"": 1.7890021536125573, ""elevation"": 0.0}, {""range"": 0.7268221813879744, ""doppler"": 0.0, ""angle"": 1.6494595539023964, ""elevation"": 0.0}, {""range"": 1.6157625225752206, ""doppler"": 0.0, ""angle"": -3.5150271469863443, ""elevation"": 0.0}, {""range"": 1.6622675001971792, ""doppler"": 0.0, ""angle"": -0.22804783211515764, ""elevation"": 0.0}, {""range"": 2.767621388079935, ""doppler"": 0.0, ""angle"": 0.5293702482419794, ""elevation"": 0.0}]",1785093772656.594
8,"[{""range"": 0.8182668848780971, ""doppler"": 0.0, ""angle"": -14.516050620467253, ""elevation"": 0.0}, {""range"": 0.8959383450075322, ""doppler"": 0.0, ""angle"": -4.039991995409625, ""elevation"": 0.0}, {""range"": 1.6179831893737, ""doppler"": 0.0, ""angle"": -5.142260026524171, ""elevation"": 0.0}, {""range"": 1.6391803234506297, ""doppler"": 0.0, ""angle"": -7.477756357196179, ""elevation"": 0.0}, {""range"": 0.7088361183601527, ""doppler"": 0.0, ""angle"": 0.4047061417234263, ""elevation"": 0.0}, {""range"": 0.7215192105074942, ""doppler"": 0.0, ""angle"": -0.21299448171142213, ""elevation"": 0.0}, {""range"": 0.7432869387860219, ""doppler"": 0.0, ""angle"": -3.2685220225944174, ""elevation"": 0.0}, {""range"": 2.770425748598752, ""doppler"": 0.0, ""angle"": -1.9899724735761914, ""elevation"": 0.0}]",1785093772756.9111
5,"[{""range"": 0.8290372673653656, ""doppler"": 0.0, ""angle"": -14.08120248217127, ""elevation"": 0.0}, {""range"": 0.7662216103520084, ""doppler"": 0.0, ""angle"": -10.297670742889746, ""elevation"": 0.0}, {""range"": 1.6427931117792336, ""doppler"": 0.0, ""angle"": -4.06962081253931, ""elevation"": 0.0}, {""range"": 0.7020498313087777, ""doppler"": 0.0, ""angle"": 0.49618130531696314, ""elevation"": 0.0}, {""range"": 0.7184601692033583, ""doppler"": 0.0, ""angle"": -1.2264586561518278, ""elevation"": 0.0}]",1785093772853.007
6,"[{""range"": 0.8228242438542448, ""doppler"": 0.0, ""angle"": -17.190611478794352, ""elevation"": 0.0}, {""range"": 0.660137115512, ""doppler"": 0.0, ""angle"": -10.408957401147292, ""elevation"": 0.0}, {""range"": 0.7678670308085777, ""doppler"": 0.0, ""angle"": -9.030199139430628, ""elevation"": 0.0}, {""range"": 0.8795781817676375, ""doppler"": 0.0, ""angle"": -6.431519157629143, ""elevation"": 0.0}, {""range"": 0.6987257160907699, ""doppler"": 0.0, ""angle"": -0.9677916059720195, ""elevation"": 0.0}, {""range"": 0.7250741875643668, ""doppler"": 0.0, ""angle"": -2.5159449086389793, ""elevation"": 0.0}]",1785093772952.8132
5,"[{""range"": 0.8108810516861577, ""doppler"": 0.0, ""angle"": -19.182121109119816, ""elevation"": 0.0}, {""range"": 0.7347184520188107, ""doppler"": 0.0, ""angle"": -4.704582254619468, ""elevation"": 0.0}, {""range"": 0.7540358870678138, ""doppler"": 0.0, ""angle"": -8.550921017535874, ""elevation"": 0.0}, {""range"": 0.8761624410284189, ""doppler"": 0.0, ""angle"": -10.227450880705128, ""elevation"": 0.0}, {""range"": 0.7210425293891971, ""doppler"": 0.0, ""angle"": -1.9612231381575174, ""elevation"": 0.0}]",1785093773052.146
4,"[{""range"": 0.7565571917371618, ""doppler"": 0.0, ""angle"": -6.473287958797873, ""elevation"": 0.0}, {""range"": 0.7083145868198106, ""doppler"": 0.0, ""angle"": 0.5496523177005073, ""elevation"": 0.0}, {""range"": 0.7233471217058778, ""doppler"": 0.0, ""angle"": 0.6373804005492331, ""elevation"": 0.0}, {""range"": 2.767644355415592, ""doppler"": 0.0, ""angle"": -1.425342497556136, ""elevation"": 0.0}]",1785093773153.792
5,"[{""range"": 0.7800336046891151, ""doppler"": 0.0, ""angle"": -23.250329509439563, ""elevation"": 0.0}, {""range"": 0.8135415803038003, ""doppler"": 0.0, ""angle"": -24.89212262447198, ""elevation"": 0.0}, {""range"": 0.8768224732199257, ""doppler"": 0.0, ""angle"": -9.306726716293944, ""elevation"": 0.0}, {""range"": 0.7070303189374605, ""doppler"": 0.0, ""angle"": 0.014490586315499526, ""elevation"": 0.0}, {""range"": 0.7172389401311985, ""doppler"": 0.0, ""angle"": -0.3856800501940852, ""elevation"": 0.0}]",1785093773252.747
