num_points,points,timestamp_ms
7,"[{""range"": 1.2967446093882558, ""doppler"": 0.0, ""angle"": -39.185454180193496, ""elevation"": 0.0}, {""range"": 1.3259559639039828, ""doppler"": 0.0, ""angle"": -38.29175913050379, ""elevation"": 0.0}, {""range"": 0.6556935323721281, ""doppler"": 0.0, ""angle"": -28.452087980367626, ""elevation"": 0.0}, {""range"": 0.5515467035320986, ""doppler"": 0.0, ""angle"": 1.0031309849692374, ""elevation"": 0.0}, {""range"": 0.5650409979587853, ""doppler"": 0.0, ""angle"": 1.396296805877374, ""elevation"": 0.0}, {""range"": 0.580794925714702, ""doppler"": 0.0, ""angle"": 3.494907741052114, ""elevation"": 0.0}, {""range"": 0.6152322283392974, ""doppler"": 0.0, ""angle"": 17.576550688801284, ""elevation"": 0.0}]",1785104397554.741
6,"[{""range"": 1.3276254511281287, ""doppler"": 0.0, ""angle"": -22.16396360426546, ""elevation"": 0.0}, {""range"": 1.6362339626197924, ""doppler"": 0.0, ""angle"": 2.3173878624709547, ""elevation"": 0.0}, {""range"": 1.4660040530838463, ""doppler"": 0.0, ""angle"": 8.614391872259247, ""elevation"": 0.0}, {""range"": 0.6634644951624332, ""doppler"": 0.0, ""angle"": 21.2537037532407, ""elevation"": 0.0}, {""range"": 0.6179514903172726, ""doppler"": 0.0, ""angle"": 33.37278274468448, ""elevation"": 0.0}, {""range"": 0.6422054841284502, ""doppler"": 0.0, ""angle"": 28.54170629140316, ""elevation"": 0.0}]",1785104397654.2458
7,"[{""range"": 1.2982261692833612, ""doppler"": 0.0, ""angle"": -38.28266506750251, ""elevation"": 0.0}, {""range"": 1.3279024836222213, ""doppler"": 0.0, ""angle"": -34.28282037216367, ""elevation"": 0.0}, {""range"": 0.6754337252488032, ""doppler"": 0.0, ""angle"": -28.166174472637646, ""elevation"": 0.0}, {""range"": 1.3576878093613844, ""doppler"": 0.0, ""angle"": -33.6293728669953, ""elevation"": 0.0}, {""range"": 0.5442539248003591, ""doppler"": 0.0, ""angle"": 3.503531644784458, ""elevation"": 0.0}, {""range"": 0.5526944041796344, ""doppler"": 0.0, ""angle"": 5.2347071292284575, ""elevation"": 0.0}, {""range"": 0.5591637243546185, ""doppler"": 0.0, ""angle"": 4.364978813508927, ""elevation"": 0.0}]",1785104397754.9272
6,"[{""range"": 1.2989913121275334, ""doppler"": 0.0, ""angle"": -34.03569303594953, ""elevation"": 0.0}, {""range"": 1.3245424897039952, ""doppler"": 0.0, ""angle"": -28.495638618244982, ""elevation"": 0.0}, {""range"": 0.5667146497129303, ""doppler"": 0.0, ""angle"": 8.436904131405909, ""elevation"": 0.0}, {""range"": 0.5899981953602598, ""doppler"": 0.0, ""angle"": 15.072357665768022, ""elevation"": 0.0}, {""range"": 0.6197579784436169, ""doppler"": 0.0, ""angle"": 23.643576254944005, ""elevation"": 0.0}, {""range"": 0.6568759752741455, ""doppler"": 0.0, ""angle"": 30.383301851859283, ""elevation"": 0.0}]",1785104397854.771
6,"[{""range"": 1.2987723326361995, ""doppler"": 0.0, ""angle"": -28.78107225337405, ""elevation"": 0.0}, {""range"": 1.3251375150754543, ""doppler"": 0.0, ""angle"": -25.043516823828753, ""elevation"": 0.0}, {""range"": 0.5673742467083689, ""doppler"": 0.0, ""angle"": 14.566177088938465, ""elevation"": 0.0}, {""range"": 0.5942993218063332, ""doppler"": 0.0, ""angle"": 19.236350509699452, ""elevation"": 0.0}, {""range"": 0.6232445211779379, ""doppler"": 0.0, ""angle"": 22.930935865555693, ""elevation"": 0.0}, {""range"": 0.657822246314833, ""doppler"": 0.0, ""angle"": 26.33520063233637, ""elevation"": 0.0}]",1785104397954.226
7,"[{""range"": 1.3493344981493203, ""doppler"": 0.0, ""angle"": -27.719640867829145, ""elevation"": 0.0}, {""range"": 1.3257606603310572, ""doppler"": 0.0, ""angle"": -25.210172512228898, ""elevation"": 0.0}, {""range"": 0.548238856898571, ""doppler"": 0.0, ""angle"": 2.0560803296081436, ""elevation"": 0.0}, {""range"": 0.5646742749355897, ""doppler"": 0.0, ""angle"": 4.759121432529612, ""elevation"": 0.0}, {""range"": 0.577834676458473, ""doppler"": 0.0, ""angle"": 8.255475851019101, ""elevation"": 0.0}, {""range"": 0.6140477013709473, ""doppler"": 0.0, ""angle"": 18.841220218288008, ""elevation"": 0.0}, {""range"": 0.6486522974586951, ""doppler"": 0.0, ""angle"": 19.56882658000747, ""elevation"": 0.0}]",1785104398054.4473
8,"[{""range"": 0.6756204758414524, ""doppler"": 0.0, ""angle"": -34.38824904360247, ""elevation"": 0.0}, {""range"": 1.3020529125023494, ""doppler"": 0.0, ""angle"": -34.83151018227678, ""elevation"": 0.0}, {""range"": 1.3276318935606852, ""doppler"": 0.0, ""angle"": -35.903688314580805, ""elevation"": 0.0}, {""range"": 1.3472701439698593, ""doppler"": 0.0, ""angle"": -35.99382785057999, ""elevation"": 0.0}, {""range"": 0.5451146527275453, ""doppler"": 0.0, ""angle"": 5.590903724211702, ""elevation"": 0.0}, {""range"": 0.5485149423673852, ""doppler"": 0.0, ""angle"": 6.946626442839121, ""elevation"": 0.0}, {""range"": 0.5541515372960112, ""doppler"": 0.0, ""angle"": 6.354483533967972, ""elevation"": 0.0}, {""range"": 0.6218247817280588, ""doppler"": 0.0, ""angle"": 35.18908839545704, ""elevation"": 0.0}]",1785104398158.523
7,"[{""range"": 1.2967276942631378, ""doppler"": 0.0, ""angle"": -38.083562844514375, ""elevation"": 0.0}, {""range"": 1.3237502926282474, ""doppler"": 0.0, ""angle"": -37.42560887857833, ""elevation"": 0.0}, {""range"": 1.3430734724088902, ""doppler"": 0.0, ""angle"": -36.9690647860259, ""elevation"": 0.0}, {""range"": 0.6721494963580588, ""doppler"": 0.0, ""angle"": -22.49206178000616, ""elevation"": 0.0}, {""range"": 0.5581673164884239, ""doppler"": 0.0, ""angle"": 9.124351339646045, ""elevation"": 0.0}, {""range"": 0.6017433223252849, ""doppler"": 0.0, ""angle"": 29.635066808479635, ""elevation"": 0.0}, {""range"": 0.6199220186245148, ""doppler"": 0.0, ""angle"": 29.345149785893508, ""elevation"": 0.0}]",1785104398254.1912
9,"[{""range"": 1.2972679199419839, ""doppler"": 0.0, ""angle"": -37.07839435181692, ""elevation"": 0.0}, {""range"": 0.673011181382987, ""doppler"": 0.0, ""angle"": -26.510587524743475, ""elevation"": 0.0}, {""range"": 1.326019189939318, ""doppler"": 0.0, ""angle"": -31.394404273288046, ""elevation"": 0.0}, {""range"": 1.3525548520427813, ""doppler"": 0.0, ""angle"": -30.684457245799127, ""elevation"": 0.0}, {""range"": 0.5445751287935976, ""doppler"": 0.0, ""angle"": 2.3146718925116523, ""elevation"": 0.0}, {""range"": 1.4595973461481777, ""doppler"": 0.0, ""angle"": 2.787743424362059, ""elevation"": 0.0}, {""range"": 0.5653880574842467, ""doppler"": 0.0, ""angle"": 6.4282405135145435, ""elevation"": 0.0}, {""range"": 0.5842851401236235, ""doppler"": 0.0, ""angle"": 10.580877870764485, ""elevation"": 0.0}, {""range"": 0.6037552069380032, ""doppler"": 0.0, ""angle"": 13.583517041654638, ""elevation"": 0.0}]",1785104398354.301
10,"[{""range"": 1.2550962406062147, ""doppler"": 0.0, ""angle"": -38.37041877516706, ""elevation"": 0.0}, {""range"": 1.293797011144308, ""doppler"": 0.0, ""angle"": -37.33394276774059, ""elevation"": 0.0}, {""range"": 1.3194115456112157, ""doppler"": 0.0, ""angle"": -34.43093849963327, ""elevation"": 0.0}, {""range"": 1.342313757741457, ""doppler"": 0.0, ""angle"": -36.05318659019339, ""elevation"": 0.0}, {""range"": 0.5391981420272529, ""doppler"": 0.0, ""angle"": -0.9500916728236802, ""elevation"": 0.0}, {""range"": 0.5595296303135088, ""doppler"": 0.0, ""angle"": 0.4943904291981237, ""elevation"": 0.0}, {""range"": 1.905558316789147, ""doppler"": 0.0, ""angle"": 6.065290012685484, ""elevation"": 0.0}, {""range"": 0.6010962789189188, ""doppler"": 0.0, ""angle"": 12.332843300708134, ""elevation"": 0.0}, {""range"": 0.6202303018658554, ""doppler"": 0.0, ""angle"": 16.773607035337534, ""elevation"": 0.0}, {""range"": 0.6503053723880537, ""doppler"": 0.0, ""angle"": 20.203851731748884, ""elevation"": 0.0}]",1785104398464.607
6,"[{""range"": 1.2938299169267513, ""doppler"": 0.0, ""angle"": -34.9595844671484, ""elevation"": 0.0}, {""range"": 0.6712681048715274, ""doppler"": 0.0, ""angle"": -28.148799862907275, ""elevation"": 0.0}, {""range"": 1.3202067215770343, ""doppler"": 0.0, ""angle"": -32.17895141138299, ""elevation"": 0.0}, {""range"": 0.542674219158816, ""doppler"": 0.0, ""angle"": 1.3594337449836562, ""elevation"": 0.0}, {""range"": 0.5504062821458923, ""doppler"": 0.0, ""angle"": 2.5695986225967404, ""elevation"": 0.0}, {""range"": 0.5653829959629785, ""doppler"": 0.0, ""angle"": 5.917950447328021, ""elevation"": 0.0}]",1785104398558.422
9,"[{""range"": 1.2527753880971702, ""doppler"": 0.0, ""angle"": -37.85131393469042, ""elevation"": 0.0}, {""range"": 1.2911877715356406, ""doppler"": 0.0, ""angle"": -36.66676699409153, ""elevation"": 0.0}, {""range"": 0.6727052694672406, ""doppler"": 0.0, ""angle"": -32.43965397581696, ""elevation"": 0.0}, {""range"": 1.3216106797402274, ""doppler"": 0.0, ""angle"": -31.229652987388096, ""elevation"": 0.0}, {""range"": 1.3471689437306258, ""doppler"": 0.0, ""angle"": -31.495900173381077, ""elevation"": 0.0}, {""range"": 0.5450791058346155, ""doppler"": 0.0, ""angle"": -0.8082529828177208, ""elevation"": 0.0}, {""range"": 0.557922886623161, ""doppler"": 0.0, ""angle"": 1.5427003438406974, ""elevation"": 0.0}, {""range"": 0.5892734189018126, ""doppler"": 0.0, ""angle"": 14.533831751527504, ""elevation"": 0.0}, {""range"": 0.6100858128671245, ""doppler"": 0.0, ""angle"": 18.790752686228885, ""elevation"": 0.0}]",1785104398658.4792
