num_points,points,timestamp_ms
10,"[{""range"": 0.10230360719065758, ""doppler"": 0.0, ""angle"": -44.07938067697226, ""elevation"": 0.0}, {""range"": 1.1025119077129018, ""doppler"": 0.0, ""angle"": -34.587012930217156, ""elevation"": 0.0}, {""range"": 0.8214445318950565, ""doppler"": 0.0, ""angle"": -16.52960688452934, ""elevation"": 0.0}, {""range"": 0.7756710625928886, ""doppler"": 0.0, ""angle"": -10.802215734467731, ""elevation"": 0.0}, {""range"": 0.8936337242636095, ""doppler"": 0.0, ""angle"": -7.99390799074009, ""elevation"": 0.0}, {""range"": 0.9232167758475158, ""doppler"": 0.0, ""angle"": -5.9700881193473325, ""elevation"": 0.0}, {""range"": 0.9411962436489913, ""doppler"": 0.0, ""angle"": -5.647771218333354, ""elevation"": 0.0}, {""range"": 0.7194633033776084, ""doppler"": 0.0, ""angle"": 7.511833818336005, ""elevation"": 0.0}, {""range"": 0.7359507334491379, ""doppler"": 0.0, ""angle"": 3.733510944831623, ""elevation"": 0.0}, {""range"": 2.0599511218671287, ""doppler"": 0.0, ""angle"": 50.78093073940039, ""elevation"": 0.0}]",1785107105130.699
10,"[{""range"": 0.10230360719065758, ""doppler"": 0.0, ""angle"": -44.07938067697226, ""elevation"": 0.0}, {""range"": 1.0998496391714254, ""doppler"": 0.0, ""angle"": -34.467743763236165, ""elevation"": 0.0}, {""range"": 0.8351878990379522, ""doppler"": 0.0, ""angle"": -13.054381283895314, ""elevation"": 0.0}, {""range"": 0.7555350029986181, ""doppler"": 0.0, ""angle"": -6.973640797510706, ""elevation"": 0.0}, {""range"": 0.8990873619786753, ""doppler"": 0.0, ""angle"": -7.416178225208314, ""elevation"": 0.0}, {""range"": 0.9208772829454549, ""doppler"": 0.0, ""angle"": -6.0748102673083055, ""elevation"": 0.0}, {""range"": 0.9384240114269012, ""doppler"": 0.0, ""angle"": -6.9936632521624205, ""elevation"": 0.0}, {""range"": 0.7124341429935912, ""doppler"": 0.0, ""angle"": 1.9129851509265305, ""elevation"": 0.0}, {""range"": 0.7178240797996532, ""doppler"": 0.0, ""angle"": 0.770748745391984, ""elevation"": 0.0}, {""range"": 2.885184379928041, ""doppler"": 0.0, ""angle"": 16.545848164888202, ""elevation"": 0.0}]",1785107105131.0642
10,"[{""range"": 0.10256580850870249, ""doppler"": 0.0, ""angle"": -43.79915458947306, ""elevation"": 0.0}, {""range"": 0.7061678319549002, ""doppler"": 0.0, ""angle"": -3.6876496808451416, ""elevation"": 0.0}, {""range"": 0.8965195172218694, ""doppler"": 0.0, ""angle"": -5.803836429864593, ""elevation"": 0.0}, {""range"": 0.9260570811992517, ""doppler"": 0.0, ""angle"": -4.196757320892449, ""elevation"": 0.0}, {""range"": 0.9348702532753435, ""doppler"": 0.0, ""angle"": -5.27876467827524, ""elevation"": 0.0}, {""range"": 0.8134821130663392, ""doppler"": 0.0, ""angle"": 3.2510882769734044, ""elevation"": 0.0}, {""range"": 0.7336969970968019, ""doppler"": 0.0, ""angle"": 4.58505681638769, ""elevation"": 0.0}, {""range"": 0.7636736386385806, ""doppler"": 0.0, ""angle"": 8.577864745411695, ""elevation"": 0.0}, {""range"": 2.897563279182671, ""doppler"": 0.0, ""angle"": 24.271597122552997, ""elevation"": 0.0}, {""range"": 2.9116370443070587, ""doppler"": 0.0, ""angle"": 23.71561217479841, ""elevation"": 0.0}]",1785107105131.4558
10,"[{""range"": 0.10230360719065758, ""doppler"": 0.0, ""angle"": -44.07938067697226, ""elevation"": 0.0}, {""range"": 0.6956038098938901, ""doppler"": 0.0, ""angle"": -5.679816535528738, ""elevation"": 0.0}, {""range"": 0.8307268356595943, ""doppler"": 0.0, ""angle"": -3.714809612076237, ""elevation"": 0.0}, {""range"": 0.897944630319714, ""doppler"": 0.0, ""angle"": -5.565273541490244, ""elevation"": 0.0}, {""range"": 0.9253921020180892, ""doppler"": 0.0, ""angle"": -4.93281531580252, ""elevation"": 0.0}, {""range"": 0.9320800638055969, ""doppler"": 0.0, ""angle"": -6.001526541417576, ""elevation"": 0.0}, {""range"": 0.7353589073369486, ""doppler"": 0.0, ""angle"": 21.961814482696315, ""elevation"": 0.0}, {""range"": 0.7517372251725667, ""doppler"": 0.0, ""angle"": 19.495222132547305, ""elevation"": 0.0}, {""range"": 2.902604017359082, ""doppler"": 0.0, ""angle"": 19.131465445800366, ""elevation"": 0.0}, {""range"": 2.919704462882921, ""doppler"": 0.0, ""angle"": 21.336808221542313, ""elevation"": 0.0}]",1785107105131.825
10,"[{""range"": 0.10243213848416541, ""doppler"": 0.0, ""angle"": -44.00980117079563, ""elevation"": 0.0}, {""range"": 0.7048841208626597, ""doppler"": 0.0, ""angle"": -11.634890127226317, ""elevation"": 0.0}, {""range"": 0.7143299996323703, ""doppler"": 0.0, ""angle"": -16.865469804528217, ""elevation"": 0.0}, {""range"": 0.9008252207468999, ""doppler"": 0.0, ""angle"": -5.798864034934616, ""elevation"": 0.0}, {""range"": 0.9229869698896329, ""doppler"": 0.0, ""angle"": -5.135136294040667, ""elevation"": 0.0}, {""range"": 0.9360186663706824, ""doppler"": 0.0, ""angle"": -5.778119069126657, ""elevation"": 0.0}, {""range"": 2.89775172216136, ""doppler"": 0.0, ""angle"": 15.233412233533318, ""elevation"": 0.0}, {""range"": 2.9207943910050247, ""doppler"": 0.0, ""angle"": 19.10050393345956, ""elevation"": 0.0}, {""range"": 0.7541051938392208, ""doppler"": 0.0, ""angle"": 27.43393105676421, ""elevation"": 0.0}, {""range"": 2.06479410820255, ""doppler"": 0.0, ""angle"": 51.62846216712272, ""elevation"": 0.0}]",1785107105188.4429
12,"[{""range"": 0.10204699892853915, ""doppler"": 0.0, ""angle"": -44.21906499881559, ""elevation"": 0.0}, {""range"": 0.8328568190595335, ""doppler"": 0.0, ""angle"": -5.779138975308082, ""elevation"": 0.0}, {""range"": 0.8993807105175624, ""doppler"": 0.0, ""angle"": -4.230083486405763, ""elevation"": 0.0}, {""range"": 0.9223327773865343, ""doppler"": 0.0, ""angle"": -4.926919137898308, ""elevation"": 0.0}, {""range"": 0.9376719180529887, ""doppler"": 0.0, ""angle"": -6.317266195680318, ""elevation"": 0.0}, {""range"": 0.6980947523996847, ""doppler"": 0.0, ""angle"": -0.22014151218234057, ""elevation"": 0.0}, {""range"": 0.7174594651666326, ""doppler"": 0.0, ""angle"": 0.7282969530764213, ""elevation"": 0.0}, {""range"": 1.8206079709165037, ""doppler"": 0.0, ""angle"": -3.1698412615859177, ""elevation"": 0.0}, {""range"": 0.7569239250941757, ""doppler"": 0.0, ""angle"": 8.176043100301419, ""elevation"": 0.0}, {""range"": 2.8580532139663934, ""doppler"": 0.0, ""angle"": 8.324266163348176, ""elevation"": 0.0}, {""range"": 2.887250131117394, ""doppler"": 0.0, ""angle"": 10.407996216580262, ""elevation"": 0.0}, {""range"": 2.9130651526914257, ""doppler"": 0.0, ""angle"": 12.017626489066998, ""elevation"": 0.0}]",1785107105287.8777
12,"[{""range"": 0.1022923549721899, ""doppler"": 0.0, ""angle"": -44.645889678629125, ""elevation"": 0.0}, {""range"": 1.102090088208325, ""doppler"": 0.0, ""angle"": -11.7584297017787, ""elevation"": 0.0}, {""range"": 0.9011660463270809, ""doppler"": 0.0, ""angle"": -3.902556030574181, ""elevation"": 0.0}, {""range"": 0.9174513785885493, ""doppler"": 0.0, ""angle"": -5.962829390754755, ""elevation"": 0.0}, {""range"": 0.9324555353140555, ""doppler"": 0.0, ""angle"": -7.160449726891123, ""elevation"": 0.0}, {""range"": 1.7930403986317962, ""doppler"": 0.0, ""angle"": -3.831178618837119, ""elevation"": 0.0}, {""range"": 0.8386373519897461, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 2.884179662740193, ""doppler"": 0.0, ""angle"": 10.701048400942527, ""elevation"": 0.0}, {""range"": 0.7152046393977353, ""doppler"": 0.0, ""angle"": 27.95535917266077, ""elevation"": 0.0}, {""range"": 0.72346263814365, ""doppler"": 0.0, ""angle"": 29.853785127589262, ""elevation"": 0.0}, {""range"": 0.7431120946794393, ""doppler"": 0.0, ""angle"": 38.640429749920415, ""elevation"": 0.0}, {""range"": 2.0617469950158775, ""doppler"": 0.0, ""angle"": 48.593430656908964, ""elevation"": 0.0}]",1785107105392.97
9,"[{""range"": 0.10279686337110626, ""doppler"": 0.0, ""angle"": -44.7885774189607, ""elevation"": 0.0}, {""range"": 0.8103582553265378, ""doppler"": 0.0, ""angle"": -31.01362607213115, ""elevation"": 0.0}, {""range"": 0.9138522246201213, ""doppler"": 0.0, ""angle"": -4.893986105642728, ""elevation"": 0.0}, {""range"": 0.9232216765046314, ""doppler"": 0.0, ""angle"": -4.654894946035921, ""elevation"": 0.0}, {""range"": 0.9286015414298885, ""doppler"": 0.0, ""angle"": -5.857702115920912, ""elevation"": 0.0}, {""range"": 2.8844659370443044, ""doppler"": 0.0, ""angle"": 10.021148122975285, ""elevation"": 0.0}, {""range"": 0.7157313360075493, ""doppler"": 0.0, ""angle"": 29.434169703367548, ""elevation"": 0.0}, {""range"": 0.7285627118196327, ""doppler"": 0.0, ""angle"": 29.704764315802674, ""elevation"": 0.0}, {""range"": 0.7449588948060671, ""doppler"": 0.0, ""angle"": 27.27237054562225, ""elevation"": 0.0}]",1785107105489.27
13,"[{""range"": 0.10279624127975426, ""doppler"": 0.0, ""angle"": -45.07047447800525, ""elevation"": 0.0}, {""range"": 0.8489645146202471, ""doppler"": 0.0, ""angle"": -4.518104170208345, ""elevation"": 0.0}, {""range"": 0.9039647304394457, ""doppler"": 0.0, ""angle"": -6.28011493152871, ""elevation"": 0.0}, {""range"": 0.9222299322778735, ""doppler"": 0.0, ""angle"": -6.334057688216166, ""elevation"": 0.0}, {""range"": 0.9286035557510367, ""doppler"": 0.0, ""angle"": -6.667940742817648, ""elevation"": 0.0}, {""range"": 1.6770124961230994, ""doppler"": 0.0, ""angle"": -5.058917996280334, ""elevation"": 0.0}, {""range"": 1.6617351226247823, ""doppler"": 0.0, ""angle"": -2.8002122326995433, ""elevation"": 0.0}, {""range"": 0.7090427295702388, ""doppler"": 0.0, ""angle"": 17.630722077846844, ""elevation"": 0.0}, {""range"": 2.860899481120886, ""doppler"": 0.0, ""angle"": 12.284096535914873, ""elevation"": 0.0}, {""range"": 2.885786101646081, ""doppler"": 0.0, ""angle"": 11.650406977218001, ""elevation"": 0.0}, {""range"": 2.9062174583915916, ""doppler"": 0.0, ""angle"": 11.383908859589223, ""elevation"": 0.0}, {""range"": 0.7236560156184854, ""doppler"": 0.0, ""angle"": 23.828801939982622, ""elevation"": 0.0}, {""range"": 0.7369021164189052, ""doppler"": 0.0, ""angle"": 27.39203288888504, ""elevation"": 0.0}]",1785107105588.6663
12,"[{""range"": 0.10254336038045615, ""doppler"": 0.0, ""angle"": -44.92935172567746, ""elevation"": 0.0}, {""range"": 0.8979021128149901, ""doppler"": 0.0, ""angle"": -6.311210575132623, ""elevation"": 0.0}, {""range"": 0.9197616587160415, ""doppler"": 0.0, ""angle"": -6.362333615030424, ""elevation"": 0.0}, {""range"": 0.9301239139180776, ""doppler"": 0.0, ""angle"": -6.014194904778182, ""elevation"": 0.0}, {""range"": 1.8403995826918884, ""doppler"": 0.0, ""angle"": -8.582790608275811, ""elevation"": 0.0}, {""range"": 1.8650234202659643, ""doppler"": 0.0, ""angle"": -9.49754335329843, ""elevation"": 0.0}, {""range"": 0.8527713017591582, ""doppler"": 0.0, ""angle"": -2.884603589838578, ""elevation"": 0.0}, {""range"": 2.9068112842433593, ""doppler"": 0.0, ""angle"": 15.616180213635824, ""elevation"": 0.0}, {""range"": 2.9129213936847314, ""doppler"": 0.0, ""angle"": 16.750787681888383, ""elevation"": 0.0}, {""range"": 0.7135207920035043, ""doppler"": 0.0, ""angle"": 18.90718104206807, ""elevation"": 0.0}, {""range"": 0.7218247006206103, ""doppler"": 0.0, ""angle"": 21.416596806728393, ""elevation"": 0.0}, {""range"": 0.7437043289485872, ""doppler"": 0.0, ""angle"": 26.688267717262768, ""elevation"": 0.0}]",1785107105688.724
9,"[{""range"": 0.10241715407987452, ""doppler"": 0.0, ""angle"": -44.8585292269718, ""elevation"": 0.0}, {""range"": 0.8048246538585765, ""doppler"": 0.0, ""angle"": -4.664269059375705, ""elevation"": 0.0}, {""range"": 0.6999182153360524, ""doppler"": 0.0, ""angle"": -1.9325599608588857, ""elevation"": 0.0}, {""range"": 0.7651448249816895, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.7294307839979807, ""doppler"": 0.0, ""angle"": 5.11940285053705, ""elevation"": 0.0}, {""range"": 2.922220021017381, ""doppler"": 0.0, ""angle"": 19.97621716580894, ""elevation"": 0.0}, {""range"": 2.138205114972389, ""doppler"": 0.0, ""angle"": 27.308637325443307, ""elevation"": 0.0}, {""range"": 2.0674774619108085, ""doppler"": 0.0, ""angle"": 44.02232730013681, ""elevation"": 0.0}, {""range"": 2.098006525104351, ""doppler"": 0.0, ""angle"": 45.573214927421894, ""elevation"": 0.0}]",1785107105782.636
4,"[{""range"": 2.835425582720633, ""doppler"": 0.0, ""angle"": 11.971098221021554, ""elevation"": 0.0}, {""range"": 0.7070116865881109, ""doppler"": 0.0, ""angle"": 18.84279000116449, ""elevation"": 0.0}, {""range"": 0.7321785192725319, ""doppler"": 0.0, ""angle"": 22.425040673701453, ""elevation"": 0.0}, {""range"": 0.7491143815089146, ""doppler"": 0.0, ""angle"": 24.570725164334775, ""elevation"": 0.0}]",1785107105888.989
6,"[{""range"": 1.7227587850584893, ""doppler"": 0.0, ""angle"": -5.246655464832148, ""elevation"": 0.0}, {""range"": 1.7284137502646149, ""doppler"": 0.0, ""angle"": -5.711772766897946, ""elevation"": 0.0}, {""range"": 2.8443416557025443, ""doppler"": 0.0, ""angle"": 12.36041989396634, ""elevation"": 0.0}, {""range"": 2.8776042494955965, ""doppler"": 0.0, ""angle"": 17.439618961526907, ""elevation"": 0.0}, {""range"": 0.8343783146219306, ""doppler"": 0.0, ""angle"": 34.9638541516972, ""elevation"": 0.0}, {""range"": 2.064239225957126, ""doppler"": 0.0, ""angle"": 51.64791805721349, ""elevation"": 0.0}]",1785107105989.4211
4,"[{""range"": 1.745009858031519, ""doppler"": 0.0, ""angle"": -5.36824685227345, ""elevation"": 0.0}, {""range"": 0.7504009577223524, ""doppler"": 0.0, ""angle"": 19.77780889697443, ""elevation"": 0.0}, {""range"": 0.7097013997775434, ""doppler"": 0.0, ""angle"": 29.393927101773123, ""elevation"": 0.0}, {""range"": 0.7195057665019665, ""doppler"": 0.0, ""angle"": 28.14452123855388, ""elevation"": 0.0}]",1785107106093.079
1,"[{""range"": 0.10216427376157511, ""doppler"": 0.0, ""angle"": -45.14182094678043, ""elevation"": 0.0}]",1785107106178.757
12,"[{""range"": 0.11507534587551534, ""doppler"": 0.0, ""angle"": -41.093796378767806, ""elevation"": 0.0}, {""range"": 1.8734664612358805, ""doppler"": 0.0, ""angle"": -4.763187546217436, ""elevation"": 0.0}, {""range"": 1.9070982256442899, ""doppler"": 0.0, ""angle"": -7.418206125524942, ""elevation"": 0.0}, {""range"": 0.7026746498594004, ""doppler"": 0.0, ""angle"": 1.0352653670961587, ""elevation"": 0.0}, {""range"": 0.7450061493909721, ""doppler"": 0.0, ""angle"": 0.7701321220301288, ""elevation"": 0.0}, {""range"": 1.7875494550224913, ""doppler"": 0.0, ""angle"": 1.559151908088191, ""elevation"": 0.0}, {""range"": 1.8268870811417017, ""doppler"": 0.0, ""angle"": -0.6673736698526415, ""elevation"": 0.0}, {""range"": 0.7148222503755958, ""doppler"": 0.0, ""angle"": 4.3613304225843565, ""elevation"": 0.0}, {""range"": 0.8983470403486827, ""doppler"": 0.0, ""angle"": 33.652110738214745, ""elevation"": 0.0}, {""range"": 0.9247817589985812, ""doppler"": 0.0, ""angle"": 29.7970982726404, ""elevation"": 0.0}, {""range"": 0.95297817251204, ""doppler"": 0.0, ""angle"": 29.966238433312324, ""elevation"": 0.0}, {""range"": 0.9831516314055952, ""doppler"": 0.0, ""angle"": 30.38470604441586, ""elevation"": 0.0}]",1785107106288.722
8,"[{""range"": 0.0997751309843053, ""doppler"": 0.0, ""angle"": -57.961963425668436, ""elevation"": 0.0}, {""range"": 0.7056823896970494, ""doppler"": 0.0, ""angle"": -5.073502000455605, ""elevation"": 0.0}, {""range"": 0.728352550608758, ""doppler"": 0.0, ""angle"": -3.6456518894030374, ""elevation"": 0.0}, {""range"": 0.8281526594353978, ""doppler"": 0.0, ""angle"": -1.8312567960561683, ""elevation"": 0.0}, {""range"": 0.8808548824811356, ""doppler"": 0.0, ""angle"": 0.360565513175666, ""elevation"": 0.0}, {""range"": 0.9188504127699921, ""doppler"": 0.0, ""angle"": -2.420293735702651, ""elevation"": 0.0}, {""range"": 0.7601345855672322, ""doppler"": 0.0, ""angle"": 21.543615258400248, ""elevation"": 0.0}, {""range"": 0.7384362766317186, ""doppler"": 0.0, ""angle"": 27.799896790533186, ""elevation"": 0.0}]",1785107106392.2031
9,"[{""range"": 0.09789666892886645, ""doppler"": 0.0, ""angle"": -64.46466404840146, ""elevation"": 0.0}, {""range"": 0.7754804097491077, ""doppler"": 0.0, ""angle"": -19.182805753785914, ""elevation"": 0.0}, {""range"": 0.8192965288233087, ""doppler"": 0.0, ""angle"": -22.3053151155433, ""elevation"": 0.0}, {""range"": 0.9088332509838692, ""doppler"": 0.0, ""angle"": -4.626960406769349, ""elevation"": 0.0}, {""range"": 0.9289281831222935, ""doppler"": 0.0, ""angle"": -5.1464993717446115, ""elevation"": 0.0}, {""range"": 0.9430161536608576, ""doppler"": 0.0, ""angle"": -4.426202927438745, ""elevation"": 0.0}, {""range"": 0.6944201785831025, ""doppler"": 0.0, ""angle"": 0.900014185109443, ""elevation"": 0.0}, {""range"": 1.1510559768418827, ""doppler"": 0.0, ""angle"": -0.4183398762743612, ""elevation"": 0.0}, {""range"": 0.718432731901898, ""doppler"": 0.0, ""angle"": 26.55229610615934, ""elevation"": 0.0}]",1785107106493.0361
12,"[{""range"": 0.09154801943305686, ""doppler"": 0.0, ""angle"": -61.28236207180558, ""elevation"": 0.0}, {""range"": 0.11370569854628781, ""doppler"": 0.0, ""angle"": -41.94033109697565, ""elevation"": 0.0}, {""range"": 1.1480155388286923, ""doppler"": 0.0, ""angle"": -11.64597424848322, ""elevation"": 0.0}, {""range"": 0.7596546502427933, ""doppler"": 0.0, ""angle"": -4.360433008825917, ""elevation"": 0.0}, {""range"": 0.8391624963948106, ""doppler"": 0.0, ""angle"": -9.394079526660137, ""elevation"": 0.0}, {""range"": 0.899241195218788, ""doppler"": 0.0, ""angle"": -6.852275575385085, ""elevation"": 0.0}, {""range"": 0.9188464283571509, ""doppler"": 0.0, ""angle"": -7.379490475335456, ""elevation"": 0.0}, {""range"": 1.1776080512017044, ""doppler"": 0.0, ""angle"": -9.412262252143496, ""elevation"": 0.0}, {""range"": 0.6948167871334182, ""doppler"": 0.0, ""angle"": -2.8174881599603667, ""elevation"": 0.0}, {""range"": 0.7126182191539876, ""doppler"": 0.0, ""angle"": -2.6463014236294153, ""elevation"": 0.0}, {""range"": 3.6693248522045723, ""doppler"": 0.0, ""angle"": 3.363673337522576, ""elevation"": 0.0}, {""range"": 2.1047894944131365, ""doppler"": 0.0, ""angle"": 50.909918930119495, ""elevation"": 0.0}]",1785107106588.801
8,"[{""range"": 0.11131781394524912, ""doppler"": 0.0, ""angle"": -34.99202019855866, ""elevation"": 0.0}, {""range"": 0.8276898165269508, ""doppler"": 0.0, ""angle"": -8.82333205131241, ""elevation"": 0.0}, {""range"": 1.1594234003231025, ""doppler"": 0.0, ""angle"": -4.608802492927088, ""elevation"": 0.0}, {""range"": 1.169634136844405, ""doppler"": 0.0, ""angle"": -6.654570052357767, ""elevation"": 0.0}, {""range"": 0.8765470915929932, ""doppler"": 0.0, ""angle"": 3.0637760472285076, ""elevation"": 0.0}, {""range"": 0.7027344849143297, ""doppler"": 0.0, ""angle"": 5.168030190697059, ""elevation"": 0.0}, {""range"": 0.7174177500153799, ""doppler"": 0.0, ""angle"": 6.411158929845874, ""elevation"": 0.0}, {""range"": 0.7588447505250672, ""doppler"": 0.0, ""angle"": 5.937630959191839, ""elevation"": 0.0}]",1785107106682.36
9,"[{""range"": 0.11119250876114754, ""doppler"": 0.0, ""angle"": -40.76119872526056, ""elevation"": 0.0}, {""range"": 1.1825013607664983, ""doppler"": 0.0, ""angle"": -24.239596756302696, ""elevation"": 0.0}, {""range"": 0.8161531243706671, ""doppler"": 0.0, ""angle"": -6.921045605692873, ""elevation"": 0.0}, {""range"": 0.9053456683770345, ""doppler"": 0.0, ""angle"": 1.9920935729664446, ""elevation"": 0.0}, {""range"": 0.9319915714720951, ""doppler"": 0.0, ""angle"": -1.9681148887822282, ""elevation"": 0.0}, {""range"": 0.9442527454202269, ""doppler"": 0.0, ""angle"": -3.4633064053959663, ""elevation"": 0.0}, {""range"": 0.7102187390112397, ""doppler"": 0.0, ""angle"": 4.606706730429805, ""elevation"": 0.0}, {""range"": 0.7194138821221243, ""doppler"": 0.0, ""angle"": 5.891975554787538, ""elevation"": 0.0}, {""range"": 0.738805707949894, ""doppler"": 0.0, ""angle"": 5.597445055411192, ""elevation"": 0.0}]",1785107106782.827
7,"[{""range"": 0.10689678857429806, ""doppler"": 0.0, ""angle"": -43.169869949926515, ""elevation"": 0.0}, {""range"": 0.8268155425821289, ""doppler"": 0.0, ""angle"": -24.004007648117618, ""elevation"": 0.0}, {""range"": 0.9336067303497837, ""doppler"": 0.0, ""angle"": -5.153694257155752, ""elevation"": 0.0}, {""range"": 0.9491386533330418, ""doppler"": 0.0, ""angle"": -6.946946662961492, ""elevation"": 0.0}, {""range"": 0.7077970077647876, ""doppler"": 0.0, ""angle"": 12.860084248781774, ""elevation"": 0.0}, {""range"": 0.7228647898920154, ""doppler"": 0.0, ""angle"": 15.421690186709105, ""elevation"": 0.0}, {""range"": 0.7494201212218787, ""doppler"": 0.0, ""angle"": 18.819710591826766, ""elevation"": 0.0}]",1785107106882.517
7,"[{""range"": 0.10216427376157511, ""doppler"": 0.0, ""angle"": -44.85817905321957, ""elevation"": 0.0}, {""range"": 0.8326507860713016, ""doppler"": 0.0, ""angle"": -11.746706900392521, ""elevation"": 0.0}, {""range"": 0.7139485976793222, ""doppler"": 0.0, ""angle"": -3.9925776766038084, ""elevation"": 0.0}, {""range"": 0.748256303926177, ""doppler"": 0.0, ""angle"": -6.697038286829894, ""elevation"": 0.0}, {""range"": 1.177539300310801, ""doppler"": 0.0, ""angle"": -6.495844641115875, ""elevation"": 0.0}, {""range"": 0.7042752687330681, ""doppler"": 0.0, ""angle"": -1.6295141061109883, ""elevation"": 0.0}, {""range"": 2.8829750072341143, ""doppler"": 0.0, ""angle"": 15.571477333345701, ""elevation"": 0.0}]",1785107106982.809
9,"[{""range"": 0.10229985658868611, ""doppler"": 0.0, ""angle"": -44.22099537865462, ""elevation"": 0.0}, {""range"": 0.8237813566808485, ""doppler"": 0.0, ""angle"": -6.080613438776013, ""elevation"": 0.0}, {""range"": 0.9153637772531147, ""doppler"": 0.0, ""angle"": -5.3241350951619415, ""elevation"": 0.0}, {""range"": 0.7876955147766848, ""doppler"": 0.0, ""angle"": 1.287767257438011, ""elevation"": 0.0}, {""range"": 0.872738204441996, ""doppler"": 0.0, ""angle"": -0.9744039383866986, ""elevation"": 0.0}, {""range"": 0.7136830608665782, ""doppler"": 0.0, ""angle"": 7.283488328932639, ""elevation"": 0.0}, {""range"": 2.8866171570025707, ""doppler"": 0.0, ""angle"": 10.554682978868378, ""elevation"": 0.0}, {""range"": 0.7405389706405175, ""doppler"": 0.0, ""angle"": 12.891956735417937, ""elevation"": 0.0}, {""range"": 2.911322294739716, ""doppler"": 0.0, ""angle"": 13.124655005882898, ""elevation"": 0.0}]",1785107107082.3328
6,"[{""range"": 0.10254959646454233, ""doppler"": 0.0, ""angle"": -44.36419130848027, ""elevation"": 0.0}, {""range"": 1.1892503958004597, ""doppler"": 0.0, ""angle"": -3.81923233120708, ""elevation"": 0.0}, {""range"": 0.7115837777458259, ""doppler"": 0.0, ""angle"": 7.4357531219890864, ""elevation"": 0.0}, {""range"": 0.7204695454286838, ""doppler"": 0.0, ""angle"": 11.800772159818562, ""elevation"": 0.0}, {""range"": 2.9040615061960624, ""doppler"": 0.0, ""angle"": 10.856745586655943, ""elevation"": 0.0}, {""range"": 2.9212173589009587, ""doppler"": 0.0, ""angle"": 13.230679661816144, ""elevation"": 0.0}]",1785107107182.879
2,"[{""range"": 0.7068518442712229, ""doppler"": 0.0, ""angle"": 0.05797698958527503, ""elevation"": 0.0}, {""range"": 0.7140979859089754, ""doppler"": 0.0, ""angle"": 2.0377274031105936, ""elevation"": 0.0}]",1785107107282.6782
3,"[{""range"": 0.7215028800923294, ""doppler"": 0.0, ""angle"": 7.86301450311359, ""elevation"": 0.0}, {""range"": 0.734838163824433, ""doppler"": 0.0, ""angle"": 8.903043676313601, ""elevation"": 0.0}, {""range"": 0.748771323989972, ""doppler"": 0.0, ""angle"": 9.66477200175113, ""elevation"": 0.0}]",1785107107388.809
2,"[{""range"": 0.7123123043721433, ""doppler"": 0.0, ""angle"": 3.0218590334794646, ""elevation"": 0.0}, {""range"": 0.7262600751240901, ""doppler"": 0.0, ""angle"": 2.7095360645020174, ""elevation"": 0.0}]",1785107107482.647
6,"[{""range"": 0.10587793357833243, ""doppler"": 0.0, ""angle"": -43.289165168395535, ""elevation"": 0.0}, {""range"": 1.1082939291387817, ""doppler"": 0.0, ""angle"": -26.246721598597155, ""elevation"": 0.0}, {""range"": 0.7354351045148639, ""doppler"": 0.0, ""angle"": -4.350624991864875, ""elevation"": 0.0}, {""range"": 0.7615335930158666, ""doppler"": 0.0, ""angle"": -4.44410612165269, ""elevation"": 0.0}, {""range"": 0.7133382934621599, ""doppler"": 0.0, ""angle"": -0.6750506476514078, ""elevation"": 0.0}, {""range"": 0.8041262427833255, ""doppler"": 0.0, ""angle"": -2.7020701003141, ""elevation"": 0.0}]",1785107107578.426
9,"[{""range"": 0.11034906196224634, ""doppler"": 0.0, ""angle"": -41.386808935381374, ""elevation"": 0.0}, {""range"": 1.1036653872597244, ""doppler"": 0.0, ""angle"": -35.22473073909035, ""elevation"": 0.0}, {""range"": 0.6967907077248645, ""doppler"": 0.0, ""angle"": -2.1472180982123237, ""elevation"": 0.0}, {""range"": 1.1634463606631198, ""doppler"": 0.0, ""angle"": -1.2153161769295329, ""elevation"": 0.0}, {""range"": 1.1768604141272, ""doppler"": 0.0, ""angle"": -2.9089221165689723, ""elevation"": 0.0}, {""range"": 0.7290368442232941, ""doppler"": 0.0, ""angle"": 29.054604099077146, ""elevation"": 0.0}, {""range"": 0.7605143931445936, ""doppler"": 0.0, ""angle"": 27.806225375558117, ""elevation"": 0.0}, {""range"": 0.8184344247040746, ""doppler"": 0.0, ""angle"": 29.617561002457965, ""elevation"": 0.0}, {""range"": 0.8714356148669933, ""doppler"": 0.0, ""angle"": 26.139165826273224, ""elevation"": 0.0}]",1785107107688.791
