num_points,points,timestamp_ms
7,"[{""range"": 0.11320066055229488, ""doppler"": 0.0, ""angle"": -37.68447469560374, ""elevation"": 0.0}, {""range"": 0.9232282741680016, ""doppler"": 0.0, ""angle"": -4.5212666263597185, ""elevation"": 0.0}, {""range"": 0.9005939615470508, ""doppler"": 0.0, ""angle"": -0.7963554996155472, ""elevation"": 0.0}, {""range"": 0.6985761300836827, ""doppler"": 0.0, ""angle"": 5.6113595500304205, ""elevation"": 0.0}, {""range"": 0.7102605168330886, ""doppler"": 0.0, ""angle"": 14.984380194890639, ""elevation"": 0.0}, {""range"": 2.931198412281557, ""doppler"": 0.0, ""angle"": 15.012020589555314, ""elevation"": 0.0}, {""range"": 3.7155548109442265, ""doppler"": 0.0, ""angle"": 11.864231716167216, ""elevation"": 0.0}]",1785107166300.6248
5,"[{""range"": 1.1581698326170633, ""doppler"": 0.0, ""angle"": -5.955294942021767, ""elevation"": 0.0}, {""range"": 1.176188448822072, ""doppler"": 0.0, ""angle"": -5.5398460661733155, ""elevation"": 0.0}, {""range"": 0.715942343832719, ""doppler"": 0.0, ""angle"": -1.173519091810931, ""elevation"": 0.0}, {""range"": 0.723302386452447, ""doppler"": 0.0, ""angle"": -0.014164592916151094, ""elevation"": 0.0}, {""range"": 0.8133159315613386, ""doppler"": 0.0, ""angle"": 31.743669006362957, ""elevation"": 0.0}]",1785107166403.605
5,"[{""range"": 0.1088887302587151, ""doppler"": 0.0, ""angle"": -40.07060434686239, ""elevation"": 0.0}, {""range"": 1.1341089647784557, ""doppler"": 0.0, ""angle"": -41.85560325812509, ""elevation"": 0.0}, {""range"": 0.7047239547814098, ""doppler"": 0.0, ""angle"": -4.10322521552801, ""elevation"": 0.0}, {""range"": 0.727050068654031, ""doppler"": 0.0, ""angle"": -5.957374862228071, ""elevation"": 0.0}, {""range"": 0.8292928575801003, ""doppler"": 0.0, ""angle"": 21.769291735434305, ""elevation"": 0.0}]",1785107166503.5742
11,"[{""range"": 0.10978214473470836, ""doppler"": 0.0, ""angle"": -38.120535488497325, ""elevation"": 0.0}, {""range"": 1.0999470684281203, ""doppler"": 0.0, ""angle"": -33.64356751223683, ""elevation"": 0.0}, {""range"": 0.7728724862220344, ""doppler"": 0.0, ""angle"": -3.940169963990576, ""elevation"": 0.0}, {""range"": 0.8372381190022289, ""doppler"": 0.0, ""angle"": -4.299220580311056, ""elevation"": 0.0}, {""range"": 0.9036989820430623, ""doppler"": 0.0, ""angle"": -3.7552527163596494, ""elevation"": 0.0}, {""range"": 0.9327897740861041, ""doppler"": 0.0, ""angle"": -5.445018035698836, ""elevation"": 0.0}, {""range"": 0.9473829208945508, ""doppler"": 0.0, ""angle"": -6.012968282070969, ""elevation"": 0.0}, {""range"": 2.9006029074851325, ""doppler"": 0.0, ""angle"": 17.174921914270957, ""elevation"": 0.0}, {""range"": 2.9223132438882393, ""doppler"": 0.0, ""angle"": 16.82718510780174, ""elevation"": 0.0}, {""range"": 0.7166272216890684, ""doppler"": 0.0, ""angle"": 27.121303404158663, ""elevation"": 0.0}, {""range"": 0.7364592284409566, ""doppler"": 0.0, ""angle"": 29.291066247694914, ""elevation"": 0.0}]",1785107166609.933
9,"[{""range"": 0.11017390967389586, ""doppler"": 0.0, ""angle"": -38.078882361565, ""elevation"": 0.0}, {""range"": 1.1188702369700216, ""doppler"": 0.0, ""angle"": -35.35884860716509, ""elevation"": 0.0}, {""range"": 1.1366390686070793, ""doppler"": 0.0, ""angle"": -41.22408221084616, ""elevation"": 0.0}, {""range"": 0.9023095352594124, ""doppler"": 0.0, ""angle"": -7.664423817513874, ""elevation"": 0.0}, {""range"": 0.9275508820176327, ""doppler"": 0.0, ""angle"": -6.086477953778969, ""elevation"": 0.0}, {""range"": 0.9470927591955274, ""doppler"": 0.0, ""angle"": -6.450095529117275, ""elevation"": 0.0}, {""range"": 2.9228305275498063, ""doppler"": 0.0, ""angle"": 17.396264120372454, ""elevation"": 0.0}, {""range"": 0.7990909834030313, ""doppler"": 0.0, ""angle"": 19.5580925710472, ""elevation"": 0.0}, {""range"": 0.8119329593535438, ""doppler"": 0.0, ""angle"": 23.75365242039974, ""elevation"": 0.0}]",1785107166699.5881
3,"[{""range"": 0.11011410858972963, ""doppler"": 0.0, ""angle"": -38.34012931184117, ""elevation"": 0.0}, {""range"": 2.9264374041578196, ""doppler"": 0.0, ""angle"": 14.0820950259636, ""elevation"": 0.0}, {""range"": 0.8339974677271551, ""doppler"": 0.0, ""angle"": 25.718972477338873, ""elevation"": 0.0}]",1785107166803.572
1,"[{""range"": 2.887530691721003, ""doppler"": 0.0, ""angle"": 14.469961626819408, ""elevation"": 0.0}]",1785107166903.347
5,"[{""range"": 0.7072731503283742, ""doppler"": 0.0, ""angle"": -3.7254264957035392, ""elevation"": 0.0}, {""range"": 0.7288292107013032, ""doppler"": 0.0, ""angle"": -4.192780834984936, ""elevation"": 0.0}, {""range"": 0.9265853909408853, ""doppler"": 0.0, ""angle"": -5.381626822381572, ""elevation"": 0.0}, {""range"": 2.9067046554584297, ""doppler"": 0.0, ""angle"": 12.567420841072494, ""elevation"": 0.0}, {""range"": 2.9222781817148924, ""doppler"": 0.0, ""angle"": 15.077081803707372, ""elevation"": 0.0}]",1785107166983.639
8,"[{""range"": 0.10989261981449137, ""doppler"": 0.0, ""angle"": -38.19388080066436, ""elevation"": 0.0}, {""range"": 0.7485767673797709, ""doppler"": 0.0, ""angle"": -11.030783503652124, ""elevation"": 0.0}, {""range"": 0.7672242685682291, ""doppler"": 0.0, ""angle"": -7.593760931167359, ""elevation"": 0.0}, {""range"": 0.7938135626215765, ""doppler"": 0.0, ""angle"": -7.129818878535971, ""elevation"": 0.0}, {""range"": 0.695441391538644, ""doppler"": 0.0, ""angle"": 7.713413122362406, ""elevation"": 0.0}, {""range"": 2.907663717394767, ""doppler"": 0.0, ""angle"": 15.754217079191129, ""elevation"": 0.0}, {""range"": 2.92156899191191, ""doppler"": 0.0, ""angle"": 17.908195150323014, ""elevation"": 0.0}, {""range"": 0.846931525561171, ""doppler"": 0.0, ""angle"": 37.769947341681004, ""elevation"": 0.0}]",1785107167103.596
9,"[{""range"": 0.11116187949326699, ""doppler"": 0.0, ""angle"": -37.680980624409564, ""elevation"": 0.0}, {""range"": 0.7407740549448257, ""doppler"": 0.0, ""angle"": -15.398254747382929, ""elevation"": 0.0}, {""range"": 0.7572230490967079, ""doppler"": 0.0, ""angle"": -16.984353538293718, ""elevation"": 0.0}, {""range"": 0.9286748117025236, ""doppler"": 0.0, ""angle"": -5.901600316544861, ""elevation"": 0.0}, {""range"": 0.9481863596096525, ""doppler"": 0.0, ""angle"": -6.9213036453742935, ""elevation"": 0.0}, {""range"": 1.1836558904520356, ""doppler"": 0.0, ""angle"": -9.995946033277388, ""elevation"": 0.0}, {""range"": 0.7001546767222778, ""doppler"": 0.0, ""angle"": 7.616883641026853, ""elevation"": 0.0}, {""range"": 0.8375590092727855, ""doppler"": 0.0, ""angle"": 30.951169585985788, ""elevation"": 0.0}, {""range"": 0.8499473227554485, ""doppler"": 0.0, ""angle"": 35.555894063063754, ""elevation"": 0.0}]",1785107167203.432
8,"[{""range"": 0.10726228039375964, ""doppler"": 0.0, ""angle"": -39.9278671274855, ""elevation"": 0.0}, {""range"": 1.1564615463124068, ""doppler"": 0.0, ""angle"": -21.868858833855892, ""elevation"": 0.0}, {""range"": 0.7123693101156522, ""doppler"": 0.0, ""angle"": -4.780362713206181, ""elevation"": 0.0}, {""range"": 0.9230753036149885, ""doppler"": 0.0, ""angle"": -4.399556615332628, ""elevation"": 0.0}, {""range"": 1.7791126340653698, ""doppler"": 0.0, ""angle"": -5.236137992245413, ""elevation"": 0.0}, {""range"": 0.7288545457292394, ""doppler"": 0.0, ""angle"": -3.122130462115708, ""elevation"": 0.0}, {""range"": 0.8375365425568071, ""doppler"": 0.0, ""angle"": 30.70991214846793, ""elevation"": 0.0}, {""range"": 0.858616661258137, ""doppler"": 0.0, ""angle"": 26.559714883947002, ""elevation"": 0.0}]",1785107167300.6877
6,"[{""range"": 0.10824802475060258, ""doppler"": 0.0, ""angle"": -40.10852818585781, ""elevation"": 0.0}, {""range"": 2.8969105996047717, ""doppler"": 0.0, ""angle"": 11.771174170118899, ""elevation"": 0.0}, {""range"": 2.919512470148979, ""doppler"": 0.0, ""angle"": 14.514576702126481, ""elevation"": 0.0}, {""range"": 0.8738565254385494, ""doppler"": 0.0, ""angle"": 31.74191619633336, ""elevation"": 0.0}, {""range"": 0.8506680099024257, ""doppler"": 0.0, ""angle"": 35.019646885351115, ""elevation"": 0.0}, {""range"": 2.102274976758803, ""doppler"": 0.0, ""angle"": 58.09844987798198, ""elevation"": 0.0}]",1785107167400.2869
9,"[{""range"": 0.10909423332207441, ""doppler"": 0.0, ""angle"": -39.613183048851674, ""elevation"": 0.0}, {""range"": 0.8345489991886714, ""doppler"": 0.0, ""angle"": -13.19061071220685, ""elevation"": 0.0}, {""range"": 0.8908274753511052, ""doppler"": 0.0, ""angle"": -8.588771083921053, ""elevation"": 0.0}, {""range"": 0.9165065249020595, ""doppler"": 0.0, ""angle"": -5.935281317124145, ""elevation"": 0.0}, {""range"": 0.7140767841770035, ""doppler"": 0.0, ""angle"": -0.8178406275396175, ""elevation"": 0.0}, {""range"": 0.7337234060255083, ""doppler"": 0.0, ""angle"": 2.2906100426385296, ""elevation"": 0.0}, {""range"": 0.755057119829742, ""doppler"": 0.0, ""angle"": 8.333509384548629, ""elevation"": 0.0}, {""range"": 2.902000890769752, ""doppler"": 0.0, ""angle"": 13.174820729566596, ""elevation"": 0.0}, {""range"": 2.913929626194869, ""doppler"": 0.0, ""angle"": 14.953839037107583, ""elevation"": 0.0}]",1785107167503.333
6,"[{""range"": 0.7074984086558446, ""doppler"": 0.0, ""angle"": -3.782287195717726, ""elevation"": 0.0}, {""range"": 2.90773728373716, ""doppler"": 0.0, ""angle"": 11.96432988625009, ""elevation"": 0.0}, {""range"": 2.920521191682922, ""doppler"": 0.0, ""angle"": 12.395632740921439, ""elevation"": 0.0}, {""range"": 0.7345340811863914, ""doppler"": 0.0, ""angle"": 32.068958092813936, ""elevation"": 0.0}, {""range"": 0.7627411021988483, ""doppler"": 0.0, ""angle"": 29.678238954778557, ""elevation"": 0.0}, {""range"": 0.8055731470580113, ""doppler"": 0.0, ""angle"": 31.456695723592063, ""elevation"": 0.0}]",1785107167600.3042
5,"[{""range"": 0.9269039984407648, ""doppler"": 0.0, ""angle"": -4.8581875811341755, ""elevation"": 0.0}, {""range"": 0.9311184277902024, ""doppler"": 0.0, ""angle"": -6.472637801154115, ""elevation"": 0.0}, {""range"": 0.745966407671233, ""doppler"": 0.0, ""angle"": 3.7108393072456396, ""elevation"": 0.0}, {""range"": 2.920395312146908, ""doppler"": 0.0, ""angle"": 7.065837753116353, ""elevation"": 0.0}, {""range"": 0.7639125698607668, ""doppler"": 0.0, ""angle"": 11.722882096440262, ""elevation"": 0.0}]",1785107167699.83
11,"[{""range"": 0.10880016084648204, ""doppler"": 0.0, ""angle"": -38.527451709335544, ""elevation"": 0.0}, {""range"": 1.1500123715639876, ""doppler"": 0.0, ""angle"": -8.719746506237325, ""elevation"": 0.0}, {""range"": 0.7261560779505195, ""doppler"": 0.0, ""angle"": -2.1874151574140965, ""elevation"": 0.0}, {""range"": 0.7393730447268498, ""doppler"": 0.0, ""angle"": -1.1779039979611128, ""elevation"": 0.0}, {""range"": 0.7531059156248561, ""doppler"": 0.0, ""angle"": 3.225861726517098, ""elevation"": 0.0}, {""range"": 2.908601197105095, ""doppler"": 0.0, ""angle"": 11.5973070147465, ""elevation"": 0.0}, {""range"": 2.927008016506266, ""doppler"": 0.0, ""angle"": 15.832889228205845, ""elevation"": 0.0}, {""range"": 0.7979773320530942, ""doppler"": 0.0, ""angle"": 18.337507114972926, ""elevation"": 0.0}, {""range"": 2.0671924221629143, ""doppler"": 0.0, ""angle"": 50.193794339732335, ""elevation"": 0.0}, {""range"": 2.09787667302219, ""doppler"": 0.0, ""angle"": 49.258333227295864, ""elevation"": 0.0}, {""range"": 2.1348315317270976, ""doppler"": 0.0, ""angle"": 44.83032571658593, ""elevation"": 0.0}]",1785107167809.803
5,"[{""range"": 0.10880016084648204, ""doppler"": 0.0, ""angle"": -38.527451709335544, ""elevation"": 0.0}, {""range"": 0.8291879972274547, ""doppler"": 0.0, ""angle"": -22.666436826975456, ""elevation"": 0.0}, {""range"": 0.9229063883025961, ""doppler"": 0.0, ""angle"": -3.2432553383506924, ""elevation"": 0.0}, {""range"": 0.7296843459289128, ""doppler"": 0.0, ""angle"": 13.375586751093794, ""elevation"": 0.0}, {""range"": 0.8805816696642275, ""doppler"": 0.0, ""angle"": 29.9021798455806, ""elevation"": 0.0}]",1785107167903.5188
