num_points,points,timestamp_ms
8,"[{""range"": 0.8008941178484963, ""doppler"": 0.0, ""angle"": -3.8149257659213354, ""elevation"": 0.0}, {""range"": 0.8665172891555953, ""doppler"": 0.0, ""angle"": -9.814147616769239, ""elevation"": 0.0}, {""range"": 1.3878752110404788, ""doppler"": 0.0, ""angle"": -5.330100868244184, ""elevation"": 0.0}, {""range"": 1.3933839907268948, ""doppler"": 0.0, ""angle"": -7.922133105925374, ""elevation"": 0.0}, {""range"": 2.00767472652498, ""doppler"": 0.0, ""angle"": -7.718740303898411, ""elevation"": 0.0}, {""range"": 0.7419000694214981, ""doppler"": 0.0, ""angle"": 0.09666668499516534, ""elevation"": 0.0}, {""range"": 0.7560537768458504, ""doppler"": 0.0, ""angle"": 1.341671483528722, ""elevation"": 0.0}, {""range"": 0.7620545770122646, ""doppler"": 0.0, ""angle"": 1.6269778935448964, ""elevation"": 0.0}]",1785095101846.3098
11,"[{""range"": 1.364303610878361, ""doppler"": 0.0, ""angle"": -15.07992293963818, ""elevation"": 0.0}, {""range"": 0.798442501653867, ""doppler"": 0.0, ""angle"": -4.572898002210112, ""elevation"": 0.0}, {""range"": 1.389531190847609, ""doppler"": 0.0, ""angle"": -9.555657469091198, ""elevation"": 0.0}, {""range"": 1.3894788169541776, ""doppler"": 0.0, ""angle"": -9.040475789195925, ""elevation"": 0.0}, {""range"": 0.7443439041200739, ""doppler"": 0.0, ""angle"": -1.6243908832657885, ""elevation"": 0.0}, {""range"": 0.7653628265740404, ""doppler"": 0.0, ""angle"": -2.5442100252538524, ""elevation"": 0.0}, {""range"": 0.7793649379669837, ""doppler"": 0.0, ""angle"": -3.367232604465728, ""elevation"": 0.0}, {""range"": 2.098694203269225, ""doppler"": 0.0, ""angle"": 29.40216309482718, ""elevation"": 0.0}, {""range"": 2.023257881983666, ""doppler"": 0.0, ""angle"": 41.39552318471167, ""elevation"": 0.0}, {""range"": 2.062396121506788, ""doppler"": 0.0, ""angle"": 34.851616579154054, ""elevation"": 0.0}, {""range"": 1.9663474439572242, ""doppler"": 0.0, ""angle"": 53.2145094396768, ""elevation"": 0.0}]",1785095101956.0261
8,"[{""range"": 0.856253507237409, ""doppler"": 0.0, ""angle"": -19.8502126099018, ""elevation"": 0.0}, {""range"": 0.8001368719183545, ""doppler"": 0.0, ""angle"": -6.261007105980703, ""elevation"": 0.0}, {""range"": 1.3843275668848958, ""doppler"": 0.0, ""angle"": -5.1059826805298405, ""elevation"": 0.0}, {""range"": 1.390779250144277, ""doppler"": 0.0, ""angle"": -4.6682069305046445, ""elevation"": 0.0}, {""range"": 0.760336866231906, ""doppler"": 0.0, ""angle"": -1.8059039645343509, ""elevation"": 0.0}, {""range"": 0.7717322701298364, ""doppler"": 0.0, ""angle"": -1.672975530812568, ""elevation"": 0.0}, {""range"": 2.0565438706884267, ""doppler"": 0.0, ""angle"": 43.330021618544635, ""elevation"": 0.0}, {""range"": 2.021821693455057, ""doppler"": 0.0, ""angle"": 47.42293791569133, ""elevation"": 0.0}]",1785095102046.668
4,"[{""range"": 1.3862341025725402, ""doppler"": 0.0, ""angle"": -6.064325309623305, ""elevation"": 0.0}, {""range"": 1.3930685212055753, ""doppler"": 0.0, ""angle"": -5.243701268441136, ""elevation"": 0.0}, {""range"": 0.7580926777003686, ""doppler"": 0.0, ""angle"": 0.932545337118137, ""elevation"": 0.0}, {""range"": 0.7655200165963818, ""doppler"": 0.0, ""angle"": -0.38812244585679345, ""elevation"": 0.0}]",1785095102146.693
6,"[{""range"": 0.7544648125739083, ""doppler"": 0.0, ""angle"": -0.6518318950887668, ""elevation"": 0.0}, {""range"": 0.766486216283856, ""doppler"": 0.0, ""angle"": -3.1561039326959226, ""elevation"": 0.0}, {""range"": 1.8653923194161472, ""doppler"": 0.0, ""angle"": 0.13730749096221523, ""elevation"": 0.0}, {""range"": 2.7040618700391916, ""doppler"": 0.0, ""angle"": -2.6531427917552155, ""elevation"": 0.0}, {""range"": 2.104137209380719, ""doppler"": 0.0, ""angle"": 31.258529122144566, ""elevation"": 0.0}, {""range"": 2.0622762989832966, ""doppler"": 0.0, ""angle"": 34.49752090449681, ""elevation"": 0.0}]",1785095102247.1199
9,"[{""range"": 0.9079419042323797, ""doppler"": 0.0, ""angle"": -5.63985625699307, ""elevation"": 0.0}, {""range"": 1.3817841655340886, ""doppler"": 0.0, ""angle"": -4.274735483403717, ""elevation"": 0.0}, {""range"": 1.3945861065997482, ""doppler"": 0.0, ""angle"": -5.4371977266869145, ""elevation"": 0.0}, {""range"": 0.7363871319467115, ""doppler"": 0.0, ""angle"": -0.5286978693379958, ""elevation"": 0.0}, {""range"": 0.7512571177229682, ""doppler"": 0.0, ""angle"": -0.7228077170101953, ""elevation"": 0.0}, {""range"": 0.7649801388060585, ""doppler"": 0.0, ""angle"": 0.34821690650654424, ""elevation"": 0.0}, {""range"": 0.8729168276913901, ""doppler"": 0.0, ""angle"": -1.5142284188818946, ""elevation"": 0.0}, {""range"": 2.686618256389704, ""doppler"": 0.0, ""angle"": -1.945233053921018, ""elevation"": 0.0}, {""range"": 0.8113875908944848, ""doppler"": 0.0, ""angle"": 7.381869119150632, ""elevation"": 0.0}]",1785095102350.455
9,"[{""range"": 1.3909316214626128, ""doppler"": 0.0, ""angle"": -4.276115702143751, ""elevation"": 0.0}, {""range"": 0.7392826348600599, ""doppler"": 0.0, ""angle"": 2.6340261090092114, ""elevation"": 0.0}, {""range"": 0.7533074732610833, ""doppler"": 0.0, ""angle"": 3.007068934497702, ""elevation"": 0.0}, {""range"": 1.3806164465266189, ""doppler"": 0.0, ""angle"": -2.7616081602308933, ""elevation"": 0.0}, {""range"": 2.661432509032907, ""doppler"": 0.0, ""angle"": -2.468316843117265, ""elevation"": 0.0}, {""range"": 2.680779362182724, ""doppler"": 0.0, ""angle"": -0.0458610730605168, ""elevation"": 0.0}, {""range"": 0.760533522538697, ""doppler"": 0.0, ""angle"": 5.004167322515786, ""elevation"": 0.0}, {""range"": 0.779760720300699, ""doppler"": 0.0, ""angle"": 12.582962494076924, ""elevation"": 0.0}, {""range"": 2.061679299683454, ""doppler"": 0.0, ""angle"": 40.62447189394076, ""elevation"": 0.0}]",1785095102446.1528
9,"[{""range"": 1.3970658421303759, ""doppler"": 0.0, ""angle"": -4.580938931433297, ""elevation"": 0.0}, {""range"": 1.3841309359609086, ""doppler"": 0.0, ""angle"": -3.140003183100385, ""elevation"": 0.0}, {""range"": 0.7422779212764825, ""doppler"": 0.0, ""angle"": 3.7984666582206748, ""elevation"": 0.0}, {""range"": 0.7565406455676563, ""doppler"": 0.0, ""angle"": 3.916768247757424, ""elevation"": 0.0}, {""range"": 0.7633719531547724, ""doppler"": 0.0, ""angle"": 4.312239870005797, ""elevation"": 0.0}, {""range"": 0.7802647806426928, ""doppler"": 0.0, ""angle"": 5.2859651292639045, ""elevation"": 0.0}, {""range"": 2.9372124357757685, ""doppler"": 0.0, ""angle"": 25.05018782213869, ""elevation"": 0.0}, {""range"": 2.9557275515746895, ""doppler"": 0.0, ""angle"": 25.791501287421116, ""elevation"": 0.0}, {""range"": 1.9124183714945746, ""doppler"": 0.0, ""angle"": 44.86741496174994, ""elevation"": 0.0}]",1785095102547.2231
8,"[{""range"": 0.873943385816528, ""doppler"": 0.0, ""angle"": -24.28387046885097, ""elevation"": 0.0}, {""range"": 1.3855584712122448, ""doppler"": 0.0, ""angle"": -3.7516081116940363, ""elevation"": 0.0}, {""range"": 1.393747027345098, ""doppler"": 0.0, ""angle"": -5.462633836127952, ""elevation"": 0.0}, {""range"": 0.7551773122953154, ""doppler"": 0.0, ""angle"": 6.1439279130662054, ""elevation"": 0.0}, {""range"": 0.7635249046689451, ""doppler"": 0.0, ""angle"": 9.367465384857962, ""elevation"": 0.0}, {""range"": 0.7860345100320231, ""doppler"": 0.0, ""angle"": 16.072512758334756, ""elevation"": 0.0}, {""range"": 1.877266871570334, ""doppler"": 0.0, ""angle"": 42.023315947352025, ""elevation"": 0.0}, {""range"": 1.9095815407114054, ""doppler"": 0.0, ""angle"": 47.68697264041259, ""elevation"": 0.0}]",1785095102650.259
7,"[{""range"": 0.8708681402756859, ""doppler"": 0.0, ""angle"": -14.45853539121621, ""elevation"": 0.0}, {""range"": 1.384622293493237, ""doppler"": 0.0, ""angle"": -6.473382396633689, ""elevation"": 0.0}, {""range"": 1.393149633024545, ""doppler"": 0.0, ""angle"": -7.5227199511711635, ""elevation"": 0.0}, {""range"": 0.741481361760852, ""doppler"": 0.0, ""angle"": 3.2488103575038725, ""elevation"": 0.0}, {""range"": 0.7567078656789636, ""doppler"": 0.0, ""angle"": 1.6791117277872638, ""elevation"": 0.0}, {""range"": 0.7632389542447297, ""doppler"": 0.0, ""angle"": 0.7248844926415238, ""elevation"": 0.0}, {""range"": 0.7855590014406139, ""doppler"": 0.0, ""angle"": 0.4956033053021826, ""elevation"": 0.0}]",1785095102747.2288
5,"[{""range"": 0.7489673882964001, ""doppler"": 0.0, ""angle"": -5.535006773193827, ""elevation"": 0.0}, {""range"": 0.766325949097637, ""doppler"": 0.0, ""angle"": -8.547953483892751, ""elevation"": 0.0}, {""range"": 1.3865417991055728, ""doppler"": 0.0, ""angle"": -8.887731520557455, ""elevation"": 0.0}, {""range"": 1.3896501063129636, ""doppler"": 0.0, ""angle"": -9.584738541696161, ""elevation"": 0.0}, {""range"": 0.7343506655101621, ""doppler"": 0.0, ""angle"": -3.294365806186954, ""elevation"": 0.0}]",1785095102849.966
