num_points,points,timestamp_ms
16,"[{""range"": 0.6159844169930537, ""doppler"": 0.0, ""angle"": -21.77670104973436, ""elevation"": 0.0}, {""range"": 0.6206320492717933, ""doppler"": 0.0, ""angle"": -23.122725076089093, ""elevation"": 0.0}, {""range"": 1.5283231151107586, ""doppler"": 0.0, ""angle"": -12.878549170279742, ""elevation"": 0.0}, {""range"": 1.5429316843549428, ""doppler"": 0.0, ""angle"": -14.78513367559065, ""elevation"": 0.0}, {""range"": 2.7701754171845008, ""doppler"": 0.0, ""angle"": -8.317349634160959, ""elevation"": 0.0}, {""range"": 2.801103158862555, ""doppler"": 0.0, ""angle"": -4.29070345048808, ""elevation"": 0.0}, {""range"": 0.9395398857625529, ""doppler"": 0.0, ""angle"": 25.838407200447364, ""elevation"": 0.0}, {""range"": 0.7124924179805897, ""doppler"": 0.0, ""angle"": 27.291740583209897, ""elevation"": 0.0}, {""range"": 0.8762129833669952, ""doppler"": 0.0, ""angle"": 29.01826188503284, ""elevation"": 0.0}, {""range"": 0.9177168203809378, ""doppler"": 0.0, ""angle"": 26.400293812799056, ""elevation"": 0.0}, {""range"": 0.7498876538322514, ""doppler"": 0.0, ""angle"": 36.52560246629954, ""elevation"": 0.0}, {""range"": 0.7746255339925906, ""doppler"": 0.0, ""angle"": 41.20956511682745, ""elevation"": 0.0}, {""range"": 0.8104066086150279, ""doppler"": 0.0, ""angle"": 37.73971113275617, ""elevation"": 0.0}, {""range"": 1.923229062349233, ""doppler"": 0.0, ""angle"": 43.952758225587665, ""elevation"": 0.0}, {""range"": 1.9707136594986743, ""doppler"": 0.0, ""angle"": 49.16130883955787, ""elevation"": 0.0}, {""range"": 2.0076489897867265, ""doppler"": 0.0, ""angle"": 48.415620479348604, ""elevation"": 0.0}]",1785095212578.5068
13,"[{""range"": 0.6278407802976004, ""doppler"": 0.0, ""angle"": -20.349774428759783, ""elevation"": 0.0}, {""range"": 0.6336794722193042, ""doppler"": 0.0, ""angle"": -21.242971215139352, ""elevation"": 0.0}, {""range"": 0.6538626815148539, ""doppler"": 0.0, ""angle"": -22.91877996832115, ""elevation"": 0.0}, {""range"": 2.6623657603333335, ""doppler"": 0.0, ""angle"": -18.251196023728735, ""elevation"": 0.0}, {""range"": 2.676691657008885, ""doppler"": 0.0, ""angle"": -21.960621276025854, ""elevation"": 0.0}, {""range"": 0.7481145060039344, ""doppler"": 0.0, ""angle"": 12.282228826011861, ""elevation"": 0.0}, {""range"": 0.7755274949910064, ""doppler"": 0.0, ""angle"": 18.45583682036085, ""elevation"": 0.0}, {""range"": 2.0127529098334342, ""doppler"": 0.0, ""angle"": 18.47519026841432, ""elevation"": 0.0}, {""range"": 0.8325614419095022, ""doppler"": 0.0, ""angle"": 29.65940627769553, ""elevation"": 0.0}, {""range"": 0.8914574071480126, ""doppler"": 0.0, ""angle"": 30.60306338336063, ""elevation"": 0.0}, {""range"": 0.9283663006472429, ""doppler"": 0.0, ""angle"": 31.788970688377727, ""elevation"": 0.0}, {""range"": 0.9444856543890818, ""doppler"": 0.0, ""angle"": 33.35310820426269, ""elevation"": 0.0}, {""range"": 0.9611420463540169, ""doppler"": 0.0, ""angle"": 37.471103898048526, ""elevation"": 0.0}]",1785095212669.194
14,"[{""range"": 1.2877688063170771, ""doppler"": 0.0, ""angle"": -46.929955706807036, ""elevation"": 0.0}, {""range"": 1.3208317331477897, ""doppler"": 0.0, ""angle"": -51.92772698307917, ""elevation"": 0.0}, {""range"": 0.6546091177230036, ""doppler"": 0.0, ""angle"": -20.048627116834478, ""elevation"": 0.0}, {""range"": 0.6776651075780955, ""doppler"": 0.0, ""angle"": -15.943319214460805, ""elevation"": 0.0}, {""range"": 2.6812363112514435, ""doppler"": 0.0, ""angle"": -12.5022824628326, ""elevation"": 0.0}, {""range"": 2.696384023947682, ""doppler"": 0.0, ""angle"": -11.995505564270443, ""elevation"": 0.0}, {""range"": 2.7236073330673607, ""doppler"": 0.0, ""angle"": -13.462374233569493, ""elevation"": 0.0}, {""range"": 0.7352346487834492, ""doppler"": 0.0, ""angle"": 3.0252381725423114, ""elevation"": 0.0}, {""range"": 0.7567074853870527, ""doppler"": 0.0, ""angle"": 3.698795355503929, ""elevation"": 0.0}, {""range"": 0.8066172901161855, ""doppler"": 0.0, ""angle"": 8.272007778692076, ""elevation"": 0.0}, {""range"": 0.9447185736279355, ""doppler"": 0.0, ""angle"": 25.93939623935252, ""elevation"": 0.0}, {""range"": 0.9846048765196398, ""doppler"": 0.0, ""angle"": 22.093180291726224, ""elevation"": 0.0}, {""range"": 0.8932028263685574, ""doppler"": 0.0, ""angle"": 28.519832280302243, ""elevation"": 0.0}, {""range"": 0.9106836382213301, ""doppler"": 0.0, ""angle"": 28.58801326839499, ""elevation"": 0.0}]",1785095212769.454
7,"[{""range"": 1.313743785040117, ""doppler"": 0.0, ""angle"": -47.134566807087886, ""elevation"": 0.0}, {""range"": 0.6975639754842441, ""doppler"": 0.0, ""angle"": -12.53995908688402, ""elevation"": 0.0}, {""range"": 0.7541150942865954, ""doppler"": 0.0, ""angle"": -6.986836742086164, ""elevation"": 0.0}, {""range"": 0.7844378985624413, ""doppler"": 0.0, ""angle"": -9.790839604236456, ""elevation"": 0.0}, {""range"": 0.797425346292241, ""doppler"": 0.0, ""angle"": -10.347365240759695, ""elevation"": 0.0}, {""range"": 2.7594430195078012, ""doppler"": 0.0, ""angle"": -10.095301189419786, ""elevation"": 0.0}, {""range"": 2.0647133650906078, ""doppler"": 0.0, ""angle"": 38.96436406436246, ""elevation"": 0.0}]",1785095212858.2568
7,"[{""range"": 1.3155404220423117, ""doppler"": 0.0, ""angle"": -51.37911219811358, ""elevation"": 0.0}, {""range"": 0.644904099383337, ""doppler"": 0.0, ""angle"": -30.233566424079328, ""elevation"": 0.0}, {""range"": 2.7609068108263513, ""doppler"": 0.0, ""angle"": -6.6573737185711135, ""elevation"": 0.0}, {""range"": 2.7844347542158734, ""doppler"": 0.0, ""angle"": -6.615685264903427, ""elevation"": 0.0}, {""range"": 0.9670257733682908, ""doppler"": 0.0, ""angle"": 34.216052571769694, ""elevation"": 0.0}, {""range"": 0.9631435741257008, ""doppler"": 0.0, ""angle"": 34.92927616868865, ""elevation"": 0.0}, {""range"": 1.915856202315695, ""doppler"": 0.0, ""angle"": 46.35384680691224, ""elevation"": 0.0}]",1785095212962.33
5,"[{""range"": 1.3162349895903822, ""doppler"": 0.0, ""angle"": -48.06717251147133, ""elevation"": 0.0}, {""range"": 0.6711386977198228, ""doppler"": 0.0, ""angle"": -11.18419212099059, ""elevation"": 0.0}, {""range"": 0.6949520453354064, ""doppler"": 0.0, ""angle"": -14.361621643521474, ""elevation"": 0.0}, {""range"": 0.7205595867790473, ""doppler"": 0.0, ""angle"": -13.212024680833792, ""elevation"": 0.0}, {""range"": 0.7654516598211073, ""doppler"": 0.0, ""angle"": -6.640244293782133, ""elevation"": 0.0}]",1785095213062.357
3,"[{""range"": 0.7095017177809985, ""doppler"": 0.0, ""angle"": -4.032118375047091, ""elevation"": 0.0}, {""range"": 0.7321906376681847, ""doppler"": 0.0, ""angle"": -7.465190856121426, ""elevation"": 0.0}, {""range"": 2.7612885969423564, ""doppler"": 0.0, ""angle"": 0.3228001604193619, ""elevation"": 0.0}]",1785095213158.659
9,"[{""range"": 1.3180003808202279, ""doppler"": 0.0, ""angle"": -49.03783963152955, ""elevation"": 0.0}, {""range"": 0.8060969048638206, ""doppler"": 0.0, ""angle"": -14.162628745268991, ""elevation"": 0.0}, {""range"": 0.7652802293489823, ""doppler"": 0.0, ""angle"": -5.645319324253039, ""elevation"": 0.0}, {""range"": 0.7782100753725988, ""doppler"": 0.0, ""angle"": -9.843249550740747, ""elevation"": 0.0}, {""range"": 0.7372428252759474, ""doppler"": 0.0, ""angle"": -1.2369073697845887, ""elevation"": 0.0}, {""range"": 0.8648405024392425, ""doppler"": 0.0, ""angle"": 22.604373445408424, ""elevation"": 0.0}, {""range"": 1.9923005294285345, ""doppler"": 0.0, ""angle"": 41.783863328942445, ""elevation"": 0.0}, {""range"": 1.9339776622392548, ""doppler"": 0.0, ""angle"": 46.54350231949402, ""elevation"": 0.0}, {""range"": 1.9606145135881394, ""doppler"": 0.0, ""angle"": 45.30299304294514, ""elevation"": 0.0}]",1785095213259.018
12,"[{""range"": 0.8553962978226691, ""doppler"": 0.0, ""angle"": -6.602080229647989, ""elevation"": 0.0}, {""range"": 0.9014334459521421, ""doppler"": 0.0, ""angle"": -10.42276813654267, ""elevation"": 0.0}, {""range"": 0.7212915262973313, ""doppler"": 0.0, ""angle"": 3.5532976913140066, ""elevation"": 0.0}, {""range"": 0.7674714892324457, ""doppler"": 0.0, ""angle"": 0.13349411891083973, ""elevation"": 0.0}, {""range"": 0.7897278693055777, ""doppler"": 0.0, ""angle"": -0.8432873066165629, ""elevation"": 0.0}, {""range"": 0.8110653936731262, ""doppler"": 0.0, ""angle"": -1.6170957990971229, ""elevation"": 0.0}, {""range"": 1.7719581776589117, ""doppler"": 0.0, ""angle"": -2.5101471943028963, ""elevation"": 0.0}, {""range"": 1.7877573022417463, ""doppler"": 0.0, ""angle"": -2.9067635355124373, ""elevation"": 0.0}, {""range"": 1.7966983962836276, ""doppler"": 0.0, ""angle"": -2.4070716671174015, ""elevation"": 0.0}, {""range"": 1.9275135560729082, ""doppler"": 0.0, ""angle"": 38.03721496973348, ""elevation"": 0.0}, {""range"": 1.9650595147823906, ""doppler"": 0.0, ""angle"": 38.886983860419704, ""elevation"": 0.0}, {""range"": 1.994842513131895, ""doppler"": 0.0, ""angle"": 42.507923118242864, ""elevation"": 0.0}]",1785095213372.608
7,"[{""range"": 0.7877394953753328, ""doppler"": 0.0, ""angle"": -6.150604477956206, ""elevation"": 0.0}, {""range"": 1.823243248311334, ""doppler"": 0.0, ""angle"": -7.285322837578097, ""elevation"": 0.0}, {""range"": 1.8392023933629151, ""doppler"": 0.0, ""angle"": -6.570877078784251, ""elevation"": 0.0}, {""range"": 1.8487557450297547, ""doppler"": 0.0, ""angle"": -6.905058825377628, ""elevation"": 0.0}, {""range"": 0.9153747280050828, ""doppler"": 0.0, ""angle"": -2.3062669490730694, ""elevation"": 0.0}, {""range"": 2.0215662547416544, ""doppler"": 0.0, ""angle"": 34.14127247740335, ""elevation"": 0.0}, {""range"": 2.048290335078729, ""doppler"": 0.0, ""angle"": 32.70367027468521, ""elevation"": 0.0}]",1785095213468.668
10,"[{""range"": 1.8779353777493566, ""doppler"": 0.0, ""angle"": -11.779638420558648, ""elevation"": 0.0}, {""range"": 1.835118422109528, ""doppler"": 0.0, ""angle"": -7.4968772801385315, ""elevation"": 0.0}, {""range"": 1.848365076531104, ""doppler"": 0.0, ""angle"": -7.124328838048282, ""elevation"": 0.0}, {""range"": 1.8460226116172191, ""doppler"": 0.0, ""angle"": -7.558701939790977, ""elevation"": 0.0}, {""range"": 0.7772556316759901, ""doppler"": 0.0, ""angle"": 2.3733228478859782, ""elevation"": 0.0}, {""range"": 0.7989887023638629, ""doppler"": 0.0, ""angle"": 0.6283304945506487, ""elevation"": 0.0}, {""range"": 0.8086663027474674, ""doppler"": 0.0, ""angle"": -1.8627238978026088, ""elevation"": 0.0}, {""range"": 1.1757623589711412, ""doppler"": 0.0, ""angle"": 7.023420528529121, ""elevation"": 0.0}, {""range"": 2.0429534567740597, ""doppler"": 0.0, ""angle"": 38.9354962965145, ""elevation"": 0.0}, {""range"": 2.0107208458984713, ""doppler"": 0.0, ""angle"": 43.983917233820875, ""elevation"": 0.0}]",1785095213569.521
11,"[{""range"": 0.8444918696118934, ""doppler"": 0.0, ""angle"": -4.3717216194606054, ""elevation"": 0.0}, {""range"": 1.8339059903797403, ""doppler"": 0.0, ""angle"": -7.203317621842255, ""elevation"": 0.0}, {""range"": 1.851001706605951, ""doppler"": 0.0, ""angle"": -6.740555801674172, ""elevation"": 0.0}, {""range"": 1.8548152547300591, ""doppler"": 0.0, ""angle"": -6.6543336059680485, ""elevation"": 0.0}, {""range"": 1.8740069032183027, ""doppler"": 0.0, ""angle"": -6.195295349958031, ""elevation"": 0.0}, {""range"": 0.780046660240152, ""doppler"": 0.0, ""angle"": -1.418637840804468, ""elevation"": 0.0}, {""range"": 0.797531816964335, ""doppler"": 0.0, ""angle"": -1.2847314816759787, ""elevation"": 0.0}, {""range"": 0.8051380700411973, ""doppler"": 0.0, ""angle"": -0.979863373113794, ""elevation"": 0.0}, {""range"": 1.9669614054772033, ""doppler"": 0.0, ""angle"": 50.68127458843363, ""elevation"": 0.0}, {""range"": 2.0017922854124985, ""doppler"": 0.0, ""angle"": 47.1248468743287, ""elevation"": 0.0}, {""range"": 2.736109015715091, ""doppler"": 0.0, ""angle"": 64.59718622225131, ""elevation"": 0.0}]",1785095213669.227
13,"[{""range"": 0.8692240805240068, ""doppler"": 0.0, ""angle"": -4.199825252940403, ""elevation"": 0.0}, {""range"": 0.9155771099474865, ""doppler"": 0.0, ""angle"": -7.101421276188904, ""elevation"": 0.0}, {""range"": 1.8607520114917633, ""doppler"": 0.0, ""angle"": -4.967117327743994, ""elevation"": 0.0}, {""range"": 1.862150463217794, ""doppler"": 0.0, ""angle"": -5.32244447680331, ""elevation"": 0.0}, {""range"": 1.8837020048910795, ""doppler"": 0.0, ""angle"": -3.7391841082876316, ""elevation"": 0.0}, {""range"": 0.8088198603632152, ""doppler"": 0.0, ""angle"": 2.4835005315724934, ""elevation"": 0.0}, {""range"": 1.8388744580826955, ""doppler"": 0.0, ""angle"": -1.3205617328599306, ""elevation"": 0.0}, {""range"": 1.9367662460449881, ""doppler"": 0.0, ""angle"": -1.772396391382237, ""elevation"": 0.0}, {""range"": 0.8185834352187867, ""doppler"": 0.0, ""angle"": 3.9456167880503763, ""elevation"": 0.0}, {""range"": 1.1974599243902717, ""doppler"": 0.0, ""angle"": 6.912771424157449, ""elevation"": 0.0}, {""range"": 2.0125955139692246, ""doppler"": 0.0, ""angle"": 52.748305831743785, ""elevation"": 0.0}, {""range"": 2.045315435384418, ""doppler"": 0.0, ""angle"": 48.88145942753645, ""elevation"": 0.0}, {""range"": 2.705068759261875, ""doppler"": 0.0, ""angle"": 56.152365275777726, ""elevation"": 0.0}]",1785095213768.22
13,"[{""range"": 0.8791796736089327, ""doppler"": 0.0, ""angle"": -40.62025420073637, ""elevation"": 0.0}, {""range"": 0.9129411217721645, ""doppler"": 0.0, ""angle"": -37.96750406944851, ""elevation"": 0.0}, {""range"": 0.9276494835908098, ""doppler"": 0.0, ""angle"": -35.641672078935166, ""elevation"": 0.0}, {""range"": 1.8612332877359812, ""doppler"": 0.0, ""angle"": -4.032671908640874, ""elevation"": 0.0}, {""range"": 1.8645800430393482, ""doppler"": 0.0, ""angle"": -5.05066120183058, ""elevation"": 0.0}, {""range"": 1.8785653159014952, ""doppler"": 0.0, ""angle"": -4.235991919066771, ""elevation"": 0.0}, {""range"": 0.8072677801995588, ""doppler"": 0.0, ""angle"": 1.5104405545372062, ""elevation"": 0.0}, {""range"": 0.8047930492688233, ""doppler"": 0.0, ""angle"": 1.031212669887953, ""elevation"": 0.0}, {""range"": 1.200471712898072, ""doppler"": 0.0, ""angle"": 6.749224938916757, ""elevation"": 0.0}, {""range"": 2.135670885128254, ""doppler"": 0.0, ""angle"": 29.168295297072746, ""elevation"": 0.0}, {""range"": 2.0500139078507176, ""doppler"": 0.0, ""angle"": 42.35571679811501, ""elevation"": 0.0}, {""range"": 2.0864828894128777, ""doppler"": 0.0, ""angle"": 37.250940732269655, ""elevation"": 0.0}, {""range"": 2.0187292149627707, ""doppler"": 0.0, ""angle"": 43.58951867012059, ""elevation"": 0.0}]",1785095213867.7969
7,"[{""range"": 0.8621621904479231, ""doppler"": 0.0, ""angle"": -6.454360597293745, ""elevation"": 0.0}, {""range"": 1.8310088047364175, ""doppler"": 0.0, ""angle"": -5.981182522306245, ""elevation"": 0.0}, {""range"": 1.856210126167113, ""doppler"": 0.0, ""angle"": -6.399315464169428, ""elevation"": 0.0}, {""range"": 1.8595523725667522, ""doppler"": 0.0, ""angle"": -7.30337743460294, ""elevation"": 0.0}, {""range"": 1.8703832395834326, ""doppler"": 0.0, ""angle"": -8.7932219273956, ""elevation"": 0.0}, {""range"": 0.810105453423809, ""doppler"": 0.0, ""angle"": 0.7967773554357109, ""elevation"": 0.0}, {""range"": 0.8212056751108796, ""doppler"": 0.0, ""angle"": -2.8082027433125454, ""elevation"": 0.0}]",1785095213958.3628
11,"[{""range"": 1.8627843318436843, ""doppler"": 0.0, ""angle"": -5.751638304638061, ""elevation"": 0.0}, {""range"": 1.8718782768976774, ""doppler"": 0.0, ""angle"": -6.152820938350192, ""elevation"": 0.0}, {""range"": 1.8972338761884722, ""doppler"": 0.0, ""angle"": -5.343055758575166, ""elevation"": 0.0}, {""range"": 0.8101685428956591, ""doppler"": 0.0, ""angle"": 2.897137974044722, ""elevation"": 0.0}, {""range"": 1.9360244207985626, ""doppler"": 0.0, ""angle"": -2.2072760157575657, ""elevation"": 0.0}, {""range"": 2.760344796620135, ""doppler"": 0.0, ""angle"": -2.8405341330129628, ""elevation"": 0.0}, {""range"": 2.7985481063093496, ""doppler"": 0.0, ""angle"": -1.665957077259463, ""elevation"": 0.0}, {""range"": 0.8080546294906905, ""doppler"": 0.0, ""angle"": 3.8064843137545337, ""elevation"": 0.0}, {""range"": 1.9668150658166101, ""doppler"": 0.0, ""angle"": 36.74279615420004, ""elevation"": 0.0}, {""range"": 2.0073002690560666, ""doppler"": 0.0, ""angle"": 38.98343772477637, ""elevation"": 0.0}, {""range"": 2.047927230771924, ""doppler"": 0.0, ""angle"": 38.14570628974862, ""elevation"": 0.0}]",1785095214069.273
10,"[{""range"": 0.8833207459230944, ""doppler"": 0.0, ""angle"": -44.77035882680336, ""elevation"": 0.0}, {""range"": 1.8209208726099628, ""doppler"": 0.0, ""angle"": -8.129306656800036, ""elevation"": 0.0}, {""range"": 1.8556113952568636, ""doppler"": 0.0, ""angle"": -5.4743572032731596, ""elevation"": 0.0}, {""range"": 1.8692045957207133, ""doppler"": 0.0, ""angle"": -5.159196233215455, ""elevation"": 0.0}, {""range"": 1.889848324705851, ""doppler"": 0.0, ""angle"": -6.14861583353596, ""elevation"": 0.0}, {""range"": 1.9217214384962178, ""doppler"": 0.0, ""angle"": -7.705618748450383, ""elevation"": 0.0}, {""range"": 0.8151242953840983, ""doppler"": 0.0, ""angle"": 22.08615885701378, ""elevation"": 0.0}, {""range"": 2.0858661611340628, ""doppler"": 0.0, ""angle"": 37.455390186495094, ""elevation"": 0.0}, {""range"": 2.0153494162834624, ""doppler"": 0.0, ""angle"": 49.115837691110265, ""elevation"": 0.0}, {""range"": 2.0484984956342234, ""doppler"": 0.0, ""angle"": 46.595166395811184, ""elevation"": 0.0}]",1785095214171.781
12,"[{""range"": 0.7876184464033081, ""doppler"": 0.0, ""angle"": -4.348822223325166, ""elevation"": 0.0}, {""range"": 0.8942632167657741, ""doppler"": 0.0, ""angle"": -7.0752804416779185, ""elevation"": 0.0}, {""range"": 1.856081308298025, ""doppler"": 0.0, ""angle"": -3.8115046112372446, ""elevation"": 0.0}, {""range"": 1.8513328563869444, ""doppler"": 0.0, ""angle"": -5.125788439393938, ""elevation"": 0.0}, {""range"": 1.9706237477517967, ""doppler"": 0.0, ""angle"": -4.3349060583622325, ""elevation"": 0.0}, {""range"": 0.810017254118775, ""doppler"": 0.0, ""angle"": -2.935673446421173, ""elevation"": 0.0}, {""range"": 0.8220400963581445, ""doppler"": 0.0, ""angle"": -2.1317059572709023, ""elevation"": 0.0}, {""range"": 0.8468099702288421, ""doppler"": 0.0, ""angle"": -3.474450497686314, ""elevation"": 0.0}, {""range"": 1.9963124703368877, ""doppler"": 0.0, ""angle"": -3.085886362650085, ""elevation"": 0.0}, {""range"": 2.013828670739, ""doppler"": 0.0, ""angle"": 40.83416041556592, ""elevation"": 0.0}, {""range"": 2.0523268259379654, ""doppler"": 0.0, ""angle"": 35.04150476384993, ""elevation"": 0.0}, {""range"": 1.9166308995171046, ""doppler"": 0.0, ""angle"": 47.661947073189936, ""elevation"": 0.0}]",1785095214272.171
10,"[{""range"": 0.8144299466589237, ""doppler"": 0.0, ""angle"": -4.4324740179704145, ""elevation"": 0.0}, {""range"": 1.855618167108656, ""doppler"": 0.0, ""angle"": -4.52658994583332, ""elevation"": 0.0}, {""range"": 1.8715912692027878, ""doppler"": 0.0, ""angle"": -5.69697579670491, ""elevation"": 0.0}, {""range"": 1.9004444037976966, ""doppler"": 0.0, ""angle"": -5.3935649833276145, ""elevation"": 0.0}, {""range"": 1.9355878915322153, ""doppler"": 0.0, ""angle"": -5.024307028910247, ""elevation"": 0.0}, {""range"": 0.7908947592319467, ""doppler"": 0.0, ""angle"": -0.0777242745208216, ""elevation"": 0.0}, {""range"": 0.7731378762913935, ""doppler"": 0.0, ""angle"": 4.031801098073724, ""elevation"": 0.0}, {""range"": 2.038724297880096, ""doppler"": 0.0, ""angle"": 38.30427964572481, ""elevation"": 0.0}, {""range"": 1.9672132965014948, ""doppler"": 0.0, ""angle"": 48.75528332079691, ""elevation"": 0.0}, {""range"": 2.005103356274502, ""doppler"": 0.0, ""angle"": 45.17342596907939, ""elevation"": 0.0}]",1785095214368.386
11,"[{""range"": 1.8587365721835598, ""doppler"": 0.0, ""angle"": -4.823148350936906, ""elevation"": 0.0}, {""range"": 1.8715658735391065, ""doppler"": 0.0, ""angle"": -5.521036837538146, ""elevation"": 0.0}, {""range"": 1.8902467599812591, ""doppler"": 0.0, ""angle"": -5.406416436051405, ""elevation"": 0.0}, {""range"": 1.9213139867620463, ""doppler"": 0.0, ""angle"": -7.201739615908355, ""elevation"": 0.0}, {""range"": 0.8649230742715738, ""doppler"": 0.0, ""angle"": 0.023690624869914047, ""elevation"": 0.0}, {""range"": 0.7825045073737965, ""doppler"": 0.0, ""angle"": 10.413755864121422, ""elevation"": 0.0}, {""range"": 0.8070925345043485, ""doppler"": 0.0, ""angle"": 5.734592161927766, ""elevation"": 0.0}, {""range"": 0.8227140507617804, ""doppler"": 0.0, ""angle"": 5.337614504658069, ""elevation"": 0.0}, {""range"": 2.0239431055858668, ""doppler"": 0.0, ""angle"": 36.445694702583, ""elevation"": 0.0}, {""range"": 2.056325056977448, ""doppler"": 0.0, ""angle"": 36.82704963005638, ""elevation"": 0.0}, {""range"": 2.0838157617857376, ""doppler"": 0.0, ""angle"": 36.14123822713787, ""elevation"": 0.0}]",1785095214468.252
10,"[{""range"": 1.1914229671253174, ""doppler"": 0.0, ""angle"": -30.124593471642072, ""elevation"": 0.0}, {""range"": 1.85811519240403, ""doppler"": 0.0, ""angle"": -5.234364622681872, ""elevation"": 0.0}, {""range"": 1.8644219202112113, ""doppler"": 0.0, ""angle"": -5.647165697683962, ""elevation"": 0.0}, {""range"": 1.8860091490067958, ""doppler"": 0.0, ""angle"": -4.2737147602656735, ""elevation"": 0.0}, {""range"": 0.794528604715273, ""doppler"": 0.0, ""angle"": 6.915494152013034, ""elevation"": 0.0}, {""range"": 0.8116073738709881, ""doppler"": 0.0, ""angle"": 5.081284376217603, ""elevation"": 0.0}, {""range"": 2.0933831528078453, ""doppler"": 0.0, ""angle"": 33.92625348110346, ""elevation"": 0.0}, {""range"": 1.9777619316022008, ""doppler"": 0.0, ""angle"": 39.43082543848086, ""elevation"": 0.0}, {""range"": 2.015645808669765, ""doppler"": 0.0, ""angle"": 37.80722234250494, ""elevation"": 0.0}, {""range"": 2.0511986465702114, ""doppler"": 0.0, ""angle"": 36.13864216021452, ""elevation"": 0.0}]",1785095214568.827
10,"[{""range"": 0.8830765568230133, ""doppler"": 0.0, ""angle"": -40.23635830927382, ""elevation"": 0.0}, {""range"": 1.8551125967920659, ""doppler"": 0.0, ""angle"": -8.218358982030935, ""elevation"": 0.0}, {""range"": 1.8526280845208978, ""doppler"": 0.0, ""angle"": -8.788627554074527, ""elevation"": 0.0}, {""range"": 0.8073876851180288, ""doppler"": 0.0, ""angle"": 2.1704103469326235, ""elevation"": 0.0}, {""range"": 0.814604948408306, ""doppler"": 0.0, ""angle"": 0.9307386901487368, ""elevation"": 0.0}, {""range"": 1.9742708827170117, ""doppler"": 0.0, ""angle"": -2.548836600300913, ""elevation"": 0.0}, {""range"": 2.10605986068252, ""doppler"": 0.0, ""angle"": 31.204030976844333, ""elevation"": 0.0}, {""range"": 2.1423567924031413, ""doppler"": 0.0, ""angle"": 26.768226848544373, ""elevation"": 0.0}, {""range"": 2.011766033383715, ""doppler"": 0.0, ""angle"": 49.578228781407866, ""elevation"": 0.0}, {""range"": 2.0453990702425333, ""doppler"": 0.0, ""angle"": 44.1534655414434, ""elevation"": 0.0}]",1785095214672.021
5,"[{""range"": 0.9046849219076676, ""doppler"": 0.0, ""angle"": -4.466453417925451, ""elevation"": 0.0}, {""range"": 1.855721301252623, ""doppler"": 0.0, ""angle"": -5.451847560505059, ""elevation"": 0.0}, {""range"": 1.8502862470807697, ""doppler"": 0.0, ""angle"": -6.403173602164104, ""elevation"": 0.0}, {""range"": 1.9882936317624798, ""doppler"": 0.0, ""angle"": -5.2891310470909705, ""elevation"": 0.0}, {""range"": 1.9979971292622827, ""doppler"": 0.0, ""angle"": -4.825814153532396, ""elevation"": 0.0}]",1785095214758.5908
9,"[{""range"": 0.904204622252264, ""doppler"": 0.0, ""angle"": -12.332169169266228, ""elevation"": 0.0}, {""range"": 1.858326296607379, ""doppler"": 0.0, ""angle"": -5.538338217941958, ""elevation"": 0.0}, {""range"": 1.8554089606165465, ""doppler"": 0.0, ""angle"": -6.018832864097951, ""elevation"": 0.0}, {""range"": 1.882109987998383, ""doppler"": 0.0, ""angle"": -5.0909340892141675, ""elevation"": 0.0}, {""range"": 1.9527818839035984, ""doppler"": 0.0, ""angle"": -4.085242981830877, ""elevation"": 0.0}, {""range"": 2.002045375947851, ""doppler"": 0.0, ""angle"": -6.044630993460306, ""elevation"": 0.0}, {""range"": 0.7955343314453389, ""doppler"": 0.0, ""angle"": 2.086777275570763, ""elevation"": 0.0}, {""range"": 0.7758814704604861, ""doppler"": 0.0, ""angle"": 3.6998874745576047, ""elevation"": 0.0}, {""range"": 2.052527107453538, ""doppler"": 0.0, ""angle"": 41.39394298932664, ""elevation"": 0.0}]",1785095214861.892
10,"[{""range"": 0.8651913644435354, ""doppler"": 0.0, ""angle"": -7.326238875010364, ""elevation"": 0.0}, {""range"": 1.8258999828774005, ""doppler"": 0.0, ""angle"": -8.725258712691263, ""elevation"": 0.0}, {""range"": 1.850034586984148, ""doppler"": 0.0, ""angle"": -7.441674448762839, ""elevation"": 0.0}, {""range"": 1.8608992261835726, ""doppler"": 0.0, ""angle"": -7.620110583258151, ""elevation"": 0.0}, {""range"": 1.8906612451851537, ""doppler"": 0.0, ""angle"": -6.844064682123561, ""elevation"": 0.0}, {""range"": 0.830723313844973, ""doppler"": 0.0, ""angle"": 1.0236907780481719, ""elevation"": 0.0}, {""range"": 1.939441823773326, ""doppler"": 0.0, ""angle"": -2.4783093221156856, ""elevation"": 0.0}, {""range"": 2.8034270071478606, ""doppler"": 0.0, ""angle"": -0.613977324270627, ""elevation"": 0.0}, {""range"": 0.8057447945974228, ""doppler"": 0.0, ""angle"": 4.83755806265555, ""elevation"": 0.0}, {""range"": 2.012645041575174, ""doppler"": 0.0, ""angle"": 39.22744459439184, ""elevation"": 0.0}]",1785095214972.59
