num_points,points,timestamp_ms
10,"[{""range"": 1.6945106222059914, ""doppler"": 0.0, ""angle"": -13.20036046108435, ""elevation"": 0.0}, {""range"": 1.7032627222802523, ""doppler"": 0.0, ""angle"": -11.653214656766826, ""elevation"": 0.0}, {""range"": 1.7120693915375926, ""doppler"": 0.0, ""angle"": -11.299370174809292, ""elevation"": 0.0}, {""range"": 0.6861896836621896, ""doppler"": 0.0, ""angle"": -7.45651257023567, ""elevation"": 0.0}, {""range"": 0.759825098600122, ""doppler"": 0.0, ""angle"": 9.249517258097631, ""elevation"": 0.0}, {""range"": 0.7441297565456835, ""doppler"": 0.0, ""angle"": 19.366717776763654, ""elevation"": 0.0}, {""range"": 2.0123354799976605, ""doppler"": 0.0, ""angle"": 47.89206858910175, ""elevation"": 0.0}, {""range"": 2.042536907830435, ""doppler"": 0.0, ""angle"": 44.32254170119982, ""elevation"": 0.0}, {""range"": 1.9273939995522793, ""doppler"": 0.0, ""angle"": 54.6452291030936, ""elevation"": 0.0}, {""range"": 1.964248026915411, ""doppler"": 0.0, ""angle"": 55.35366890301843, ""elevation"": 0.0}]",1785094367384.117
9,"[{""range"": 1.7082110120646357, ""doppler"": 0.0, ""angle"": -12.207439999834419, ""elevation"": 0.0}, {""range"": 1.6924807651156388, ""doppler"": 0.0, ""angle"": -10.451575148101371, ""elevation"": 0.0}, {""range"": 1.701537664409853, ""doppler"": 0.0, ""angle"": -10.707686474793965, ""elevation"": 0.0}, {""range"": 0.7952739426491997, ""doppler"": 0.0, ""angle"": 2.8482519252993916, ""elevation"": 0.0}, {""range"": 0.7526118755344731, ""doppler"": 0.0, ""angle"": 6.110186047699852, ""elevation"": 0.0}, {""range"": 0.7596616162276134, ""doppler"": 0.0, ""angle"": 3.5897947522819393, ""elevation"": 0.0}, {""range"": 1.8952219301439264, ""doppler"": 0.0, ""angle"": 44.873856983852534, ""elevation"": 0.0}, {""range"": 1.9188753578045532, ""doppler"": 0.0, ""angle"": 47.55678990985463, ""elevation"": 0.0}, {""range"": 2.008423631019342, ""doppler"": 0.0, ""angle"": 50.27737723333005, ""elevation"": 0.0}]",1785094367477.3792
10,"[{""range"": 0.7322172100967491, ""doppler"": 0.0, ""angle"": -5.043680891434645, ""elevation"": 0.0}, {""range"": 0.7543762114152083, ""doppler"": 0.0, ""angle"": -3.6966322921896393, ""elevation"": 0.0}, {""range"": 0.8031214417324617, ""doppler"": 0.0, ""angle"": -9.483294307935669, ""elevation"": 0.0}, {""range"": 1.6813622081492114, ""doppler"": 0.0, ""angle"": -6.68135819014303, ""elevation"": 0.0}, {""range"": 1.6943763138264112, ""doppler"": 0.0, ""angle"": -9.377826949201873, ""elevation"": 0.0}, {""range"": 1.6973403321668181, ""doppler"": 0.0, ""angle"": -10.673049549213202, ""elevation"": 0.0}, {""range"": 0.7447379044270169, ""doppler"": 0.0, ""angle"": -1.7198705799826846, ""elevation"": 0.0}, {""range"": 1.924823864478639, ""doppler"": 0.0, ""angle"": 55.10521979781918, ""elevation"": 0.0}, {""range"": 1.9650706118992074, ""doppler"": 0.0, ""angle"": 58.38976526830721, ""elevation"": 0.0}, {""range"": 2.0074911061519303, ""doppler"": 0.0, ""angle"": 55.5611309490657, ""elevation"": 0.0}]",1785094367577.279
13,"[{""range"": 0.8128928262204071, ""doppler"": 0.0, ""angle"": -24.913342414582292, ""elevation"": 0.0}, {""range"": 1.6959186390092953, ""doppler"": 0.0, ""angle"": -12.087162308280087, ""elevation"": 0.0}, {""range"": 1.7009936108579096, ""doppler"": 0.0, ""angle"": -11.459948912949162, ""elevation"": 0.0}, {""range"": 1.704536707812215, ""doppler"": 0.0, ""angle"": -12.148071472091514, ""elevation"": 0.0}, {""range"": 0.7961895993982869, ""doppler"": 0.0, ""angle"": 0.9522680323414107, ""elevation"": 0.0}, {""range"": 0.7360871208403437, ""doppler"": 0.0, ""angle"": 8.043493436386624, ""elevation"": 0.0}, {""range"": 0.7499019377448772, ""doppler"": 0.0, ""angle"": 6.228545381952637, ""elevation"": 0.0}, {""range"": 0.7542652598682948, ""doppler"": 0.0, ""angle"": 6.260691409093373, ""elevation"": 0.0}, {""range"": 2.0140698106424204, ""doppler"": 0.0, ""angle"": 52.89508893295299, ""elevation"": 0.0}, {""range"": 2.0451918293082256, ""doppler"": 0.0, ""angle"": 51.34645050163498, ""elevation"": 0.0}, {""range"": 1.925770601387515, ""doppler"": 0.0, ""angle"": 57.93765995266672, ""elevation"": 0.0}, {""range"": 1.9666047627377847, ""doppler"": 0.0, ""angle"": 57.22314254995601, ""elevation"": 0.0}, {""range"": 2.696605195144436, ""doppler"": 0.0, ""angle"": 65.25670221013108, ""elevation"": 0.0}]",1785094367677.006
12,"[{""range"": 0.8111266937230046, ""doppler"": 0.0, ""angle"": -39.00501879243256, ""elevation"": 0.0}, {""range"": 1.7007807722756467, ""doppler"": 0.0, ""angle"": -11.842741754871051, ""elevation"": 0.0}, {""range"": 0.7242383988902118, ""doppler"": 0.0, ""angle"": -10.29725477486177, ""elevation"": 0.0}, {""range"": 0.7490320201998745, ""doppler"": 0.0, ""angle"": -10.481016397007654, ""elevation"": 0.0}, {""range"": 1.688028998102143, ""doppler"": 0.0, ""angle"": -10.300503576368294, ""elevation"": 0.0}, {""range"": 1.6973734583898263, ""doppler"": 0.0, ""angle"": -10.678981090398429, ""elevation"": 0.0}, {""range"": 0.7676722947963303, ""doppler"": 0.0, ""angle"": 4.127454472699494, ""elevation"": 0.0}, {""range"": 2.8859778009179062, ""doppler"": 0.0, ""angle"": 18.121737559522785, ""elevation"": 0.0}, {""range"": 2.013380972722283, ""doppler"": 0.0, ""angle"": 51.7550315306707, ""elevation"": 0.0}, {""range"": 2.0394754640092967, ""doppler"": 0.0, ""angle"": 48.24839917666733, ""elevation"": 0.0}, {""range"": 1.9364927026289174, ""doppler"": 0.0, ""angle"": 58.89923543561616, ""elevation"": 0.0}, {""range"": 1.9768391237685847, ""doppler"": 0.0, ""angle"": 57.413932494317194, ""elevation"": 0.0}]",1785094367776.993
12,"[{""range"": 0.8151060156587515, ""doppler"": 0.0, ""angle"": -28.341618076572644, ""elevation"": 0.0}, {""range"": 1.6814234321855968, ""doppler"": 0.0, ""angle"": -9.055620764046184, ""elevation"": 0.0}, {""range"": 1.6985716430012152, ""doppler"": 0.0, ""angle"": -8.652152896055036, ""elevation"": 0.0}, {""range"": 1.7093944174892894, ""doppler"": 0.0, ""angle"": -8.403034205981912, ""elevation"": 0.0}, {""range"": 0.7271791115117782, ""doppler"": 0.0, ""angle"": -3.2845540556602435, ""elevation"": 0.0}, {""range"": 0.7400187829426264, ""doppler"": 0.0, ""angle"": 2.9502089535254274, ""elevation"": 0.0}, {""range"": 0.756948298673193, ""doppler"": 0.0, ""angle"": 0.5008008161755068, ""elevation"": 0.0}, {""range"": 2.0477930711075345, ""doppler"": 0.0, ""angle"": 47.35678317718819, ""elevation"": 0.0}, {""range"": 1.9708644794122965, ""doppler"": 0.0, ""angle"": 63.01648435003479, ""elevation"": 0.0}, {""range"": 2.0124849204231374, ""doppler"": 0.0, ""angle"": 54.45995500510542, ""elevation"": 0.0}, {""range"": 2.7031279031319833, ""doppler"": 0.0, ""angle"": 54.57203092806867, ""elevation"": 0.0}, {""range"": 2.7229582187027206, ""doppler"": 0.0, ""angle"": 60.34238933279245, ""elevation"": 0.0}]",1785094367883.589
12,"[{""range"": 0.8190808975559063, ""doppler"": 0.0, ""angle"": -23.30206278497346, ""elevation"": 0.0}, {""range"": 1.693028498565407, ""doppler"": 0.0, ""angle"": -11.378766179082293, ""elevation"": 0.0}, {""range"": 1.7064804448724162, ""doppler"": 0.0, ""angle"": -10.841309133523836, ""elevation"": 0.0}, {""range"": 1.7177539350763706, ""doppler"": 0.0, ""angle"": -11.425733352861396, ""elevation"": 0.0}, {""range"": 1.744856851366684, ""doppler"": 0.0, ""angle"": -13.33129741437623, ""elevation"": 0.0}, {""range"": 0.7478136412996392, ""doppler"": 0.0, ""angle"": 24.616299675133053, ""elevation"": 0.0}, {""range"": 0.7588937948464526, ""doppler"": 0.0, ""angle"": 19.075336978424673, ""elevation"": 0.0}, {""range"": 1.9179391627727571, ""doppler"": 0.0, ""angle"": 22.45015922111218, ""elevation"": 0.0}, {""range"": 0.7317892264625238, ""doppler"": 0.0, ""angle"": 32.61829970562396, ""elevation"": 0.0}, {""range"": 0.9505759680776144, ""doppler"": 0.0, ""angle"": 34.87988343315105, ""elevation"": 0.0}, {""range"": 2.019570148044823, ""doppler"": 0.0, ""angle"": 67.13780091782054, ""elevation"": 0.0}, {""range"": 2.0507988725015105, ""doppler"": 0.0, ""angle"": 59.70796222239172, ""elevation"": 0.0}]",1785094367977.265
10,"[{""range"": 0.8689615429903619, ""doppler"": 0.0, ""angle"": -34.4356554452258, ""elevation"": 0.0}, {""range"": 0.8049613477915664, ""doppler"": 0.0, ""angle"": -33.65829733543277, ""elevation"": 0.0}, {""range"": 0.8304840649201681, ""doppler"": 0.0, ""angle"": -32.88940223234559, ""elevation"": 0.0}, {""range"": 1.6934411248087, ""doppler"": 0.0, ""angle"": -16.444850396233193, ""elevation"": 0.0}, {""range"": 1.704685718223058, ""doppler"": 0.0, ""angle"": -12.313033652785917, ""elevation"": 0.0}, {""range"": 1.7165530927931507, ""doppler"": 0.0, ""angle"": -12.336536369565097, ""elevation"": 0.0}, {""range"": 1.7463332181363502, ""doppler"": 0.0, ""angle"": -14.619639910499835, ""elevation"": 0.0}, {""range"": 0.9450850994939111, ""doppler"": 0.0, ""angle"": 22.328835445236848, ""elevation"": 0.0}, {""range"": 0.9268713474601162, ""doppler"": 0.0, ""angle"": 27.49443781991403, ""elevation"": 0.0}, {""range"": 2.050327956284859, ""doppler"": 0.0, ""angle"": 59.18963972016981, ""elevation"": 0.0}]",1785094368077.091
12,"[{""range"": 0.8101000263551658, ""doppler"": 0.0, ""angle"": -18.866878668359174, ""elevation"": 0.0}, {""range"": 1.7450006230396273, ""doppler"": 0.0, ""angle"": -14.77673377469814, ""elevation"": 0.0}, {""range"": 0.7322098520105278, ""doppler"": 0.0, ""angle"": -4.8751933229834945, ""elevation"": 0.0}, {""range"": 0.7643505942389888, ""doppler"": 0.0, ""angle"": -10.350403982997975, ""elevation"": 0.0}, {""range"": 1.6885664448850422, ""doppler"": 0.0, ""angle"": -9.989000008414138, ""elevation"": 0.0}, {""range"": 1.697746966678707, ""doppler"": 0.0, ""angle"": -9.17560759962153, ""elevation"": 0.0}, {""range"": 1.7087886945873483, ""doppler"": 0.0, ""angle"": -10.308064067432447, ""elevation"": 0.0}, {""range"": 0.7087762345046097, ""doppler"": 0.0, ""angle"": -2.1398213811291042, ""elevation"": 0.0}, {""range"": 1.936098004237579, ""doppler"": 0.0, ""angle"": 45.752125280545066, ""elevation"": 0.0}, {""range"": 1.9648230190223976, ""doppler"": 0.0, ""angle"": 44.2035595792332, ""elevation"": 0.0}, {""range"": 1.9938651736095148, ""doppler"": 0.0, ""angle"": 47.15875028567727, ""elevation"": 0.0}, {""range"": 2.6982429066056897, ""doppler"": 0.0, ""angle"": 58.16687993505678, ""elevation"": 0.0}]",1785094368177.1519
8,"[{""range"": 0.7587488858471586, ""doppler"": 0.0, ""angle"": -22.64894804308019, ""elevation"": 0.0}, {""range"": 0.7282920324250234, ""doppler"": 0.0, ""angle"": -14.111304888051517, ""elevation"": 0.0}, {""range"": 0.7104043569053451, ""doppler"": 0.0, ""angle"": -10.368052647731284, ""elevation"": 0.0}, {""range"": 1.6930516714468422, ""doppler"": 0.0, ""angle"": -9.477244797112197, ""elevation"": 0.0}, {""range"": 1.695916235154687, ""doppler"": 0.0, ""angle"": -9.687769856250382, ""elevation"": 0.0}, {""range"": 1.7055127387105646, ""doppler"": 0.0, ""angle"": -10.407470156457292, ""elevation"": 0.0}, {""range"": 1.7364432974966149, ""doppler"": 0.0, ""angle"": -9.806666977381811, ""elevation"": 0.0}, {""range"": 0.8013104307600158, ""doppler"": 0.0, ""angle"": 23.00048704901528, ""elevation"": 0.0}]",1785094368273.159
9,"[{""range"": 0.7949249623513651, ""doppler"": 0.0, ""angle"": -19.13190372463754, ""elevation"": 0.0}, {""range"": 0.7797888905217981, ""doppler"": 0.0, ""angle"": -18.019468219418954, ""elevation"": 0.0}, {""range"": 0.7158596276013132, ""doppler"": 0.0, ""angle"": -4.685198330111699, ""elevation"": 0.0}, {""range"": 0.748800617346301, ""doppler"": 0.0, ""angle"": -9.26212969760176, ""elevation"": 0.0}, {""range"": 1.6841746345069337, ""doppler"": 0.0, ""angle"": -9.40431738918052, ""elevation"": 0.0}, {""range"": 1.6916094569700646, ""doppler"": 0.0, ""angle"": -8.510401231718843, ""elevation"": 0.0}, {""range"": 1.7061626254040592, ""doppler"": 0.0, ""angle"": -9.45245026348038, ""elevation"": 0.0}, {""range"": 2.7019444689702397, ""doppler"": 0.0, ""angle"": 44.70238315662395, ""elevation"": 0.0}, {""range"": 2.011529481358054, ""doppler"": 0.0, ""angle"": 56.688517878965065, ""elevation"": 0.0}]",1785094368373.8508
