num_points,points,timestamp_ms
9,"[{""range"": 0.8348885402373739, ""doppler"": 0.0, ""angle"": -44.88719609703357, ""elevation"": 0.0}, {""range"": 0.8727368122386513, ""doppler"": 0.0, ""angle"": -43.2150156521815, ""elevation"": 0.0}, {""range"": 1.227289343805991, ""doppler"": 0.0, ""angle"": -11.940250668474885, ""elevation"": 0.0}, {""range"": 0.7138726153247938, ""doppler"": 0.0, ""angle"": 0.6601926889929178, ""elevation"": 0.0}, {""range"": 0.734981848808187, ""doppler"": 0.0, ""angle"": 0.7109330391188264, ""elevation"": 0.0}, {""range"": 0.7576853026975183, ""doppler"": 0.0, ""angle"": 0.6625839141202621, ""elevation"": 0.0}, {""range"": 2.5864337907904615, ""doppler"": 0.0, ""angle"": -2.06421202142961, ""elevation"": 0.0}, {""range"": 2.593855602692565, ""doppler"": 0.0, ""angle"": -1.3272609454067523, ""elevation"": 0.0}, {""range"": 2.6176874040912312, ""doppler"": 0.0, ""angle"": -0.7240849096932751, ""elevation"": 0.0}]",1785094505055.369
9,"[{""range"": 0.7535583473596573, ""doppler"": 0.0, ""angle"": -9.451146469009768, ""elevation"": 0.0}, {""range"": 0.7817788766908014, ""doppler"": 0.0, ""angle"": -8.76210404933119, ""elevation"": 0.0}, {""range"": 0.796725244780579, ""doppler"": 0.0, ""angle"": -9.143099523862386, ""elevation"": 0.0}, {""range"": 0.7024496426501526, ""doppler"": 0.0, ""angle"": 2.37805062800697, ""elevation"": 0.0}, {""range"": 2.5906656667510615, ""doppler"": 0.0, ""angle"": -1.7878107034261594, ""elevation"": 0.0}, {""range"": 2.589121670813667, ""doppler"": 0.0, ""angle"": -2.557103061093458, ""elevation"": 0.0}, {""range"": 0.9459378813193435, ""doppler"": 0.0, ""angle"": 41.33671927228405, ""elevation"": 0.0}, {""range"": 1.939317306203433, ""doppler"": 0.0, ""angle"": 53.92679435124351, ""elevation"": 0.0}, {""range"": 1.9586786107375447, ""doppler"": 0.0, ""angle"": 45.89881414604312, ""elevation"": 0.0}]",1785094505165.8308
4,"[{""range"": 0.8065251809895275, ""doppler"": 0.0, ""angle"": -17.69579312441082, ""elevation"": 0.0}, {""range"": 0.7115028916510655, ""doppler"": 0.0, ""angle"": 0.1439951215985105, ""elevation"": 0.0}, {""range"": 0.7266168633239222, ""doppler"": 0.0, ""angle"": 0.9306396473710857, ""elevation"": 0.0}, {""range"": 0.7468614734616017, ""doppler"": 0.0, ""angle"": -2.428774943315635, ""elevation"": 0.0}]",1785094505256.047
4,"[{""range"": 0.6990126704788985, ""doppler"": 0.0, ""angle"": -1.9057344130874296, ""elevation"": 0.0}, {""range"": 0.7300764472586301, ""doppler"": 0.0, ""angle"": -1.740380164595836, ""elevation"": 0.0}, {""range"": 0.7745358126620424, ""doppler"": 0.0, ""angle"": 0.8862874717509488, ""elevation"": 0.0}, {""range"": 0.8061444626725703, ""doppler"": 0.0, ""angle"": -3.0261469003955126, ""elevation"": 0.0}]",1785094505356.3088
5,"[{""range"": 0.716374282624263, ""doppler"": 0.0, ""angle"": 3.448762822938908, ""elevation"": 0.0}, {""range"": 2.4764578625536218, ""doppler"": 0.0, ""angle"": -3.3985283775569, ""elevation"": 0.0}, {""range"": 0.7396922127827469, ""doppler"": 0.0, ""angle"": 6.259125132069826, ""elevation"": 0.0}, {""range"": 0.7592658217424584, ""doppler"": 0.0, ""angle"": 5.717306490117326, ""elevation"": 0.0}, {""range"": 0.789784631301677, ""doppler"": 0.0, ""angle"": 3.816663538012132, ""elevation"": 0.0}]",1785094505456.581
8,"[{""range"": 0.8672619786493072, ""doppler"": 0.0, ""angle"": -32.2908892643599, ""elevation"": 0.0}, {""range"": 1.1952148357050971, ""doppler"": 0.0, ""angle"": -23.984247635679612, ""elevation"": 0.0}, {""range"": 1.2336283131341703, ""doppler"": 0.0, ""angle"": -20.28679280890957, ""elevation"": 0.0}, {""range"": 1.2675224189622996, ""doppler"": 0.0, ""angle"": -19.738643802920542, ""elevation"": 0.0}, {""range"": 0.8072042065364518, ""doppler"": 0.0, ""angle"": -8.38139802136493, ""elevation"": 0.0}, {""range"": 2.4668163850256692, ""doppler"": 0.0, ""angle"": -4.1652155713344134, ""elevation"": 0.0}, {""range"": 0.7744734536211281, ""doppler"": 0.0, ""angle"": 2.514261513491909, ""elevation"": 0.0}, {""range"": 0.7619892872873121, ""doppler"": 0.0, ""angle"": 7.280112823454948, ""elevation"": 0.0}]",1785094505556.6453
4,"[{""range"": 0.80919643543749, ""doppler"": 0.0, ""angle"": -16.58888760087878, ""elevation"": 0.0}, {""range"": 0.7114828709230023, ""doppler"": 0.0, ""angle"": -5.436918926850785, ""elevation"": 0.0}, {""range"": 0.7289684656991721, ""doppler"": 0.0, ""angle"": -7.37081472876793, ""elevation"": 0.0}, {""range"": 0.7513577257218309, ""doppler"": 0.0, ""angle"": -9.271777847747437, ""elevation"": 0.0}]",1785094505659.595
9,"[{""range"": 0.8890503838271441, ""doppler"": 0.0, ""angle"": -35.11569354605252, ""elevation"": 0.0}, {""range"": 0.7645769562766258, ""doppler"": 0.0, ""angle"": -6.539961855946189, ""elevation"": 0.0}, {""range"": 0.8000698342105881, ""doppler"": 0.0, ""angle"": -4.075580895130954, ""elevation"": 0.0}, {""range"": 0.7123908544056662, ""doppler"": 0.0, ""angle"": 2.560768119679825, ""elevation"": 0.0}, {""range"": 0.7336767103847238, ""doppler"": 0.0, ""angle"": 0.16757187272211535, ""elevation"": 0.0}, {""range"": 2.5673286514719704, ""doppler"": 0.0, ""angle"": -2.3950813182759174, ""elevation"": 0.0}, {""range"": 2.582986790493248, ""doppler"": 0.0, ""angle"": -0.7100124307348596, ""elevation"": 0.0}, {""range"": 1.9313178583370403, ""doppler"": 0.0, ""angle"": 50.507547174637786, ""elevation"": 0.0}, {""range"": 1.9662679838516577, ""doppler"": 0.0, ""angle"": 47.244371002067936, ""elevation"": 0.0}]",1785094505765.899
11,"[{""range"": 0.8893272868148694, ""doppler"": 0.0, ""angle"": -37.66482125750812, ""elevation"": 0.0}, {""range"": 0.9059887281354578, ""doppler"": 0.0, ""angle"": -41.37528277765702, ""elevation"": 0.0}, {""range"": 0.8268503657805322, ""doppler"": 0.0, ""angle"": -20.998368493571114, ""elevation"": 0.0}, {""range"": 1.2331433120188349, ""doppler"": 0.0, ""angle"": -17.362945970000364, ""elevation"": 0.0}, {""range"": 0.7241437371825882, ""doppler"": 0.0, ""angle"": 2.094390450203826, ""elevation"": 0.0}, {""range"": 0.7380330418669768, ""doppler"": 0.0, ""angle"": 2.3189064443699516, ""elevation"": 0.0}, {""range"": 0.7528515992605387, ""doppler"": 0.0, ""angle"": 0.6260097341488288, ""elevation"": 0.0}, {""range"": 2.5655317621208513, ""doppler"": 0.0, ""angle"": -0.4752241869746705, ""elevation"": 0.0}, {""range"": 1.9660426519042917, ""doppler"": 0.0, ""angle"": 53.38336360027219, ""elevation"": 0.0}, {""range"": 1.9402865021368656, ""doppler"": 0.0, ""angle"": 55.19831471963939, ""elevation"": 0.0}, {""range"": 1.9919520592024726, ""doppler"": 0.0, ""angle"": 56.163002252350175, ""elevation"": 0.0}]",1785094505865.298
8,"[{""range"": 1.193548654747587, ""doppler"": 0.0, ""angle"": -19.75429424204319, ""elevation"": 0.0}, {""range"": 0.808621918216034, ""doppler"": 0.0, ""angle"": -10.937209527799345, ""elevation"": 0.0}, {""range"": 1.2315453099714249, ""doppler"": 0.0, ""angle"": -14.16133881902866, ""elevation"": 0.0}, {""range"": 0.7608028595748463, ""doppler"": 0.0, ""angle"": 3.2201671546939714, ""elevation"": 0.0}, {""range"": 0.7233018117721013, ""doppler"": 0.0, ""angle"": 4.59425333126639, ""elevation"": 0.0}, {""range"": 0.7411930974618063, ""doppler"": 0.0, ""angle"": 5.912778715630644, ""elevation"": 0.0}, {""range"": 1.97272525363079, ""doppler"": 0.0, ""angle"": 52.257566152090966, ""elevation"": 0.0}, {""range"": 2.0001637291296426, ""doppler"": 0.0, ""angle"": 51.57377976827948, ""elevation"": 0.0}]",1785094505956.174
5,"[{""range"": 0.9236576096919853, ""doppler"": 0.0, ""angle"": -45.25882927614777, ""elevation"": 0.0}, {""range"": 0.7414456555905218, ""doppler"": 0.0, ""angle"": -3.871981834856722, ""elevation"": 0.0}, {""range"": 0.752605842695467, ""doppler"": 0.0, ""angle"": -6.356728191667108, ""elevation"": 0.0}, {""range"": 0.7856169600392989, ""doppler"": 0.0, ""angle"": -9.828938155599827, ""elevation"": 0.0}, {""range"": 0.7264693232062508, ""doppler"": 0.0, ""angle"": -1.071878688906859, ""elevation"": 0.0}]",1785094506066.179
4,"[{""range"": 0.8827394866687515, ""doppler"": 0.0, ""angle"": -55.38926143099114, ""elevation"": 0.0}, {""range"": 1.9673542025915336, ""doppler"": 0.0, ""angle"": 41.4700649103224, ""elevation"": 0.0}, {""range"": 1.9861934898205984, ""doppler"": 0.0, ""angle"": 41.733777826379615, ""elevation"": 0.0}, {""range"": 1.94139507268267, ""doppler"": 0.0, ""angle"": 45.72021774333916, ""elevation"": 0.0}]",1785094506165.934
6,"[{""range"": 0.8701914296317241, ""doppler"": 0.0, ""angle"": -53.42208883925892, ""elevation"": 0.0}, {""range"": 1.229027403434635, ""doppler"": 0.0, ""angle"": -18.342685167545394, ""elevation"": 0.0}, {""range"": 0.7467539869078729, ""doppler"": 0.0, ""angle"": -3.995687454945254, ""elevation"": 0.0}, {""range"": 0.7531366324508401, ""doppler"": 0.0, ""angle"": -4.97150842529129, ""elevation"": 0.0}, {""range"": 1.9394813577692456, ""doppler"": 0.0, ""angle"": 56.9077033437195, ""elevation"": 0.0}, {""range"": 1.952207767490787, ""doppler"": 0.0, ""angle"": 62.12755678393763, ""elevation"": 0.0}]",1785094506259.5671
2,"[{""range"": 0.7486423726242986, ""doppler"": 0.0, ""angle"": -3.9032864938818626, ""elevation"": 0.0}, {""range"": 0.739135135574022, ""doppler"": 0.0, ""angle"": -2.967618804009091, ""elevation"": 0.0}]",1785094506356.479
7,"[{""range"": 1.696388937111592, ""doppler"": 0.0, ""angle"": -8.926158028561753, ""elevation"": 0.0}, {""range"": 0.725217845073538, ""doppler"": 0.0, ""angle"": -1.073728601549125, ""elevation"": 0.0}, {""range"": 0.7326489369927072, ""doppler"": 0.0, ""angle"": -1.4265043744435333, ""elevation"": 0.0}, {""range"": 0.742093101884298, ""doppler"": 0.0, ""angle"": -2.209496025577103, ""elevation"": 0.0}, {""range"": 1.9674166843335084, ""doppler"": 0.0, ""angle"": 47.832800138381884, ""elevation"": 0.0}, {""range"": 2.004291410300223, ""doppler"": 0.0, ""angle"": 47.10049448938237, ""elevation"": 0.0}, {""range"": 1.0941304939993186, ""doppler"": 0.0, ""angle"": 60.833527527430554, ""elevation"": 0.0}]",1785094506469.3591
7,"[{""range"": 0.8763732398661437, ""doppler"": 0.0, ""angle"": -46.02509647575616, ""elevation"": 0.0}, {""range"": 0.7320016333703995, ""doppler"": 0.0, ""angle"": -3.0105806232089254, ""elevation"": 0.0}, {""range"": 0.740303790089455, ""doppler"": 0.0, ""angle"": -3.3510199051018645, ""elevation"": 0.0}, {""range"": 0.7469236120859487, ""doppler"": 0.0, ""angle"": -3.5686337894213276, ""elevation"": 0.0}, {""range"": 1.960205726189285, ""doppler"": 0.0, ""angle"": 52.07321641994004, ""elevation"": 0.0}, {""range"": 1.9964375892096466, ""doppler"": 0.0, ""angle"": 46.02698226961356, ""elevation"": 0.0}, {""range"": 1.9305690868313532, ""doppler"": 0.0, ""angle"": 62.97926936783643, ""elevation"": 0.0}]",1785094506555.636
5,"[{""range"": 1.7134833943892978, ""doppler"": 0.0, ""angle"": -8.709340371525284, ""elevation"": 0.0}, {""range"": 1.7175311751470725, ""doppler"": 0.0, ""angle"": -10.10957163259592, ""elevation"": 0.0}, {""range"": 0.7249302369456455, ""doppler"": 0.0, ""angle"": 0.40985428340402746, ""elevation"": 0.0}, {""range"": 0.7343324868831025, ""doppler"": 0.0, ""angle"": 1.0464456034714367, ""elevation"": 0.0}, {""range"": 0.7450201620953985, ""doppler"": 0.0, ""angle"": 1.9668774657881143, ""elevation"": 0.0}]",1785094506665.983
5,"[{""range"": 1.6965971062574283, ""doppler"": 0.0, ""angle"": -13.574887592819156, ""elevation"": 0.0}, {""range"": 1.7170692469151696, ""doppler"": 0.0, ""angle"": -9.42210432454296, ""elevation"": 0.0}, {""range"": 1.7201039662998945, ""doppler"": 0.0, ""angle"": -8.771974230239907, ""elevation"": 0.0}, {""range"": 1.7379614271267017, ""doppler"": 0.0, ""angle"": -8.913785038273817, ""elevation"": 0.0}, {""range"": 0.7306361425951104, ""doppler"": 0.0, ""angle"": -1.2761453433269334, ""elevation"": 0.0}]",1785094506759.358
9,"[{""range"": 1.7355708100222036, ""doppler"": 0.0, ""angle"": -13.343275527298875, ""elevation"": 0.0}, {""range"": 0.7352737876011347, ""doppler"": 0.0, ""angle"": -6.56331101633525, ""elevation"": 0.0}, {""range"": 0.740460297544377, ""doppler"": 0.0, ""angle"": -4.16842406354043, ""elevation"": 0.0}, {""range"": 0.7489732156419476, ""doppler"": 0.0, ""angle"": -4.258120519299257, ""elevation"": 0.0}, {""range"": 0.7848313059903073, ""doppler"": 0.0, ""angle"": -5.058514340913606, ""elevation"": 0.0}, {""range"": 1.6998218129863083, ""doppler"": 0.0, ""angle"": -7.981787269393965, ""elevation"": 0.0}, {""range"": 1.714352752230896, ""doppler"": 0.0, ""angle"": -9.200982090110854, ""elevation"": 0.0}, {""range"": 1.7172459466477181, ""doppler"": 0.0, ""angle"": -10.717876097395331, ""elevation"": 0.0}, {""range"": 1.9044246883535971, ""doppler"": 0.0, ""angle"": 43.55050576398094, ""elevation"": 0.0}]",1785094506866.3062
9,"[{""range"": 0.8285394346493294, ""doppler"": 0.0, ""angle"": -40.54496322422722, ""elevation"": 0.0}, {""range"": 0.8590964693910301, ""doppler"": 0.0, ""angle"": -38.90006805434305, ""elevation"": 0.0}, {""range"": 0.7428608778695133, ""doppler"": 0.0, ""angle"": -3.850771136643301, ""elevation"": 0.0}, {""range"": 1.6985897895300097, ""doppler"": 0.0, ""angle"": -7.166163666672456, ""elevation"": 0.0}, {""range"": 1.7143526123482593, ""doppler"": 0.0, ""angle"": -7.60609596871517, ""elevation"": 0.0}, {""range"": 1.719766976699235, ""doppler"": 0.0, ""angle"": -7.828486326275291, ""elevation"": 0.0}, {""range"": 1.7374705542354638, ""doppler"": 0.0, ""angle"": -8.170964169111695, ""elevation"": 0.0}, {""range"": 0.719270132301735, ""doppler"": 0.0, ""angle"": -1.5385368877856733, ""elevation"": 0.0}, {""range"": 0.726427179102967, ""doppler"": 0.0, ""angle"": -2.370091165089409, ""elevation"": 0.0}]",1785094506959.6282
9,"[{""range"": 0.8104205163094053, ""doppler"": 0.0, ""angle"": -36.86484087170658, ""elevation"": 0.0}, {""range"": 0.8510858794747461, ""doppler"": 0.0, ""angle"": -37.02398290715634, ""elevation"": 0.0}, {""range"": 1.6967832212060363, ""doppler"": 0.0, ""angle"": -12.643418762946121, ""elevation"": 0.0}, {""range"": 1.7190738648321586, ""doppler"": 0.0, ""angle"": -12.714979228282056, ""elevation"": 0.0}, {""range"": 1.7242959818122467, ""doppler"": 0.0, ""angle"": -13.639943651596102, ""elevation"": 0.0}, {""range"": 1.7416798936968203, ""doppler"": 0.0, ""angle"": -15.164832330399696, ""elevation"": 0.0}, {""range"": 0.7276058518306099, ""doppler"": 0.0, ""angle"": -2.859592576628196, ""elevation"": 0.0}, {""range"": 0.7361228480308442, ""doppler"": 0.0, ""angle"": -2.074220055733845, ""elevation"": 0.0}, {""range"": 0.7419945342645958, ""doppler"": 0.0, ""angle"": -2.0025331318268824, ""elevation"": 0.0}]",1785094507065.945
6,"[{""range"": 0.8148999873586751, ""doppler"": 0.0, ""angle"": -29.38309353446907, ""elevation"": 0.0}, {""range"": 0.7389245412293868, ""doppler"": 0.0, ""angle"": -11.247391426826235, ""elevation"": 0.0}, {""range"": 0.7129038872968217, ""doppler"": 0.0, ""angle"": -4.77676978528572, ""elevation"": 0.0}, {""range"": 0.7154425958096765, ""doppler"": 0.0, ""angle"": -5.737666495612755, ""elevation"": 0.0}, {""range"": 1.7259994054253993, ""doppler"": 0.0, ""angle"": -4.164701390613229, ""elevation"": 0.0}, {""range"": 2.0958970414180107, ""doppler"": 0.0, ""angle"": 40.32505628338506, ""elevation"": 0.0}]",1785094507159.4639
5,"[{""range"": 2.754859754438789, ""doppler"": 0.0, ""angle"": -61.77153424016878, ""elevation"": 0.0}, {""range"": 0.1742614956308616, ""doppler"": 0.0, ""angle"": -44.00220631741398, ""elevation"": 0.0}, {""range"": 0.8247871175640962, ""doppler"": 0.0, ""angle"": -21.213201478955092, ""elevation"": 0.0}, {""range"": 0.7471277790900179, ""doppler"": 0.0, ""angle"": 7.2321715439639584, ""elevation"": 0.0}, {""range"": 0.76018834166339, ""doppler"": 0.0, ""angle"": 8.276862787072114, ""elevation"": 0.0}]",1785094507259.882
7,"[{""range"": 0.7762845069895815, ""doppler"": 0.0, ""angle"": -19.707978842978722, ""elevation"": 0.0}, {""range"": 0.8033545510009158, ""doppler"": 0.0, ""angle"": -19.152822614160332, ""elevation"": 0.0}, {""range"": 1.733494115177773, ""doppler"": 0.0, ""angle"": -16.294483826310582, ""elevation"": 0.0}, {""range"": 0.7095346377495254, ""doppler"": 0.0, ""angle"": 4.640131170881759, ""elevation"": 0.0}, {""range"": 0.738004772522011, ""doppler"": 0.0, ""angle"": 12.965481936328597, ""elevation"": 0.0}, {""range"": 0.7604190543189256, ""doppler"": 0.0, ""angle"": 19.606696139820457, ""elevation"": 0.0}, {""range"": 1.1296243909608574, ""doppler"": 0.0, ""angle"": 48.837964427365954, ""elevation"": 0.0}]",1785094507355.746
8,"[{""range"": 0.7314388956128407, ""doppler"": 0.0, ""angle"": -5.302220579297576, ""elevation"": 0.0}, {""range"": 0.7426296187650872, ""doppler"": 0.0, ""angle"": -7.345758784997156, ""elevation"": 0.0}, {""range"": 0.7904599560926655, ""doppler"": 0.0, ""angle"": -6.742396387154529, ""elevation"": 0.0}, {""range"": 1.734215121422655, ""doppler"": 0.0, ""angle"": -4.0679386140145235, ""elevation"": 0.0}, {""range"": 1.9251731832427124, ""doppler"": 0.0, ""angle"": -4.373399475793799, ""elevation"": 0.0}, {""range"": 0.7216505272894395, ""doppler"": 0.0, ""angle"": -2.783710072593462, ""elevation"": 0.0}, {""range"": 1.1290520814719882, ""doppler"": 0.0, ""angle"": 42.35548251214727, ""elevation"": 0.0}, {""range"": 1.1322205189400372, ""doppler"": 0.0, ""angle"": 43.16971858346083, ""elevation"": 0.0}]",1785094507459.538
7,"[{""range"": 0.7925028122609983, ""doppler"": 0.0, ""angle"": -5.16516830341433, ""elevation"": 0.0}, {""range"": 1.7370525014351998, ""doppler"": 0.0, ""angle"": -10.744292249560324, ""elevation"": 0.0}, {""range"": 0.727806124224859, ""doppler"": 0.0, ""angle"": 0.5490090940069696, ""elevation"": 0.0}, {""range"": 0.7372977516815014, ""doppler"": 0.0, ""angle"": 0.6531130246495457, ""elevation"": 0.0}, {""range"": 0.749659756646872, ""doppler"": 0.0, ""angle"": 0.7926868282199223, ""elevation"": 0.0}, {""range"": 2.1024653903122594, ""doppler"": 0.0, ""angle"": 39.58906968352851, ""elevation"": 0.0}, {""range"": 2.0735701294090623, ""doppler"": 0.0, ""angle"": 43.805055167889414, ""elevation"": 0.0}]",1785094507555.52
8,"[{""range"": 0.8044667203969753, ""doppler"": 0.0, ""angle"": -28.969252388935516, ""elevation"": 0.0}, {""range"": 0.7796319731265273, ""doppler"": 0.0, ""angle"": -25.630580397031622, ""elevation"": 0.0}, {""range"": 1.5358100641922636, ""doppler"": 0.0, ""angle"": -5.310992836076403, ""elevation"": 0.0}, {""range"": 1.5549670627273453, ""doppler"": 0.0, ""angle"": -4.346150633803278, ""elevation"": 0.0}, {""range"": 1.5695023917708115, ""doppler"": 0.0, ""angle"": -5.353997134752027, ""elevation"": 0.0}, {""range"": 0.7279626832105704, ""doppler"": 0.0, ""angle"": 1.3089878125997105, ""elevation"": 0.0}, {""range"": 0.7365438855940459, ""doppler"": 0.0, ""angle"": -1.808592974988169, ""elevation"": 0.0}, {""range"": 2.6955661364993078, ""doppler"": 0.0, ""angle"": 66.96759946998404, ""elevation"": 0.0}]",1785094507656.3242
6,"[{""range"": 0.7184770138076874, ""doppler"": 0.0, ""angle"": -3.838736945662775, ""elevation"": 0.0}, {""range"": 0.7261646422093756, ""doppler"": 0.0, ""angle"": -4.760126684114378, ""elevation"": 0.0}, {""range"": 1.7379219177031593, ""doppler"": 0.0, ""angle"": -3.8701506523624816, ""elevation"": 0.0}, {""range"": 0.8068756826285568, ""doppler"": 0.0, ""angle"": 20.00914216666042, ""elevation"": 0.0}, {""range"": 2.0252488778489233, ""doppler"": 0.0, ""angle"": 52.779020988401165, ""elevation"": 0.0}, {""range"": 2.057067021419939, ""doppler"": 0.0, ""angle"": 49.67151461386419, ""elevation"": 0.0}]",1785094507759.7383
8,"[{""range"": 0.8080424419525882, ""doppler"": 0.0, ""angle"": -46.318045676146724, ""elevation"": 0.0}, {""range"": 0.9231600960393846, ""doppler"": 0.0, ""angle"": -38.14849998125955, ""elevation"": 0.0}, {""range"": 1.7415425033334937, ""doppler"": 0.0, ""angle"": -8.06853695292189, ""elevation"": 0.0}, {""range"": 0.7232908706553437, ""doppler"": 0.0, ""angle"": -1.2324342266380048, ""elevation"": 0.0}, {""range"": 0.7319539323733852, ""doppler"": 0.0, ""angle"": -0.7838659826450908, ""elevation"": 0.0}, {""range"": 0.7436933655352067, ""doppler"": 0.0, ""angle"": 0.23419639989048688, ""elevation"": 0.0}, {""range"": 0.7887507574071856, ""doppler"": 0.0, ""angle"": 5.855350946015656, ""elevation"": 0.0}, {""range"": 0.8029736434362371, ""doppler"": 0.0, ""angle"": 29.71639483284274, ""elevation"": 0.0}]",1785094507855.631
9,"[{""range"": 1.7289447647423195, ""doppler"": 0.0, ""angle"": -12.355911150737027, ""elevation"": 0.0}, {""range"": 0.7288228713227969, ""doppler"": 0.0, ""angle"": 4.728619824969813, ""elevation"": 0.0}, {""range"": 0.7379044238500155, ""doppler"": 0.0, ""angle"": 5.45086289143245, ""elevation"": 0.0}, {""range"": 0.7493276806023406, ""doppler"": 0.0, ""angle"": 5.092924154572848, ""elevation"": 0.0}, {""range"": 1.9231145017236602, ""doppler"": 0.0, ""angle"": 51.72458181016768, ""elevation"": 0.0}, {""range"": 1.961837724405603, ""doppler"": 0.0, ""angle"": 51.792030260873865, ""elevation"": 0.0}, {""range"": 2.0123587972797594, ""doppler"": 0.0, ""angle"": 51.96515977952853, ""elevation"": 0.0}, {""range"": 2.0523653149693373, ""doppler"": 0.0, ""angle"": 48.9141001491292, ""elevation"": 0.0}, {""range"": 2.7020190449047057, ""doppler"": 0.0, ""angle"": 56.76424238048309, ""elevation"": 0.0}]",1785094507959.782
9,"[{""range"": 0.8090133077838484, ""doppler"": 0.0, ""angle"": -10.880265646396873, ""elevation"": 0.0}, {""range"": 0.7260406157162947, ""doppler"": 0.0, ""angle"": -2.3148618649020465, ""elevation"": 0.0}, {""range"": 0.7323400813932864, ""doppler"": 0.0, ""angle"": -2.981170160536604, ""elevation"": 0.0}, {""range"": 0.7458592208211648, ""doppler"": 0.0, ""angle"": -2.2258268926278215, ""elevation"": 0.0}, {""range"": 1.0089492382885004, ""doppler"": 0.0, ""angle"": 38.415586254936585, ""elevation"": 0.0}, {""range"": 1.0265512988676262, ""doppler"": 0.0, ""angle"": 41.41970371793188, ""elevation"": 0.0}, {""range"": 1.0356866646473395, ""doppler"": 0.0, ""angle"": 44.06264353183983, ""elevation"": 0.0}, {""range"": 2.0653600885542045, ""doppler"": 0.0, ""angle"": 43.49505563889382, ""elevation"": 0.0}, {""range"": 2.705195120037569, ""doppler"": 0.0, ""angle"": 52.56048870661069, ""elevation"": 0.0}]",1785094508056.538
10,"[{""range"": 1.7374125106532174, ""doppler"": 0.0, ""angle"": -15.209088867436625, ""elevation"": 0.0}, {""range"": 1.5749486324457511, ""doppler"": 0.0, ""angle"": -8.277297353419199, ""elevation"": 0.0}, {""range"": 1.5786559810805736, ""doppler"": 0.0, ""angle"": -7.83823838258574, ""elevation"": 0.0}, {""range"": 0.7312164428442326, ""doppler"": 0.0, ""angle"": -0.6445328154717824, ""elevation"": 0.0}, {""range"": 0.7403353835943685, ""doppler"": 0.0, ""angle"": 0.6365935759634865, ""elevation"": 0.0}, {""range"": 0.7510239737176727, ""doppler"": 0.0, ""angle"": -0.21826858037220448, ""elevation"": 0.0}, {""range"": 0.7920286235187135, ""doppler"": 0.0, ""angle"": -3.0671774819250546, ""elevation"": 0.0}, {""range"": 1.93413801727651, ""doppler"": 0.0, ""angle"": 50.781779093852585, ""elevation"": 0.0}, {""range"": 2.063751800842984, ""doppler"": 0.0, ""angle"": 45.87762405731434, ""elevation"": 0.0}, {""range"": 2.697719698075593, ""doppler"": 0.0, ""angle"": 58.21361074438739, ""elevation"": 0.0}]",1785094508169.592
12,"[{""range"": 1.5691605373759634, ""doppler"": 0.0, ""angle"": -12.571298854822945, ""elevation"": 0.0}, {""range"": 1.5743791936423117, ""doppler"": 0.0, ""angle"": -12.61562584656578, ""elevation"": 0.0}, {""range"": 0.7547511429209653, ""doppler"": 0.0, ""angle"": 9.078481488015388, ""elevation"": 0.0}, {""range"": 0.7684031742139501, ""doppler"": 0.0, ""angle"": 6.332829710189487, ""elevation"": 0.0}, {""range"": 0.7346112561951943, ""doppler"": 0.0, ""angle"": 12.683104767516278, ""elevation"": 0.0}, {""range"": 0.8038714213732711, ""doppler"": 0.0, ""angle"": 11.392415544201324, ""elevation"": 0.0}, {""range"": 0.8804291339001102, ""doppler"": 0.0, ""angle"": 29.532707750770964, ""elevation"": 0.0}, {""range"": 2.093882814023135, ""doppler"": 0.0, ""angle"": 41.31618760507689, ""elevation"": 0.0}, {""range"": 1.9222200358105628, ""doppler"": 0.0, ""angle"": 54.128980422548906, ""elevation"": 0.0}, {""range"": 2.0603435953574323, ""doppler"": 0.0, ""angle"": 48.53246789183464, ""elevation"": 0.0}, {""range"": 1.9582669618701651, ""doppler"": 0.0, ""angle"": 58.88640283393409, ""elevation"": 0.0}, {""range"": 2.009619746419715, ""doppler"": 0.0, ""angle"": 55.68919003001042, ""elevation"": 0.0}]",1785094508269.4832
