num_points,points,timestamp_ms
8,"[{""range"": 1.3712965486482023, ""doppler"": 0.0, ""angle"": -36.671162299638894, ""elevation"": 0.0}, {""range"": 2.7922114192712564, ""doppler"": 0.0, ""angle"": -9.871307991739648, ""elevation"": 0.0}, {""range"": 2.818650734006009, ""doppler"": 0.0, ""angle"": -10.23917462877136, ""elevation"": 0.0}, {""range"": 0.695394217368095, ""doppler"": 0.0, ""angle"": 3.420100280679793, ""elevation"": 0.0}, {""range"": 0.7214486347577039, ""doppler"": 0.0, ""angle"": 7.935294642821378, ""elevation"": 0.0}, {""range"": 2.0870680291563386, ""doppler"": 0.0, ""angle"": 43.18081591954703, ""elevation"": 0.0}, {""range"": 2.0217323702810006, ""doppler"": 0.0, ""angle"": 49.69222286886428, ""elevation"": 0.0}, {""range"": 2.0620824146965377, ""doppler"": 0.0, ""angle"": 46.377307361942485, ""elevation"": 0.0}]",1785106248214.253
9,"[{""range"": 1.1312606284513547, ""doppler"": 0.0, ""angle"": -13.21251687548704, ""elevation"": 0.0}, {""range"": 0.6623266679164242, ""doppler"": 0.0, ""angle"": -5.1580168509594975, ""elevation"": 0.0}, {""range"": 0.7040754783584459, ""doppler"": 0.0, ""angle"": 3.975721816059848, ""elevation"": 0.0}, {""range"": 0.7443044904703373, ""doppler"": 0.0, ""angle"": 9.695405376199783, ""elevation"": 0.0}, {""range"": 0.7319788316332698, ""doppler"": 0.0, ""angle"": 13.404817056137428, ""elevation"": 0.0}, {""range"": 0.9284942596029183, ""doppler"": 0.0, ""angle"": 23.13339114671961, ""elevation"": 0.0}, {""range"": 1.978019478958283, ""doppler"": 0.0, ""angle"": 45.604324812509475, ""elevation"": 0.0}, {""range"": 2.0117626480209347, ""doppler"": 0.0, ""angle"": 47.78112242770419, ""elevation"": 0.0}, {""range"": 2.043713644690559, ""doppler"": 0.0, ""angle"": 51.2619006894444, ""elevation"": 0.0}]",1785106248314.708
8,"[{""range"": 0.6910055286513189, ""doppler"": 0.0, ""angle"": 2.729131917517451, ""elevation"": 0.0}, {""range"": 0.7222464809272807, ""doppler"": 0.0, ""angle"": 8.758025635774297, ""elevation"": 0.0}, {""range"": 0.7484849701832524, ""doppler"": 0.0, ""angle"": 4.659062572770141, ""elevation"": 0.0}, {""range"": 0.9817953260070712, ""doppler"": 0.0, ""angle"": 34.1473589455558, ""elevation"": 0.0}, {""range"": 0.9908884908522265, ""doppler"": 0.0, ""angle"": 31.398196721518286, ""elevation"": 0.0}, {""range"": 1.9817567492910055, ""doppler"": 0.0, ""angle"": 48.51157382652118, ""elevation"": 0.0}, {""range"": 2.013235966393341, ""doppler"": 0.0, ""angle"": 45.993219291001665, ""elevation"": 0.0}, {""range"": 2.043606534461357, ""doppler"": 0.0, ""angle"": 43.49321703473369, ""elevation"": 0.0}]",1785106248414.6008
5,"[{""range"": 0.7219882475087078, ""doppler"": 0.0, ""angle"": -12.297932748478482, ""elevation"": 0.0}, {""range"": 0.725989594230766, ""doppler"": 0.0, ""angle"": -11.53687814832989, ""elevation"": 0.0}, {""range"": 0.7374215975542054, ""doppler"": 0.0, ""angle"": -12.448939364097532, ""elevation"": 0.0}, {""range"": 2.7497357336333934, ""doppler"": 0.0, ""angle"": -6.8458808880340145, ""elevation"": 0.0}, {""range"": 2.70458118572874, ""doppler"": 0.0, ""angle"": -1.9891636676711058, ""elevation"": 0.0}]",1785106248514.679
9,"[{""range"": 0.686530130535128, ""doppler"": 0.0, ""angle"": -5.290356385377766, ""elevation"": 0.0}, {""range"": 0.7022037772009808, ""doppler"": 0.0, ""angle"": -5.010818853788619, ""elevation"": 0.0}, {""range"": 1.7766512403041563, ""doppler"": 0.0, ""angle"": -9.16179610534069, ""elevation"": 0.0}, {""range"": 0.7253088398962892, ""doppler"": 0.0, ""angle"": -2.6141074343649016, ""elevation"": 0.0}, {""range"": 0.7517234440164651, ""doppler"": 0.0, ""angle"": 1.2130769474910115, ""elevation"": 0.0}, {""range"": 0.790333578933878, ""doppler"": 0.0, ""angle"": 6.991561190921937, ""elevation"": 0.0}, {""range"": 1.9762974376778661, ""doppler"": 0.0, ""angle"": 46.62045454935107, ""elevation"": 0.0}, {""range"": 1.9990145881011372, ""doppler"": 0.0, ""angle"": 47.947644925792844, ""elevation"": 0.0}, {""range"": 2.024537413339923, ""doppler"": 0.0, ""angle"": 51.89421888821628, ""elevation"": 0.0}]",1785106248613.893
9,"[{""range"": 0.7216432830012134, ""doppler"": 0.0, ""angle"": -5.217565213710672, ""elevation"": 0.0}, {""range"": 0.8149778499336588, ""doppler"": 0.0, ""angle"": -8.720356368311178, ""elevation"": 0.0}, {""range"": 0.7483344351495351, ""doppler"": 0.0, ""angle"": 1.2459593775627804, ""elevation"": 0.0}, {""range"": 0.7744431495666504, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 2.8938712861228377, ""doppler"": 0.0, ""angle"": 11.3356222220834, ""elevation"": 0.0}, {""range"": 2.913981412603021, ""doppler"": 0.0, ""angle"": 14.31764628396905, ""elevation"": 0.0}, {""range"": 1.9324257744407698, ""doppler"": 0.0, ""angle"": 48.838014782031735, ""elevation"": 0.0}, {""range"": 1.9738280383341844, ""doppler"": 0.0, ""angle"": 45.55055108360138, ""elevation"": 0.0}, {""range"": 2.0026075358233433, ""doppler"": 0.0, ""angle"": 43.51302480955516, ""elevation"": 0.0}]",1785106248715.351
8,"[{""range"": 2.7857308680897166, ""doppler"": 0.0, ""angle"": -7.546522624435707, ""elevation"": 0.0}, {""range"": 2.815284561563962, ""doppler"": 0.0, ""angle"": -8.282440586875126, ""elevation"": 0.0}, {""range"": 0.719081800568457, ""doppler"": 0.0, ""angle"": -2.6795500037986417, ""elevation"": 0.0}, {""range"": 0.7424911172554977, ""doppler"": 0.0, ""angle"": 5.527983195658492, ""elevation"": 0.0}, {""range"": 0.8084722383832619, ""doppler"": 0.0, ""angle"": 6.183455111200697, ""elevation"": 0.0}, {""range"": 0.7660862471600149, ""doppler"": 0.0, ""angle"": 11.716464714469828, ""elevation"": 0.0}, {""range"": 1.0072320838972266, ""doppler"": 0.0, ""angle"": 24.88170420202657, ""elevation"": 0.0}, {""range"": 1.0283600556452575, ""doppler"": 0.0, ""angle"": 23.64991446486969, ""elevation"": 0.0}]",1785106248814.988
5,"[{""range"": 0.7057657097484504, ""doppler"": 0.0, ""angle"": -9.2141247822841, ""elevation"": 0.0}, {""range"": 0.7246839904251222, ""doppler"": 0.0, ""angle"": -6.332385568744515, ""elevation"": 0.0}, {""range"": 0.7488620400003505, ""doppler"": 0.0, ""angle"": -3.298976392228527, ""elevation"": 0.0}, {""range"": 1.979767107091085, ""doppler"": 0.0, ""angle"": 43.75574916214724, ""elevation"": 0.0}, {""range"": 2.0080327849315482, ""doppler"": 0.0, ""angle"": 50.15523310540989, ""elevation"": 0.0}]",1785106248914.6309
9,"[{""range"": 2.75457893700935, ""doppler"": 0.0, ""angle"": -4.21784878615414, ""elevation"": 0.0}, {""range"": 2.7861229782234154, ""doppler"": 0.0, ""angle"": -5.280655996158648, ""elevation"": 0.0}, {""range"": 2.821938177804906, ""doppler"": 0.0, ""angle"": -6.812493739539652, ""elevation"": 0.0}, {""range"": 0.9184205533396929, ""doppler"": 0.0, ""angle"": -0.4796847657167644, ""elevation"": 0.0}, {""range"": 2.8672158710612687, ""doppler"": 0.0, ""angle"": 1.5188098065694278, ""elevation"": 0.0}, {""range"": 0.8969693547739662, ""doppler"": 0.0, ""angle"": 7.698805047208499, ""elevation"": 0.0}, {""range"": 0.724684872862269, ""doppler"": 0.0, ""angle"": 20.01330287815279, ""elevation"": 0.0}, {""range"": 0.7310576065374791, ""doppler"": 0.0, ""angle"": 19.325760590406787, ""elevation"": 0.0}, {""range"": 0.7467586968598943, ""doppler"": 0.0, ""angle"": 20.33123739556531, ""elevation"": 0.0}]",1785106249014.45
6,"[{""range"": 0.8119953161703521, ""doppler"": 0.0, ""angle"": -26.55376581588592, ""elevation"": 0.0}, {""range"": 0.8892249932418711, ""doppler"": 0.0, ""angle"": -3.0200542386729663, ""elevation"": 0.0}, {""range"": 0.7230210700344357, ""doppler"": 0.0, ""angle"": 5.321436204505758, ""elevation"": 0.0}, {""range"": 0.7283601671584617, ""doppler"": 0.0, ""angle"": 6.5126144740488385, ""elevation"": 0.0}, {""range"": 0.7421008359260588, ""doppler"": 0.0, ""angle"": 5.919400079337369, ""elevation"": 0.0}, {""range"": 2.0099331544845267, ""doppler"": 0.0, ""angle"": 49.41971489387786, ""elevation"": 0.0}]",1785106249115.148
9,"[{""range"": 0.6930036626937701, ""doppler"": 0.0, ""angle"": -9.625162917759498, ""elevation"": 0.0}, {""range"": 0.7001535350299403, ""doppler"": 0.0, ""angle"": -7.277475615247983, ""elevation"": 0.0}, {""range"": 0.7162895405636478, ""doppler"": 0.0, ""angle"": -4.395414322459007, ""elevation"": 0.0}, {""range"": 1.1549292883651328, ""doppler"": 0.0, ""angle"": -4.137442983327402, ""elevation"": 0.0}, {""range"": 0.8306156699804812, ""doppler"": 0.0, ""angle"": -0.44404881919446765, ""elevation"": 0.0}, {""range"": 0.8548344839290801, ""doppler"": 0.0, ""angle"": -2.2177987910885766, ""elevation"": 0.0}, {""range"": 1.9275362654993813, ""doppler"": 0.0, ""angle"": 39.72322518180319, ""elevation"": 0.0}, {""range"": 1.97368006935086, ""doppler"": 0.0, ""angle"": 45.807549769788324, ""elevation"": 0.0}, {""range"": 2.0057935544122296, ""doppler"": 0.0, ""angle"": 53.20876320090371, ""elevation"": 0.0}]",1785106249215.338
