num_points,points,timestamp_ms
8,"[{""range"": 0.7220883504859857, ""doppler"": 0.0, ""angle"": -2.2849392144855947, ""elevation"": 0.0}, {""range"": 0.7351427948422732, ""doppler"": 0.0, ""angle"": -3.151227069701319, ""elevation"": 0.0}, {""range"": 0.7476962421709319, ""doppler"": 0.0, ""angle"": -3.4139342294792074, ""elevation"": 0.0}, {""range"": 0.7838324465294914, ""doppler"": 0.0, ""angle"": -1.5033095796548257, ""elevation"": 0.0}, {""range"": 2.0128324569845337, ""doppler"": 0.0, ""angle"": 49.222037487023705, ""elevation"": 0.0}, {""range"": 2.0376614920867215, ""doppler"": 0.0, ""angle"": 50.0907827639891, ""elevation"": 0.0}, {""range"": 1.9314191686156597, ""doppler"": 0.0, ""angle"": 60.70581690540457, ""elevation"": 0.0}, {""range"": 1.974657360033288, ""doppler"": 0.0, ""angle"": 56.56895322080406, ""elevation"": 0.0}]",1785094541811.976
9,"[{""range"": 1.1857703299585196, ""doppler"": 0.0, ""angle"": -18.325658007427716, ""elevation"": 0.0}, {""range"": 0.7336704128916958, ""doppler"": 0.0, ""angle"": -4.193068626416995, ""elevation"": 0.0}, {""range"": 0.7406597059282807, ""doppler"": 0.0, ""angle"": -4.88885431427624, ""elevation"": 0.0}, {""range"": 1.2344346491655909, ""doppler"": 0.0, ""angle"": -10.719073907512437, ""elevation"": 0.0}, {""range"": 0.7253386620235873, ""doppler"": 0.0, ""angle"": -2.9533967358376514, ""elevation"": 0.0}, {""range"": 1.9331832048777846, ""doppler"": 0.0, ""angle"": 51.66298611774495, ""elevation"": 0.0}, {""range"": 1.967388243157149, ""doppler"": 0.0, ""angle"": 52.08436712236706, ""elevation"": 0.0}, {""range"": 2.0064568866481998, ""doppler"": 0.0, ""angle"": 54.48131672636524, ""elevation"": 0.0}, {""range"": 2.0363479773621957, ""doppler"": 0.0, ""angle"": 57.038353584473064, ""elevation"": 0.0}]",1785094541812.232
9,"[{""range"": 0.7343113250881126, ""doppler"": 0.0, ""angle"": -4.301327342640804, ""elevation"": 0.0}, {""range"": 0.7434725795819065, ""doppler"": 0.0, ""angle"": -4.4969972564076155, ""elevation"": 0.0}, {""range"": 0.7822378805629263, ""doppler"": 0.0, ""angle"": -4.680977981295978, ""elevation"": 0.0}, {""range"": 0.7253853875031943, ""doppler"": 0.0, ""angle"": -3.519067688419735, ""elevation"": 0.0}, {""range"": 2.00785078181176, ""doppler"": 0.0, ""angle"": 50.746494993514624, ""elevation"": 0.0}, {""range"": 2.037481656986247, ""doppler"": 0.0, ""angle"": 49.24217331047604, ""elevation"": 0.0}, {""range"": 1.9396829966380993, ""doppler"": 0.0, ""angle"": 57.552303863014615, ""elevation"": 0.0}, {""range"": 1.9720018116374343, ""doppler"": 0.0, ""angle"": 55.62258901937765, ""elevation"": 0.0}, {""range"": 2.7032938129589605, ""doppler"": 0.0, ""angle"": 56.7230326478017, ""elevation"": 0.0}]",1785094541812.468
7,"[{""range"": 0.7381075551048901, ""doppler"": 0.0, ""angle"": -5.1705520023385745, ""elevation"": 0.0}, {""range"": 0.7468175259396311, ""doppler"": 0.0, ""angle"": -5.950842776393923, ""elevation"": 0.0}, {""range"": 0.7219149272772939, ""doppler"": 0.0, ""angle"": -2.626405638290746, ""elevation"": 0.0}, {""range"": 2.010296600183401, ""doppler"": 0.0, ""angle"": 54.032203143113954, ""elevation"": 0.0}, {""range"": 2.0385733538606563, ""doppler"": 0.0, ""angle"": 51.345685936999686, ""elevation"": 0.0}, {""range"": 1.9373594043526439, ""doppler"": 0.0, ""angle"": 62.7609119249375, ""elevation"": 0.0}, {""range"": 1.9730009366918304, ""doppler"": 0.0, ""angle"": 62.48742168670704, ""elevation"": 0.0}]",1785094541812.734
8,"[{""range"": 1.1859954133040176, ""doppler"": 0.0, ""angle"": -18.35845979491956, ""elevation"": 0.0}, {""range"": 0.730044387887717, ""doppler"": 0.0, ""angle"": -7.997128910838634, ""elevation"": 0.0}, {""range"": 0.7425736012128686, ""doppler"": 0.0, ""angle"": -6.748526203382154, ""elevation"": 0.0}, {""range"": 0.7474876106563101, ""doppler"": 0.0, ""angle"": -5.6424017680248495, ""elevation"": 0.0}, {""range"": 0.7860677026947468, ""doppler"": 0.0, ""angle"": -0.11730238743254624, ""elevation"": 0.0}, {""range"": 2.015225304988142, ""doppler"": 0.0, ""angle"": 50.490604180133076, ""elevation"": 0.0}, {""range"": 2.0421011404100122, ""doppler"": 0.0, ""angle"": 48.80935520897355, ""elevation"": 0.0}, {""range"": 1.977600142089083, ""doppler"": 0.0, ""angle"": 59.44672321942507, ""elevation"": 0.0}]",1785094541812.98
8,"[{""range"": 0.7284970978177474, ""doppler"": 0.0, ""angle"": -3.6026522532510503, ""elevation"": 0.0}, {""range"": 0.7394272723681553, ""doppler"": 0.0, ""angle"": -5.662338846897848, ""elevation"": 0.0}, {""range"": 0.7468082780070187, ""doppler"": 0.0, ""angle"": -6.075068663555239, ""elevation"": 0.0}, {""range"": 0.7826010779179551, ""doppler"": 0.0, ""angle"": -6.3228434078713125, ""elevation"": 0.0}, {""range"": 2.0199423942389463, ""doppler"": 0.0, ""angle"": 51.61743616830915, ""elevation"": 0.0}, {""range"": 2.045699127095925, ""doppler"": 0.0, ""angle"": 47.85904515361038, ""elevation"": 0.0}, {""range"": 1.9801774674132264, ""doppler"": 0.0, ""angle"": 61.50020401571569, ""elevation"": 0.0}, {""range"": 2.6999435163797827, ""doppler"": 0.0, ""angle"": 54.50996281194102, ""elevation"": 0.0}]",1785094541813.223
8,"[{""range"": 0.7314574084331265, ""doppler"": 0.0, ""angle"": -6.287601282210136, ""elevation"": 0.0}, {""range"": 0.7381654492970321, ""doppler"": 0.0, ""angle"": -4.905414136304552, ""elevation"": 0.0}, {""range"": 0.7458040246233919, ""doppler"": 0.0, ""angle"": -4.496689987497345, ""elevation"": 0.0}, {""range"": 0.7857846048208034, ""doppler"": 0.0, ""angle"": -1.9039400139080844, ""elevation"": 0.0}, {""range"": 0.6402171409377793, ""doppler"": 0.0, ""angle"": 28.11108199064101, ""elevation"": 0.0}, {""range"": 2.0417356355977785, ""doppler"": 0.0, ""angle"": 53.217414346573285, ""elevation"": 0.0}, {""range"": 1.9763856029149693, ""doppler"": 0.0, ""angle"": 60.9791303952661, ""elevation"": 0.0}, {""range"": 2.0116669734059838, ""doppler"": 0.0, ""angle"": 56.63622757741323, ""elevation"": 0.0}]",1785094541813.459
8,"[{""range"": 0.7299168591151917, ""doppler"": 0.0, ""angle"": -6.343291831369123, ""elevation"": 0.0}, {""range"": 0.7409859575689218, ""doppler"": 0.0, ""angle"": -6.651678364344602, ""elevation"": 0.0}, {""range"": 0.7508721592171944, ""doppler"": 0.0, ""angle"": -6.151843379285564, ""elevation"": 0.0}, {""range"": 0.7898894804667496, ""doppler"": 0.0, ""angle"": -3.530216848916192, ""elevation"": 0.0}, {""range"": 1.9768377974575344, ""doppler"": 0.0, ""angle"": 53.93033150974938, ""elevation"": 0.0}, {""range"": 2.0107025267452716, ""doppler"": 0.0, ""angle"": 52.937496809489666, ""elevation"": 0.0}, {""range"": 1.933445689891463, ""doppler"": 0.0, ""angle"": 56.949252939190295, ""elevation"": 0.0}, {""range"": 2.035299648527003, ""doppler"": 0.0, ""angle"": 55.719361612963304, ""elevation"": 0.0}]",1785094541813.708
7,"[{""range"": 2.7586066739434396, ""doppler"": 0.0, ""angle"": -67.29785709611183, ""elevation"": 0.0}, {""range"": 0.722888277192935, ""doppler"": 0.0, ""angle"": -18.21982175057396, ""elevation"": 0.0}, {""range"": 0.7437485679042529, ""doppler"": 0.0, ""angle"": -12.736492233940155, ""elevation"": 0.0}, {""range"": 0.750303460201588, ""doppler"": 0.0, ""angle"": -12.721348055511656, ""elevation"": 0.0}, {""range"": 1.968604345838041, ""doppler"": 0.0, ""angle"": 50.45097347064267, ""elevation"": 0.0}, {""range"": 2.0047931963690404, ""doppler"": 0.0, ""angle"": 52.636432155061605, ""elevation"": 0.0}, {""range"": 2.700947732400819, ""doppler"": 0.0, ""angle"": 56.19420696079204, ""elevation"": 0.0}]",1785094541813.954
6,"[{""range"": 0.7194465040871003, ""doppler"": 0.0, ""angle"": -1.9940736636232712, ""elevation"": 0.0}, {""range"": 0.7330832228961469, ""doppler"": 0.0, ""angle"": -1.6493495282695994, ""elevation"": 0.0}, {""range"": 0.7514405129364532, ""doppler"": 0.0, ""angle"": -0.7499019350666705, ""elevation"": 0.0}, {""range"": 2.0129880155980593, ""doppler"": 0.0, ""angle"": 53.29195153267687, ""elevation"": 0.0}, {""range"": 1.9284835029278207, ""doppler"": 0.0, ""angle"": 59.68314202188773, ""elevation"": 0.0}, {""range"": 1.9711934980382073, ""doppler"": 0.0, ""angle"": 60.22095114427668, ""elevation"": 0.0}]",1785094541814.1958
6,"[{""range"": 0.7075325516213868, ""doppler"": 0.0, ""angle"": 1.1585029546953536, ""elevation"": 0.0}, {""range"": 0.7345801782327654, ""doppler"": 0.0, ""angle"": 0.33473297557995085, ""elevation"": 0.0}, {""range"": 0.7456937486072786, ""doppler"": 0.0, ""angle"": -0.5907988490238737, ""elevation"": 0.0}, {""range"": 2.0076539986022985, ""doppler"": 0.0, ""angle"": 51.847072702738515, ""elevation"": 0.0}, {""range"": 1.9324805004273333, ""doppler"": 0.0, ""angle"": 65.49812816757293, ""elevation"": 0.0}, {""range"": 1.965484780799303, ""doppler"": 0.0, ""angle"": 56.947505862873946, ""elevation"": 0.0}]",1785094541814.4473
8,"[{""range"": 0.5936400713852239, ""doppler"": 0.0, ""angle"": -37.608578057624996, ""elevation"": 0.0}, {""range"": 0.704951048206129, ""doppler"": 0.0, ""angle"": 1.5116413183798847, ""elevation"": 0.0}, {""range"": 0.7378329452630765, ""doppler"": 0.0, ""angle"": 1.4164797166824679, ""elevation"": 0.0}, {""range"": 0.7569700948312886, ""doppler"": 0.0, ""angle"": 0.6632099710627106, ""elevation"": 0.0}, {""range"": 2.8918203651784133, ""doppler"": 0.0, ""angle"": 21.701410064568744, ""elevation"": 0.0}, {""range"": 2.9102520454011307, ""doppler"": 0.0, ""angle"": 18.358134428886814, ""elevation"": 0.0}, {""range"": 1.9248045035499617, ""doppler"": 0.0, ""angle"": 56.48856139002972, ""elevation"": 0.0}, {""range"": 1.9557146082741543, ""doppler"": 0.0, ""angle"": 65.87687603334149, ""elevation"": 0.0}]",1785094541814.707
9,"[{""range"": 0.6562533024256801, ""doppler"": 0.0, ""angle"": -11.760010299462886, ""elevation"": 0.0}, {""range"": 0.6412516005112414, ""doppler"": 0.0, ""angle"": -10.507768768192452, ""elevation"": 0.0}, {""range"": 0.6813709366869185, ""doppler"": 0.0, ""angle"": -9.791093242573417, ""elevation"": 0.0}, {""range"": 1.1464430014574634, ""doppler"": 0.0, ""angle"": -8.557278748149074, ""elevation"": 0.0}, {""range"": 0.7190679271590091, ""doppler"": 0.0, ""angle"": -1.4677050740773254, ""elevation"": 0.0}, {""range"": 0.7469061461537613, ""doppler"": 0.0, ""angle"": -0.05486785922796942, ""elevation"": 0.0}, {""range"": 2.0089843005541, ""doppler"": 0.0, ""angle"": 52.951611406602375, ""elevation"": 0.0}, {""range"": 1.9348303778675608, ""doppler"": 0.0, ""angle"": 55.12467165539782, ""elevation"": 0.0}, {""range"": 1.9654844473061437, ""doppler"": 0.0, ""angle"": 57.85703557684216, ""elevation"": 0.0}]",1785094541814.983
9,"[{""range"": 0.6844297856501114, ""doppler"": 0.0, ""angle"": -12.140758459361352, ""elevation"": 0.0}, {""range"": 1.1759270517172844, ""doppler"": 0.0, ""angle"": -14.422942901661846, ""elevation"": 0.0}, {""range"": 0.7726778530451209, ""doppler"": 0.0, ""angle"": -6.057588158508725, ""elevation"": 0.0}, {""range"": 1.1499602526339727, ""doppler"": 0.0, ""angle"": -9.966175777579824, ""elevation"": 0.0}, {""range"": 0.8215058942797379, ""doppler"": 0.0, ""angle"": -3.206809766047718, ""elevation"": 0.0}, {""range"": 1.929214322431172, ""doppler"": 0.0, ""angle"": 62.558549944479545, ""elevation"": 0.0}, {""range"": 1.9698624203114075, ""doppler"": 0.0, ""angle"": 66.97965364538811, ""elevation"": 0.0}, {""range"": 2.0156208875606003, ""doppler"": 0.0, ""angle"": 68.59974219817461, ""elevation"": 0.0}, {""range"": 2.0516994643509947, ""doppler"": 0.0, ""angle"": 58.728798548752145, ""elevation"": 0.0}]",1785094541815.272
7,"[{""range"": 0.7999265684889383, ""doppler"": 0.0, ""angle"": -18.912875104330322, ""elevation"": 0.0}, {""range"": 0.7614032965661758, ""doppler"": 0.0, ""angle"": -15.710661771206894, ""elevation"": 0.0}, {""range"": 0.7112466017540544, ""doppler"": 0.0, ""angle"": -5.540027829527339, ""elevation"": 0.0}, {""range"": 0.7327113645229336, ""doppler"": 0.0, ""angle"": -7.234279871532503, ""elevation"": 0.0}, {""range"": 2.0850776448318564, ""doppler"": 0.0, ""angle"": 50.48760236837199, ""elevation"": 0.0}, {""range"": 2.0140491644115066, ""doppler"": 0.0, ""angle"": 65.18009350416722, ""elevation"": 0.0}, {""range"": 2.0514003475093627, ""doppler"": 0.0, ""angle"": 55.94701649898434, ""elevation"": 0.0}]",1785094541815.5232
11,"[{""range"": 0.8713363032184097, ""doppler"": 0.0, ""angle"": -61.688891542073684, ""elevation"": 0.0}, {""range"": 2.7550818310577476, ""doppler"": 0.0, ""angle"": -58.82833672103609, ""elevation"": 0.0}, {""range"": 0.7254837436176608, ""doppler"": 0.0, ""angle"": -4.6229093252641364, ""elevation"": 0.0}, {""range"": 0.7355998634311705, ""doppler"": 0.0, ""angle"": -4.335680770700052, ""elevation"": 0.0}, {""range"": 0.744701967975149, ""doppler"": 0.0, ""angle"": -4.103260123435334, ""elevation"": 0.0}, {""range"": 0.7804641791725687, ""doppler"": 0.0, ""angle"": -2.3504221053085304, ""elevation"": 0.0}, {""range"": 2.095522815653584, ""doppler"": 0.0, ""angle"": 38.21159757499091, ""elevation"": 0.0}, {""range"": 1.9730995881577278, ""doppler"": 0.0, ""angle"": 49.04951688075503, ""elevation"": 0.0}, {""range"": 2.0152327939272836, ""doppler"": 0.0, ""angle"": 47.14664243646757, ""elevation"": 0.0}, {""range"": 2.0565267526551776, ""doppler"": 0.0, ""angle"": 46.38807628828384, ""elevation"": 0.0}, {""range"": 1.9331014056698033, ""doppler"": 0.0, ""angle"": 54.407489011042244, ""elevation"": 0.0}]",1785094541815.799
10,"[{""range"": 0.6955316158708453, ""doppler"": 0.0, ""angle"": -4.630304898104742, ""elevation"": 0.0}, {""range"": 0.7214651879944156, ""doppler"": 0.0, ""angle"": -4.178698310574224, ""elevation"": 0.0}, {""range"": 0.7407052922501457, ""doppler"": 0.0, ""angle"": -6.584587083784406, ""elevation"": 0.0}, {""range"": 0.7562767454768028, ""doppler"": 0.0, ""angle"": -7.827398918839451, ""elevation"": 0.0}, {""range"": 0.7827037234065447, ""doppler"": 0.0, ""angle"": -5.506105772414711, ""elevation"": 0.0}, {""range"": 2.106246083747152, ""doppler"": 0.0, ""angle"": 38.502557099520914, ""elevation"": 0.0}, {""range"": 2.0572672455591388, ""doppler"": 0.0, ""angle"": 51.14964206046585, ""elevation"": 0.0}, {""range"": 1.9252718274698233, ""doppler"": 0.0, ""angle"": 67.66299300522284, ""elevation"": 0.0}, {""range"": 1.968737527196404, ""doppler"": 0.0, ""angle"": 66.3592990517962, ""elevation"": 0.0}, {""range"": 2.011470579432605, ""doppler"": 0.0, ""angle"": 60.524882153365894, ""elevation"": 0.0}]",1785094541816.0388
12,"[{""range"": 0.7852492126701404, ""doppler"": 0.0, ""angle"": -27.166054216460836, ""elevation"": 0.0}, {""range"": 0.745539476310748, ""doppler"": 0.0, ""angle"": -12.846294535784038, ""elevation"": 0.0}, {""range"": 0.7559200190871448, ""doppler"": 0.0, ""angle"": -15.883959716906155, ""elevation"": 0.0}, {""range"": 0.6280037274671214, ""doppler"": 0.0, ""angle"": -10.698826263714052, ""elevation"": 0.0}, {""range"": 0.6385387759159072, ""doppler"": 0.0, ""angle"": -9.78676885198523, ""elevation"": 0.0}, {""range"": 0.6872116349722387, ""doppler"": 0.0, ""angle"": -8.393650539180397, ""elevation"": 0.0}, {""range"": 2.6548779365848976, ""doppler"": 0.0, ""angle"": -10.210962049385133, ""elevation"": 0.0}, {""range"": 2.0681035313530245, ""doppler"": 0.0, ""angle"": 42.2140392478842, ""elevation"": 0.0}, {""range"": 2.093118475105235, ""doppler"": 0.0, ""angle"": 38.98392869775031, ""elevation"": 0.0}, {""range"": 1.934728138933736, ""doppler"": 0.0, ""angle"": 50.50157104894266, ""elevation"": 0.0}, {""range"": 1.9661667454155383, ""doppler"": 0.0, ""angle"": 50.52067846669693, ""elevation"": 0.0}, {""range"": 2.015870433738064, ""doppler"": 0.0, ""angle"": 54.02157595713035, ""elevation"": 0.0}]",1785094541816.298
7,"[{""range"": 0.7691417773906472, ""doppler"": 0.0, ""angle"": -18.249608027061782, ""elevation"": 0.0}, {""range"": 0.7999460744396728, ""doppler"": 0.0, ""angle"": -21.23061114004626, ""elevation"": 0.0}, {""range"": 0.724638719957924, ""doppler"": 0.0, ""angle"": 3.480203566470007, ""elevation"": 0.0}, {""range"": 0.7391122943431698, ""doppler"": 0.0, ""angle"": -2.3293915309038216, ""elevation"": 0.0}, {""range"": 2.694436437365443, ""doppler"": 0.0, ""angle"": -2.9062679789152193, ""elevation"": 0.0}, {""range"": 1.9224817640594751, ""doppler"": 0.0, ""angle"": 52.31150986995819, ""elevation"": 0.0}, {""range"": 1.9561973822490086, ""doppler"": 0.0, ""angle"": 51.968379274994746, ""elevation"": 0.0}]",1785094541816.552
6,"[{""range"": 0.763637002188244, ""doppler"": 0.0, ""angle"": -8.999131124747079, ""elevation"": 0.0}, {""range"": 0.7683470174173271, ""doppler"": 0.0, ""angle"": -8.741093364757768, ""elevation"": 0.0}, {""range"": 0.7873705667654826, ""doppler"": 0.0, ""angle"": -8.13378270997781, ""elevation"": 0.0}, {""range"": 1.6595749374121662, ""doppler"": 0.0, ""angle"": 3.57055804732012, ""elevation"": 0.0}, {""range"": 1.6739011643263408, ""doppler"": 0.0, ""angle"": 4.282286935570216, ""elevation"": 0.0}, {""range"": 2.109219960392345, ""doppler"": 0.0, ""angle"": 39.3683543932725, ""elevation"": 0.0}]",1785094541816.7942
12,"[{""range"": 1.750258529969966, ""doppler"": 0.0, ""angle"": -10.94831571344548, ""elevation"": 0.0}, {""range"": 1.8003767381540268, ""doppler"": 0.0, ""angle"": -14.629732038075481, ""elevation"": 0.0}, {""range"": 1.6945000364314566, ""doppler"": 0.0, ""angle"": -5.9662821661682734, ""elevation"": 0.0}, {""range"": 1.7099061409619396, ""doppler"": 0.0, ""angle"": -6.062948796301653, ""elevation"": 0.0}, {""range"": 1.7177940014337696, ""doppler"": 0.0, ""angle"": -7.831513814329091, ""elevation"": 0.0}, {""range"": 0.766328890655998, ""doppler"": 0.0, ""angle"": -0.9760063793175484, ""elevation"": 0.0}, {""range"": 0.7778514869521991, ""doppler"": 0.0, ""angle"": 0.3029403790300055, ""elevation"": 0.0}, {""range"": 0.7918289874731924, ""doppler"": 0.0, ""angle"": -0.5822541378230216, ""elevation"": 0.0}, {""range"": 0.8870037230285144, ""doppler"": 0.0, ""angle"": 30.411081267125365, ""elevation"": 0.0}, {""range"": 0.9224657327192316, ""doppler"": 0.0, ""angle"": 32.08190625102672, ""elevation"": 0.0}, {""range"": 0.9279656928166974, ""doppler"": 0.0, ""angle"": 30.835002188100464, ""elevation"": 0.0}, {""range"": 1.9639302995802679, ""doppler"": 0.0, ""angle"": 46.888998287736946, ""elevation"": 0.0}]",1785094541817.036
14,"[{""range"": 1.8164939529235629, ""doppler"": 0.0, ""angle"": -12.36302071069689, ""elevation"": 0.0}, {""range"": 0.7935790810893047, ""doppler"": 0.0, ""angle"": -7.405247803986227, ""elevation"": 0.0}, {""range"": 0.8006444578234089, ""doppler"": 0.0, ""angle"": -10.11027505296811, ""elevation"": 0.0}, {""range"": 1.7156010952517626, ""doppler"": 0.0, ""angle"": -7.088721323296649, ""elevation"": 0.0}, {""range"": 1.728276711358869, ""doppler"": 0.0, ""angle"": -7.921352577692932, ""elevation"": 0.0}, {""range"": 1.7612498380616994, ""doppler"": 0.0, ""angle"": -10.393816614803265, ""elevation"": 0.0}, {""range"": 1.8610031414891668, ""doppler"": 0.0, ""angle"": -9.624327660921333, ""elevation"": 0.0}, {""range"": 0.922677700600107, ""doppler"": 0.0, ""angle"": 29.590627509740365, ""elevation"": 0.0}, {""range"": 0.9662589467793209, ""doppler"": 0.0, ""angle"": 28.784780191771805, ""elevation"": 0.0}, {""range"": 0.9963997793030817, ""doppler"": 0.0, ""angle"": 31.325255991712783, ""elevation"": 0.0}, {""range"": 1.017368711152686, ""doppler"": 0.0, ""angle"": 35.72381262012136, ""elevation"": 0.0}, {""range"": 1.9966773944812666, ""doppler"": 0.0, ""angle"": 42.5501629162298, ""elevation"": 0.0}, {""range"": 1.9721012670053295, ""doppler"": 0.0, ""angle"": 49.00369655172525, ""elevation"": 0.0}, {""range"": 1.9251694546093605, ""doppler"": 0.0, ""angle"": 65.7846298946872, ""elevation"": 0.0}]",1785094541817.2942
14,"[{""range"": 0.7465002050234905, ""doppler"": 0.0, ""angle"": -9.945172070184524, ""elevation"": 0.0}, {""range"": 0.7685622801894544, ""doppler"": 0.0, ""angle"": -6.438822650446667, ""elevation"": 0.0}, {""range"": 0.780530770579251, ""doppler"": 0.0, ""angle"": -2.14004325235186, ""elevation"": 0.0}, {""range"": 0.7894779586875689, ""doppler"": 0.0, ""angle"": 3.467051666079721, ""elevation"": 0.0}, {""range"": 1.704947355292359, ""doppler"": 0.0, ""angle"": -3.0781651340505727, ""elevation"": 0.0}, {""range"": 1.7395382927071952, ""doppler"": 0.0, ""angle"": 0.9011546629859672, ""elevation"": 0.0}, {""range"": 1.7717609743926568, ""doppler"": 0.0, ""angle"": 9.234166999781845, ""elevation"": 0.0}, {""range"": 0.8749908663434713, ""doppler"": 0.0, ""angle"": 24.407131059520104, ""elevation"": 0.0}, {""range"": 0.9321086560627837, ""doppler"": 0.0, ""angle"": 25.0607189041295, ""elevation"": 0.0}, {""range"": 0.950705679909474, ""doppler"": 0.0, ""angle"": 24.265580525545953, ""elevation"": 0.0}, {""range"": 0.9709142343684254, ""doppler"": 0.0, ""angle"": 21.67012321723699, ""elevation"": 0.0}, {""range"": 1.8262653257804677, ""doppler"": 0.0, ""angle"": 33.91100931295083, ""elevation"": 0.0}, {""range"": 1.9775858169275515, ""doppler"": 0.0, ""angle"": 49.12111278504437, ""elevation"": 0.0}, {""range"": 1.9968145881309252, ""doppler"": 0.0, ""angle"": 43.97684025937187, ""elevation"": 0.0}]",1785094541817.5503
7,"[{""range"": 0.8957739322478249, ""doppler"": 0.0, ""angle"": -28.028083085652348, ""elevation"": 0.0}, {""range"": 0.7598037841259253, ""doppler"": 0.0, ""angle"": -16.882643830582317, ""elevation"": 0.0}, {""range"": 0.7772435371305793, ""doppler"": 0.0, ""angle"": -16.437892446835534, ""elevation"": 0.0}, {""range"": 0.8339546230698994, ""doppler"": 0.0, ""angle"": 32.89614209505897, ""elevation"": 0.0}, {""range"": 0.8495641214230191, ""doppler"": 0.0, ""angle"": 34.0613309535778, ""elevation"": 0.0}, {""range"": 2.0028093648362826, ""doppler"": 0.0, ""angle"": 49.06912315001344, ""elevation"": 0.0}, {""range"": 1.9784064199608844, ""doppler"": 0.0, ""angle"": 56.29269720545963, ""elevation"": 0.0}]",1785094541817.7942
7,"[{""range"": 0.8240398381784566, ""doppler"": 0.0, ""angle"": 25.046937669003068, ""elevation"": 0.0}, {""range"": 0.8051569731924725, ""doppler"": 0.0, ""angle"": 26.0016722176293, ""elevation"": 0.0}, {""range"": 0.8453713131235787, ""doppler"": 0.0, ""angle"": 27.48647433738347, ""elevation"": 0.0}, {""range"": 0.7614307181999033, ""doppler"": 0.0, ""angle"": 35.88492068906015, ""elevation"": 0.0}, {""range"": 1.9409239128413351, ""doppler"": 0.0, ""angle"": 48.55188750667928, ""elevation"": 0.0}, {""range"": 1.9763818819183039, ""doppler"": 0.0, ""angle"": 49.48754379532919, ""elevation"": 0.0}, {""range"": 2.00113990986458, ""doppler"": 0.0, ""angle"": 48.002512760022995, ""elevation"": 0.0}]",1785094541818.047
9,"[{""range"": 0.7343604404181874, ""doppler"": 0.0, ""angle"": -15.4203062909519, ""elevation"": 0.0}, {""range"": 0.7456209369184159, ""doppler"": 0.0, ""angle"": -16.553155711368166, ""elevation"": 0.0}, {""range"": 1.7370780137469772, ""doppler"": 0.0, ""angle"": 3.334250818035715, ""elevation"": 0.0}, {""range"": 0.8197533258447005, ""doppler"": 0.0, ""angle"": 24.03228291744875, ""elevation"": 0.0}, {""range"": 0.8325605201918478, ""doppler"": 0.0, ""angle"": 24.759670089920178, ""elevation"": 0.0}, {""range"": 0.8133657994057262, ""doppler"": 0.0, ""angle"": 26.266491661861647, ""elevation"": 0.0}, {""range"": 2.007353893548258, ""doppler"": 0.0, ""angle"": 52.47372964680953, ""elevation"": 0.0}, {""range"": 1.9378720784441683, ""doppler"": 0.0, ""angle"": 68.18091905499371, ""elevation"": 0.0}, {""range"": 1.9746646870764029, ""doppler"": 0.0, ""angle"": 59.74543017036984, ""elevation"": 0.0}]",1785094541818.333
10,"[{""range"": 0.9217663368842473, ""doppler"": 0.0, ""angle"": -35.931763378817244, ""elevation"": 0.0}, {""range"": 0.9361352131277021, ""doppler"": 0.0, ""angle"": -37.90090022045285, ""elevation"": 0.0}, {""range"": 0.7314225680967669, ""doppler"": 0.0, ""angle"": -16.54763650715772, ""elevation"": 0.0}, {""range"": 0.7655683409237867, ""doppler"": 0.0, ""angle"": 31.767065915499714, ""elevation"": 0.0}, {""range"": 0.774841404645784, ""doppler"": 0.0, ""angle"": 34.22182515852919, ""elevation"": 0.0}, {""range"": 0.7874033579442741, ""doppler"": 0.0, ""angle"": 34.59228868750995, ""elevation"": 0.0}, {""range"": 2.006776652108917, ""doppler"": 0.0, ""angle"": 51.69739372015483, ""elevation"": 0.0}, {""range"": 2.0410918519797616, ""doppler"": 0.0, ""angle"": 48.81124165883318, ""elevation"": 0.0}, {""range"": 1.9394683337311605, ""doppler"": 0.0, ""angle"": 56.869612607642246, ""elevation"": 0.0}, {""range"": 1.9698278787270636, ""doppler"": 0.0, ""angle"": 56.376288743796444, ""elevation"": 0.0}]",1785094541818.572
9,"[{""range"": 0.7319037818193068, ""doppler"": 0.0, ""angle"": -20.25458612065515, ""elevation"": 0.0}, {""range"": 0.7455402054001449, ""doppler"": 0.0, ""angle"": -19.59096530157959, ""elevation"": 0.0}, {""range"": 0.8546664102140891, ""doppler"": 0.0, ""angle"": -24.709835766149734, ""elevation"": 0.0}, {""range"": 0.7647710380492662, ""doppler"": 0.0, ""angle"": -17.274107568784903, ""elevation"": 0.0}, {""range"": 0.7991365974855067, ""doppler"": 0.0, ""angle"": 29.725799136337855, ""elevation"": 0.0}, {""range"": 1.936932676195109, ""doppler"": 0.0, ""angle"": 49.672944570184235, ""elevation"": 0.0}, {""range"": 1.9724364906358094, ""doppler"": 0.0, ""angle"": 47.40276344009264, ""elevation"": 0.0}, {""range"": 2.004344724454184, ""doppler"": 0.0, ""angle"": 46.44953023169996, ""elevation"": 0.0}, {""range"": 2.035660308801273, ""doppler"": 0.0, ""angle"": 47.90878963783387, ""elevation"": 0.0}]",1785094541818.8171
