num_points,points,timestamp_ms
10,"[{""range"": 0.7249052720122197, ""doppler"": 0.0, ""angle"": -15.685253533243648, ""elevation"": 0.0}, {""range"": 0.7591695048241526, ""doppler"": 0.0, ""angle"": -5.21642157162752, ""elevation"": 0.0}, {""range"": 0.7880609236668551, ""doppler"": 0.0, ""angle"": 3.486318150498209, ""elevation"": 0.0}, {""range"": 0.8128192484210431, ""doppler"": 0.0, ""angle"": 3.316869320449464, ""elevation"": 0.0}, {""range"": 0.9116708977276544, ""doppler"": 0.0, ""angle"": 3.4859050625928276, ""elevation"": 0.0}, {""range"": 0.9260754496397503, ""doppler"": 0.0, ""angle"": 2.7557792565191805, ""elevation"": 0.0}, {""range"": 0.8741712892359239, ""doppler"": 0.0, ""angle"": 6.530447876203745, ""elevation"": 0.0}, {""range"": 1.9332983927374041, ""doppler"": 0.0, ""angle"": 52.791999917624764, ""elevation"": 0.0}, {""range"": 1.9652065058190555, ""doppler"": 0.0, ""angle"": 52.51595949756752, ""elevation"": 0.0}, {""range"": 1.984287586077909, ""doppler"": 0.0, ""angle"": 48.74121779308447, ""elevation"": 0.0}]",1785094557554.86
9,"[{""range"": 0.738257273645084, ""doppler"": 0.0, ""angle"": -20.66487052393813, ""elevation"": 0.0}, {""range"": 0.7116640930338107, ""doppler"": 0.0, ""angle"": -15.237441835682997, ""elevation"": 0.0}, {""range"": 0.9300422317205108, ""doppler"": 0.0, ""angle"": 7.301276865465684, ""elevation"": 0.0}, {""range"": 0.939106439284381, ""doppler"": 0.0, ""angle"": 7.494434432047913, ""elevation"": 0.0}, {""range"": 0.7943098725976057, ""doppler"": 0.0, ""angle"": 11.939809040792417, ""elevation"": 0.0}, {""range"": 0.818377774449962, ""doppler"": 0.0, ""angle"": 20.31574517238367, ""elevation"": 0.0}, {""range"": 0.8821254039267458, ""doppler"": 0.0, ""angle"": 18.692043543949143, ""elevation"": 0.0}, {""range"": 1.9654785338936511, ""doppler"": 0.0, ""angle"": 49.043074316983926, ""elevation"": 0.0}, {""range"": 1.928666521817124, ""doppler"": 0.0, ""angle"": 56.411591159969255, ""elevation"": 0.0}]",1785094557555.222
14,"[{""range"": 1.1126852060784835, ""doppler"": 0.0, ""angle"": -15.816388602314758, ""elevation"": 0.0}, {""range"": 1.1204624523261288, ""doppler"": 0.0, ""angle"": -16.27446903532243, ""elevation"": 0.0}, {""range"": 0.8740481080494122, ""doppler"": 0.0, ""angle"": 3.4834749471301953, ""elevation"": 0.0}, {""range"": 0.9139027642761056, ""doppler"": 0.0, ""angle"": 2.242667544283947, ""elevation"": 0.0}, {""range"": 0.9330679179465396, ""doppler"": 0.0, ""angle"": -2.98797189631267, ""elevation"": 0.0}, {""range"": 0.8222904928715185, ""doppler"": 0.0, ""angle"": 5.553143268808308, ""elevation"": 0.0}, {""range"": 0.7497942687143055, ""doppler"": 0.0, ""angle"": 25.330577472479597, ""elevation"": 0.0}, {""range"": 0.7679558866501456, ""doppler"": 0.0, ""angle"": 23.550695772626504, ""elevation"": 0.0}, {""range"": 0.7229911080853121, ""doppler"": 0.0, ""angle"": 28.27004343445732, ""elevation"": 0.0}, {""range"": 1.9921866745980774, ""doppler"": 0.0, ""angle"": 40.62472256865255, ""elevation"": 0.0}, {""range"": 1.8447996848201957, ""doppler"": 0.0, ""angle"": 47.62021542966272, ""elevation"": 0.0}, {""range"": 1.878593901883882, ""doppler"": 0.0, ""angle"": 47.052015157069974, ""elevation"": 0.0}, {""range"": 1.9638616746661741, ""doppler"": 0.0, ""angle"": 49.59392502255604, ""elevation"": 0.0}, {""range"": 1.9273625456819745, ""doppler"": 0.0, ""angle"": 55.164317037397836, ""elevation"": 0.0}]",1785094557646.791
8,"[{""range"": 0.7866553184024896, ""doppler"": 0.0, ""angle"": 22.30929460893609, ""elevation"": 0.0}, {""range"": 0.8081658718496347, ""doppler"": 0.0, ""angle"": 18.739625439146476, ""elevation"": 0.0}, {""range"": 0.8383214132786146, ""doppler"": 0.0, ""angle"": 24.941585940538026, ""elevation"": 0.0}, {""range"": 0.7143031198956281, ""doppler"": 0.0, ""angle"": 31.66482055811533, ""elevation"": 0.0}, {""range"": 0.7527595375582912, ""doppler"": 0.0, ""angle"": 33.26350912118956, ""elevation"": 0.0}, {""range"": 1.9352426666392832, ""doppler"": 0.0, ""angle"": 49.421674197025524, ""elevation"": 0.0}, {""range"": 1.9721421810400634, ""doppler"": 0.0, ""angle"": 48.74956579556647, ""elevation"": 0.0}, {""range"": 2.0010056253667052, ""doppler"": 0.0, ""angle"": 45.5249703345207, ""elevation"": 0.0}]",1785094557740.287
9,"[{""range"": 0.7207940675057306, ""doppler"": 0.0, ""angle"": -11.360108778758297, ""elevation"": 0.0}, {""range"": 1.1326120334035445, ""doppler"": 0.0, ""angle"": -10.791914398773628, ""elevation"": 0.0}, {""range"": 0.7536257888146358, ""doppler"": 0.0, ""angle"": 5.664600690502075, ""elevation"": 0.0}, {""range"": 0.7100335904639057, ""doppler"": 0.0, ""angle"": 19.064647709751426, ""elevation"": 0.0}, {""range"": 0.7892811006611454, ""doppler"": 0.0, ""angle"": 22.32929962321703, ""elevation"": 0.0}, {""range"": 0.8037010048789808, ""doppler"": 0.0, ""angle"": 26.992623683911397, ""elevation"": 0.0}, {""range"": 0.8337889938698025, ""doppler"": 0.0, ""angle"": 29.48426068341894, ""elevation"": 0.0}, {""range"": 1.9338875884410178, ""doppler"": 0.0, ""angle"": 54.01274506633719, ""elevation"": 0.0}, {""range"": 1.9667754959912178, ""doppler"": 0.0, ""angle"": 49.05517436504066, ""elevation"": 0.0}]",1785094557840.1921
10,"[{""range"": 2.650848861427739, ""doppler"": 0.0, ""angle"": -21.75260620870164, ""elevation"": 0.0}, {""range"": 0.7253590056094276, ""doppler"": 0.0, ""angle"": -11.92212052274747, ""elevation"": 0.0}, {""range"": 0.7461716079090774, ""doppler"": 0.0, ""angle"": -16.11136629147279, ""elevation"": 0.0}, {""range"": 0.7724911800891641, ""doppler"": 0.0, ""angle"": -9.566979882046045, ""elevation"": 0.0}, {""range"": 0.805413472091841, ""doppler"": 0.0, ""angle"": -7.167616606702865, ""elevation"": 0.0}, {""range"": 0.8632855634963809, ""doppler"": 0.0, ""angle"": -8.1569560774287, ""elevation"": 0.0}, {""range"": 2.523605977496694, ""doppler"": 0.0, ""angle"": 3.6115350271562905, ""elevation"": 0.0}, {""range"": 2.541230318866361, ""doppler"": 0.0, ""angle"": 3.634930567634311, ""elevation"": 0.0}, {""range"": 2.8841673072093137, ""doppler"": 0.0, ""angle"": 21.04082650249504, ""elevation"": 0.0}, {""range"": 1.9621610947835153, ""doppler"": 0.0, ""angle"": 43.109297857313656, ""elevation"": 0.0}]",1785094557947.094
8,"[{""range"": 1.1453558314534553, ""doppler"": 0.0, ""angle"": -7.932758314172064, ""elevation"": 0.0}, {""range"": 0.718237970377086, ""doppler"": 0.0, ""angle"": 17.771843276825276, ""elevation"": 0.0}, {""range"": 0.7446950123325471, ""doppler"": 0.0, ""angle"": 12.621326076750574, ""elevation"": 0.0}, {""range"": 0.7220244066329286, ""doppler"": 0.0, ""angle"": 19.637597556217777, ""elevation"": 0.0}, {""range"": 1.9237113375429271, ""doppler"": 0.0, ""angle"": 43.62908063071053, ""elevation"": 0.0}, {""range"": 1.9573221965471512, ""doppler"": 0.0, ""angle"": 45.7069538423151, ""elevation"": 0.0}, {""range"": 1.99990038400828, ""doppler"": 0.0, ""angle"": 48.69744972290386, ""elevation"": 0.0}, {""range"": 0.8758420588617536, ""doppler"": 0.0, ""angle"": 61.63507083281424, ""elevation"": 0.0}]",1785094558040.4421
7,"[{""range"": 0.8017646736771901, ""doppler"": 0.0, ""angle"": -21.070538756063076, ""elevation"": 0.0}, {""range"": 0.6883940050551983, ""doppler"": 0.0, ""angle"": 1.7415648506971608, ""elevation"": 0.0}, {""range"": 0.7058684983683601, ""doppler"": 0.0, ""angle"": 0.9144483443198397, ""elevation"": 0.0}, {""range"": 0.7165138831846865, ""doppler"": 0.0, ""angle"": 0.2430802115786394, ""elevation"": 0.0}, {""range"": 0.7338573752967067, ""doppler"": 0.0, ""angle"": -1.8012482765228919, ""elevation"": 0.0}, {""range"": 1.891496552704975, ""doppler"": 0.0, ""angle"": 59.48584605052687, ""elevation"": 0.0}, {""range"": 1.9168181861304008, ""doppler"": 0.0, ""angle"": 67.87105350649178, ""elevation"": 0.0}]",1785094558136.6038
6,"[{""range"": 0.7627442462234508, ""doppler"": 0.0, ""angle"": -38.699665451583925, ""elevation"": 0.0}, {""range"": 0.7989496632489455, ""doppler"": 0.0, ""angle"": -34.255573337685135, ""elevation"": 0.0}, {""range"": 0.8058604425911142, ""doppler"": 0.0, ""angle"": -31.87735869977984, ""elevation"": 0.0}, {""range"": 0.6851974506958979, ""doppler"": 0.0, ""angle"": 9.069016015736574, ""elevation"": 0.0}, {""range"": 0.7049956780233471, ""doppler"": 0.0, ""angle"": 16.867670679545533, ""elevation"": 0.0}, {""range"": 2.70468153171581, ""doppler"": 0.0, ""angle"": 63.52134473506435, ""elevation"": 0.0}]",1785094558237.1042
4,"[{""range"": 0.6908376554495502, ""doppler"": 0.0, ""angle"": 10.800947365323964, ""elevation"": 0.0}, {""range"": 0.71381037677302, ""doppler"": 0.0, ""angle"": 13.84130141362564, ""elevation"": 0.0}, {""range"": 0.7439433556772087, ""doppler"": 0.0, ""angle"": 17.123991627470062, ""elevation"": 0.0}, {""range"": 1.9216447670921382, ""doppler"": 0.0, ""angle"": 67.8144528737232, ""elevation"": 0.0}]",1785094558337.367
3,"[{""range"": 0.6533406524469442, ""doppler"": 0.0, ""angle"": 7.438168694640574, ""elevation"": 0.0}, {""range"": 0.6839407655332645, ""doppler"": 0.0, ""angle"": 7.28480570141444, ""elevation"": 0.0}, {""range"": 0.7025289768388816, ""doppler"": 0.0, ""angle"": 11.927714461331208, ""elevation"": 0.0}]",1785094558440.5498
6,"[{""range"": 0.5029206990774491, ""doppler"": 0.0, ""angle"": -8.58818224741347, ""elevation"": 0.0}, {""range"": 0.6718867850315239, ""doppler"": 0.0, ""angle"": -0.8997000641570464, ""elevation"": 0.0}, {""range"": 1.8852079691709436, ""doppler"": 0.0, ""angle"": 47.556321462220296, ""elevation"": 0.0}, {""range"": 1.909377911960151, ""doppler"": 0.0, ""angle"": 49.569231469097, ""elevation"": 0.0}, {""range"": 2.7018798790094665, ""doppler"": 0.0, ""angle"": 53.18698100474323, ""elevation"": 0.0}, {""range"": 2.7275114066206485, ""doppler"": 0.0, ""angle"": 52.31346045178411, ""elevation"": 0.0}]",1785094558536.184
4,"[{""range"": 0.7288724661652791, ""doppler"": 0.0, ""angle"": 0.4919781642777913, ""elevation"": 0.0}, {""range"": 0.6954291844943916, ""doppler"": 0.0, ""angle"": 6.644425782667784, ""elevation"": 0.0}, {""range"": 1.9211924633550854, ""doppler"": 0.0, ""angle"": 50.93459563973404, ""elevation"": 0.0}, {""range"": 1.952814803113037, ""doppler"": 0.0, ""angle"": 50.32004346430439, ""elevation"": 0.0}]",1785094558640.804
6,"[{""range"": 0.4626505693122477, ""doppler"": 0.0, ""angle"": -29.269693484027314, ""elevation"": 0.0}, {""range"": 1.2119023474598813, ""doppler"": 0.0, ""angle"": -19.694199623014125, ""elevation"": 0.0}, {""range"": 0.6936539160407446, ""doppler"": 0.0, ""angle"": 5.072742252980038, ""elevation"": 0.0}, {""range"": 1.9738966407281586, ""doppler"": 0.0, ""angle"": 52.08677728735407, ""elevation"": 0.0}, {""range"": 2.0132171142475586, ""doppler"": 0.0, ""angle"": 45.31666733188634, ""elevation"": 0.0}, {""range"": 2.701079038784941, ""doppler"": 0.0, ""angle"": 57.21258432159442, ""elevation"": 0.0}]",1785094558736.581
9,"[{""range"": 1.1478016301729137, ""doppler"": 0.0, ""angle"": -4.288485753323712, ""elevation"": 0.0}, {""range"": 1.181264731740509, ""doppler"": 0.0, ""angle"": -7.270245670512571, ""elevation"": 0.0}, {""range"": 0.6905805487378966, ""doppler"": 0.0, ""angle"": -0.10385034111437522, ""elevation"": 0.0}, {""range"": 0.7077621321401041, ""doppler"": 0.0, ""angle"": -1.346354993379569, ""elevation"": 0.0}, {""range"": 1.2263336646796432, ""doppler"": 0.0, ""angle"": -1.73798201664265, ""elevation"": 0.0}, {""range"": 2.0142778963235006, ""doppler"": 0.0, ""angle"": 38.68602185183868, ""elevation"": 0.0}, {""range"": 1.8766236933471956, ""doppler"": 0.0, ""angle"": 54.4153584648441, ""elevation"": 0.0}, {""range"": 1.9217548398494424, ""doppler"": 0.0, ""angle"": 64.87038183159626, ""elevation"": 0.0}, {""range"": 1.9690753776298509, ""doppler"": 0.0, ""angle"": 56.99685432309667, ""elevation"": 0.0}]",1785094558836.628
3,"[{""range"": 1.147700211925109, ""doppler"": 0.0, ""angle"": -5.579132135272954, ""elevation"": 0.0}, {""range"": 0.6976356612794881, ""doppler"": 0.0, ""angle"": 0.8811780891222549, ""elevation"": 0.0}, {""range"": 0.710415406471343, ""doppler"": 0.0, ""angle"": 1.2403492640338087, ""elevation"": 0.0}]",1785094558936.743
7,"[{""range"": 0.8475595069317828, ""doppler"": 0.0, ""angle"": -44.52988256681329, ""elevation"": 0.0}, {""range"": 0.8821690442674643, ""doppler"": 0.0, ""angle"": -41.00565759090777, ""elevation"": 0.0}, {""range"": 0.7484409898268817, ""doppler"": 0.0, ""angle"": -5.401397252800284, ""elevation"": 0.0}, {""range"": 1.1440411270140047, ""doppler"": 0.0, ""angle"": -3.9165354149727736, ""elevation"": 0.0}, {""range"": 1.1771947522667938, ""doppler"": 0.0, ""angle"": -7.699315137147351, ""elevation"": 0.0}, {""range"": 0.6912969827489953, ""doppler"": 0.0, ""angle"": -0.14820396205184255, ""elevation"": 0.0}, {""range"": 0.708659474631166, ""doppler"": 0.0, ""angle"": -2.270386032234076, ""elevation"": 0.0}]",1785094559036.7732
12,"[{""range"": 0.8503815642625329, ""doppler"": 0.0, ""angle"": -43.42376245503367, ""elevation"": 0.0}, {""range"": 1.1449598220717268, ""doppler"": 0.0, ""angle"": -5.367796638569458, ""elevation"": 0.0}, {""range"": 1.1761370005024938, ""doppler"": 0.0, ""angle"": -8.392501367558697, ""elevation"": 0.0}, {""range"": 1.2307921570973221, ""doppler"": 0.0, ""angle"": -7.639199409346409, ""elevation"": 0.0}, {""range"": 2.3974342791926686, ""doppler"": 0.0, ""angle"": -1.2949615813784274, ""elevation"": 0.0}, {""range"": 2.4033829671032656, ""doppler"": 0.0, ""angle"": -1.342923676551682, ""elevation"": 0.0}, {""range"": 0.7262647198663342, ""doppler"": 0.0, ""angle"": 16.712756114582938, ""elevation"": 0.0}, {""range"": 0.7557508900223195, ""doppler"": 0.0, ""angle"": 15.127898002635373, ""elevation"": 0.0}, {""range"": 0.7099606344412284, ""doppler"": 0.0, ""angle"": 19.311158164660924, ""elevation"": 0.0}, {""range"": 0.8495642719680784, ""doppler"": 0.0, ""angle"": 45.28140281604257, ""elevation"": 0.0}, {""range"": 1.9236674819626314, ""doppler"": 0.0, ""angle"": 57.91727402883134, ""elevation"": 0.0}, {""range"": 1.9475646709590644, ""doppler"": 0.0, ""angle"": 61.76907712720948, ""elevation"": 0.0}]",1785094559140.7092
10,"[{""range"": 0.7701730999165161, ""doppler"": 0.0, ""angle"": -21.40617023003669, ""elevation"": 0.0}, {""range"": 1.1439795264961732, ""doppler"": 0.0, ""angle"": -5.786339905076045, ""elevation"": 0.0}, {""range"": 0.6999742433969206, ""doppler"": 0.0, ""angle"": 0.9514265078589773, ""elevation"": 0.0}, {""range"": 0.7053897854398866, ""doppler"": 0.0, ""angle"": 1.74318336445792, ""elevation"": 0.0}, {""range"": 2.403286232328817, ""doppler"": 0.0, ""angle"": -1.4239989551911285, ""elevation"": 0.0}, {""range"": 2.4111209438830397, ""doppler"": 0.0, ""angle"": -1.3896176657473176, ""elevation"": 0.0}, {""range"": 2.4322284033077484, ""doppler"": 0.0, ""angle"": -1.2048075332820298, ""elevation"": 0.0}, {""range"": 0.924996946681337, ""doppler"": 0.0, ""angle"": 38.52488501219845, ""elevation"": 0.0}, {""range"": 0.9336597451793451, ""doppler"": 0.0, ""angle"": 37.74120744495523, ""elevation"": 0.0}, {""range"": 2.703119593474592, ""doppler"": 0.0, ""angle"": 58.635834754832295, ""elevation"": 0.0}]",1785094559246.477
8,"[{""range"": 0.8327002447814494, ""doppler"": 0.0, ""angle"": -16.92904836197119, ""elevation"": 0.0}, {""range"": 2.407631803927126, ""doppler"": 0.0, ""angle"": -1.0936879248576048, ""elevation"": 0.0}, {""range"": 2.41389712188681, ""doppler"": 0.0, ""angle"": -1.6342739373481145, ""elevation"": 0.0}, {""range"": 2.432128280219643, ""doppler"": 0.0, ""angle"": -1.0868841778507388, ""elevation"": 0.0}, {""range"": 0.6902158800549366, ""doppler"": 0.0, ""angle"": 7.023754633214293, ""elevation"": 0.0}, {""range"": 0.6962810254000568, ""doppler"": 0.0, ""angle"": 7.451708075998785, ""elevation"": 0.0}, {""range"": 0.7298667000156032, ""doppler"": 0.0, ""angle"": 16.481431506540616, ""elevation"": 0.0}, {""range"": 0.954241025451083, ""doppler"": 0.0, ""angle"": 41.6424555798087, ""elevation"": 0.0}]",1785094559336.631
9,"[{""range"": 0.8510048956987724, ""doppler"": 0.0, ""angle"": -41.95947199125429, ""elevation"": 0.0}, {""range"": 2.4061813017020333, ""doppler"": 0.0, ""angle"": -1.0687953419918788, ""elevation"": 0.0}, {""range"": 2.4122200756317067, ""doppler"": 0.0, ""angle"": -1.86061924271894, ""elevation"": 0.0}, {""range"": 2.4301418924267937, ""doppler"": 0.0, ""angle"": -2.0071884363683403, ""elevation"": 0.0}, {""range"": 0.6903026881142966, ""doppler"": 0.0, ""angle"": 5.604262973078396, ""elevation"": 0.0}, {""range"": 0.6960308678077618, ""doppler"": 0.0, ""angle"": 7.632578569502987, ""elevation"": 0.0}, {""range"": 0.7321648940259955, ""doppler"": 0.0, ""angle"": 11.938385188552045, ""elevation"": 0.0}, {""range"": 0.9713967206379345, ""doppler"": 0.0, ""angle"": 41.46274297623799, ""elevation"": 0.0}, {""range"": 0.9796024819511211, ""doppler"": 0.0, ""angle"": 44.32700708010504, ""elevation"": 0.0}]",1785094559440.948
9,"[{""range"": 0.7675413324540595, ""doppler"": 0.0, ""angle"": -15.762044165084356, ""elevation"": 0.0}, {""range"": 0.8347527825256241, ""doppler"": 0.0, ""angle"": -9.518818943707302, ""elevation"": 0.0}, {""range"": 2.4040976673422745, ""doppler"": 0.0, ""angle"": -2.284818908355857, ""elevation"": 0.0}, {""range"": 2.408411133706959, ""doppler"": 0.0, ""angle"": -2.18706633130761, ""elevation"": 0.0}, {""range"": 2.4238896026559806, ""doppler"": 0.0, ""angle"": -3.506200741606072, ""elevation"": 0.0}, {""range"": 0.6917082559652981, ""doppler"": 0.0, ""angle"": 12.405104025677085, ""elevation"": 0.0}, {""range"": 0.700154357048611, ""doppler"": 0.0, ""angle"": 18.27761950558261, ""elevation"": 0.0}, {""range"": 0.9847194881381108, ""doppler"": 0.0, ""angle"": 50.51147741602062, ""elevation"": 0.0}, {""range"": 0.9892377307823292, ""doppler"": 0.0, ""angle"": 48.63480689406554, ""elevation"": 0.0}]",1785094559536.133
8,"[{""range"": 0.8323787106350963, ""doppler"": 0.0, ""angle"": -17.644792842570354, ""elevation"": 0.0}, {""range"": 2.390387489774765, ""doppler"": 0.0, ""angle"": -1.718957776677013, ""elevation"": 0.0}, {""range"": 2.408282298518995, ""doppler"": 0.0, ""angle"": -1.7232055941558422, ""elevation"": 0.0}, {""range"": 2.413257812922734, ""doppler"": 0.0, ""angle"": -1.8343331278972914, ""elevation"": 0.0}, {""range"": 2.4271455587512003, ""doppler"": 0.0, ""angle"": -2.6560385289687485, ""elevation"": 0.0}, {""range"": 0.7028485214260998, ""doppler"": 0.0, ""angle"": 5.108646968642712, ""elevation"": 0.0}, {""range"": 0.715362593000331, ""doppler"": 0.0, ""angle"": 7.540697903325249, ""elevation"": 0.0}, {""range"": 0.7460930787702851, ""doppler"": 0.0, ""angle"": 5.390859444025393, ""elevation"": 0.0}]",1785094559636.354
9,"[{""range"": 0.8843184321751527, ""doppler"": 0.0, ""angle"": -21.605633891422656, ""elevation"": 0.0}, {""range"": 0.8170713865761766, ""doppler"": 0.0, ""angle"": -13.181645311278862, ""elevation"": 0.0}, {""range"": 0.6862977803312804, ""doppler"": 0.0, ""angle"": 1.3436733869760913, ""elevation"": 0.0}, {""range"": 0.6981755431785808, ""doppler"": 0.0, ""angle"": 2.7451566819088096, ""elevation"": 0.0}, {""range"": 0.708960335854111, ""doppler"": 0.0, ""angle"": 3.354580262622799, ""elevation"": 0.0}, {""range"": 0.7346064901224468, ""doppler"": 0.0, ""angle"": 1.394800603546409, ""elevation"": 0.0}, {""range"": 2.416237445436052, ""doppler"": 0.0, ""angle"": -1.1194789722054486, ""elevation"": 0.0}, {""range"": 2.419277945180781, ""doppler"": 0.0, ""angle"": -1.7873973917983752, ""elevation"": 0.0}, {""range"": 2.429388933918312, ""doppler"": 0.0, ""angle"": -1.7208871997630186, ""elevation"": 0.0}]",1785094559737.1453
11,"[{""range"": 0.8872054769517335, ""doppler"": 0.0, ""angle"": -36.740562020121196, ""elevation"": 0.0}, {""range"": 0.8647683865838369, ""doppler"": 0.0, ""angle"": -29.575889362156808, ""elevation"": 0.0}, {""range"": 2.4715902433818386, ""doppler"": 0.0, ""angle"": -5.896615063678796, ""elevation"": 0.0}, {""range"": 2.414067088265796, ""doppler"": 0.0, ""angle"": -1.770026597413902, ""elevation"": 0.0}, {""range"": 2.4216829682896015, ""doppler"": 0.0, ""angle"": -2.5138102361777377, ""elevation"": 0.0}, {""range"": 2.4356040871633504, ""doppler"": 0.0, ""angle"": -3.173296804099013, ""elevation"": 0.0}, {""range"": 0.6914143855199935, ""doppler"": 0.0, ""angle"": 9.557327877798485, ""elevation"": 0.0}, {""range"": 0.7088285852267598, ""doppler"": 0.0, ""angle"": 17.09103963978888, ""elevation"": 0.0}, {""range"": 0.7529495524422294, ""doppler"": 0.0, ""angle"": 21.30616392479281, ""elevation"": 0.0}, {""range"": 0.9904472185219689, ""doppler"": 0.0, ""angle"": 55.30288381403748, ""elevation"": 0.0}, {""range"": 2.696427543411081, ""doppler"": 0.0, ""angle"": 66.70262547786315, ""elevation"": 0.0}]",1785094559850.4487
4,"[{""range"": 2.422084529286811, ""doppler"": 0.0, ""angle"": -1.260625244536188, ""elevation"": 0.0}, {""range"": 2.4279706371816085, ""doppler"": 0.0, ""angle"": -1.8654325897044413, ""elevation"": 0.0}, {""range"": 2.4364379351236063, ""doppler"": 0.0, ""angle"": -3.2227486481807155, ""elevation"": 0.0}, {""range"": 0.7275142653052434, ""doppler"": 0.0, ""angle"": 14.213851276671871, ""elevation"": 0.0}]",1785094559940.7449
5,"[{""range"": 0.7197122246728453, ""doppler"": 0.0, ""angle"": 2.8339702456235827, ""elevation"": 0.0}, {""range"": 2.4237032080354073, ""doppler"": 0.0, ""angle"": -2.5413321756430824, ""elevation"": 0.0}, {""range"": 2.4308182349695775, ""doppler"": 0.0, ""angle"": -2.702654935129589, ""elevation"": 0.0}, {""range"": 2.4431614306170233, ""doppler"": 0.0, ""angle"": -2.953499081055324, ""elevation"": 0.0}, {""range"": 0.7182361228831907, ""doppler"": 0.0, ""angle"": 5.672270105910536, ""elevation"": 0.0}]",1785094560040.965
7,"[{""range"": 2.46771082804972, ""doppler"": 0.0, ""angle"": -3.8682040383217218, ""elevation"": 0.0}, {""range"": 0.6764735565530052, ""doppler"": 0.0, ""angle"": -3.2579595342719894, ""elevation"": 0.0}, {""range"": 2.438151042869159, ""doppler"": 0.0, ""angle"": -3.035314811427756, ""elevation"": 0.0}, {""range"": 2.5053860717020773, ""doppler"": 0.0, ""angle"": -2.994733466671859, ""elevation"": 0.0}, {""range"": 1.9221395915622905, ""doppler"": 0.0, ""angle"": 52.438232650072386, ""elevation"": 0.0}, {""range"": 0.9990087426385107, ""doppler"": 0.0, ""angle"": 59.62545020700107, ""elevation"": 0.0}, {""range"": 1.953927483314959, ""doppler"": 0.0, ""angle"": 56.79566316172211, ""elevation"": 0.0}]",1785094560136.699
6,"[{""range"": 0.6842295979080667, ""doppler"": 0.0, ""angle"": -2.0667855159759307, ""elevation"": 0.0}, {""range"": 0.6946264976069627, ""doppler"": 0.0, ""angle"": -2.109632546192035, ""elevation"": 0.0}, {""range"": 0.710140736661855, ""doppler"": 0.0, ""angle"": -0.807945348525125, ""elevation"": 0.0}, {""range"": 2.5400121835782055, ""doppler"": 0.0, ""angle"": -1.8961178382290556, ""elevation"": 0.0}, {""range"": 2.5472370372747366, ""doppler"": 0.0, ""angle"": -2.369702069368476, ""elevation"": 0.0}, {""range"": 2.565500043390624, ""doppler"": 0.0, ""angle"": -2.4687370175514776, ""elevation"": 0.0}]",1785094560240.4038
7,"[{""range"": 2.566362005296196, ""doppler"": 0.0, ""angle"": -3.0354483207739453, ""elevation"": 0.0}, {""range"": 2.5835949416409507, ""doppler"": 0.0, ""angle"": -2.1855285650609924, ""elevation"": 0.0}, {""range"": 2.710637923822125, ""doppler"": 0.0, ""angle"": -3.290110133942644, ""elevation"": 0.0}, {""range"": 0.7253003757431999, ""doppler"": 0.0, ""angle"": 13.923186886366839, ""elevation"": 0.0}, {""range"": 1.0567903518676758, ""doppler"": 0.0, ""angle"": 44.958868794206225, ""elevation"": 0.0}, {""range"": 1.9354407987121172, ""doppler"": 0.0, ""angle"": 48.21699566288934, ""elevation"": 0.0}, {""range"": 1.9725892536254144, ""doppler"": 0.0, ""angle"": 46.10919116273402, ""elevation"": 0.0}]",1785094560337.559
7,"[{""range"": 1.1920824959420535, ""doppler"": 0.0, ""angle"": -28.441039368432453, ""elevation"": 0.0}, {""range"": 0.8167309371495046, ""doppler"": 0.0, ""angle"": -16.693236623866635, ""elevation"": 0.0}, {""range"": 0.7542052947316203, ""doppler"": 0.0, ""angle"": -6.343191996182765, ""elevation"": 0.0}, {""range"": 0.718471851434592, ""doppler"": 0.0, ""angle"": 1.26922833829602, ""elevation"": 0.0}, {""range"": 0.7284879903905694, ""doppler"": 0.0, ""angle"": 0.014063764939221832, ""elevation"": 0.0}, {""range"": 2.0952911414805855, ""doppler"": 0.0, ""angle"": 38.65980825409009, ""elevation"": 0.0}, {""range"": 1.966100548547657, ""doppler"": 0.0, ""angle"": 49.43713954645564, ""elevation"": 0.0}]",1785094560437.159
5,"[{""range"": 0.7441149321340036, ""doppler"": 0.0, ""angle"": -5.087226939058746, ""elevation"": 0.0}, {""range"": 0.7522743233259933, ""doppler"": 0.0, ""angle"": -5.30540019352831, ""elevation"": 0.0}, {""range"": 1.9320723470578105, ""doppler"": 0.0, ""angle"": 65.2826355478206, ""elevation"": 0.0}, {""range"": 1.9625769040888854, ""doppler"": 0.0, ""angle"": 66.70750116610546, ""elevation"": 0.0}, {""range"": 1.992166844831688, ""doppler"": 0.0, ""angle"": 61.978940910952645, ""elevation"": 0.0}]",1785094560536.63
