num_points,points,timestamp_ms
10,"[{""range"": 0.7254302367245155, ""doppler"": 0.0, ""angle"": -17.41215785141581, ""elevation"": 0.0}, {""range"": 0.8458726965407619, ""doppler"": 0.0, ""angle"": -14.294754254622212, ""elevation"": 0.0}, {""range"": 0.8430023395525841, ""doppler"": 0.0, ""angle"": -13.968448308249966, ""elevation"": 0.0}, {""range"": 0.8002296564263339, ""doppler"": 0.0, ""angle"": -10.089561745252036, ""elevation"": 0.0}, {""range"": 1.2875968393828965, ""doppler"": 0.0, ""angle"": -3.5430797270394296, ""elevation"": 0.0}, {""range"": 0.13733096419501753, ""doppler"": 0.0, ""angle"": 11.719599094994168, ""elevation"": 0.0}, {""range"": 0.10238421190078437, ""doppler"": 0.0, ""angle"": 29.161517219204317, ""elevation"": 0.0}, {""range"": 2.0751940661708863, ""doppler"": 0.0, ""angle"": 45.40495977035838, ""elevation"": 0.0}, {""range"": 2.094461718757408, ""doppler"": 0.0, ""angle"": 47.16231858521426, ""elevation"": 0.0}, {""range"": 0.09145664130520673, ""doppler"": 0.0, ""angle"": 65.3891647802817, ""elevation"": 0.0}]",1785094579849.161
6,"[{""range"": 0.786335165693963, ""doppler"": 0.0, ""angle"": -39.463585495658364, ""elevation"": 0.0}, {""range"": 0.7459121410290972, ""doppler"": 0.0, ""angle"": -22.316631651763846, ""elevation"": 0.0}, {""range"": 0.7327238450269499, ""doppler"": 0.0, ""angle"": -16.838529181312655, ""elevation"": 0.0}, {""range"": 0.13519385936424416, ""doppler"": 0.0, ""angle"": 11.83011332616804, ""elevation"": 0.0}, {""range"": 2.070554215469973, ""doppler"": 0.0, ""angle"": 39.10105941144301, ""elevation"": 0.0}, {""range"": 2.0886417915981825, ""doppler"": 0.0, ""angle"": 40.33314162856101, ""elevation"": 0.0}]",1785094579849.4668
7,"[{""range"": 0.09390064358373937, ""doppler"": 0.0, ""angle"": -30.814061824965428, ""elevation"": 0.0}, {""range"": 0.0915003324835847, ""doppler"": 0.0, ""angle"": -25.463345061871614, ""elevation"": 0.0}, {""range"": 0.8785208846431651, ""doppler"": 0.0, ""angle"": 14.00513059273787, ""elevation"": 0.0}, {""range"": 0.8322292694364671, ""doppler"": 0.0, ""angle"": 22.13974395570994, ""elevation"": 0.0}, {""range"": 0.7143582435282356, ""doppler"": 0.0, ""angle"": 32.321595295245984, ""elevation"": 0.0}, {""range"": 0.7179229819090951, ""doppler"": 0.0, ""angle"": 31.67107590061778, ""elevation"": 0.0}, {""range"": 0.7455247013749324, ""doppler"": 0.0, ""angle"": 36.21024883257841, ""elevation"": 0.0}]",1785094579849.7578
7,"[{""range"": 0.7718095369700663, ""doppler"": 0.0, ""angle"": 21.315800989401435, ""elevation"": 0.0}, {""range"": 0.7867995986113602, ""doppler"": 0.0, ""angle"": 23.010511936836036, ""elevation"": 0.0}, {""range"": 0.7383751125955104, ""doppler"": 0.0, ""angle"": 33.282138320704235, ""elevation"": 0.0}, {""range"": 0.719048873017787, ""doppler"": 0.0, ""angle"": 39.429758785224344, ""elevation"": 0.0}, {""range"": 1.9032250417382959, ""doppler"": 0.0, ""angle"": 52.773737687508444, ""elevation"": 0.0}, {""range"": 1.917353204229527, ""doppler"": 0.0, ""angle"": 55.90978738974834, ""elevation"": 0.0}, {""range"": 1.9422738350349917, ""doppler"": 0.0, ""angle"": 64.354999609184, ""elevation"": 0.0}]",1785094579850.048
9,"[{""range"": 0.7508347916652072, ""doppler"": 0.0, ""angle"": 31.00587889138703, ""elevation"": 0.0}, {""range"": 0.6959170235741448, ""doppler"": 0.0, ""angle"": 41.739905141692816, ""elevation"": 0.0}, {""range"": 0.7197659567338798, ""doppler"": 0.0, ""angle"": 37.06348296738633, ""elevation"": 0.0}, {""range"": 0.5390044632545405, ""doppler"": 0.0, ""angle"": 54.20600650857939, ""elevation"": 0.0}, {""range"": 0.5471078168109669, ""doppler"": 0.0, ""angle"": 54.30994017498604, ""elevation"": 0.0}, {""range"": 1.901096375603639, ""doppler"": 0.0, ""angle"": 50.05573690440221, ""elevation"": 0.0}, {""range"": 1.9118230610415186, ""doppler"": 0.0, ""angle"": 51.19624121507579, ""elevation"": 0.0}, {""range"": 0.5659486162663161, ""doppler"": 0.0, ""angle"": 55.71244315593242, ""elevation"": 0.0}, {""range"": 1.947550945760457, ""doppler"": 0.0, ""angle"": 61.35007523238252, ""elevation"": 0.0}]",1785094579850.3362
8,"[{""range"": 0.7051814464945405, ""doppler"": 0.0, ""angle"": 25.58389919672414, ""elevation"": 0.0}, {""range"": 0.7171048090318993, ""doppler"": 0.0, ""angle"": 24.577566257580216, ""elevation"": 0.0}, {""range"": 1.9030456331221788, ""doppler"": 0.0, ""angle"": 42.53624272761535, ""elevation"": 0.0}, {""range"": 1.914834340400442, ""doppler"": 0.0, ""angle"": 40.82704791302741, ""elevation"": 0.0}, {""range"": 1.9435512978758278, ""doppler"": 0.0, ""angle"": 40.903760398956535, ""elevation"": 0.0}, {""range"": 0.5240033045377163, ""doppler"": 0.0, ""angle"": 47.600051102027514, ""elevation"": 0.0}, {""range"": 0.5313638916147593, ""doppler"": 0.0, ""angle"": 47.645897737898245, ""elevation"": 0.0}, {""range"": 0.5517286485269768, ""doppler"": 0.0, ""angle"": 54.15147482273305, ""elevation"": 0.0}]",1785094579850.601
6,"[{""range"": 0.5108770432593961, ""doppler"": 0.0, ""angle"": 42.631175927948526, ""elevation"": 0.0}, {""range"": 0.5201654320922786, ""doppler"": 0.0, ""angle"": 42.19949402726922, ""elevation"": 0.0}, {""range"": 0.49995109742627397, ""doppler"": 0.0, ""angle"": 44.73917124254707, ""elevation"": 0.0}, {""range"": 0.5549197966504228, ""doppler"": 0.0, ""angle"": 46.63210284787195, ""elevation"": 0.0}, {""range"": 1.8963989292025736, ""doppler"": 0.0, ""angle"": 50.267751085578986, ""elevation"": 0.0}, {""range"": 1.910204850819337, ""doppler"": 0.0, ""angle"": 48.39630314049874, ""elevation"": 0.0}]",1785094579850.872
7,"[{""range"": 0.7075379067881433, ""doppler"": 0.0, ""angle"": 30.395064120151105, ""elevation"": 0.0}, {""range"": 0.7172931026356523, ""doppler"": 0.0, ""angle"": 30.17007408152116, ""elevation"": 0.0}, {""range"": 0.5010302941963491, ""doppler"": 0.0, ""angle"": 39.91815176071626, ""elevation"": 0.0}, {""range"": 0.5174779178456358, ""doppler"": 0.0, ""angle"": 41.06300101507723, ""elevation"": 0.0}, {""range"": 1.9045982843320515, ""doppler"": 0.0, ""angle"": 37.28948180811841, ""elevation"": 0.0}, {""range"": 1.9138141632805012, ""doppler"": 0.0, ""angle"": 35.65031638620027, ""elevation"": 0.0}, {""range"": 1.9461354339108634, ""doppler"": 0.0, ""angle"": 35.00280216083911, ""elevation"": 0.0}]",1785094579851.1301
7,"[{""range"": 1.9069359321693604, ""doppler"": 0.0, ""angle"": 39.6507942372357, ""elevation"": 0.0}, {""range"": 1.9206791243815313, ""doppler"": 0.0, ""angle"": 40.873804527674785, ""elevation"": 0.0}, {""range"": 1.9520392490283192, ""doppler"": 0.0, ""angle"": 40.55689079480386, ""elevation"": 0.0}, {""range"": 2.0033197578731414, ""doppler"": 0.0, ""angle"": 41.47554802441592, ""elevation"": 0.0}, {""range"": 0.09155168663110828, ""doppler"": 0.0, ""angle"": 44.20867214938975, ""elevation"": 0.0}, {""range"": 0.08838203177117943, ""doppler"": 0.0, ""angle"": 45.081968155114176, ""elevation"": 0.0}, {""range"": 0.4994647061236724, ""doppler"": 0.0, ""angle"": 58.870903370786095, ""elevation"": 0.0}]",1785094579851.39
7,"[{""range"": 1.3299259768788005, ""doppler"": 0.0, ""angle"": -38.52024759476305, ""elevation"": 0.0}, {""range"": 0.4998489187103457, ""doppler"": 0.0, ""angle"": 41.3016156283981, ""elevation"": 0.0}, {""range"": 0.5174815324872554, ""doppler"": 0.0, ""angle"": 40.48748060804749, ""elevation"": 0.0}, {""range"": 0.48490072849708293, ""doppler"": 0.0, ""angle"": 43.68514776594189, ""elevation"": 0.0}, {""range"": 2.003408633163756, ""doppler"": 0.0, ""angle"": 51.745116284963125, ""elevation"": 0.0}, {""range"": 1.9204493091362258, ""doppler"": 0.0, ""angle"": 57.06603897521305, ""elevation"": 0.0}, {""range"": 1.9497235848029741, ""doppler"": 0.0, ""angle"": 56.639307070935175, ""elevation"": 0.0}]",1785094579851.6482
3,"[{""range"": 1.3274821440788451, ""doppler"": 0.0, ""angle"": -36.26172108830675, ""elevation"": 0.0}, {""range"": 1.2949160423769626, ""doppler"": 0.0, ""angle"": -33.966559758047346, ""elevation"": 0.0}, {""range"": 0.4902683524944996, ""doppler"": 0.0, ""angle"": 39.25705962847846, ""elevation"": 0.0}]",1785094579851.916
1,"[{""range"": 1.3671938017963083, ""doppler"": 0.0, ""angle"": -37.6462644467352, ""elevation"": 0.0}]",1785094579852.164
2,"[{""range"": 1.8850717020832695, ""doppler"": 0.0, ""angle"": 52.3876664431111, ""elevation"": 0.0}, {""range"": 1.9119667698905536, ""doppler"": 0.0, ""angle"": 50.251374078236225, ""elevation"": 0.0}]",1785094579852.418
4,"[{""range"": 1.3364285132243894, ""doppler"": 0.0, ""angle"": -41.08856685851805, ""elevation"": 0.0}, {""range"": 1.3584598155102037, ""doppler"": 0.0, ""angle"": -36.397773248963794, ""elevation"": 0.0}, {""range"": 1.8807015218578678, ""doppler"": 0.0, ""angle"": 51.062839630277125, ""elevation"": 0.0}, {""range"": 1.9098939620031739, ""doppler"": 0.0, ""angle"": 48.30186567443501, ""elevation"": 0.0}]",1785094579852.6777
5,"[{""range"": 1.33929398633211, ""doppler"": 0.0, ""angle"": -34.562104672927674, ""elevation"": 0.0}, {""range"": 1.3588782906277783, ""doppler"": 0.0, ""angle"": -33.75907335845171, ""elevation"": 0.0}, {""range"": 1.9457497824047816, ""doppler"": 0.0, ""angle"": 42.97040523462632, ""elevation"": 0.0}, {""range"": 1.8962475486969834, ""doppler"": 0.0, ""angle"": 49.08752214806649, ""elevation"": 0.0}, {""range"": 1.9169876658268414, ""doppler"": 0.0, ""angle"": 44.02872189478331, ""elevation"": 0.0}]",1785094579852.9321
8,"[{""range"": 1.3109558688528467, ""doppler"": 0.0, ""angle"": -40.48601154199874, ""elevation"": 0.0}, {""range"": 1.3398274062976245, ""doppler"": 0.0, ""angle"": -35.52701083550465, ""elevation"": 0.0}, {""range"": 1.3607187853596643, ""doppler"": 0.0, ""angle"": -34.901346779417786, ""elevation"": 0.0}, {""range"": 1.734973894249675, ""doppler"": 0.0, ""angle"": 3.042582821439749, ""elevation"": 0.0}, {""range"": 0.45928135383180985, ""doppler"": 0.0, ""angle"": 37.3428157820878, ""elevation"": 0.0}, {""range"": 1.8987464359716002, ""doppler"": 0.0, ""angle"": 50.648330821928056, ""elevation"": 0.0}, {""range"": 1.9194505236741912, ""doppler"": 0.0, ""angle"": 46.07195300898149, ""elevation"": 0.0}, {""range"": 1.947257209891288, ""doppler"": 0.0, ""angle"": 46.67440304588806, ""elevation"": 0.0}]",1785094579853.193
4,"[{""range"": 1.3420655859966424, ""doppler"": 0.0, ""angle"": -36.2973406274032, ""elevation"": 0.0}, {""range"": 1.3672526419675806, ""doppler"": 0.0, ""angle"": -34.147293437176366, ""elevation"": 0.0}, {""range"": 1.9249869503554184, ""doppler"": 0.0, ""angle"": 53.951887691075335, ""elevation"": 0.0}, {""range"": 1.9575190575359325, ""doppler"": 0.0, ""angle"": 52.97518137522459, ""elevation"": 0.0}]",1785094579853.471
3,"[{""range"": 0.0910015365915029, ""doppler"": 0.0, ""angle"": 17.25999812200786, ""elevation"": 0.0}, {""range"": 0.12283489130130133, ""doppler"": 0.0, ""angle"": 15.796456997510807, ""elevation"": 0.0}, {""range"": 1.9246355128304315, ""doppler"": 0.0, ""angle"": 64.96348963635157, ""elevation"": 0.0}]",1785094579853.8298
4,"[{""range"": 0.12237472280601959, ""doppler"": 0.0, ""angle"": 16.554902477598052, ""elevation"": 0.0}, {""range"": 0.08742117971473413, ""doppler"": 0.0, ""angle"": 18.731431452258914, ""elevation"": 0.0}, {""range"": 0.4617654770248697, ""doppler"": 0.0, ""angle"": 46.365047837011396, ""elevation"": 0.0}, {""range"": 1.922195467070323, ""doppler"": 0.0, ""angle"": 65.32313682966294, ""elevation"": 0.0}]",1785094579854.1
1,"[{""range"": 0.7565455481741252, ""doppler"": 0.0, ""angle"": -10.2794102112194, ""elevation"": 0.0}]",1785094579854.362
4,"[{""range"": 0.7575937017644173, ""doppler"": 0.0, ""angle"": -16.12929755741891, ""elevation"": 0.0}, {""range"": 0.0848603533615966, ""doppler"": 0.0, ""angle"": 23.864421839682702, ""elevation"": 0.0}, {""range"": 1.922058570022189, ""doppler"": 0.0, ""angle"": 64.75092986929829, ""elevation"": 0.0}, {""range"": 1.9597018561304063, ""doppler"": 0.0, ""angle"": 59.998331161917996, ""elevation"": 0.0}]",1785094579854.6199
3,"[{""range"": 0.7663866972883129, ""doppler"": 0.0, ""angle"": -15.453267722522467, ""elevation"": 0.0}, {""range"": 0.08716881270082413, ""doppler"": 0.0, ""angle"": 26.039416570620375, ""elevation"": 0.0}, {""range"": 1.8942407583730319, ""doppler"": 0.0, ""angle"": 57.79968908871161, ""elevation"": 0.0}]",1785094579854.8748
4,"[{""range"": 0.783983669842531, ""doppler"": 0.0, ""angle"": -16.674210032976877, ""elevation"": 0.0}, {""range"": 0.8100288001099956, ""doppler"": 0.0, ""angle"": -18.174969757709032, ""elevation"": 0.0}, {""range"": 0.0915003324835847, ""doppler"": 0.0, ""angle"": 25.463345061871614, ""elevation"": 0.0}, {""range"": 0.08820766503285078, ""doppler"": 0.0, ""angle"": 26.09755292497098, ""elevation"": 0.0}]",1785094579855.136
6,"[{""range"": 0.8103494366066657, ""doppler"": 0.0, ""angle"": -20.20238119446174, ""elevation"": 0.0}, {""range"": 0.8345660867973408, ""doppler"": 0.0, ""angle"": -22.658582135014708, ""elevation"": 0.0}, {""range"": 0.7593227343705143, ""doppler"": 0.0, ""angle"": -16.288269442973498, ""elevation"": 0.0}, {""range"": 0.7836864980558627, ""doppler"": 0.0, ""angle"": -17.186349932942136, ""elevation"": 0.0}, {""range"": 0.09161924157481284, ""doppler"": 0.0, ""angle"": 24.564265560409414, ""elevation"": 0.0}, {""range"": 0.09019900213258447, ""doppler"": 0.0, ""angle"": 24.22774531795417, ""elevation"": 0.0}]",1785094579855.396
8,"[{""range"": 0.8133813271997166, ""doppler"": 0.0, ""angle"": -18.881069347344027, ""elevation"": 0.0}, {""range"": 0.7512557557625383, ""doppler"": 0.0, ""angle"": -13.278783210660679, ""elevation"": 0.0}, {""range"": 0.7787887984743144, ""doppler"": 0.0, ""angle"": -16.075502471531014, ""elevation"": 0.0}, {""range"": 0.8352380305718554, ""doppler"": 0.0, ""angle"": -17.28670395568046, ""elevation"": 0.0}, {""range"": 1.9362322655437008, ""doppler"": 0.0, ""angle"": 27.67967889086026, ""elevation"": 0.0}, {""range"": 1.9504629948568688, ""doppler"": 0.0, ""angle"": 28.16734536503123, ""elevation"": 0.0}, {""range"": 0.0916019648198449, ""doppler"": 0.0, ""angle"": 47.05669940991815, ""elevation"": 0.0}, {""range"": 0.08372808529217116, ""doppler"": 0.0, ""angle"": 43.61547729332684, ""elevation"": 0.0}]",1785094579855.6511
8,"[{""range"": 0.5287392277985611, ""doppler"": 0.0, ""angle"": 43.355596735304914, ""elevation"": 0.0}, {""range"": 0.4440322652740929, ""doppler"": 0.0, ""angle"": 49.27857809952008, ""elevation"": 0.0}, {""range"": 0.45463916648094577, ""doppler"": 0.0, ""angle"": 48.491846445349424, ""elevation"": 0.0}, {""range"": 0.4752114455329272, ""doppler"": 0.0, ""angle"": 48.06566998410255, ""elevation"": 0.0}, {""range"": 0.594866660880463, ""doppler"": 0.0, ""angle"": 46.546841598425466, ""elevation"": 0.0}, {""range"": 0.6331381508483854, ""doppler"": 0.0, ""angle"": 53.68352683572947, ""elevation"": 0.0}, {""range"": 2.0412595896807146, ""doppler"": 0.0, ""angle"": 51.78385616032092, ""elevation"": 0.0}, {""range"": 1.9898647447793172, ""doppler"": 0.0, ""angle"": 56.888283027980734, ""elevation"": 0.0}]",1785094579855.9111
6,"[{""range"": 0.09158695408445851, ""doppler"": 0.0, ""angle"": -54.69639354113903, ""elevation"": 0.0}, {""range"": 0.09127431122692438, ""doppler"": 0.0, ""angle"": -49.13085623327642, ""elevation"": 0.0}, {""range"": 0.785478812901611, ""doppler"": 0.0, ""angle"": 16.491855431696116, ""elevation"": 0.0}, {""range"": 0.451654194802272, ""doppler"": 0.0, ""angle"": 40.697250900076874, ""elevation"": 0.0}, {""range"": 0.6388128742294029, ""doppler"": 0.0, ""angle"": 53.55992490643121, ""elevation"": 0.0}, {""range"": 0.6542528425765259, ""doppler"": 0.0, ""angle"": 57.07000928619603, ""elevation"": 0.0}]",1785094579856.173
8,"[{""range"": 1.74901902770194, ""doppler"": 0.0, ""angle"": -8.531055256126658, ""elevation"": 0.0}, {""range"": 1.9369665663334596, ""doppler"": 0.0, ""angle"": 5.578489344896127, ""elevation"": 0.0}, {""range"": 0.4479830103879717, ""doppler"": 0.0, ""angle"": 42.26599705850904, ""elevation"": 0.0}, {""range"": 0.45649772082758056, ""doppler"": 0.0, ""angle"": 44.17474390616082, ""elevation"": 0.0}, {""range"": 0.4635486984951592, ""doppler"": 0.0, ""angle"": 44.4998858753901, ""elevation"": 0.0}, {""range"": 0.636246035984662, ""doppler"": 0.0, ""angle"": 50.23360197866412, ""elevation"": 0.0}, {""range"": 1.9287871350174506, ""doppler"": 0.0, ""angle"": 51.93167847639899, ""elevation"": 0.0}, {""range"": 1.954146121087744, ""doppler"": 0.0, ""angle"": 53.971084768594565, ""elevation"": 0.0}]",1785094579856.438
13,"[{""range"": 1.7438807378380081, ""doppler"": 0.0, ""angle"": 9.806164230961668, ""elevation"": 0.0}, {""range"": 1.7852091324505597, ""doppler"": 0.0, ""angle"": 15.053781467952689, ""elevation"": 0.0}, {""range"": 1.8492800668834044, ""doppler"": 0.0, ""angle"": 22.639894711344493, ""elevation"": 0.0}, {""range"": 1.8971904366209542, ""doppler"": 0.0, ""angle"": 28.693209021076353, ""elevation"": 0.0}, {""range"": 1.920188486128437, ""doppler"": 0.0, ""angle"": 28.039845851983426, ""elevation"": 0.0}, {""range"": 1.946728192966437, ""doppler"": 0.0, ""angle"": 30.411377271951576, ""elevation"": 0.0}, {""range"": 0.45172611581604016, ""doppler"": 0.0, ""angle"": 36.56598020272625, ""elevation"": 0.0}, {""range"": 0.4553676157110748, ""doppler"": 0.0, ""angle"": 36.84289892978072, ""elevation"": 0.0}, {""range"": 0.46937867566678076, ""doppler"": 0.0, ""angle"": 36.24562362529693, ""elevation"": 0.0}, {""range"": 1.998591849091897, ""doppler"": 0.0, ""angle"": 41.554356881932414, ""elevation"": 0.0}, {""range"": 0.6088378141244978, ""doppler"": 0.0, ""angle"": 44.46454101443547, ""elevation"": 0.0}, {""range"": 0.6184055977113344, ""doppler"": 0.0, ""angle"": 49.76169596520266, ""elevation"": 0.0}, {""range"": 2.0442114786822874, ""doppler"": 0.0, ""angle"": 44.01828779601548, ""elevation"": 0.0}]",1785094579856.699
5,"[{""range"": 1.9563714262907315, ""doppler"": 0.0, ""angle"": 38.86345665920646, ""elevation"": 0.0}, {""range"": 1.914399426282079, ""doppler"": 0.0, ""angle"": 49.54962849180998, ""elevation"": 0.0}, {""range"": 0.4673746108494665, ""doppler"": 0.0, ""angle"": 56.358570645285205, ""elevation"": 0.0}, {""range"": 0.4810742242489525, ""doppler"": 0.0, ""angle"": 55.908277918898655, ""elevation"": 0.0}, {""range"": 1.8877154741405306, ""doppler"": 0.0, ""angle"": 54.974632890549366, ""elevation"": 0.0}]",1785094579856.962
8,"[{""range"": 0.09155709984549007, ""doppler"": 0.0, ""angle"": 17.621042530770456, ""elevation"": 0.0}, {""range"": 1.9185861311430836, ""doppler"": 0.0, ""angle"": 39.30781725693636, ""elevation"": 0.0}, {""range"": 1.951787349165969, ""doppler"": 0.0, ""angle"": 38.49421160737855, ""elevation"": 0.0}, {""range"": 1.9980196456909405, ""doppler"": 0.0, ""angle"": 42.41752401723973, ""elevation"": 0.0}, {""range"": 1.8902063400199485, ""doppler"": 0.0, ""angle"": 44.59756786956094, ""elevation"": 0.0}, {""range"": 0.45236214666508345, ""doppler"": 0.0, ""angle"": 59.73541149501014, ""elevation"": 0.0}, {""range"": 0.4612591306732239, ""doppler"": 0.0, ""angle"": 60.81163839371317, ""elevation"": 0.0}, {""range"": 0.4696837574387254, ""doppler"": 0.0, ""angle"": 60.76107035934554, ""elevation"": 0.0}]",1785094579857.229
5,"[{""range"": 0.45539840470455745, ""doppler"": 0.0, ""angle"": 34.73214792033513, ""elevation"": 0.0}, {""range"": 1.9123374146098202, ""doppler"": 0.0, ""angle"": 49.440544474983454, ""elevation"": 0.0}, {""range"": 1.9449804035611185, ""doppler"": 0.0, ""angle"": 48.671362182401204, ""elevation"": 0.0}, {""range"": 1.8506835245412687, ""doppler"": 0.0, ""angle"": 58.98402608237325, ""elevation"": 0.0}, {""range"": 1.8833574980192995, ""doppler"": 0.0, ""angle"": 54.72855345392416, ""elevation"": 0.0}]",1785094579857.4873
8,"[{""range"": 1.3669342878306283, ""doppler"": 0.0, ""angle"": -36.247793666348706, ""elevation"": 0.0}, {""range"": 0.09154225639644652, ""doppler"": 0.0, ""angle"": 20.346459398054485, ""elevation"": 0.0}, {""range"": 0.44633852850828215, ""doppler"": 0.0, ""angle"": 37.39784862013362, ""elevation"": 0.0}, {""range"": 0.4548335500860286, ""doppler"": 0.0, ""angle"": 38.4874324497235, ""elevation"": 0.0}, {""range"": 0.4708336594690371, ""doppler"": 0.0, ""angle"": 43.84593008148653, ""elevation"": 0.0}, {""range"": 1.9160404690760156, ""doppler"": 0.0, ""angle"": 51.80283035025155, ""elevation"": 0.0}, {""range"": 1.9478883999899266, ""doppler"": 0.0, ""angle"": 50.75204101499978, ""elevation"": 0.0}, {""range"": 1.8854998824028517, ""doppler"": 0.0, ""angle"": 61.006617211271845, ""elevation"": 0.0}]",1785094579857.7468
5,"[{""range"": 0.09156984582822016, ""doppler"": 0.0, ""angle"": 23.110443230095303, ""elevation"": 0.0}, {""range"": 0.45632394634484275, ""doppler"": 0.0, ""angle"": 45.0158758043909, ""elevation"": 0.0}, {""range"": 1.917048545087197, ""doppler"": 0.0, ""angle"": 50.21085132984625, ""elevation"": 0.0}, {""range"": 1.9509246396544695, ""doppler"": 0.0, ""angle"": 47.8121518018554, ""elevation"": 0.0}, {""range"": 1.88677674821034, ""doppler"": 0.0, ""angle"": 60.636330588574495, ""elevation"": 0.0}]",1785094579858.01
4,"[{""range"": 1.3336943947923134, ""doppler"": 0.0, ""angle"": -36.49501910063659, ""elevation"": 0.0}, {""range"": 1.6992899299702204, ""doppler"": 0.0, ""angle"": 18.76479010460969, ""elevation"": 0.0}, {""range"": 0.44007035630871033, ""doppler"": 0.0, ""angle"": 42.101423200718294, ""elevation"": 0.0}, {""range"": 0.45009584286156457, ""doppler"": 0.0, ""angle"": 41.47286205211794, ""elevation"": 0.0}]",1785094579858.264
4,"[{""range"": 0.09155290899781621, ""doppler"": 0.0, ""angle"": -67.49204072902577, ""elevation"": 0.0}, {""range"": 1.3366381181065032, ""doppler"": 0.0, ""angle"": -43.18943592030551, ""elevation"": 0.0}, {""range"": 1.7030626337003993, ""doppler"": 0.0, ""angle"": 14.278445783910636, ""elevation"": 0.0}, {""range"": 0.4477536621042791, ""doppler"": 0.0, ""angle"": 41.34090623355196, ""elevation"": 0.0}]",1785094579858.495
3,"[{""range"": 0.09149980831311734, ""doppler"": 0.0, ""angle"": -66.99254173442823, ""elevation"": 0.0}, {""range"": 0.08627730638768949, ""doppler"": 0.0, ""angle"": -65.77225468204583, ""elevation"": 0.0}, {""range"": 1.7120014192792279, ""doppler"": 0.0, ""angle"": 14.313467242171692, ""elevation"": 0.0}]",1785094579858.731
5,"[{""range"": 0.09156059207202201, ""doppler"": 0.0, ""angle"": -65.78756076703695, ""elevation"": 0.0}, {""range"": 1.9525753914194581, ""doppler"": 0.0, ""angle"": -66.50101589593804, ""elevation"": 0.0}, {""range"": 1.3348756261175256, ""doppler"": 0.0, ""angle"": -41.44296203385343, ""elevation"": 0.0}, {""range"": 1.7118384952525538, ""doppler"": 0.0, ""angle"": 16.606376861431283, ""elevation"": 0.0}, {""range"": 1.7297843185608315, ""doppler"": 0.0, ""angle"": 11.453967297305548, ""elevation"": 0.0}]",1785094579858.968
3,"[{""range"": 1.338065100691075, ""doppler"": 0.0, ""angle"": -36.82395689969859, ""elevation"": 0.0}, {""range"": 1.7086494828688803, ""doppler"": 0.0, ""angle"": 14.478347467905085, ""elevation"": 0.0}, {""range"": 1.7294289889919725, ""doppler"": 0.0, ""angle"": 11.365699295095915, ""elevation"": 0.0}]",1785094579859.199
4,"[{""range"": 0.09152548913572804, ""doppler"": 0.0, ""angle"": -67.24236368054666, ""elevation"": 0.0}, {""range"": 1.357970917469213, ""doppler"": 0.0, ""angle"": -38.09069871400679, ""elevation"": 0.0}, {""range"": 1.9490698171307164, ""doppler"": 0.0, ""angle"": 24.83461561078465, ""elevation"": 0.0}, {""range"": 1.9170786253998802, ""doppler"": 0.0, ""angle"": 26.02490172957793, ""elevation"": 0.0}]",1785094579859.4338
5,"[{""range"": 1.3362850974155622, ""doppler"": 0.0, ""angle"": -33.356214513102465, ""elevation"": 0.0}, {""range"": 1.9226862666927114, ""doppler"": 0.0, ""angle"": 37.49549124009397, ""elevation"": 0.0}, {""range"": 1.9478559966775986, ""doppler"": 0.0, ""angle"": 36.85727418638248, ""elevation"": 0.0}, {""range"": 1.9908009326659102, ""doppler"": 0.0, ""angle"": 40.91723516229483, ""elevation"": 0.0}, {""range"": 1.8976310977532473, ""doppler"": 0.0, ""angle"": 45.19851869751526, ""elevation"": 0.0}]",1785094579859.6711
5,"[{""range"": 0.5979281555015852, ""doppler"": 0.0, ""angle"": 43.36411501997901, ""elevation"": 0.0}, {""range"": 0.4492464077144492, ""doppler"": 0.0, ""angle"": 51.38293117691831, ""elevation"": 0.0}, {""range"": 1.948366294455603, ""doppler"": 0.0, ""angle"": 50.743151338055306, ""elevation"": 0.0}, {""range"": 1.9023463854551428, ""doppler"": 0.0, ""angle"": 59.99593307140724, ""elevation"": 0.0}, {""range"": 1.9236127628914037, ""doppler"": 0.0, ""angle"": 55.57870642613502, ""elevation"": 0.0}]",1785094579859.9028
4,"[{""range"": 0.7572184253467783, ""doppler"": 0.0, ""angle"": -13.422582830039994, ""elevation"": 0.0}, {""range"": 0.7958350141518099, ""doppler"": 0.0, ""angle"": -0.9655677874009164, ""elevation"": 0.0}, {""range"": 0.8201895969377686, ""doppler"": 0.0, ""angle"": 5.5925140575638475, ""elevation"": 0.0}, {""range"": 0.8485844867329007, ""doppler"": 0.0, ""angle"": 5.344180017479524, ""elevation"": 0.0}]",1785094579860.137
4,"[{""range"": 0.7979107540712698, ""doppler"": 0.0, ""angle"": 6.5628113939016055, ""elevation"": 0.0}, {""range"": 0.8104045766907605, ""doppler"": 0.0, ""angle"": 7.034068254518138, ""elevation"": 0.0}, {""range"": 1.1347533540322887, ""doppler"": 0.0, ""angle"": 6.105885070052814, ""elevation"": 0.0}, {""range"": 0.6206577825436428, ""doppler"": 0.0, ""angle"": 41.58967234962953, ""elevation"": 0.0}]",1785094579860.3708
2,"[{""range"": 0.7904571043341696, ""doppler"": 0.0, ""angle"": -15.778041853385991, ""elevation"": 0.0}, {""range"": 1.1383664141360357, ""doppler"": 0.0, ""angle"": 6.113585972674787, ""elevation"": 0.0}]",1785094579860.606
