num_points,points,timestamp_ms
10,"[{""range"": 0.42258560306042975, ""doppler"": 0.0, ""angle"": -40.31466035701572, ""elevation"": 0.0}, {""range"": 0.4390983603586543, ""doppler"": 0.0, ""angle"": -38.15329512792693, ""elevation"": 0.0}, {""range"": 1.3871330724925468, ""doppler"": 0.0, ""angle"": 1.6990155366550619, ""elevation"": 0.0}, {""range"": 1.4020610395600293, ""doppler"": 0.0, ""angle"": -1.5566468692288273, ""elevation"": 0.0}, {""range"": 0.62067802839198, ""doppler"": 0.0, ""angle"": 12.935230127443038, ""elevation"": 0.0}, {""range"": 0.6250744354987532, ""doppler"": 0.0, ""angle"": 13.07815618567285, ""elevation"": 0.0}, {""range"": 1.5698037714804036, ""doppler"": 0.0, ""angle"": 12.4056337948346, ""elevation"": 0.0}, {""range"": 1.589364447098076, ""doppler"": 0.0, ""angle"": 15.283952312764342, ""elevation"": 0.0}, {""range"": 0.5940753561641036, ""doppler"": 0.0, ""angle"": 22.064011969285616, ""elevation"": 0.0}, {""range"": 0.6535831535632304, ""doppler"": 0.0, ""angle"": 20.348725266060843, ""elevation"": 0.0}]",1784844435029.144
12,"[{""range"": 0.4255925278935589, ""doppler"": 0.0, ""angle"": -26.769601193195324, ""elevation"": 0.0}, {""range"": 0.44873448559621093, ""doppler"": 0.0, ""angle"": -28.566728002013924, ""elevation"": 0.0}, {""range"": 0.48004201775565664, ""doppler"": 0.0, ""angle"": -28.015992145491555, ""elevation"": 0.0}, {""range"": 1.388668046917064, ""doppler"": 0.0, ""angle"": 1.2986000031514056, ""elevation"": 0.0}, {""range"": 1.4037243495522544, ""doppler"": 0.0, ""angle"": -0.9999649381203123, ""elevation"": 0.0}, {""range"": 0.5979260432211514, ""doppler"": 0.0, ""angle"": 17.275317479687573, ""elevation"": 0.0}, {""range"": 0.6167834093765423, ""doppler"": 0.0, ""angle"": 12.541419590856929, ""elevation"": 0.0}, {""range"": 0.6249815091944155, ""doppler"": 0.0, ""angle"": 15.805787675355013, ""elevation"": 0.0}, {""range"": 1.5698570238122123, ""doppler"": 0.0, ""angle"": 11.6311899284932, ""elevation"": 0.0}, {""range"": 1.589616351553463, ""doppler"": 0.0, ""angle"": 14.33481097487649, ""elevation"": 0.0}, {""range"": 0.6644822520064365, ""doppler"": 0.0, ""angle"": 30.159880687039863, ""elevation"": 0.0}, {""range"": 0.6983002833665509, ""doppler"": 0.0, ""angle"": 35.8839077109312, ""elevation"": 0.0}]",1784844435029.1682
11,"[{""range"": 0.4750900485664967, ""doppler"": 0.0, ""angle"": -36.38252434499645, ""elevation"": 0.0}, {""range"": 0.45439984344589524, ""doppler"": 0.0, ""angle"": -32.38299978043857, ""elevation"": 0.0}, {""range"": 1.3844020656734564, ""doppler"": 0.0, ""angle"": 2.0874060516115116, ""elevation"": 0.0}, {""range"": 1.3982542165189842, ""doppler"": 0.0, ""angle"": -2.169368528302182, ""elevation"": 0.0}, {""range"": 0.5932452420451135, ""doppler"": 0.0, ""angle"": 4.806667299294302, ""elevation"": 0.0}, {""range"": 0.6076775238559846, ""doppler"": 0.0, ""angle"": 7.915512423026583, ""elevation"": 0.0}, {""range"": 1.567863019525692, ""doppler"": 0.0, ""angle"": 9.691143150646932, ""elevation"": 0.0}, {""range"": 0.6240294272428784, ""doppler"": 0.0, ""angle"": 13.100446504856567, ""elevation"": 0.0}, {""range"": 1.5862204449915214, ""doppler"": 0.0, ""angle"": 11.094592965370678, ""elevation"": 0.0}, {""range"": 0.6675286071361026, ""doppler"": 0.0, ""angle"": 35.7678374096064, ""elevation"": 0.0}, {""range"": 0.6927376670554142, ""doppler"": 0.0, ""angle"": 47.123418759166455, ""elevation"": 0.0}]",1784844435029.1929
11,"[{""range"": 0.4515138238136908, ""doppler"": 0.0, ""angle"": -20.638374316759414, ""elevation"": 0.0}, {""range"": 0.47855623505283656, ""doppler"": 0.0, ""angle"": -18.76668246641295, ""elevation"": 0.0}, {""range"": 1.400947094044692, ""doppler"": 0.0, ""angle"": -0.7459585524707586, ""elevation"": 0.0}, {""range"": 0.5933149273929703, ""doppler"": 0.0, ""angle"": 4.2344813893043485, ""elevation"": 0.0}, {""range"": 0.6061630964240122, ""doppler"": 0.0, ""angle"": 5.892227617319104, ""elevation"": 0.0}, {""range"": 0.6193449000996025, ""doppler"": 0.0, ""angle"": 5.783017308141868, ""elevation"": 0.0}, {""range"": 1.383099901719165, ""doppler"": 0.0, ""angle"": 3.669209652986292, ""elevation"": 0.0}, {""range"": 1.5691430540100437, ""doppler"": 0.0, ""angle"": 7.5105080238134, ""elevation"": 0.0}, {""range"": 1.588197702842528, ""doppler"": 0.0, ""angle"": 8.246875961302713, ""elevation"": 0.0}, {""range"": 0.6702908483241177, ""doppler"": 0.0, ""angle"": 23.138380595171597, ""elevation"": 0.0}, {""range"": 0.6964418017445452, ""doppler"": 0.0, ""angle"": 26.617682490337888, ""elevation"": 0.0}]",1784844435029.217
11,"[{""range"": 0.4713536665544329, ""doppler"": 0.0, ""angle"": -20.56622118600042, ""elevation"": 0.0}, {""range"": 0.5217750158931029, ""doppler"": 0.0, ""angle"": -8.752133683014367, ""elevation"": 0.0}, {""range"": 0.5640706744428601, ""doppler"": 0.0, ""angle"": -8.605308637981475, ""elevation"": 0.0}, {""range"": 0.5457143770463507, ""doppler"": 0.0, ""angle"": -2.4789515026056277, ""elevation"": 0.0}, {""range"": 1.38653750983575, ""doppler"": 0.0, ""angle"": 2.269051069472301, ""elevation"": 0.0}, {""range"": 1.4022155255562023, ""doppler"": 0.0, ""angle"": -0.7964338381256758, ""elevation"": 0.0}, {""range"": 1.5637594979652452, ""doppler"": 0.0, ""angle"": 9.783297575179919, ""elevation"": 0.0}, {""range"": 1.5869548185330604, ""doppler"": 0.0, ""angle"": 12.18358487545954, ""elevation"": 0.0}, {""range"": 0.6637491590387146, ""doppler"": 0.0, ""angle"": 26.185385906021867, ""elevation"": 0.0}, {""range"": 0.6807252961572775, ""doppler"": 0.0, ""angle"": 27.944999897920976, ""elevation"": 0.0}, {""range"": 0.6970590327933681, ""doppler"": 0.0, ""angle"": 31.60653935670353, ""elevation"": 0.0}]",1784844435029.244
12,"[{""range"": 0.4465828875967325, ""doppler"": 0.0, ""angle"": -21.417994869400097, ""elevation"": 0.0}, {""range"": 0.4558778405722525, ""doppler"": 0.0, ""angle"": -18.69079530680716, ""elevation"": 0.0}, {""range"": 0.509963829157805, ""doppler"": 0.0, ""angle"": -6.60420527952188, ""elevation"": 0.0}, {""range"": 0.557367823445257, ""doppler"": 0.0, ""angle"": 1.4706853819787464, ""elevation"": 0.0}, {""range"": 1.386434205912739, ""doppler"": 0.0, ""angle"": 2.683429148871429, ""elevation"": 0.0}, {""range"": 1.4023661412821375, ""doppler"": 0.0, ""angle"": -0.7086721751637169, ""elevation"": 0.0}, {""range"": 0.591137339585987, ""doppler"": 0.0, ""angle"": 6.286601374499678, ""elevation"": 0.0}, {""range"": 0.6352087352215706, ""doppler"": 0.0, ""angle"": 17.226055166187507, ""elevation"": 0.0}, {""range"": 1.5651503692323676, ""doppler"": 0.0, ""angle"": 12.208595959943578, ""elevation"": 0.0}, {""range"": 1.5923383361766945, ""doppler"": 0.0, ""angle"": 18.2925235280004, ""elevation"": 0.0}, {""range"": 0.6707131669567666, ""doppler"": 0.0, ""angle"": 27.89727103094763, ""elevation"": 0.0}, {""range"": 0.6858226569419159, ""doppler"": 0.0, ""angle"": 31.04573934790014, ""elevation"": 0.0}]",1784844435029.268
9,"[{""range"": 0.45333652600828067, ""doppler"": 0.0, ""angle"": -36.07888191644983, ""elevation"": 0.0}, {""range"": 0.5101403600973383, ""doppler"": 0.0, ""angle"": -11.463540093969597, ""elevation"": 0.0}, {""range"": 0.5723259748663027, ""doppler"": 0.0, ""angle"": 3.0984060412998486, ""elevation"": 0.0}, {""range"": 1.3850391547109857, ""doppler"": 0.0, ""angle"": 3.012009937488044, ""elevation"": 0.0}, {""range"": 1.4019122042701992, ""doppler"": 0.0, ""angle"": -0.22655100871580694, ""elevation"": 0.0}, {""range"": 0.5895083482893011, ""doppler"": 0.0, ""angle"": 5.238485630703535, ""elevation"": 0.0}, {""range"": 0.6057344393495313, ""doppler"": 0.0, ""angle"": 4.062720642491153, ""elevation"": 0.0}, {""range"": 1.5617454859224043, ""doppler"": 0.0, ""angle"": 11.551804808914406, ""elevation"": 0.0}, {""range"": 0.6735252516071056, ""doppler"": 0.0, ""angle"": 46.49526858681981, ""elevation"": 0.0}]",1784844435029.289
11,"[{""range"": 0.3834625110467294, ""doppler"": 0.0, ""angle"": -43.0537132254138, ""elevation"": 0.0}, {""range"": 0.42836481888719374, ""doppler"": 0.0, ""angle"": -31.480585885870614, ""elevation"": 0.0}, {""range"": 0.4476314259270568, ""doppler"": 0.0, ""angle"": -27.424883976337814, ""elevation"": 0.0}, {""range"": 0.5080194822401616, ""doppler"": 0.0, ""angle"": -12.749738684985871, ""elevation"": 0.0}, {""range"": 0.5729571530789336, ""doppler"": 0.0, ""angle"": 1.573762266571679, ""elevation"": 0.0}, {""range"": 1.4047236868824893, ""doppler"": 0.0, ""angle"": -0.8096000315402344, ""elevation"": 0.0}, {""range"": 0.5965132077827318, ""doppler"": 0.0, ""angle"": 6.575382316469668, ""elevation"": 0.0}, {""range"": 0.6144757886770189, ""doppler"": 0.0, ""angle"": 8.1135967183069, ""elevation"": 0.0}, {""range"": 1.589039512357369, ""doppler"": 0.0, ""angle"": 14.793116143586916, ""elevation"": 0.0}, {""range"": 0.653874539856847, ""doppler"": 0.0, ""angle"": 27.31484306082615, ""elevation"": 0.0}, {""range"": 0.7059745556407993, ""doppler"": 0.0, ""angle"": 63.039050892770575, ""elevation"": 0.0}]",1784844435029.328
11,"[{""range"": 0.4743716305584974, ""doppler"": 0.0, ""angle"": -37.31049281429388, ""elevation"": 0.0}, {""range"": 0.43800220449352534, ""doppler"": 0.0, ""angle"": -29.065963744337136, ""elevation"": 0.0}, {""range"": 0.44347387862271304, ""doppler"": 0.0, ""angle"": -29.572951491868864, ""elevation"": 0.0}, {""range"": 1.4022308489458915, ""doppler"": 0.0, ""angle"": -0.8402681111047425, ""elevation"": 0.0}, {""range"": 0.6396801273694446, ""doppler"": 0.0, ""angle"": 9.233245633711254, ""elevation"": 0.0}, {""range"": 1.565005919474757, ""doppler"": 0.0, ""angle"": 8.184725295438223, ""elevation"": 0.0}, {""range"": 1.5892338775924124, ""doppler"": 0.0, ""angle"": 8.234947724344767, ""elevation"": 0.0}, {""range"": 0.6168518351753196, ""doppler"": 0.0, ""angle"": 13.597157641639754, ""elevation"": 0.0}, {""range"": 0.6150743192432324, ""doppler"": 0.0, ""angle"": 10.960393027534005, ""elevation"": 0.0}, {""range"": 0.5964332815408048, ""doppler"": 0.0, ""angle"": 22.882815066210846, ""elevation"": 0.0}, {""range"": 0.7071664061234112, ""doppler"": 0.0, ""angle"": 30.884248129318163, ""elevation"": 0.0}]",1784844435029.3528
10,"[{""range"": 0.4503033713952322, ""doppler"": 0.0, ""angle"": -26.788901423179624, ""elevation"": 0.0}, {""range"": 0.563337826417933, ""doppler"": 0.0, ""angle"": -3.931422078686066, ""elevation"": 0.0}, {""range"": 1.3866730881584395, ""doppler"": 0.0, ""angle"": 0.8423069785997707, ""elevation"": 0.0}, {""range"": 1.4026081232006018, ""doppler"": 0.0, ""angle"": -1.8191141615695856, ""elevation"": 0.0}, {""range"": 0.6088618665013146, ""doppler"": 0.0, ""angle"": 8.103925773568971, ""elevation"": 0.0}, {""range"": 1.5661757315126392, ""doppler"": 0.0, ""angle"": 9.403173480549281, ""elevation"": 0.0}, {""range"": 1.5912604192581956, ""doppler"": 0.0, ""angle"": 8.289446582434117, ""elevation"": 0.0}, {""range"": 0.6318156252168953, ""doppler"": 0.0, ""angle"": 14.48852777485209, ""elevation"": 0.0}, {""range"": 0.6757833050291107, ""doppler"": 0.0, ""angle"": 28.253522696820752, ""elevation"": 0.0}, {""range"": 0.7064226150077596, ""doppler"": 0.0, ""angle"": 27.726117825125815, ""elevation"": 0.0}]",1784844435029.376
9,"[{""range"": 1.3892374941538739, ""doppler"": 0.0, ""angle"": 1.3570814866198733, ""elevation"": 0.0}, {""range"": 1.4031324337092073, ""doppler"": 0.0, ""angle"": -1.2559968723469501, ""elevation"": 0.0}, {""range"": 1.5648798866153055, ""doppler"": 0.0, ""angle"": 10.387999191250149, ""elevation"": 0.0}, {""range"": 1.590576250058206, ""doppler"": 0.0, ""angle"": 9.963204073411399, ""elevation"": 0.0}, {""range"": 0.5933942498617248, ""doppler"": 0.0, ""angle"": 12.407081281136847, ""elevation"": 0.0}, {""range"": 0.6080635341867776, ""doppler"": 0.0, ""angle"": 10.916709640336945, ""elevation"": 0.0}, {""range"": 0.6193927299261818, ""doppler"": 0.0, ""angle"": 12.860719424828677, ""elevation"": 0.0}, {""range"": 0.6607960978783309, ""doppler"": 0.0, ""angle"": 18.37611354031955, ""elevation"": 0.0}, {""range"": 0.7074453493416237, ""doppler"": 0.0, ""angle"": 23.75956880226746, ""elevation"": 0.0}]",1784844435029.397
9,"[{""range"": 0.4542293843622549, ""doppler"": 0.0, ""angle"": -31.62523401497119, ""elevation"": 0.0}, {""range"": 0.48213134594282925, ""doppler"": 0.0, ""angle"": -29.874032481096993, ""elevation"": 0.0}, {""range"": 1.3963690158111552, ""doppler"": 0.0, ""angle"": 0.22745035660054477, ""elevation"": 0.0}, {""range"": 0.5833219150784918, ""doppler"": 0.0, ""angle"": 9.546058357947096, ""elevation"": 0.0}, {""range"": 0.5955221373502464, ""doppler"": 0.0, ""angle"": 9.575454215237318, ""elevation"": 0.0}, {""range"": 0.6064738395369484, ""doppler"": 0.0, ""angle"": 10.670504592590833, ""elevation"": 0.0}, {""range"": 1.5679389227906313, ""doppler"": 0.0, ""angle"": 9.43224399442168, ""elevation"": 0.0}, {""range"": 1.5885077335332343, ""doppler"": 0.0, ""angle"": 8.629947780783171, ""elevation"": 0.0}, {""range"": 0.6815735356361629, ""doppler"": 0.0, ""angle"": 56.460019306925865, ""elevation"": 0.0}]",1784844435029.418
11,"[{""range"": 0.4200753788942619, ""doppler"": 0.0, ""angle"": -31.31510601021842, ""elevation"": 0.0}, {""range"": 0.441994263575641, ""doppler"": 0.0, ""angle"": -26.96933891284463, ""elevation"": 0.0}, {""range"": 0.4821859564685651, ""doppler"": 0.0, ""angle"": -30.14020008945213, ""elevation"": 0.0}, {""range"": 1.4019041645253203, ""doppler"": 0.0, ""angle"": 0.11692999993663881, ""elevation"": 0.0}, {""range"": 0.562430543001961, ""doppler"": 0.0, ""angle"": 5.47314599588099, ""elevation"": 0.0}, {""range"": 0.5680626291182985, ""doppler"": 0.0, ""angle"": 10.758144273382639, ""elevation"": 0.0}, {""range"": 1.5641872960370302, ""doppler"": 0.0, ""angle"": 9.680912800039131, ""elevation"": 0.0}, {""range"": 1.5849229934896691, ""doppler"": 0.0, ""angle"": 7.8723032542578055, ""elevation"": 0.0}, {""range"": 0.6851295504274426, ""doppler"": 0.0, ""angle"": 24.69889803003748, ""elevation"": 0.0}, {""range"": 0.6533786287019681, ""doppler"": 0.0, ""angle"": 31.092837202484137, ""elevation"": 0.0}, {""range"": 0.6988929298433805, ""doppler"": 0.0, ""angle"": 28.80116020655351, ""elevation"": 0.0}]",1784844435029.4412
8,"[{""range"": 1.3897817689292502, ""doppler"": 0.0, ""angle"": 2.47034012011052, ""elevation"": 0.0}, {""range"": 1.4024393284598493, ""doppler"": 0.0, ""angle"": -0.0876640083697823, ""elevation"": 0.0}, {""range"": 1.591518794135248, ""doppler"": 0.0, ""angle"": 3.0269979344971847, ""elevation"": 0.0}, {""range"": 1.5661432091182226, ""doppler"": 0.0, ""angle"": 7.478789679272571, ""elevation"": 0.0}, {""range"": 0.5607311035956126, ""doppler"": 0.0, ""angle"": 13.198671457723883, ""elevation"": 0.0}, {""range"": 0.5883246110635718, ""doppler"": 0.0, ""angle"": 23.29234175535869, ""elevation"": 0.0}, {""range"": 0.644651711972135, ""doppler"": 0.0, ""angle"": 39.99277828610983, ""elevation"": 0.0}, {""range"": 0.664269097423359, ""doppler"": 0.0, ""angle"": 39.8016215658695, ""elevation"": 0.0}]",1784844435029.46
9,"[{""range"": 0.7171630165836879, ""doppler"": 0.0, ""angle"": -50.88950994048377, ""elevation"": 0.0}, {""range"": 0.6126269775543491, ""doppler"": 0.0, ""angle"": -0.334472438224076, ""elevation"": 0.0}, {""range"": 1.387354445517121, ""doppler"": 0.0, ""angle"": 3.3989842812306343, ""elevation"": 0.0}, {""range"": 1.3997466719537515, ""doppler"": 0.0, ""angle"": 0.8930010332123182, ""elevation"": 0.0}, {""range"": 0.5730196802436233, ""doppler"": 0.0, ""angle"": 6.000583273014783, ""elevation"": 0.0}, {""range"": 0.5903694436512402, ""doppler"": 0.0, ""angle"": 5.004318290494841, ""elevation"": 0.0}, {""range"": 1.5674972884379275, ""doppler"": 0.0, ""angle"": 8.53496705696976, ""elevation"": 0.0}, {""range"": 1.5856053571770843, ""doppler"": 0.0, ""angle"": 4.741641383126363, ""elevation"": 0.0}, {""range"": 0.6651153688411818, ""doppler"": 0.0, ""angle"": 51.25358778690487, ""elevation"": 0.0}]",1784844435029.507
8,"[{""range"": 0.45865610328738665, ""doppler"": 0.0, ""angle"": -28.833302203884966, ""elevation"": 0.0}, {""range"": 0.4827025439101749, ""doppler"": 0.0, ""angle"": -20.831790208502245, ""elevation"": 0.0}, {""range"": 0.5393220646832818, ""doppler"": 0.0, ""angle"": -4.202013686869338, ""elevation"": 0.0}, {""range"": 1.390126828005773, ""doppler"": 0.0, ""angle"": 2.0861809073407858, ""elevation"": 0.0}, {""range"": 1.4040479346370438, ""doppler"": 0.0, ""angle"": 0.0656726680839073, ""elevation"": 0.0}, {""range"": 0.6722254857830265, ""doppler"": 0.0, ""angle"": 4.454813493919681, ""elevation"": 0.0}, {""range"": 1.5679093123893155, ""doppler"": 0.0, ""angle"": 9.465544934483507, ""elevation"": 0.0}, {""range"": 1.5851723663151607, ""doppler"": 0.0, ""angle"": 9.073428374922429, ""elevation"": 0.0}]",1784844435029.526
9,"[{""range"": 0.4957685258341455, ""doppler"": 0.0, ""angle"": -30.495930550279457, ""elevation"": 0.0}, {""range"": 1.3894113101684467, ""doppler"": 0.0, ""angle"": 2.7810260301274043, ""elevation"": 0.0}, {""range"": 1.4027861404301287, ""doppler"": 0.0, ""angle"": 0.8910659787529155, ""elevation"": 0.0}, {""range"": 0.5948740784131125, ""doppler"": 0.0, ""angle"": 10.968789672193743, ""elevation"": 0.0}, {""range"": 0.6074880716140477, ""doppler"": 0.0, ""angle"": 11.925138883942465, ""elevation"": 0.0}, {""range"": 0.6141488420511134, ""doppler"": 0.0, ""angle"": 13.829897014868461, ""elevation"": 0.0}, {""range"": 1.5695873217231917, ""doppler"": 0.0, ""angle"": 11.353456673688063, ""elevation"": 0.0}, {""range"": 1.584730893985785, ""doppler"": 0.0, ""angle"": 14.426676644520452, ""elevation"": 0.0}, {""range"": 0.6360752472205987, ""doppler"": 0.0, ""angle"": 21.66083231817953, ""elevation"": 0.0}]",1784844435029.5469
9,"[{""range"": 0.43598845282365556, ""doppler"": 0.0, ""angle"": -34.01594149766105, ""elevation"": 0.0}, {""range"": 0.43792463448872215, ""doppler"": 0.0, ""angle"": -27.10911454187344, ""elevation"": 0.0}, {""range"": 1.3892618446650848, ""doppler"": 0.0, ""angle"": 0.5162306651230087, ""elevation"": 0.0}, {""range"": 1.4033215604238165, ""doppler"": 0.0, ""angle"": -2.5780305018125382, ""elevation"": 0.0}, {""range"": 0.6004853068773484, ""doppler"": 0.0, ""angle"": 14.168661616130613, ""elevation"": 0.0}, {""range"": 0.5973002122114853, ""doppler"": 0.0, ""angle"": 13.503739211742277, ""elevation"": 0.0}, {""range"": 0.5907919302246267, ""doppler"": 0.0, ""angle"": 18.456884418907364, ""elevation"": 0.0}, {""range"": 0.7439106689372835, ""doppler"": 0.0, ""angle"": 30.18902573005415, ""elevation"": 0.0}, {""range"": 0.6888162491035063, ""doppler"": 0.0, ""angle"": 43.5484528275655, ""elevation"": 0.0}]",1784844435029.5679
10,"[{""range"": 0.7586724382546557, ""doppler"": 0.0, ""angle"": -61.538270626596415, ""elevation"": 0.0}, {""range"": 0.4576536461732701, ""doppler"": 0.0, ""angle"": -20.899286511315786, ""elevation"": 0.0}, {""range"": 0.5111526034837431, ""doppler"": 0.0, ""angle"": -9.544700486195445, ""elevation"": 0.0}, {""range"": 1.3894779885287558, ""doppler"": 0.0, ""angle"": 1.7256544610691609, ""elevation"": 0.0}, {""range"": 1.4034813640222343, ""doppler"": 0.0, ""angle"": -1.5404660108690476, ""elevation"": 0.0}, {""range"": 0.5701412965561775, ""doppler"": 0.0, ""angle"": 3.9204591314679758, ""elevation"": 0.0}, {""range"": 0.5916350254863543, ""doppler"": 0.0, ""angle"": 6.856528250804602, ""elevation"": 0.0}, {""range"": 0.6141274698231229, ""doppler"": 0.0, ""angle"": 7.882376623819306, ""elevation"": 0.0}, {""range"": 1.5871415217374931, ""doppler"": 0.0, ""angle"": 10.332560173491617, ""elevation"": 0.0}, {""range"": 0.6614680311747229, ""doppler"": 0.0, ""angle"": 44.24427843176192, ""elevation"": 0.0}]",1784844435029.591
8,"[{""range"": 0.443031685766779, ""doppler"": 0.0, ""angle"": -26.9270233076894, ""elevation"": 0.0}, {""range"": 0.541692606183918, ""doppler"": 0.0, ""angle"": 0.8889684871610417, ""elevation"": 0.0}, {""range"": 1.402250447590886, ""doppler"": 0.0, ""angle"": -1.2787113070498, ""elevation"": 0.0}, {""range"": 0.5799596135332035, ""doppler"": 0.0, ""angle"": 7.975208760546043, ""elevation"": 0.0}, {""range"": 0.5948351622115052, ""doppler"": 0.0, ""angle"": 10.198549301346773, ""elevation"": 0.0}, {""range"": 0.6106260226717695, ""doppler"": 0.0, ""angle"": 10.562967619292815, ""elevation"": 0.0}, {""range"": 0.640764383219597, ""doppler"": 0.0, ""angle"": 9.330892013463078, ""elevation"": 0.0}, {""range"": 1.568188549689498, ""doppler"": 0.0, ""angle"": 12.800211961546994, ""elevation"": 0.0}]",1784844435029.6162
8,"[{""range"": 1.3896040300787411, ""doppler"": 0.0, ""angle"": 1.6517377743830999, ""elevation"": 0.0}, {""range"": 1.4039563840792029, ""doppler"": 0.0, ""angle"": -0.6421879326207467, ""elevation"": 0.0}, {""range"": 0.5781967022925195, ""doppler"": 0.0, ""angle"": 9.937154333898889, ""elevation"": 0.0}, {""range"": 0.5903677917682039, ""doppler"": 0.0, ""angle"": 9.941630365403833, ""elevation"": 0.0}, {""range"": 0.6020327659286434, ""doppler"": 0.0, ""angle"": 9.867993832719804, ""elevation"": 0.0}, {""range"": 1.5634590800455, ""doppler"": 0.0, ""angle"": 12.597752244392906, ""elevation"": 0.0}, {""range"": 0.6805766398463549, ""doppler"": 0.0, ""angle"": 35.97867508322776, ""elevation"": 0.0}, {""range"": 0.7163014367488026, ""doppler"": 0.0, ""angle"": 62.929617884337254, ""elevation"": 0.0}]",1784844435029.6487
11,"[{""range"": 0.4905870355176404, ""doppler"": 0.0, ""angle"": -46.831422597087546, ""elevation"": 0.0}, {""range"": 0.4604226518530654, ""doppler"": 0.0, ""angle"": -37.96475828495422, ""elevation"": 0.0}, {""range"": 1.3913218186934466, ""doppler"": 0.0, ""angle"": 1.2445640530898399, ""elevation"": 0.0}, {""range"": 1.4038919876664542, ""doppler"": 0.0, ""angle"": -1.3356132489625399, ""elevation"": 0.0}, {""range"": 0.5827673137102256, ""doppler"": 0.0, ""angle"": 6.518803654287291, ""elevation"": 0.0}, {""range"": 0.6053769448457459, ""doppler"": 0.0, ""angle"": 10.758964670213537, ""elevation"": 0.0}, {""range"": 1.566116300562576, ""doppler"": 0.0, ""angle"": 8.85359358837127, ""elevation"": 0.0}, {""range"": 1.5871266237611372, ""doppler"": 0.0, ""angle"": 10.037521223181438, ""elevation"": 0.0}, {""range"": 0.621600368710214, ""doppler"": 0.0, ""angle"": 12.257070894012998, ""elevation"": 0.0}, {""range"": 0.6531762426522807, ""doppler"": 0.0, ""angle"": 19.278202436610094, ""elevation"": 0.0}, {""range"": 0.6971681959562023, ""doppler"": 0.0, ""angle"": 26.308740039755545, ""elevation"": 0.0}]",1784844435029.676
9,"[{""range"": 0.5200454293577904, ""doppler"": 0.0, ""angle"": -4.061755236726218, ""elevation"": 0.0}, {""range"": 1.4061271211877793, ""doppler"": 0.0, ""angle"": -1.7416632669961574, ""elevation"": 0.0}, {""range"": 0.5675355402088835, ""doppler"": 0.0, ""angle"": 3.7756486979461314, ""elevation"": 0.0}, {""range"": 0.599588612771993, ""doppler"": 0.0, ""angle"": 10.777104122788346, ""elevation"": 0.0}, {""range"": 0.6156059704166371, ""doppler"": 0.0, ""angle"": 5.299901480068193, ""elevation"": 0.0}, {""range"": 1.5634998078362417, ""doppler"": 0.0, ""angle"": 9.452626761654471, ""elevation"": 0.0}, {""range"": 1.5897695969496588, ""doppler"": 0.0, ""angle"": 10.839766772838775, ""elevation"": 0.0}, {""range"": 0.7001588781340485, ""doppler"": 0.0, ""angle"": 41.313943295772475, ""elevation"": 0.0}, {""range"": 0.7123948041214944, ""doppler"": 0.0, ""angle"": 36.89866058495045, ""elevation"": 0.0}]",1784844435029.781
6,"[{""range"": 0.39760873597743324, ""doppler"": 0.0, ""angle"": -30.39369007129453, ""elevation"": 0.0}, {""range"": 0.579330931617872, ""doppler"": 0.0, ""angle"": 6.50423947675641, ""elevation"": 0.0}, {""range"": 1.568248615710599, ""doppler"": 0.0, ""angle"": 6.665564383806182, ""elevation"": 0.0}, {""range"": 1.590359551370644, ""doppler"": 0.0, ""angle"": 6.313158054237271, ""elevation"": 0.0}, {""range"": 0.5760274900908621, ""doppler"": 0.0, ""angle"": 13.829182374427358, ""elevation"": 0.0}, {""range"": 0.724951584369356, ""doppler"": 0.0, ""angle"": 34.254501086273095, ""elevation"": 0.0}]",1784844435029.8
7,"[{""range"": 0.5445527874913297, ""doppler"": 0.0, ""angle"": 1.7123401893200132, ""elevation"": 0.0}, {""range"": 0.5729952951819995, ""doppler"": 0.0, ""angle"": 5.803108910239932, ""elevation"": 0.0}, {""range"": 0.5856504411764119, ""doppler"": 0.0, ""angle"": 9.738416589080908, ""elevation"": 0.0}, {""range"": 1.5678787225445112, ""doppler"": 0.0, ""angle"": 7.51000836579065, ""elevation"": 0.0}, {""range"": 1.5917598720330772, ""doppler"": 0.0, ""angle"": 8.586143206258162, ""elevation"": 0.0}, {""range"": 0.6094178522644459, ""doppler"": 0.0, ""angle"": 13.991391955977502, ""elevation"": 0.0}, {""range"": 0.645958797708819, ""doppler"": 0.0, ""angle"": 22.56130278163092, ""elevation"": 0.0}]",1784844435029.8208
