num_points,points,timestamp_ms
6,"[{""range"": 0.39896919185322127, ""doppler"": 0.0, ""angle"": -26.94403156385152, ""elevation"": 0.0}, {""range"": 0.4068090495818622, ""doppler"": 0.0, ""angle"": -25.348571751249626, ""elevation"": 0.0}, {""range"": 0.4233764574738233, ""doppler"": 0.0, ""angle"": -22.65523270867979, ""elevation"": 0.0}, {""range"": 1.1552193925969045, ""doppler"": 0.0, ""angle"": -8.70705436254246, ""elevation"": 0.0}, {""range"": 1.171492295443982, ""doppler"": 0.0, ""angle"": -7.789980297250905, ""elevation"": 0.0}, {""range"": 0.5468769781422016, ""doppler"": 0.0, ""angle"": 32.33900244326015, ""elevation"": 0.0}]",1785110962473.7
9,"[{""range"": 0.36721277617708026, ""doppler"": 0.0, ""angle"": -33.117438336959744, ""elevation"": 0.0}, {""range"": 0.39204399489355446, ""doppler"": 0.0, ""angle"": -30.658994621652447, ""elevation"": 0.0}, {""range"": 0.3921360225802455, ""doppler"": 0.0, ""angle"": -32.42911167134605, ""elevation"": 0.0}, {""range"": 1.1566045354968675, ""doppler"": 0.0, ""angle"": -8.016104736129462, ""elevation"": 0.0}, {""range"": 1.1751666048343659, ""doppler"": 0.0, ""angle"": -8.00311013048849, ""elevation"": 0.0}, {""range"": 0.4282625084764203, ""doppler"": 0.0, ""angle"": 6.8342225128417144, ""elevation"": 0.0}, {""range"": 0.5676943941475248, ""doppler"": 0.0, ""angle"": 23.520872912242627, ""elevation"": 0.0}, {""range"": 0.5478339814169244, ""doppler"": 0.0, ""angle"": 28.16269391390951, ""elevation"": 0.0}, {""range"": 0.4999029049346584, ""doppler"": 0.0, ""angle"": 42.89821280916115, ""elevation"": 0.0}]",1785110962473.986
8,"[{""range"": 0.387377020048301, ""doppler"": 0.0, ""angle"": -27.014513390239998, ""elevation"": 0.0}, {""range"": 0.39123548983699885, ""doppler"": 0.0, ""angle"": -27.9353901582029, ""elevation"": 0.0}, {""range"": 0.362146648064472, ""doppler"": 0.0, ""angle"": -23.235737668397334, ""elevation"": 0.0}, {""range"": 1.160161135518324, ""doppler"": 0.0, ""angle"": -10.2274400670216, ""elevation"": 0.0}, {""range"": 1.1739145819679881, ""doppler"": 0.0, ""angle"": -10.310310718352206, ""elevation"": 0.0}, {""range"": 0.5756620449612704, ""doppler"": 0.0, ""angle"": 43.376361897418796, ""elevation"": 0.0}, {""range"": 0.4939663328756473, ""doppler"": 0.0, ""angle"": 52.75261607441442, ""elevation"": 0.0}, {""range"": 0.5379397518507032, ""doppler"": 0.0, ""angle"": 51.274755074506885, ""elevation"": 0.0}]",1785110962474.281
7,"[{""range"": 0.37476303681519835, ""doppler"": 0.0, ""angle"": -27.971175354069647, ""elevation"": 0.0}, {""range"": 0.38998269627131765, ""doppler"": 0.0, ""angle"": -28.092576619290917, ""elevation"": 0.0}, {""range"": 0.39486270989191025, ""doppler"": 0.0, ""angle"": -28.480002191120562, ""elevation"": 0.0}, {""range"": 0.41049888487800895, ""doppler"": 0.0, ""angle"": -29.401259334786324, ""elevation"": 0.0}, {""range"": 1.1571591839404964, ""doppler"": 0.0, ""angle"": -11.065102467025726, ""elevation"": 0.0}, {""range"": 1.1708814111179777, ""doppler"": 0.0, ""angle"": -11.87108264769055, ""elevation"": 0.0}, {""range"": 0.5522618497912423, ""doppler"": 0.0, ""angle"": 24.6067002730703, ""elevation"": 0.0}]",1785110962562.403
8,"[{""range"": 0.3771292703941384, ""doppler"": 0.0, ""angle"": -26.528603485103076, ""elevation"": 0.0}, {""range"": 0.3956151916399108, ""doppler"": 0.0, ""angle"": -24.514682336752983, ""elevation"": 0.0}, {""range"": 0.40161613630377824, ""doppler"": 0.0, ""angle"": -23.094751447862482, ""elevation"": 0.0}, {""range"": 0.41227529314868444, ""doppler"": 0.0, ""angle"": -21.579906287620034, ""elevation"": 0.0}, {""range"": 1.1689320593685169, ""doppler"": 0.0, ""angle"": -10.863016580852253, ""elevation"": 0.0}, {""range"": 3.2458402932121477, ""doppler"": 0.0, ""angle"": -13.384748145367064, ""elevation"": 0.0}, {""range"": 1.154577910002214, ""doppler"": 0.0, ""angle"": -10.728675750641369, ""elevation"": 0.0}, {""range"": 0.5582016003025699, ""doppler"": 0.0, ""angle"": 55.12375906971503, ""elevation"": 0.0}]",1785110962662.136
7,"[{""range"": 0.46550089267216166, ""doppler"": 0.0, ""angle"": -39.56040571772311, ""elevation"": 0.0}, {""range"": 0.37130820027686895, ""doppler"": 0.0, ""angle"": -26.022096442040073, ""elevation"": 0.0}, {""range"": 0.3964588822302582, ""doppler"": 0.0, ""angle"": -23.58202708044083, ""elevation"": 0.0}, {""range"": 0.40633140354172786, ""doppler"": 0.0, ""angle"": -21.586030435658884, ""elevation"": 0.0}, {""range"": 0.4234636014011359, ""doppler"": 0.0, ""angle"": -21.657642443576922, ""elevation"": 0.0}, {""range"": 1.1676996937777837, ""doppler"": 0.0, ""angle"": -11.724625742038427, ""elevation"": 0.0}, {""range"": 1.1516855812635935, ""doppler"": 0.0, ""angle"": -10.195043417854954, ""elevation"": 0.0}]",1785110962762.196
7,"[{""range"": 0.36333024624565763, ""doppler"": 0.0, ""angle"": -21.995152473192114, ""elevation"": 0.0}, {""range"": 0.3922672785837055, ""doppler"": 0.0, ""angle"": -22.34461908894437, ""elevation"": 0.0}, {""range"": 0.40246218302549425, ""doppler"": 0.0, ""angle"": -17.798981323795683, ""elevation"": 0.0}, {""range"": 0.4205153648860667, ""doppler"": 0.0, ""angle"": -5.955445405543986, ""elevation"": 0.0}, {""range"": 1.1535854015947737, ""doppler"": 0.0, ""angle"": -10.015696959014939, ""elevation"": 0.0}, {""range"": 1.1688163618697511, ""doppler"": 0.0, ""angle"": -10.159804096464962, ""elevation"": 0.0}, {""range"": 0.5420252680594158, ""doppler"": 0.0, ""angle"": 23.012445036303795, ""elevation"": 0.0}]",1785110962856.42
7,"[{""range"": 0.39769139585800034, ""doppler"": 0.0, ""angle"": -26.979813299130083, ""elevation"": 0.0}, {""range"": 0.41772270783450444, ""doppler"": 0.0, ""angle"": -29.85744055757526, ""elevation"": 0.0}, {""range"": 0.3878221958708906, ""doppler"": 0.0, ""angle"": -25.040832550624067, ""elevation"": 0.0}, {""range"": 1.1546226343059984, ""doppler"": 0.0, ""angle"": -8.451350894464827, ""elevation"": 0.0}, {""range"": 1.167268656279488, ""doppler"": 0.0, ""angle"": -7.499521696992804, ""elevation"": 0.0}, {""range"": 0.5034985405818574, ""doppler"": 0.0, ""angle"": 16.124278674443683, ""elevation"": 0.0}, {""range"": 0.529543541298172, ""doppler"": 0.0, ""angle"": 23.587280257200092, ""elevation"": 0.0}]",1785110962953.024
9,"[{""range"": 0.4094136664057587, ""doppler"": 0.0, ""angle"": -36.09912645917887, ""elevation"": 0.0}, {""range"": 0.3734732677510771, ""doppler"": 0.0, ""angle"": -28.356494557210453, ""elevation"": 0.0}, {""range"": 0.3891809593065445, ""doppler"": 0.0, ""angle"": -29.085287305451242, ""elevation"": 0.0}, {""range"": 0.3918312740397107, ""doppler"": 0.0, ""angle"": -31.31801096604928, ""elevation"": 0.0}, {""range"": 1.1517564306510342, ""doppler"": 0.0, ""angle"": -7.897372945549515, ""elevation"": 0.0}, {""range"": 1.1675061389147632, ""doppler"": 0.0, ""angle"": -7.71932023544066, ""elevation"": 0.0}, {""range"": 0.5282514093364633, ""doppler"": 0.0, ""angle"": 32.447392186495144, ""elevation"": 0.0}, {""range"": 0.5506676068729877, ""doppler"": 0.0, ""angle"": 29.961804832498714, ""elevation"": 0.0}, {""range"": 0.5593149232390928, ""doppler"": 0.0, ""angle"": 32.399542749814714, ""elevation"": 0.0}]",1785110963052.7192
7,"[{""range"": 0.36891932193531957, ""doppler"": 0.0, ""angle"": -25.18634259699017, ""elevation"": 0.0}, {""range"": 0.38998072852224064, ""doppler"": 0.0, ""angle"": -22.767388320702427, ""elevation"": 0.0}, {""range"": 0.40223124371253877, ""doppler"": 0.0, ""angle"": -17.86305718104146, ""elevation"": 0.0}, {""range"": 0.4223591185136631, ""doppler"": 0.0, ""angle"": -10.29182864571381, ""elevation"": 0.0}, {""range"": 1.1557210345564402, ""doppler"": 0.0, ""angle"": -9.745053321749193, ""elevation"": 0.0}, {""range"": 1.1676715032540395, ""doppler"": 0.0, ""angle"": -9.475304308345178, ""elevation"": 0.0}, {""range"": 0.5447922702119821, ""doppler"": 0.0, ""angle"": 32.344265990645226, ""elevation"": 0.0}]",1785110963152.541
7,"[{""range"": 0.36445021584686993, ""doppler"": 0.0, ""angle"": -27.369678964025482, ""elevation"": 0.0}, {""range"": 0.3873934040577823, ""doppler"": 0.0, ""angle"": -24.778834806520674, ""elevation"": 0.0}, {""range"": 0.39403978349447605, ""doppler"": 0.0, ""angle"": -22.829870530065087, ""elevation"": 0.0}, {""range"": 0.41085765268455604, ""doppler"": 0.0, ""angle"": -19.341826234639374, ""elevation"": 0.0}, {""range"": 1.1539056597657693, ""doppler"": 0.0, ""angle"": -8.573351311673305, ""elevation"": 0.0}, {""range"": 0.5280501732800867, ""doppler"": 0.0, ""angle"": 25.063778439210022, ""elevation"": 0.0}, {""range"": 0.548784742120136, ""doppler"": 0.0, ""angle"": 24.260092246153683, ""elevation"": 0.0}]",1785110963262.372
9,"[{""range"": 0.3815327905144382, ""doppler"": 0.0, ""angle"": -30.097937671747108, ""elevation"": 0.0}, {""range"": 0.3871073891107939, ""doppler"": 0.0, ""angle"": -33.029415171921165, ""elevation"": 0.0}, {""range"": 1.1314040330182078, ""doppler"": 0.0, ""angle"": -8.60778023269342, ""elevation"": 0.0}, {""range"": 1.149892003709456, ""doppler"": 0.0, ""angle"": -8.855900799493138, ""elevation"": 0.0}, {""range"": 1.1667389977247913, ""doppler"": 0.0, ""angle"": -7.299282986169289, ""elevation"": 0.0}, {""range"": 3.2262190066125758, ""doppler"": 0.0, ""angle"": -5.374696844366612, ""elevation"": 0.0}, {""range"": 3.243525197466089, ""doppler"": 0.0, ""angle"": -4.426565290830755, ""elevation"": 0.0}, {""range"": 0.4455231618290636, ""doppler"": 0.0, ""angle"": 5.273543669281176, ""elevation"": 0.0}, {""range"": 2.5048066548997867, ""doppler"": 0.0, ""angle"": 4.159345604631203, ""elevation"": 0.0}]",1785110963362.147
8,"[{""range"": 0.39347586738427787, ""doppler"": 0.0, ""angle"": -12.172955419845694, ""elevation"": 0.0}, {""range"": 0.41550544939066797, ""doppler"": 0.0, ""angle"": -4.343862396998823, ""elevation"": 0.0}, {""range"": 1.1543694137280094, ""doppler"": 0.0, ""angle"": -6.028517070604492, ""elevation"": 0.0}, {""range"": 1.1742012890623315, ""doppler"": 0.0, ""angle"": -6.830644975061734, ""elevation"": 0.0}, {""range"": 0.440074606753422, ""doppler"": 0.0, ""angle"": -2.8647304002887104, ""elevation"": 0.0}, {""range"": 0.5087565654011931, ""doppler"": 0.0, ""angle"": 35.3714678253025, ""elevation"": 0.0}, {""range"": 0.5295622289198064, ""doppler"": 0.0, ""angle"": 35.60065004744604, ""elevation"": 0.0}, {""range"": 0.5549732365343523, ""doppler"": 0.0, ""angle"": 37.143119423518215, ""elevation"": 0.0}]",1785110963453.466
7,"[{""range"": 0.42204944989829263, ""doppler"": 0.0, ""angle"": -7.326750615767265, ""elevation"": 0.0}, {""range"": 0.43996113849499136, ""doppler"": 0.0, ""angle"": -5.527540151656172, ""elevation"": 0.0}, {""range"": 1.1520575613241775, ""doppler"": 0.0, ""angle"": -8.560227661177507, ""elevation"": 0.0}, {""range"": 1.1712522905225136, ""doppler"": 0.0, ""angle"": -9.827588280021747, ""elevation"": 0.0}, {""range"": 0.2638475191354616, ""doppler"": 0.0, ""angle"": -1.5534031241682094, ""elevation"": 0.0}, {""range"": 0.5056560241516315, ""doppler"": 0.0, ""angle"": 31.58228228237906, ""elevation"": 0.0}, {""range"": 0.5254994416138741, ""doppler"": 0.0, ""angle"": 33.59273617082842, ""elevation"": 0.0}]",1785110963553.196
9,"[{""range"": 0.3776389848080639, ""doppler"": 0.0, ""angle"": -17.242352872508185, ""elevation"": 0.0}, {""range"": 0.3190217994131891, ""doppler"": 0.0, ""angle"": -5.113018131994995, ""elevation"": 0.0}, {""range"": 0.3983348799662091, ""doppler"": 0.0, ""angle"": -9.821737512672433, ""elevation"": 0.0}, {""range"": 1.144376601560136, ""doppler"": 0.0, ""angle"": -4.732415404765259, ""elevation"": 0.0}, {""range"": 1.1564877567901435, ""doppler"": 0.0, ""angle"": -8.589902045426014, ""elevation"": 0.0}, {""range"": 1.1733593380958462, ""doppler"": 0.0, ""angle"": -10.643792234829224, ""elevation"": 0.0}, {""range"": 0.25966006028184374, ""doppler"": 0.0, ""angle"": -0.7496953740933007, ""elevation"": 0.0}, {""range"": 0.27076120247862207, ""doppler"": 0.0, ""angle"": -0.9460134223987302, ""elevation"": 0.0}, {""range"": 0.4274276963181413, ""doppler"": 0.0, ""angle"": 44.050807657604665, ""elevation"": 0.0}]",1785110963662.9429
10,"[{""range"": 0.28172979471598436, ""doppler"": 0.0, ""angle"": -6.633354667620084, ""elevation"": 0.0}, {""range"": 0.3384633680694089, ""doppler"": 0.0, ""angle"": -8.5068175321314, ""elevation"": 0.0}, {""range"": 0.38717676548961333, ""doppler"": 0.0, ""angle"": -6.576889442599539, ""elevation"": 0.0}, {""range"": 0.40526058861439057, ""doppler"": 0.0, ""angle"": -5.215028196409748, ""elevation"": 0.0}, {""range"": 0.4255785536342651, ""doppler"": 0.0, ""angle"": -4.07189529434872, ""elevation"": 0.0}, {""range"": 1.1464696222597932, ""doppler"": 0.0, ""angle"": -5.683917056779653, ""elevation"": 0.0}, {""range"": 1.1572864905833762, ""doppler"": 0.0, ""angle"": -8.673470712766205, ""elevation"": 0.0}, {""range"": 1.1735879460511234, ""doppler"": 0.0, ""angle"": -8.852357619920515, ""elevation"": 0.0}, {""range"": 0.5114206378345528, ""doppler"": 0.0, ""angle"": 38.28437030634396, ""elevation"": 0.0}, {""range"": 0.5312653471442487, ""doppler"": 0.0, ""angle"": 38.06949256125633, ""elevation"": 0.0}]",1785110963762.3098
8,"[{""range"": 0.26755787440284184, ""doppler"": 0.0, ""angle"": -7.642720900510657, ""elevation"": 0.0}, {""range"": 0.3089325241204503, ""doppler"": 0.0, ""angle"": -8.655392752923243, ""elevation"": 0.0}, {""range"": 1.1402365632288631, ""doppler"": 0.0, ""angle"": -6.4741459246206565, ""elevation"": 0.0}, {""range"": 1.1510423931539706, ""doppler"": 0.0, ""angle"": -8.991135992224752, ""elevation"": 0.0}, {""range"": 1.1658924257583227, ""doppler"": 0.0, ""angle"": -10.498197474382776, ""elevation"": 0.0}, {""range"": 0.38405990497010883, ""doppler"": 0.0, ""angle"": -2.935673446421173, ""elevation"": 0.0}, {""range"": 0.49568967484027726, ""doppler"": 0.0, ""angle"": 14.647829750087682, ""elevation"": 0.0}, {""range"": 0.532544552618677, ""doppler"": 0.0, ""angle"": 23.50930484700949, ""elevation"": 0.0}]",1785110963856.542
4,"[{""range"": 1.1536541387743542, ""doppler"": 0.0, ""angle"": -9.294424038017166, ""elevation"": 0.0}, {""range"": 1.1693785068828717, ""doppler"": 0.0, ""angle"": -8.547661140859711, ""elevation"": 0.0}, {""range"": 0.5137959447499766, ""doppler"": 0.0, ""angle"": 26.43128695431559, ""elevation"": 0.0}, {""range"": 0.5267721327803886, ""doppler"": 0.0, ""angle"": 28.374522592379048, ""elevation"": 0.0}]",1785110963953.429
11,"[{""range"": 0.4358405787918199, ""doppler"": 0.0, ""angle"": -44.98337807429483, ""elevation"": 0.0}, {""range"": 0.37151752477161487, ""doppler"": 0.0, ""angle"": -18.87098134506904, ""elevation"": 0.0}, {""range"": 0.40106099957378694, ""doppler"": 0.0, ""angle"": -24.496808700254313, ""elevation"": 0.0}, {""range"": 0.3104120285634824, ""doppler"": 0.0, ""angle"": -14.716683917660022, ""elevation"": 0.0}, {""range"": 0.25372178766165043, ""doppler"": 0.0, ""angle"": -4.770348442365109, ""elevation"": 0.0}, {""range"": 0.26687289293742367, ""doppler"": 0.0, ""angle"": -7.701192846808784, ""elevation"": 0.0}, {""range"": 1.1427900475890174, ""doppler"": 0.0, ""angle"": -7.787777140792643, ""elevation"": 0.0}, {""range"": 1.1553968794240184, ""doppler"": 0.0, ""angle"": -8.822343552277825, ""elevation"": 0.0}, {""range"": 1.1705327999797763, ""doppler"": 0.0, ""angle"": -9.931418492828888, ""elevation"": 0.0}, {""range"": 0.5219871551008503, ""doppler"": 0.0, ""angle"": 23.649607306153186, ""elevation"": 0.0}, {""range"": 0.5290336491132699, ""doppler"": 0.0, ""angle"": 20.45631376327803, ""elevation"": 0.0}]",1785110964062.2751
7,"[{""range"": 0.3236176539736766, ""doppler"": 0.0, ""angle"": -14.005530107419846, ""elevation"": 0.0}, {""range"": 1.1698977872737242, ""doppler"": 0.0, ""angle"": -11.639688715129784, ""elevation"": 0.0}, {""range"": 1.1550589169371448, ""doppler"": 0.0, ""angle"": -10.372281237664586, ""elevation"": 0.0}, {""range"": 0.47033411844305684, ""doppler"": 0.0, ""angle"": 14.015110862333138, ""elevation"": 0.0}, {""range"": 0.510374063038291, ""doppler"": 0.0, ""angle"": 22.2338222538895, ""elevation"": 0.0}, {""range"": 0.5249734708584486, ""doppler"": 0.0, ""angle"": 21.58396924176959, ""elevation"": 0.0}, {""range"": 2.100577884159496, ""doppler"": 0.0, ""angle"": 48.3368925183306, ""elevation"": 0.0}]",1785110964162.652
7,"[{""range"": 0.43497374396718075, ""doppler"": 0.0, ""angle"": -27.839719349396802, ""elevation"": 0.0}, {""range"": 0.3926080537849102, ""doppler"": 0.0, ""angle"": -22.465299404112912, ""elevation"": 0.0}, {""range"": 0.4080360021903418, ""doppler"": 0.0, ""angle"": -24.161343333300994, ""elevation"": 0.0}, {""range"": 1.1368931024017122, ""doppler"": 0.0, ""angle"": -8.748217691948765, ""elevation"": 0.0}, {""range"": 1.148478566977657, ""doppler"": 0.0, ""angle"": -8.866887583472119, ""elevation"": 0.0}, {""range"": 1.1642905368879615, ""doppler"": 0.0, ""angle"": -9.0572584285494, ""elevation"": 0.0}, {""range"": 0.2600845447638599, ""doppler"": 0.0, ""angle"": -2.6007734980950086, ""elevation"": 0.0}]",1785110964262.961
6,"[{""range"": 0.40988245511389443, ""doppler"": 0.0, ""angle"": -32.511450970935535, ""elevation"": 0.0}, {""range"": 0.26187256421155636, ""doppler"": 0.0, ""angle"": -5.800129885432801, ""elevation"": 0.0}, {""range"": 1.1539736020422662, ""doppler"": 0.0, ""angle"": -8.0434675553598, ""elevation"": 0.0}, {""range"": 1.1695211197500837, ""doppler"": 0.0, ""angle"": -8.76814120649295, ""elevation"": 0.0}, {""range"": 0.4927446623388201, ""doppler"": 0.0, ""angle"": 45.2793459545887, ""elevation"": 0.0}, {""range"": 2.101941559415275, ""doppler"": 0.0, ""angle"": 50.55077938495012, ""elevation"": 0.0}]",1785110964362.3208
6,"[{""range"": 1.17212281619658, ""doppler"": 0.0, ""angle"": -11.296218788424483, ""elevation"": 0.0}, {""range"": 0.26879398396938914, ""doppler"": 0.0, ""angle"": -5.611983963176194, ""elevation"": 0.0}, {""range"": 1.1558183325282387, ""doppler"": 0.0, ""angle"": -8.12007377516364, ""elevation"": 0.0}, {""range"": 0.5157585641653536, ""doppler"": 0.0, ""angle"": 33.073000577549685, ""elevation"": 0.0}, {""range"": 0.5262494391014565, ""doppler"": 0.0, ""angle"": 32.53987791044248, ""elevation"": 0.0}, {""range"": 2.1017092159641932, ""doppler"": 0.0, ""angle"": 53.20419840669292, ""elevation"": 0.0}]",1785110964456.8372
8,"[{""range"": 0.3833568079683485, ""doppler"": 0.0, ""angle"": -31.651272886712622, ""elevation"": 0.0}, {""range"": 1.148173392590378, ""doppler"": 0.0, ""angle"": -5.989389554299682, ""elevation"": 0.0}, {""range"": 1.1564435193521336, ""doppler"": 0.0, ""angle"": -7.632696921548028, ""elevation"": 0.0}, {""range"": 1.1675134238186524, ""doppler"": 0.0, ""angle"": -8.588041844386636, ""elevation"": 0.0}, {""range"": 0.47211514727569187, ""doppler"": 0.0, ""angle"": 33.052069667918936, ""elevation"": 0.0}, {""range"": 0.5059100959397699, ""doppler"": 0.0, ""angle"": 29.518814072176493, ""elevation"": 0.0}, {""range"": 0.5235750166512706, ""doppler"": 0.0, ""angle"": 28.385575510873615, ""elevation"": 0.0}, {""range"": 2.106499488574484, ""doppler"": 0.0, ""angle"": 53.79741070999107, ""elevation"": 0.0}]",1785110964562.264
7,"[{""range"": 0.3878180323210686, ""doppler"": 0.0, ""angle"": -34.93575028134181, ""elevation"": 0.0}, {""range"": 0.40619288464330106, ""doppler"": 0.0, ""angle"": -35.55820235261284, ""elevation"": 0.0}, {""range"": 0.5052669565508604, ""doppler"": 0.0, ""angle"": -33.87565391305073, ""elevation"": 0.0}, {""range"": 1.1583610968800968, ""doppler"": 0.0, ""angle"": -6.372423731803043, ""elevation"": 0.0}, {""range"": 1.176807432883358, ""doppler"": 0.0, ""angle"": -7.754579360135582, ""elevation"": 0.0}, {""range"": 0.5177063938813131, ""doppler"": 0.0, ""angle"": 25.600328518096994, ""elevation"": 0.0}, {""range"": 0.5221492111814141, ""doppler"": 0.0, ""angle"": 24.695656412789816, ""elevation"": 0.0}]",1785110964652.712
9,"[{""range"": 0.43374798411983506, ""doppler"": 0.0, ""angle"": -40.11707318486719, ""elevation"": 0.0}, {""range"": 0.38633200543617835, ""doppler"": 0.0, ""angle"": -26.232974202787656, ""elevation"": 0.0}, {""range"": 0.4006315324473165, ""doppler"": 0.0, ""angle"": -29.345216173294858, ""elevation"": 0.0}, {""range"": 0.24032339984552042, ""doppler"": 0.0, ""angle"": -9.11890207645409, ""elevation"": 0.0}, {""range"": 1.144328501025628, ""doppler"": 0.0, ""angle"": -5.020154951362999, ""elevation"": 0.0}, {""range"": 1.1528188569743287, ""doppler"": 0.0, ""angle"": -6.143906869693644, ""elevation"": 0.0}, {""range"": 1.1701695483856922, ""doppler"": 0.0, ""angle"": -5.67400301764607, ""elevation"": 0.0}, {""range"": 0.5196369235666083, ""doppler"": 0.0, ""angle"": 29.59081473800088, ""elevation"": 0.0}, {""range"": 0.5284803704260235, ""doppler"": 0.0, ""angle"": 28.186524122836346, ""elevation"": 0.0}]",1785110964763.229
10,"[{""range"": 0.49126944079012275, ""doppler"": 0.0, ""angle"": -35.05523414720535, ""elevation"": 0.0}, {""range"": 0.44116648311471296, ""doppler"": 0.0, ""angle"": -29.609498630134606, ""elevation"": 0.0}, {""range"": 0.3815224404346699, ""doppler"": 0.0, ""angle"": -18.783118090021812, ""elevation"": 0.0}, {""range"": 0.4027447563413974, ""doppler"": 0.0, ""angle"": -19.585376484948814, ""elevation"": 0.0}, {""range"": 0.31730244194664087, ""doppler"": 0.0, ""angle"": -14.623590780374949, ""elevation"": 0.0}, {""range"": 0.2518736924883251, ""doppler"": 0.0, ""angle"": -6.686073473084869, ""elevation"": 0.0}, {""range"": 0.2606725100594959, ""doppler"": 0.0, ""angle"": -7.2907656102996565, ""elevation"": 0.0}, {""range"": 1.1393403136949734, ""doppler"": 0.0, ""angle"": -5.529849953090615, ""elevation"": 0.0}, {""range"": 1.152582980952686, ""doppler"": 0.0, ""angle"": -7.739143956823832, ""elevation"": 0.0}, {""range"": 1.1693986859100378, ""doppler"": 0.0, ""angle"": -8.069390632481433, ""elevation"": 0.0}]",1785110964866.482
8,"[{""range"": 0.40428126207269316, ""doppler"": 0.0, ""angle"": -23.65114388619316, ""elevation"": 0.0}, {""range"": 0.41386233044386467, ""doppler"": 0.0, ""angle"": -25.9007820480181, ""elevation"": 0.0}, {""range"": 0.4258046398767285, ""doppler"": 0.0, ""angle"": -23.486093804248107, ""elevation"": 0.0}, {""range"": 1.1396904983421448, ""doppler"": 0.0, ""angle"": -5.708804153845398, ""elevation"": 0.0}, {""range"": 1.1547588735208394, ""doppler"": 0.0, ""angle"": -8.253065252102301, ""elevation"": 0.0}, {""range"": 1.1718164321708282, ""doppler"": 0.0, ""angle"": -9.468071621433953, ""elevation"": 0.0}, {""range"": 0.5251999341815007, ""doppler"": 0.0, ""angle"": 30.642587711354384, ""elevation"": 0.0}, {""range"": 0.5339386773763489, ""doppler"": 0.0, ""angle"": 36.92746203991803, ""elevation"": 0.0}]",1785110964963.2927
9,"[{""range"": 0.3896211606821929, ""doppler"": 0.0, ""angle"": -23.44719062437146, ""elevation"": 0.0}, {""range"": 0.4124120792430345, ""doppler"": 0.0, ""angle"": -24.542641255835647, ""elevation"": 0.0}, {""range"": 0.42600553805441416, ""doppler"": 0.0, ""angle"": -25.349607717424036, ""elevation"": 0.0}, {""range"": 0.3146329624760935, ""doppler"": 0.0, ""angle"": -15.323661124169357, ""elevation"": 0.0}, {""range"": 0.2625671809065612, ""doppler"": 0.0, ""angle"": -10.238535978134001, ""elevation"": 0.0}, {""range"": 1.1550311099619712, ""doppler"": 0.0, ""angle"": -7.776351762634621, ""elevation"": 0.0}, {""range"": 1.1718005105621865, ""doppler"": 0.0, ""angle"": -8.972172077681794, ""elevation"": 0.0}, {""range"": 0.4966564349066952, ""doppler"": 0.0, ""angle"": 28.539667261351976, ""elevation"": 0.0}, {""range"": 0.5210102313285777, ""doppler"": 0.0, ""angle"": 26.081368442686312, ""elevation"": 0.0}]",1785110965053.302
7,"[{""range"": 0.2520752025398337, ""doppler"": 0.0, ""angle"": -10.29757589212679, ""elevation"": 0.0}, {""range"": 0.2512951050961678, ""doppler"": 0.0, ""angle"": -9.998532846949356, ""elevation"": 0.0}, {""range"": 1.140040743704035, ""doppler"": 0.0, ""angle"": -4.714385184235946, ""elevation"": 0.0}, {""range"": 1.1520422825419074, ""doppler"": 0.0, ""angle"": -7.40188533198633, ""elevation"": 0.0}, {""range"": 1.1692998791808342, ""doppler"": 0.0, ""angle"": -8.982647818995757, ""elevation"": 0.0}, {""range"": 0.5461147348803296, ""doppler"": 0.0, ""angle"": 31.285494948978375, ""elevation"": 0.0}, {""range"": 2.106637885576062, ""doppler"": 0.0, ""angle"": 52.08150899822456, ""elevation"": 0.0}]",1785110965153.106
7,"[{""range"": 1.1535521817760923, ""doppler"": 0.0, ""angle"": -7.893967104208067, ""elevation"": 0.0}, {""range"": 1.167838336342645, ""doppler"": 0.0, ""angle"": -7.4427547184819725, ""elevation"": 0.0}, {""range"": 0.4265208635302046, ""doppler"": 0.0, ""angle"": 3.0039500440460425, ""elevation"": 0.0}, {""range"": 0.40948828232608514, ""doppler"": 0.0, ""angle"": 4.156920059092106, ""elevation"": 0.0}, {""range"": 0.441393422708314, ""doppler"": 0.0, ""angle"": 6.816962013238473, ""elevation"": 0.0}, {""range"": 0.509593517483511, ""doppler"": 0.0, ""angle"": 29.14638349766094, ""elevation"": 0.0}, {""range"": 0.5260493518467858, ""doppler"": 0.0, ""angle"": 34.516547466110794, ""elevation"": 0.0}]",1785110965262.857
