num_points,points,timestamp_ms
10,"[{""range"": 0.44191605575155457, ""doppler"": 0.0, ""angle"": -27.000515600567095, ""elevation"": 0.0}, {""range"": 0.4542074565135584, ""doppler"": 0.0, ""angle"": -28.936296983118446, ""elevation"": 0.0}, {""range"": 0.4699652034515914, ""doppler"": 0.0, ""angle"": -32.44444044056273, ""elevation"": 0.0}, {""range"": 0.1191095441514959, ""doppler"": 0.0, ""angle"": -13.013958226822561, ""elevation"": 0.0}, {""range"": 1.556695009686396, ""doppler"": 0.0, ""angle"": 12.201859599974918, ""elevation"": 0.0}, {""range"": 0.6393046296690558, ""doppler"": 0.0, ""angle"": 33.07223939009931, ""elevation"": 0.0}, {""range"": 0.6587259005699867, ""doppler"": 0.0, ""angle"": 33.271637183524206, ""elevation"": 0.0}, {""range"": 0.6729511742123272, ""doppler"": 0.0, ""angle"": 31.261407831066286, ""elevation"": 0.0}, {""range"": 0.6877551667799733, ""doppler"": 0.0, ""angle"": 30.411919124793755, ""elevation"": 0.0}, {""range"": 0.09160458271944008, ""doppler"": 0.0, ""angle"": 69.54867621649073, ""elevation"": 0.0}]",1784844265168.965
10,"[{""range"": 0.4485429478200322, ""doppler"": 0.0, ""angle"": -26.74892004691086, ""elevation"": 0.0}, {""range"": 0.45704229472766716, ""doppler"": 0.0, ""angle"": -28.791152057959568, ""elevation"": 0.0}, {""range"": 0.471501151367003, ""doppler"": 0.0, ""angle"": -30.669361296411502, ""elevation"": 0.0}, {""range"": 0.1217369677449353, ""doppler"": 0.0, ""angle"": -8.106298541851611, ""elevation"": 0.0}, {""range"": 1.5535685255980392, ""doppler"": 0.0, ""angle"": 11.492291283805743, ""elevation"": 0.0}, {""range"": 0.6315757774490803, ""doppler"": 0.0, ""angle"": 33.00618619250496, ""elevation"": 0.0}, {""range"": 0.654094723646314, ""doppler"": 0.0, ""angle"": 32.47359493182972, ""elevation"": 0.0}, {""range"": 0.6699822148649183, ""doppler"": 0.0, ""angle"": 31.344026868655813, ""elevation"": 0.0}, {""range"": 0.6957093867691156, ""doppler"": 0.0, ""angle"": 31.31228514216074, ""elevation"": 0.0}, {""range"": 0.0916262211578557, ""doppler"": 0.0, ""angle"": 69.19529946377328, ""elevation"": 0.0}]",1784844265270.166
10,"[{""range"": 0.4487511945028495, ""doppler"": 0.0, ""angle"": -31.359217602051928, ""elevation"": 0.0}, {""range"": 0.4588644638218783, ""doppler"": 0.0, ""angle"": -30.722520631531815, ""elevation"": 0.0}, {""range"": 0.47226733670562493, ""doppler"": 0.0, ""angle"": -31.246512628995045, ""elevation"": 0.0}, {""range"": 0.1397635379499901, ""doppler"": 0.0, ""angle"": -12.186913554705756, ""elevation"": 0.0}, {""range"": 0.12818814142116677, ""doppler"": 0.0, ""angle"": -8.503101764905663, ""elevation"": 0.0}, {""range"": 0.09155430596835569, ""doppler"": 0.0, ""angle"": 0.335713616182199, ""elevation"": 0.0}, {""range"": 0.6716569384154447, ""doppler"": 0.0, ""angle"": 25.6509069784783, ""elevation"": 0.0}, {""range"": 0.6896144088936861, ""doppler"": 0.0, ""angle"": 25.87405359272148, ""elevation"": 0.0}, {""range"": 0.6273480151909905, ""doppler"": 0.0, ""angle"": 28.98322432708296, ""elevation"": 0.0}, {""range"": 0.6506052545846219, ""doppler"": 0.0, ""angle"": 28.91082962043797, ""elevation"": 0.0}]",1784844265368.587
10,"[{""range"": 0.44958335887800327, ""doppler"": 0.0, ""angle"": -26.351033785789625, ""elevation"": 0.0}, {""range"": 0.4558626203421275, ""doppler"": 0.0, ""angle"": -27.369149673167247, ""elevation"": 0.0}, {""range"": 0.4694181499762068, ""doppler"": 0.0, ""angle"": -28.08789316820903, ""elevation"": 0.0}, {""range"": 0.09152828389248877, ""doppler"": 0.0, ""angle"": -16.806459265126673, ""elevation"": 0.0}, {""range"": 0.11628268911859363, ""doppler"": 0.0, ""angle"": -17.264672516078917, ""elevation"": 0.0}, {""range"": 1.523682190717496, ""doppler"": 0.0, ""angle"": 2.1589242580698165, ""elevation"": 0.0}, {""range"": 1.5566894228125137, ""doppler"": 0.0, ""angle"": 10.885278476476604, ""elevation"": 0.0}, {""range"": 0.6055209079012555, ""doppler"": 0.0, ""angle"": 26.746653673579395, ""elevation"": 0.0}, {""range"": 0.700727115122325, ""doppler"": 0.0, ""angle"": 27.657076806347177, ""elevation"": 0.0}, {""range"": 0.7105357928461296, ""doppler"": 0.0, ""angle"": 33.5660941614915, ""elevation"": 0.0}]",1784844265469.384
10,"[{""range"": 0.455897724300882, ""doppler"": 0.0, ""angle"": -26.585151432178, ""elevation"": 0.0}, {""range"": 0.4688919049322659, ""doppler"": 0.0, ""angle"": -27.30771455297403, ""elevation"": 0.0}, {""range"": 0.44519373136342877, ""doppler"": 0.0, ""angle"": -25.40200162695674, ""elevation"": 0.0}, {""range"": 0.12096838649544896, ""doppler"": 0.0, ""angle"": -9.615481885655315, ""elevation"": 0.0}, {""range"": 1.5283640783605026, ""doppler"": 0.0, ""angle"": 2.0047350119854346, ""elevation"": 0.0}, {""range"": 1.5468050379615004, ""doppler"": 0.0, ""angle"": 8.951621870744153, ""elevation"": 0.0}, {""range"": 0.629806183030269, ""doppler"": 0.0, ""angle"": 21.502351614232467, ""elevation"": 0.0}, {""range"": 0.6545195786001904, ""doppler"": 0.0, ""angle"": 25.780993657741995, ""elevation"": 0.0}, {""range"": 0.6808612169813825, ""doppler"": 0.0, ""angle"": 29.98564981774258, ""elevation"": 0.0}, {""range"": 0.6983017715052049, ""doppler"": 0.0, ""angle"": 32.896547911367406, ""elevation"": 0.0}]",1784844265569.24
10,"[{""range"": 0.45639432580144695, ""doppler"": 0.0, ""angle"": -27.056977620242836, ""elevation"": 0.0}, {""range"": 0.4713471543194788, ""doppler"": 0.0, ""angle"": -27.031650535556555, ""elevation"": 0.0}, {""range"": 0.5132389798252831, ""doppler"": 0.0, ""angle"": -26.797161198593834, ""elevation"": 0.0}, {""range"": 0.44283031658506367, ""doppler"": 0.0, ""angle"": -25.726939000349386, ""elevation"": 0.0}, {""range"": 0.1118159147718995, ""doppler"": 0.0, ""angle"": -1.8328395059420592, ""elevation"": 0.0}, {""range"": 1.5260539126805908, ""doppler"": 0.0, ""angle"": 3.4326921486348714, ""elevation"": 0.0}, {""range"": 1.5475987247592704, ""doppler"": 0.0, ""angle"": 8.665631334857768, ""elevation"": 0.0}, {""range"": 0.5952881042002989, ""doppler"": 0.0, ""angle"": 19.91546794895794, ""elevation"": 0.0}, {""range"": 0.6841872820896219, ""doppler"": 0.0, ""angle"": 30.257515043345396, ""elevation"": 0.0}, {""range"": 0.09152286897375778, ""doppler"": 0.0, ""angle"": 69.05089591446728, ""elevation"": 0.0}]",1784844265669.164
7,"[{""range"": 0.4535083077548244, ""doppler"": 0.0, ""angle"": -26.938867745954663, ""elevation"": 0.0}, {""range"": 0.4784700367800726, ""doppler"": 0.0, ""angle"": -28.96933330065722, ""elevation"": 0.0}, {""range"": 0.4469004906009055, ""doppler"": 0.0, ""angle"": -25.8063468350951, ""elevation"": 0.0}, {""range"": 0.5855328286572593, ""doppler"": 0.0, ""angle"": 11.913890529760927, ""elevation"": 0.0}, {""range"": 0.5992803018911106, ""doppler"": 0.0, ""angle"": 13.26499273939219, ""elevation"": 0.0}, {""range"": 0.6189591322519888, ""doppler"": 0.0, ""angle"": 13.976025111967527, ""elevation"": 0.0}, {""range"": 0.6484929608927653, ""doppler"": 0.0, ""angle"": 14.059233814922292, ""elevation"": 0.0}]",1784844265763.979
11,"[{""range"": 0.4445508969338779, ""doppler"": 0.0, ""angle"": -27.709165281080782, ""elevation"": 0.0}, {""range"": 0.45169691698215236, ""doppler"": 0.0, ""angle"": -28.25927828050845, ""elevation"": 0.0}, {""range"": 0.4828453371523859, ""doppler"": 0.0, ""angle"": -30.734501857834186, ""elevation"": 0.0}, {""range"": 0.09155709984549007, ""doppler"": 0.0, ""angle"": -17.621042530770456, ""elevation"": 0.0}, {""range"": 0.12023133010503186, ""doppler"": 0.0, ""angle"": -15.79323177783468, ""elevation"": 0.0}, {""range"": 0.1346980573322682, ""doppler"": 0.0, ""angle"": -16.028978306276713, ""elevation"": 0.0}, {""range"": 1.5323017181942562, ""doppler"": 0.0, ""angle"": 2.936529527276851, ""elevation"": 0.0}, {""range"": 1.5478686328472335, ""doppler"": 0.0, ""angle"": 8.510146553074321, ""elevation"": 0.0}, {""range"": 0.5808349202421664, ""doppler"": 0.0, ""angle"": 12.192081456218983, ""elevation"": 0.0}, {""range"": 0.5942213308581862, ""doppler"": 0.0, ""angle"": 12.919662954943192, ""elevation"": 0.0}, {""range"": 0.6119146863243119, ""doppler"": 0.0, ""angle"": 11.017693368273404, ""elevation"": 0.0}]",1784844265868.7942
7,"[{""range"": 0.4369658299018482, ""doppler"": 0.0, ""angle"": -27.120794420517417, ""elevation"": 0.0}, {""range"": 0.4489922465514715, ""doppler"": 0.0, ""angle"": -27.953025824775985, ""elevation"": 0.0}, {""range"": 0.47627939818126164, ""doppler"": 0.0, ""angle"": -30.87890674999588, ""elevation"": 0.0}, {""range"": 0.10859174573914272, ""doppler"": 0.0, ""angle"": -19.628438246904047, ""elevation"": 0.0}, {""range"": 1.5286361485705697, ""doppler"": 0.0, ""angle"": 2.440352515724516, ""elevation"": 0.0}, {""range"": 1.5496344966444138, ""doppler"": 0.0, ""angle"": 7.992657822870868, ""elevation"": 0.0}, {""range"": 0.6919585669111072, ""doppler"": 0.0, ""angle"": 18.673738382196216, ""elevation"": 0.0}]",1784844265963.779
7,"[{""range"": 0.44422398447396105, ""doppler"": 0.0, ""angle"": -26.41033747701382, ""elevation"": 0.0}, {""range"": 0.45120024770280753, ""doppler"": 0.0, ""angle"": -27.11341658366915, ""elevation"": 0.0}, {""range"": 0.468120024203493, ""doppler"": 0.0, ""angle"": -28.89517203687529, ""elevation"": 0.0}, {""range"": 0.10410549713548575, ""doppler"": 0.0, ""angle"": -17.905888220862625, ""elevation"": 0.0}, {""range"": 1.5508595097520146, ""doppler"": 0.0, ""angle"": 9.423224328309331, ""elevation"": 0.0}, {""range"": 0.6900027509998826, ""doppler"": 0.0, ""angle"": 27.939726636154333, ""elevation"": 0.0}, {""range"": 0.6977691129084581, ""doppler"": 0.0, ""angle"": 29.389746715714136, ""elevation"": 0.0}]",1784844266063.545
10,"[{""range"": 0.4526234224985877, ""doppler"": 0.0, ""angle"": -26.818122762380856, ""elevation"": 0.0}, {""range"": 0.4698230212975119, ""doppler"": 0.0, ""angle"": -26.955144073805233, ""elevation"": 0.0}, {""range"": 0.44313560106575556, ""doppler"": 0.0, ""angle"": -25.27249568415335, ""elevation"": 0.0}, {""range"": 0.09152828389248877, ""doppler"": 0.0, ""angle"": -16.806459265126673, ""elevation"": 0.0}, {""range"": 0.11936536644801754, ""doppler"": 0.0, ""angle"": -14.931417178137554, ""elevation"": 0.0}, {""range"": 0.13453238394100384, ""doppler"": 0.0, ""angle"": -13.685306589370962, ""elevation"": 0.0}, {""range"": 0.6002351239893183, ""doppler"": 0.0, ""angle"": 18.46193694128078, ""elevation"": 0.0}, {""range"": 0.6615758415840578, ""doppler"": 0.0, ""angle"": 26.502720485407064, ""elevation"": 0.0}, {""range"": 0.687499674543197, ""doppler"": 0.0, ""angle"": 26.191837466115494, ""elevation"": 0.0}, {""range"": 0.698660846789803, ""doppler"": 0.0, ""angle"": 27.71278102719418, ""elevation"": 0.0}]",1784844266168.3872
9,"[{""range"": 0.45421854376037474, ""doppler"": 0.0, ""angle"": -26.61548758967805, ""elevation"": 0.0}, {""range"": 0.47244431584839935, ""doppler"": 0.0, ""angle"": -27.573709630820503, ""elevation"": 0.0}, {""range"": 0.44091788944215154, ""doppler"": 0.0, ""angle"": -25.151653981103138, ""elevation"": 0.0}, {""range"": 0.12614508809725955, ""doppler"": 0.0, ""angle"": -9.876243966378924, ""elevation"": 0.0}, {""range"": 0.13471431677833268, ""doppler"": 0.0, ""angle"": -10.400078592060815, ""elevation"": 0.0}, {""range"": 1.549830306748265, ""doppler"": 0.0, ""angle"": 9.476450261715305, ""elevation"": 0.0}, {""range"": 0.6861986302397358, ""doppler"": 0.0, ""angle"": 23.953393203333558, ""elevation"": 0.0}, {""range"": 0.7014212196378536, ""doppler"": 0.0, ""angle"": 21.72546360078041, ""elevation"": 0.0}, {""range"": 0.6689290427255813, ""doppler"": 0.0, ""angle"": 29.991844334368476, ""elevation"": 0.0}]",1784844266263.283
12,"[{""range"": 0.452938907651811, ""doppler"": 0.0, ""angle"": -26.544819617356318, ""elevation"": 0.0}, {""range"": 0.470294245099066, ""doppler"": 0.0, ""angle"": -27.63678598458522, ""elevation"": 0.0}, {""range"": 0.4437362446554347, ""doppler"": 0.0, ""angle"": -25.057343786784276, ""elevation"": 0.0}, {""range"": 0.14085000058446784, ""doppler"": 0.0, ""angle"": -12.16588143427054, ""elevation"": 0.0}, {""range"": 0.09164768004543658, ""doppler"": 0.0, ""angle"": -7.624192504451834, ""elevation"": 0.0}, {""range"": 0.12285037841762031, ""doppler"": 0.0, ""angle"": -10.737484413408488, ""elevation"": 0.0}, {""range"": 1.531242564430583, ""doppler"": 0.0, ""angle"": 4.138530698687159, ""elevation"": 0.0}, {""range"": 1.54721824278176, ""doppler"": 0.0, ""angle"": 8.66108054931528, ""elevation"": 0.0}, {""range"": 0.6247589977560535, ""doppler"": 0.0, ""angle"": 31.469989201622628, ""elevation"": 0.0}, {""range"": 0.6541048913300995, ""doppler"": 0.0, ""angle"": 28.260443985553845, ""elevation"": 0.0}, {""range"": 0.6764920610685438, ""doppler"": 0.0, ""angle"": 27.655557986467535, ""elevation"": 0.0}, {""range"": 0.7036386481145263, ""doppler"": 0.0, ""angle"": 26.55202792931657, ""elevation"": 0.0}]",1784844266369.102
8,"[{""range"": 0.45276542684888954, ""doppler"": 0.0, ""angle"": -27.54670579543576, ""elevation"": 0.0}, {""range"": 0.477397474012746, ""doppler"": 0.0, ""angle"": -29.310991985759824, ""elevation"": 0.0}, {""range"": 0.4441479690377019, ""doppler"": 0.0, ""angle"": -25.440535049250137, ""elevation"": 0.0}, {""range"": 0.5665311117466753, ""doppler"": 0.0, ""angle"": 12.59746061306262, ""elevation"": 0.0}, {""range"": 0.6155998414950703, ""doppler"": 0.0, ""angle"": 31.797215456558746, ""elevation"": 0.0}, {""range"": 0.6538987937752505, ""doppler"": 0.0, ""angle"": 33.79436006974976, ""elevation"": 0.0}, {""range"": 0.6745787370675543, ""doppler"": 0.0, ""angle"": 29.697786305482712, ""elevation"": 0.0}, {""range"": 0.7004693246743868, ""doppler"": 0.0, ""angle"": 29.215135852400646, ""elevation"": 0.0}]",1784844266464.118
11,"[{""range"": 0.43824639642629665, ""doppler"": 0.0, ""angle"": -27.798826859518947, ""elevation"": 0.0}, {""range"": 0.45071874479813423, ""doppler"": 0.0, ""angle"": -28.50705416660125, ""elevation"": 0.0}, {""range"": 0.4766577815386079, ""doppler"": 0.0, ""angle"": -29.459617802844523, ""elevation"": 0.0}, {""range"": 0.12143994027472067, ""doppler"": 0.0, ""angle"": -14.670563681506646, ""elevation"": 0.0}, {""range"": 1.5481421392105974, ""doppler"": 0.0, ""angle"": 7.386043151267269, ""elevation"": 0.0}, {""range"": 0.5763640230950139, ""doppler"": 0.0, ""angle"": 14.682943893602268, ""elevation"": 0.0}, {""range"": 0.5945019858483195, ""doppler"": 0.0, ""angle"": 12.330669629476603, ""elevation"": 0.0}, {""range"": 0.6785957002753711, ""doppler"": 0.0, ""angle"": 31.290003377521852, ""elevation"": 0.0}, {""range"": 0.6996232460277758, ""doppler"": 0.0, ""angle"": 29.539631633295382, ""elevation"": 0.0}, {""range"": 0.6591473824267173, ""doppler"": 0.0, ""angle"": 36.00566091634463, ""elevation"": 0.0}, {""range"": 0.09156286194784237, ""doppler"": 0.0, ""angle"": 69.29989712405728, ""elevation"": 0.0}]",1784844266568.95
7,"[{""range"": 0.4357478752150051, ""doppler"": 0.0, ""angle"": -26.386298178079794, ""elevation"": 0.0}, {""range"": 0.4501829639392734, ""doppler"": 0.0, ""angle"": -28.28534207340687, ""elevation"": 0.0}, {""range"": 1.5507500799571008, ""doppler"": 0.0, ""angle"": 7.953514971928469, ""elevation"": 0.0}, {""range"": 0.623375869118351, ""doppler"": 0.0, ""angle"": 26.050542291884124, ""elevation"": 0.0}, {""range"": 0.6547970953777847, ""doppler"": 0.0, ""angle"": 31.80635970642473, ""elevation"": 0.0}, {""range"": 0.6674239141217932, ""doppler"": 0.0, ""angle"": 30.83212705515612, ""elevation"": 0.0}, {""range"": 0.0916262211578557, ""doppler"": 0.0, ""angle"": 69.19529946377328, ""elevation"": 0.0}]",1784844266663.784
7,"[{""range"": 0.4417567395592978, ""doppler"": 0.0, ""angle"": -27.011044797405805, ""elevation"": 0.0}, {""range"": 0.4510905349407464, ""doppler"": 0.0, ""angle"": -27.580827358123248, ""elevation"": 0.0}, {""range"": 0.4669328998770806, ""doppler"": 0.0, ""angle"": -28.400322965154118, ""elevation"": 0.0}, {""range"": 0.10829719454031315, ""doppler"": 0.0, ""angle"": -16.40021789252338, ""elevation"": 0.0}, {""range"": 0.6233464266050862, ""doppler"": 0.0, ""angle"": 24.74185042980917, ""elevation"": 0.0}, {""range"": 0.6533444452778187, ""doppler"": 0.0, ""angle"": 28.136134538007383, ""elevation"": 0.0}, {""range"": 0.663839066827245, ""doppler"": 0.0, ""angle"": 30.370861932198466, ""elevation"": 0.0}]",1784844266763.731
9,"[{""range"": 0.44688621673140627, ""doppler"": 0.0, ""angle"": -25.960125374684957, ""elevation"": 0.0}, {""range"": 0.45246384841791587, ""doppler"": 0.0, ""angle"": -26.828338519216324, ""elevation"": 0.0}, {""range"": 0.4650557175788472, ""doppler"": 0.0, ""angle"": -27.87551038652749, ""elevation"": 0.0}, {""range"": 0.13462884371639808, ""doppler"": 0.0, ""angle"": -11.026366200920245, ""elevation"": 0.0}, {""range"": 0.12090916420916735, ""doppler"": 0.0, ""angle"": -9.448391797526199, ""elevation"": 0.0}, {""range"": 0.09159201611897665, ""doppler"": 0.0, ""angle"": -1.6781072899147245, ""elevation"": 0.0}, {""range"": 0.6221027235177706, ""doppler"": 0.0, ""angle"": 23.60297371293436, ""elevation"": 0.0}, {""range"": 0.6448266009981239, ""doppler"": 0.0, ""angle"": 25.12247762023335, ""elevation"": 0.0}, {""range"": 0.6596632167902532, ""doppler"": 0.0, ""angle"": 26.828989135699707, ""elevation"": 0.0}]",1784844266863.5679
11,"[{""range"": 0.45286368431258656, ""doppler"": 0.0, ""angle"": -26.828106059706652, ""elevation"": 0.0}, {""range"": 0.4638643354690256, ""doppler"": 0.0, ""angle"": -27.40467059837133, ""elevation"": 0.0}, {""range"": 0.11535369920867969, ""doppler"": 0.0, ""angle"": -18.43494882292201, ""elevation"": 0.0}, {""range"": 0.44741536871963355, ""doppler"": 0.0, ""angle"": -24.71116763852775, ""elevation"": 0.0}, {""range"": 1.556769290609523, ""doppler"": 0.0, ""angle"": 11.038892107607937, ""elevation"": 0.0}, {""range"": 0.5851072277578562, ""doppler"": 0.0, ""angle"": 23.9251534733068, ""elevation"": 0.0}, {""range"": 0.6172130701517493, ""doppler"": 0.0, ""angle"": 21.838398364049265, ""elevation"": 0.0}, {""range"": 0.6427896354185938, ""doppler"": 0.0, ""angle"": 25.26050715914586, ""elevation"": 0.0}, {""range"": 0.6684060320615371, ""doppler"": 0.0, ""angle"": 29.13648705939496, ""elevation"": 0.0}, {""range"": 0.6875362523275064, ""doppler"": 0.0, ""angle"": 31.710006044625036, ""elevation"": 0.0}, {""range"": 0.09152286897375778, ""doppler"": 0.0, ""angle"": 69.05089591446728, ""elevation"": 0.0}]",1784844266969.344
9,"[{""range"": 0.46357639212789153, ""doppler"": 0.0, ""angle"": -26.406912459746373, ""elevation"": 0.0}, {""range"": 0.10419821056709463, ""doppler"": 0.0, ""angle"": -22.075287799572763, ""elevation"": 0.0}, {""range"": 0.4477538049257486, ""doppler"": 0.0, ""angle"": -25.398417349410057, ""elevation"": 0.0}, {""range"": 0.45296601464322206, ""doppler"": 0.0, ""angle"": -25.9378978477801, ""elevation"": 0.0}, {""range"": 0.5838776325207471, ""doppler"": 0.0, ""angle"": 20.921609430758163, ""elevation"": 0.0}, {""range"": 0.6172561700025379, ""doppler"": 0.0, ""angle"": 21.1233116294414, ""elevation"": 0.0}, {""range"": 0.6453304466524138, ""doppler"": 0.0, ""angle"": 24.03663944684254, ""elevation"": 0.0}, {""range"": 0.6726017387592224, ""doppler"": 0.0, ""angle"": 27.777695475743904, ""elevation"": 0.0}, {""range"": 0.6914905005167212, ""doppler"": 0.0, ""angle"": 27.82409638425326, ""elevation"": 0.0}]",1784844267063.24
10,"[{""range"": 0.440085214521832, ""doppler"": 0.0, ""angle"": -26.002835514424586, ""elevation"": 0.0}, {""range"": 0.4502840572391399, ""doppler"": 0.0, ""angle"": -27.531762107946108, ""elevation"": 0.0}, {""range"": 0.46216719363825154, ""doppler"": 0.0, ""angle"": -27.23920469985821, ""elevation"": 0.0}, {""range"": 1.532716413055105, ""doppler"": 0.0, ""angle"": 2.065926053761464, ""elevation"": 0.0}, {""range"": 1.5476076604722881, ""doppler"": 0.0, ""angle"": 8.076737781403372, ""elevation"": 0.0}, {""range"": 0.5868207202110464, ""doppler"": 0.0, ""angle"": 13.354485512004977, ""elevation"": 0.0}, {""range"": 0.606117783444311, ""doppler"": 0.0, ""angle"": 16.082383563523916, ""elevation"": 0.0}, {""range"": 0.6431889245488293, ""doppler"": 0.0, ""angle"": 23.84280621284128, ""elevation"": 0.0}, {""range"": 0.674472222887054, ""doppler"": 0.0, ""angle"": 27.02699433419854, ""elevation"": 0.0}, {""range"": 0.6897705507397744, ""doppler"": 0.0, ""angle"": 27.22932030613788, ""elevation"": 0.0}]",1784844267169.16
8,"[{""range"": 0.4503536766225609, ""doppler"": 0.0, ""angle"": -27.450211227181672, ""elevation"": 0.0}, {""range"": 0.11563788052264598, ""doppler"": 0.0, ""angle"": -15.884546540289927, ""elevation"": 0.0}, {""range"": 1.531478672615778, ""doppler"": 0.0, ""angle"": 1.6726872201658625, ""elevation"": 0.0}, {""range"": 1.548296495144325, ""doppler"": 0.0, ""angle"": 7.378630264813923, ""elevation"": 0.0}, {""range"": 0.5860734107672165, ""doppler"": 0.0, ""angle"": 13.12040315297726, ""elevation"": 0.0}, {""range"": 0.6002816001168101, ""doppler"": 0.0, ""angle"": 14.437775122284464, ""elevation"": 0.0}, {""range"": 0.6358696920509592, ""doppler"": 0.0, ""angle"": 23.219746918976114, ""elevation"": 0.0}, {""range"": 0.6666882766321461, ""doppler"": 0.0, ""angle"": 28.902357036201806, ""elevation"": 0.0}]",1784844267264.548
8,"[{""range"": 0.4514903122747111, ""doppler"": 0.0, ""angle"": -27.579927833203026, ""elevation"": 0.0}, {""range"": 1.5235241971891726, ""doppler"": 0.0, ""angle"": 0.3564128104980298, ""elevation"": 0.0}, {""range"": 0.11025166059347268, ""doppler"": 0.0, ""angle"": 4.092237507876202, ""elevation"": 0.0}, {""range"": 1.5473909884630452, ""doppler"": 0.0, ""angle"": 6.382599476760562, ""elevation"": 0.0}, {""range"": 0.588050115452861, ""doppler"": 0.0, ""angle"": 14.420773127510985, ""elevation"": 0.0}, {""range"": 0.6086257392201628, ""doppler"": 0.0, ""angle"": 16.99753109053266, ""elevation"": 0.0}, {""range"": 0.6375908405856334, ""doppler"": 0.0, ""angle"": 20.676410376140296, ""elevation"": 0.0}, {""range"": 0.660001238455551, ""doppler"": 0.0, ""angle"": 23.842702638236737, ""elevation"": 0.0}]",1784844267363.711
5,"[{""range"": 0.45425243737953636, ""doppler"": 0.0, ""angle"": -28.239653326214963, ""elevation"": 0.0}, {""range"": 0.6117639698992473, ""doppler"": 0.0, ""angle"": 20.62268870167191, ""elevation"": 0.0}, {""range"": 0.6419277787288226, ""doppler"": 0.0, ""angle"": 23.265652112301115, ""elevation"": 0.0}, {""range"": 0.6687327733957809, ""doppler"": 0.0, ""angle"": 23.981155641149766, ""elevation"": 0.0}, {""range"": 0.7016823286204659, ""doppler"": 0.0, ""angle"": 20.855107776823743, ""elevation"": 0.0}]",1784844267463.71
8,"[{""range"": 0.4526068918656895, ""doppler"": 0.0, ""angle"": -27.557174376684475, ""elevation"": 0.0}, {""range"": 0.4690920723306954, ""doppler"": 0.0, ""angle"": -28.059639484555152, ""elevation"": 0.0}, {""range"": 0.13196468353271484, ""doppler"": 0.0, ""angle"": -12.68038349181982, ""elevation"": 0.0}, {""range"": 0.1402742604146099, ""doppler"": 0.0, ""angle"": -15.754778531921474, ""elevation"": 0.0}, {""range"": 0.6129936232700579, ""doppler"": 0.0, ""angle"": 20.972713111904522, ""elevation"": 0.0}, {""range"": 0.6407646576719449, ""doppler"": 0.0, ""angle"": 22.858472988727083, ""elevation"": 0.0}, {""range"": 0.7007444316259646, ""doppler"": 0.0, ""angle"": 25.40111489246579, ""elevation"": 0.0}, {""range"": 0.6693442908364876, ""doppler"": 0.0, ""angle"": 26.22278655348746, ""elevation"": 0.0}]",1784844267563.4949
11,"[{""range"": 0.44943807255463614, ""doppler"": 0.0, ""angle"": -27.07478665638346, ""elevation"": 0.0}, {""range"": 0.4523410472252615, ""doppler"": 0.0, ""angle"": -27.345019794022257, ""elevation"": 0.0}, {""range"": 0.4646221248505486, ""doppler"": 0.0, ""angle"": -27.67946099359077, ""elevation"": 0.0}, {""range"": 0.13571494644226245, ""doppler"": 0.0, ""angle"": -18.91240260023159, ""elevation"": 0.0}, {""range"": 0.09156687774414475, ""doppler"": 0.0, ""angle"": -17.267253368294693, ""elevation"": 0.0}, {""range"": 0.11807705704913106, ""doppler"": 0.0, ""angle"": -17.721532501143763, ""elevation"": 0.0}, {""range"": 0.5799584006245326, ""doppler"": 0.0, ""angle"": 17.920998907239568, ""elevation"": 0.0}, {""range"": 0.6149340486632925, ""doppler"": 0.0, ""angle"": 19.978836241212782, ""elevation"": 0.0}, {""range"": 0.637400948906504, ""doppler"": 0.0, ""angle"": 22.96853907495981, ""elevation"": 0.0}, {""range"": 0.6663132432223065, ""doppler"": 0.0, ""angle"": 30.46008773308577, ""elevation"": 0.0}, {""range"": 0.6913712145121789, ""doppler"": 0.0, ""angle"": 32.38708762055805, ""elevation"": 0.0}]",1784844267669.3052
10,"[{""range"": 0.4536653648142198, ""doppler"": 0.0, ""angle"": -26.878139752098647, ""elevation"": 0.0}, {""range"": 0.4648546719146286, ""doppler"": 0.0, ""angle"": -26.47634283309229, ""elevation"": 0.0}, {""range"": 0.4501444310130645, ""doppler"": 0.0, ""angle"": -25.455516833885813, ""elevation"": 0.0}, {""range"": 0.09164087655194844, ""doppler"": 0.0, ""angle"": -15.853255890006437, ""elevation"": 0.0}, {""range"": 0.12069834602738527, ""doppler"": 0.0, ""angle"": -13.624495044033043, ""elevation"": 0.0}, {""range"": 0.13442931415436882, ""doppler"": 0.0, ""angle"": -12.834668869792376, ""elevation"": 0.0}, {""range"": 0.6165547240074518, ""doppler"": 0.0, ""angle"": 20.100940482823432, ""elevation"": 0.0}, {""range"": 0.6407552264238735, ""doppler"": 0.0, ""angle"": 21.80437864111482, ""elevation"": 0.0}, {""range"": 0.6687087467039653, ""doppler"": 0.0, ""angle"": 28.77186268978257, ""elevation"": 0.0}, {""range"": 0.7015510570490984, ""doppler"": 0.0, ""angle"": 29.904282377806616, ""elevation"": 0.0}]",1784844267769.234
