num_points,points,timestamp_ms
12,"[{""range"": 0.31848664242987307, ""doppler"": 0.0, ""angle"": -46.501451865374996, ""elevation"": 0.0}, {""range"": 0.4474898645094751, ""doppler"": 0.0, ""angle"": -19.636883124357706, ""elevation"": 0.0}, {""range"": 0.43980871143633454, ""doppler"": 0.0, ""angle"": -17.167810534339313, ""elevation"": 0.0}, {""range"": 0.11328395499412228, ""doppler"": 0.0, ""angle"": -3.9825205718290317, ""elevation"": 0.0}, {""range"": 0.12654367895655383, ""doppler"": 0.0, ""angle"": -8.450698893602048, ""elevation"": 0.0}, {""range"": 0.09157595628664127, ""doppler"": 0.0, ""angle"": 3.8066328575153348, ""elevation"": 0.0}, {""range"": 1.5579302435182136, ""doppler"": 0.0, ""angle"": 13.635903658938203, ""elevation"": 0.0}, {""range"": 0.6398100002565507, ""doppler"": 0.0, ""angle"": 20.70410568558553, ""elevation"": 0.0}, {""range"": 0.6088734459639833, ""doppler"": 0.0, ""angle"": 27.47562593526752, ""elevation"": 0.0}, {""range"": 0.7473333449975426, ""doppler"": 0.0, ""angle"": 33.75090315725638, ""elevation"": 0.0}, {""range"": 1.5902244993194474, ""doppler"": 0.0, ""angle"": 27.518788106152503, ""elevation"": 0.0}, {""range"": 0.7357336213971696, ""doppler"": 0.0, ""angle"": 34.864250274455415, ""elevation"": 0.0}]",1784844411147.604
11,"[{""range"": 0.4769723521745446, ""doppler"": 0.0, ""angle"": -45.72906918889988, ""elevation"": 0.0}, {""range"": 0.45780034123266805, ""doppler"": 0.0, ""angle"": -38.30680389190483, ""elevation"": 0.0}, {""range"": 0.1313308919701783, ""doppler"": 0.0, ""angle"": -11.386428796409188, ""elevation"": 0.0}, {""range"": 0.09156827450157629, ""doppler"": 0.0, ""angle"": -8.082632787955841, ""elevation"": 0.0}, {""range"": 0.10983033659513933, ""doppler"": 0.0, ""angle"": -9.937731309463343, ""elevation"": 0.0}, {""range"": 1.5313806779397667, ""doppler"": 0.0, ""angle"": 9.239048747738925, ""elevation"": 0.0}, {""range"": 1.557625396366111, ""doppler"": 0.0, ""angle"": 15.377995316054927, ""elevation"": 0.0}, {""range"": 0.6046080958028986, ""doppler"": 0.0, ""angle"": 23.828286919707406, ""elevation"": 0.0}, {""range"": 1.575557652396344, ""doppler"": 0.0, ""angle"": 20.335332514412993, ""elevation"": 0.0}, {""range"": 0.7030698536820885, ""doppler"": 0.0, ""angle"": 35.42418069809573, ""elevation"": 0.0}, {""range"": 0.72297932197464, ""doppler"": 0.0, ""angle"": 40.335383638209585, ""elevation"": 0.0}]",1784844411247.4849
8,"[{""range"": 0.46003074125311566, ""doppler"": 0.0, ""angle"": -44.244079756599724, ""elevation"": 0.0}, {""range"": 0.4761198280883361, ""doppler"": 0.0, ""angle"": -50.2109597149833, ""elevation"": 0.0}, {""range"": 0.09148932427311214, ""doppler"": 0.0, ""angle"": -4.59624660926705, ""elevation"": 0.0}, {""range"": 0.1122803435312573, ""doppler"": 0.0, ""angle"": -7.872015002819793, ""elevation"": 0.0}, {""range"": 0.1319153672233987, ""doppler"": 0.0, ""angle"": -10.228433617046882, ""elevation"": 0.0}, {""range"": 1.5564282038029962, ""doppler"": 0.0, ""angle"": 13.825504257313321, ""elevation"": 0.0}, {""range"": 0.7048381911031272, ""doppler"": 0.0, ""angle"": 26.584552803116285, ""elevation"": 0.0}, {""range"": 0.7235285761242106, ""doppler"": 0.0, ""angle"": 31.364453751345735, ""elevation"": 0.0}]",1784844411342.269
11,"[{""range"": 0.447104245996147, ""doppler"": 0.0, ""angle"": -20.239571258723448, ""elevation"": 0.0}, {""range"": 0.09159742694997094, ""doppler"": 0.0, ""angle"": -14.470294100065887, ""elevation"": 0.0}, {""range"": 0.11211576644168304, ""doppler"": 0.0, ""angle"": -11.686283448411096, ""elevation"": 0.0}, {""range"": 0.4406167286827018, ""doppler"": 0.0, ""angle"": -16.79501179306627, ""elevation"": 0.0}, {""range"": 0.13211191694313718, ""doppler"": 0.0, ""angle"": -9.819300638757898, ""elevation"": 0.0}, {""range"": 1.559329051762774, ""doppler"": 0.0, ""angle"": 14.904753610110866, ""elevation"": 0.0}, {""range"": 0.721584306915313, ""doppler"": 0.0, ""angle"": 23.948072766269007, ""elevation"": 0.0}, {""range"": 0.7353831695490324, ""doppler"": 0.0, ""angle"": 23.897418741404316, ""elevation"": 0.0}, {""range"": 1.5817232654224807, ""doppler"": 0.0, ""angle"": 20.674310418124687, ""elevation"": 0.0}, {""range"": 1.8327540457552927, ""doppler"": 0.0, ""angle"": 19.84221593624973, ""elevation"": 0.0}, {""range"": 0.7283812165170543, ""doppler"": 0.0, ""angle"": 27.10603609242754, ""elevation"": 0.0}]",1784844411449.286
11,"[{""range"": 0.31821485796296, ""doppler"": 0.0, ""angle"": -46.36609511679892, ""elevation"": 0.0}, {""range"": 0.47848487200765766, ""doppler"": 0.0, ""angle"": -51.3569116530789, ""elevation"": 0.0}, {""range"": 0.43213079714639197, ""doppler"": 0.0, ""angle"": -19.78459970135673, ""elevation"": 0.0}, {""range"": 0.4448176594787865, ""doppler"": 0.0, ""angle"": -23.22580940923151, ""elevation"": 0.0}, {""range"": 0.09152828389248877, ""doppler"": 0.0, ""angle"": -11.266027670726286, ""elevation"": 0.0}, {""range"": 0.11453615264225808, ""doppler"": 0.0, ""angle"": -10.888905542744514, ""elevation"": 0.0}, {""range"": 0.13227808380734285, ""doppler"": 0.0, ""angle"": -11.46182973086286, ""elevation"": 0.0}, {""range"": 0.7127111815311762, ""doppler"": 0.0, ""angle"": 22.58890322517623, ""elevation"": 0.0}, {""range"": 1.57377479691455, ""doppler"": 0.0, ""angle"": 19.701118387588224, ""elevation"": 0.0}, {""range"": 1.583320853033031, ""doppler"": 0.0, ""angle"": 20.34853229949552, ""elevation"": 0.0}, {""range"": 0.719487768309416, ""doppler"": 0.0, ""angle"": 26.94077670057629, ""elevation"": 0.0}]",1784844411547.0027
11,"[{""range"": 0.4782206091090806, ""doppler"": 0.0, ""angle"": -55.23438865689306, ""elevation"": 0.0}, {""range"": 0.3196858102089449, ""doppler"": 0.0, ""angle"": -44.048179838887464, ""elevation"": 0.0}, {""range"": 0.3610303373259252, ""doppler"": 0.0, ""angle"": -42.22978420279981, ""elevation"": 0.0}, {""range"": 0.44988338568018843, ""doppler"": 0.0, ""angle"": -36.28689369751259, ""elevation"": 0.0}, {""range"": 0.42480263784274164, ""doppler"": 0.0, ""angle"": -29.08974194547116, ""elevation"": 0.0}, {""range"": 0.13126075543730403, ""doppler"": 0.0, ""angle"": -11.233395277342481, ""elevation"": 0.0}, {""range"": 0.09154173246603664, ""doppler"": 0.0, ""angle"": -9.44392279327175, ""elevation"": 0.0}, {""range"": 0.11333150417998573, ""doppler"": 0.0, ""angle"": -10.08653168465378, ""elevation"": 0.0}, {""range"": 0.7022138857635792, ""doppler"": 0.0, ""angle"": 19.316210874592958, ""elevation"": 0.0}, {""range"": 0.7170010001545887, ""doppler"": 0.0, ""angle"": 24.833024146564334, ""elevation"": 0.0}, {""range"": 0.6095257151970169, ""doppler"": 0.0, ""angle"": 28.203989753802926, ""elevation"": 0.0}]",1784844411646.882
7,"[{""range"": 0.4528769578508705, ""doppler"": 0.0, ""angle"": -34.78815446512395, ""elevation"": 0.0}, {""range"": 0.4342290498336146, ""doppler"": 0.0, ""angle"": -32.98331363238147, ""elevation"": 0.0}, {""range"": 0.11919394036658423, ""doppler"": 0.0, ""angle"": -5.941519793752761, ""elevation"": 0.0}, {""range"": 0.1319549913646348, ""doppler"": 0.0, ""angle"": -8.41559065215094, ""elevation"": 0.0}, {""range"": 0.091552734375, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 1.5857027734051392, ""doppler"": 0.0, ""angle"": 20.02064277040175, ""elevation"": 0.0}, {""range"": 0.7358973793139691, ""doppler"": 0.0, ""angle"": 29.01268465304127, ""elevation"": 0.0}]",1784844411741.7659
11,"[{""range"": 0.46682404211496603, ""doppler"": 0.0, ""angle"": -45.279337990241096, ""elevation"": 0.0}, {""range"": 0.44118645007631124, ""doppler"": 0.0, ""angle"": -28.46590002439846, ""elevation"": 0.0}, {""range"": 0.45231517521207526, ""doppler"": 0.0, ""angle"": -32.38954225554943, ""elevation"": 0.0}, {""range"": 0.09150871880272277, ""doppler"": 0.0, ""angle"": -14.25347760998758, ""elevation"": 0.0}, {""range"": 0.11712749487616457, ""doppler"": 0.0, ""angle"": -12.699584489597367, ""elevation"": 0.0}, {""range"": 0.1333441297800452, ""doppler"": 0.0, ""angle"": -12.153786144320927, ""elevation"": 0.0}, {""range"": 1.573006178672468, ""doppler"": 0.0, ""angle"": 19.738820219948195, ""elevation"": 0.0}, {""range"": 1.5821156693741578, ""doppler"": 0.0, ""angle"": 23.287871964155848, ""elevation"": 0.0}, {""range"": 0.7064717683258083, ""doppler"": 0.0, ""angle"": 26.000802629216608, ""elevation"": 0.0}, {""range"": 0.7283966903708143, ""doppler"": 0.0, ""angle"": 28.905691967050647, ""elevation"": 0.0}, {""range"": 0.7473805777991832, ""doppler"": 0.0, ""angle"": 27.74832528740745, ""elevation"": 0.0}]",1784844411847.583
11,"[{""range"": 0.31643347511932357, ""doppler"": 0.0, ""angle"": -46.282185462970425, ""elevation"": 0.0}, {""range"": 0.474747628129988, ""doppler"": 0.0, ""angle"": -35.47997813422586, ""elevation"": 0.0}, {""range"": 0.4353477432674691, ""doppler"": 0.0, ""angle"": -18.338203216247617, ""elevation"": 0.0}, {""range"": 0.4494209978834255, ""doppler"": 0.0, ""angle"": -20.641425846726897, ""elevation"": 0.0}, {""range"": 0.11106547883565102, ""doppler"": 0.0, ""angle"": -8.051829480017025, ""elevation"": 0.0}, {""range"": 1.5577960951324268, ""doppler"": 0.0, ""angle"": 12.4489122529558, ""elevation"": 0.0}, {""range"": 0.6128192499842582, ""doppler"": 0.0, ""angle"": 24.882564921042132, ""elevation"": 0.0}, {""range"": 0.6446077652889818, ""doppler"": 0.0, ""angle"": 21.88995180423669, ""elevation"": 0.0}, {""range"": 0.6985710266152906, ""doppler"": 0.0, ""angle"": 22.626633898273344, ""elevation"": 0.0}, {""range"": 0.7270734867194941, ""doppler"": 0.0, ""angle"": 26.3696967685744, ""elevation"": 0.0}, {""range"": 0.744875172580029, ""doppler"": 0.0, ""angle"": 27.64771594213616, ""elevation"": 0.0}]",1784844411947.449
10,"[{""range"": 0.4523884400669802, ""doppler"": 0.0, ""angle"": -23.900403432925025, ""elevation"": 0.0}, {""range"": 0.09164017872918526, ""doppler"": 0.0, ""angle"": -13.656627199257235, ""elevation"": 0.0}, {""range"": 0.11367644963620462, ""doppler"": 0.0, ""angle"": -14.67016556099038, ""elevation"": 0.0}, {""range"": 0.13261606177401059, ""doppler"": 0.0, ""angle"": -15.404184964320155, ""elevation"": 0.0}, {""range"": 1.5521809749123647, ""doppler"": 0.0, ""angle"": 10.682097664371677, ""elevation"": 0.0}, {""range"": 0.6439436369828964, ""doppler"": 0.0, ""angle"": 17.685270772596134, ""elevation"": 0.0}, {""range"": 0.6150946968884088, ""doppler"": 0.0, ""angle"": 19.124972196959504, ""elevation"": 0.0}, {""range"": 0.6876257934137914, ""doppler"": 0.0, ""angle"": 19.806166107890668, ""elevation"": 0.0}, {""range"": 0.7128803850068405, ""doppler"": 0.0, ""angle"": 23.645836122882937, ""elevation"": 0.0}, {""range"": 0.7408923998906525, ""doppler"": 0.0, ""angle"": 28.420636913443275, ""elevation"": 0.0}]",1784844412047.313
9,"[{""range"": 0.4519374944767262, ""doppler"": 0.0, ""angle"": -22.912828396771655, ""elevation"": 0.0}, {""range"": 0.09159742694997094, ""doppler"": 0.0, ""angle"": -14.470294100065887, ""elevation"": 0.0}, {""range"": 0.11244823414694433, ""doppler"": 0.0, ""angle"": -15.49484859913863, ""elevation"": 0.0}, {""range"": 0.132785450555924, ""doppler"": 0.0, ""angle"": -17.55654743505283, ""elevation"": 0.0}, {""range"": 1.553719337870889, ""doppler"": 0.0, ""angle"": 10.698238591854766, ""elevation"": 0.0}, {""range"": 0.6152871855420144, ""doppler"": 0.0, ""angle"": 21.838514141399916, ""elevation"": 0.0}, {""range"": 0.6489163589527404, ""doppler"": 0.0, ""angle"": 19.158909249138798, ""elevation"": 0.0}, {""range"": 0.6899757576788359, ""doppler"": 0.0, ""angle"": 19.90952682601564, ""elevation"": 0.0}, {""range"": 0.7088940802117613, ""doppler"": 0.0, ""angle"": 23.881780412945968, ""elevation"": 0.0}]",1784844412142.2178
9,"[{""range"": 0.4509023735524854, ""doppler"": 0.0, ""angle"": -32.53044333437355, ""elevation"": 0.0}, {""range"": 0.4325670215259081, ""doppler"": 0.0, ""angle"": -21.484739944643334, ""elevation"": 0.0}, {""range"": 0.09160056857613509, ""doppler"": 0.0, ""angle"": -10.915097977093348, ""elevation"": 0.0}, {""range"": 0.1145683916000782, ""doppler"": 0.0, ""angle"": -11.432696429586537, ""elevation"": 0.0}, {""range"": 0.1342935504305638, ""doppler"": 0.0, ""angle"": -12.22263733600525, ""elevation"": 0.0}, {""range"": 0.6188940392764337, ""doppler"": 0.0, ""angle"": 21.33107697431973, ""elevation"": 0.0}, {""range"": 0.6487890974894097, ""doppler"": 0.0, ""angle"": 19.88326938822678, ""elevation"": 0.0}, {""range"": 0.6862777697537576, ""doppler"": 0.0, ""angle"": 21.249732524664783, ""elevation"": 0.0}, {""range"": 0.7038136671563514, ""doppler"": 0.0, ""angle"": 24.416245980272176, ""elevation"": 0.0}]",1784844412242.021
9,"[{""range"": 0.4762134347018101, ""doppler"": 0.0, ""angle"": -59.64135413771272, ""elevation"": 0.0}, {""range"": 0.31816461369121113, ""doppler"": 0.0, ""angle"": -45.910825961712725, ""elevation"": 0.0}, {""range"": 0.4567355245681393, ""doppler"": 0.0, ""angle"": -51.07044289685278, ""elevation"": 0.0}, {""range"": 0.11581526052745365, ""doppler"": 0.0, ""angle"": -16.504361381755018, ""elevation"": 0.0}, {""range"": 0.6246256115337437, ""doppler"": 0.0, ""angle"": 21.143496438227327, ""elevation"": 0.0}, {""range"": 0.6477340960416813, ""doppler"": 0.0, ""angle"": 19.950674187140972, ""elevation"": 0.0}, {""range"": 0.6856813311021243, ""doppler"": 0.0, ""angle"": 18.66174933853155, ""elevation"": 0.0}, {""range"": 0.7098209612881745, ""doppler"": 0.0, ""angle"": 24.085592056051354, ""elevation"": 0.0}, {""range"": 1.585041027857474, ""doppler"": 0.0, ""angle"": 25.764309584394052, ""elevation"": 0.0}]",1784844412341.8948
7,"[{""range"": 0.31816069430442706, ""doppler"": 0.0, ""angle"": -45.865291770071686, ""elevation"": 0.0}, {""range"": 0.4537598689117385, ""doppler"": 0.0, ""angle"": -52.97656737302332, ""elevation"": 0.0}, {""range"": 0.13001593012436943, ""doppler"": 0.0, ""angle"": -7.428010652497979, ""elevation"": 0.0}, {""range"": 0.0915109899652288, ""doppler"": 0.0, ""angle"": 3.1363583683325875, ""elevation"": 0.0}, {""range"": 0.11042611044966574, ""doppler"": 0.0, ""angle"": -2.4129812709727125, ""elevation"": 0.0}, {""range"": 0.7025266556559464, ""doppler"": 0.0, ""angle"": 18.444172225854746, ""elevation"": 0.0}, {""range"": 0.721996905492074, ""doppler"": 0.0, ""angle"": 22.51289257486253, ""elevation"": 0.0}]",1784844412441.8381
5,"[{""range"": 0.3171154089304762, ""doppler"": 0.0, ""angle"": -44.77154913921517, ""elevation"": 0.0}, {""range"": 0.45220530870402986, ""doppler"": 0.0, ""angle"": -43.381724517984146, ""elevation"": 0.0}, {""range"": 0.12137554778878372, ""doppler"": 0.0, ""angle"": -12.766852083721295, ""elevation"": 0.0}, {""range"": 0.13334700721408094, ""doppler"": 0.0, ""angle"": -15.955949553320185, ""elevation"": 0.0}, {""range"": 0.7278290566863465, ""doppler"": 0.0, ""angle"": 22.10985588763531, ""elevation"": 0.0}]",1784844412541.612
9,"[{""range"": 0.31661000424000857, ""doppler"": 0.0, ""angle"": -47.81555668421123, ""elevation"": 0.0}, {""range"": 0.4466258801014446, ""doppler"": 0.0, ""angle"": -26.30858118227798, ""elevation"": 0.0}, {""range"": 0.43075846257795886, ""doppler"": 0.0, ""angle"": -20.865041909322763, ""elevation"": 0.0}, {""range"": 0.11301903563462468, ""doppler"": 0.0, ""angle"": -5.629412144025527, ""elevation"": 0.0}, {""range"": 0.12467448137480897, ""doppler"": 0.0, ""angle"": -9.827086449215898, ""elevation"": 0.0}, {""range"": 0.09158695408445851, ""doppler"": 0.0, ""angle"": 1.5662911869830523, ""elevation"": 0.0}, {""range"": 1.5610160488914606, ""doppler"": 0.0, ""angle"": 12.61779282042377, ""elevation"": 0.0}, {""range"": 1.5770046528134423, ""doppler"": 0.0, ""angle"": 13.681714402938983, ""elevation"": 0.0}, {""range"": 0.7317211269942856, ""doppler"": 0.0, ""angle"": 20.932964136935627, ""elevation"": 0.0}]",1784844412642.507
8,"[{""range"": 0.09146887693880847, ""doppler"": 0.0, ""angle"": -12.188633201931882, ""elevation"": 0.0}, {""range"": 0.11067759208994693, ""doppler"": 0.0, ""angle"": -14.215853473673555, ""elevation"": 0.0}, {""range"": 0.12937098555857707, ""doppler"": 0.0, ""angle"": -15.553784747918247, ""elevation"": 0.0}, {""range"": 1.5362225735827904, ""doppler"": 0.0, ""angle"": 7.833949154937486, ""elevation"": 0.0}, {""range"": 1.5558239546614048, ""doppler"": 0.0, ""angle"": 10.061003530485685, ""elevation"": 0.0}, {""range"": 1.5741054928741591, ""doppler"": 0.0, ""angle"": 10.664035577014381, ""elevation"": 0.0}, {""range"": 0.617265390493286, ""doppler"": 0.0, ""angle"": 17.290655327968796, ""elevation"": 0.0}, {""range"": 0.6270978163148355, ""doppler"": 0.0, ""angle"": 16.7039388136122, ""elevation"": 0.0}]",1784844412742.3967
5,"[{""range"": 0.11028776131091104, ""doppler"": 0.0, ""angle"": -13.78840640782587, ""elevation"": 0.0}, {""range"": 0.1296879417021567, ""doppler"": 0.0, ""angle"": -15.76092149069456, ""elevation"": 0.0}, {""range"": 0.09151658027896202, ""doppler"": 0.0, ""angle"": -10.014464892473416, ""elevation"": 0.0}, {""range"": 1.5565659724311671, ""doppler"": 0.0, ""angle"": 8.948331779629324, ""elevation"": 0.0}, {""range"": 1.7997204986084478, ""doppler"": 0.0, ""angle"": 33.08376890374495, ""elevation"": 0.0}]",1784844412842.1572
