num_points,points,timestamp_ms
6,"[{""range"": 0.09159742694997094, ""doppler"": 0.0, ""angle"": 1.7899106082460694, ""elevation"": 0.0}, {""range"": 0.1116212953734554, ""doppler"": 0.0, ""angle"": 1.5605566988954502, ""elevation"": 0.0}, {""range"": 0.1285751768734403, ""doppler"": 0.0, ""angle"": -0.6374788903970061, ""elevation"": 0.0}, {""range"": 0.64993894057674, ""doppler"": 0.0, ""angle"": 28.24310341536527, ""elevation"": 0.0}, {""range"": 0.6822130538319606, ""doppler"": 0.0, ""angle"": 33.01946052715269, ""elevation"": 0.0}, {""range"": 0.7099398946477848, ""doppler"": 0.0, ""angle"": 35.207190180799806, ""elevation"": 0.0}]",1784844480535.3657
6,"[{""range"": 0.531007811535929, ""doppler"": 0.0, ""angle"": -35.91672830955151, ""elevation"": 0.0}, {""range"": 0.42822050971493425, ""doppler"": 0.0, ""angle"": -27.613680134572043, ""elevation"": 0.0}, {""range"": 0.467580624910293, ""doppler"": 0.0, ""angle"": -29.761187846026598, ""elevation"": 0.0}, {""range"": 0.4988737321286774, ""doppler"": 0.0, ""angle"": -31.530813722274146, ""elevation"": 0.0}, {""range"": 0.10454545950242487, ""doppler"": 0.0, ""angle"": 8.656754096614641, ""elevation"": 0.0}, {""range"": 0.12450201878451135, ""doppler"": 0.0, ""angle"": 12.020040985983837, ""elevation"": 0.0}]",1784844480635.19
8,"[{""range"": 0.4975024317123413, ""doppler"": 0.0, ""angle"": -34.67822176991943, ""elevation"": 0.0}, {""range"": 0.5226024989588582, ""doppler"": 0.0, ""angle"": -40.086701198615934, ""elevation"": 0.0}, {""range"": 0.4702431152509775, ""doppler"": 0.0, ""angle"": -29.625976916249748, ""elevation"": 0.0}, {""range"": 0.4359503155125953, ""doppler"": 0.0, ""angle"": -25.745244569790493, ""elevation"": 0.0}, {""range"": 0.09156548096540681, ""doppler"": 0.0, ""angle"": 6.278410683469476, ""elevation"": 0.0}, {""range"": 0.10010035347148526, ""doppler"": 0.0, ""angle"": 8.940701035262272, ""elevation"": 0.0}, {""range"": 0.1303102175728157, ""doppler"": 0.0, ""angle"": 15.275805588491663, ""elevation"": 0.0}, {""range"": 0.09161295949543373, ""doppler"": 0.0, ""angle"": 67.99092277672679, ""elevation"": 0.0}]",1784844480735.1082
6,"[{""range"": 0.49666016889550246, ""doppler"": 0.0, ""angle"": -35.75589612894552, ""elevation"": 0.0}, {""range"": 0.47170539708555637, ""doppler"": 0.0, ""angle"": -33.214169882120885, ""elevation"": 0.0}, {""range"": 0.09145943816577375, ""doppler"": 0.0, ""angle"": -11.617498888267818, ""elevation"": 0.0}, {""range"": 0.10784555823746303, ""doppler"": 0.0, ""angle"": -10.508775417552359, ""elevation"": 0.0}, {""range"": 0.13071689978192233, ""doppler"": 0.0, ""angle"": -8.495885878352018, ""elevation"": 0.0}, {""range"": 0.6978009826244167, ""doppler"": 0.0, ""angle"": 26.578183374765313, ""elevation"": 0.0}]",1784844480834.9387
5,"[{""range"": 0.4735567271096804, ""doppler"": 0.0, ""angle"": -41.67845605636926, ""elevation"": 0.0}, {""range"": 0.49732581885993793, ""doppler"": 0.0, ""angle"": -41.06383388731, ""elevation"": 0.0}, {""range"": 0.10209163874141405, ""doppler"": 0.0, ""angle"": 4.721972040245196, ""elevation"": 0.0}, {""range"": 0.6919487706227065, ""doppler"": 0.0, ""angle"": 27.353050237350306, ""elevation"": 0.0}, {""range"": 0.09156984582822016, ""doppler"": 0.0, ""angle"": 66.8895567699047, ""elevation"": 0.0}]",1784844480934.818
8,"[{""range"": 0.4708974568098955, ""doppler"": 0.0, ""angle"": -44.32306740143862, ""elevation"": 0.0}, {""range"": 0.4949201789140713, ""doppler"": 0.0, ""angle"": -43.550709851142194, ""elevation"": 0.0}, {""range"": 0.09155430596835569, ""doppler"": 0.0, ""angle"": -0.335713616182199, ""elevation"": 0.0}, {""range"": 0.10908016409738631, ""doppler"": 0.0, ""angle"": -0.4696270196896474, ""elevation"": 0.0}, {""range"": 0.12953844688791677, ""doppler"": 0.0, ""angle"": -1.9776596556881163, ""elevation"": 0.0}, {""range"": 0.6654106908927226, ""doppler"": 0.0, ""angle"": 21.386830762919384, ""elevation"": 0.0}, {""range"": 0.6801394317257199, ""doppler"": 0.0, ""angle"": 22.621023679197126, ""elevation"": 0.0}, {""range"": 0.6996578875478181, ""doppler"": 0.0, ""angle"": 22.5736823024364, ""elevation"": 0.0}]",1784844481034.6328
6,"[{""range"": 0.48999080306821546, ""doppler"": 0.0, ""angle"": -38.58470269305012, ""elevation"": 0.0}, {""range"": 0.4628987508522392, ""doppler"": 0.0, ""angle"": -31.510353984864114, ""elevation"": 0.0}, {""range"": 0.0916312810231225, ""doppler"": 0.0, ""angle"": 9.774808122102094, ""elevation"": 0.0}, {""range"": 0.10034393708243686, ""doppler"": 0.0, ""angle"": 10.368772240231019, ""elevation"": 0.0}, {""range"": 0.684479794241535, ""doppler"": 0.0, ""angle"": 28.406186855992292, ""elevation"": 0.0}, {""range"": 0.6942257963685159, ""doppler"": 0.0, ""angle"": 31.73318884793609, ""elevation"": 0.0}]",1784844481134.519
6,"[{""range"": 0.49316195835196364, ""doppler"": 0.0, ""angle"": -44.236101539070006, ""elevation"": 0.0}, {""range"": 0.4571767020288112, ""doppler"": 0.0, ""angle"": -31.924618066575718, ""elevation"": 0.0}, {""range"": 0.09148320802825972, ""doppler"": 0.0, ""angle"": -2.8008870872679736, ""elevation"": 0.0}, {""range"": 0.10787831468398626, ""doppler"": 0.0, ""angle"": -1.8047425466963034, ""elevation"": 0.0}, {""range"": 0.12780944077080514, ""doppler"": 0.0, ""angle"": -2.6462410806501344, ""elevation"": 0.0}, {""range"": 0.6827888034848921, ""doppler"": 0.0, ""angle"": 27.88713004705551, ""elevation"": 0.0}]",1784844481235.384
5,"[{""range"": 0.49452657665980526, ""doppler"": 0.0, ""angle"": -44.51656459865491, ""elevation"": 0.0}, {""range"": 0.46360546348915443, ""doppler"": 0.0, ""angle"": -33.73910112933919, ""elevation"": 0.0}, {""range"": 0.09155343286426644, ""doppler"": 0.0, ""angle"": -0.22381050036853808, ""elevation"": 0.0}, {""range"": 0.10747252988880325, ""doppler"": 0.0, ""angle"": 0.5719854520922338, ""elevation"": 0.0}, {""range"": 0.12821270827170592, ""doppler"": 0.0, ""angle"": -0.39954568187653766, ""elevation"": 0.0}]",1784844481335.264
7,"[{""range"": 0.49684528804149203, ""doppler"": 0.0, ""angle"": -40.080153620784365, ""elevation"": 0.0}, {""range"": 0.4635098970362533, ""doppler"": 0.0, ""angle"": -31.801542863484368, ""elevation"": 0.0}, {""range"": 0.09163232785691469, ""doppler"": 0.0, ""angle"": 5.599339336520571, ""elevation"": 0.0}, {""range"": 0.10823561803244759, ""doppler"": 0.0, ""angle"": 6.831495456045459, ""elevation"": 0.0}, {""range"": 0.1287681342068955, ""doppler"": 0.0, ""angle"": 5.33849644296913, ""elevation"": 0.0}, {""range"": 1.5562593787507342, ""doppler"": 0.0, ""angle"": 8.257651611179686, ""elevation"": 0.0}, {""range"": 0.6894145671517319, ""doppler"": 0.0, ""angle"": 28.72550413270684, ""elevation"": 0.0}]",1784844481435.1768
4,"[{""range"": 0.09160056857613509, ""doppler"": 0.0, ""angle"": -10.915097977093348, ""elevation"": 0.0}, {""range"": 0.1063135686355532, ""doppler"": 0.0, ""angle"": -8.511705138424686, ""elevation"": 0.0}, {""range"": 0.12866653531133, ""doppler"": 0.0, ""angle"": -8.310277167524195, ""elevation"": 0.0}, {""range"": 0.6861620044492132, ""doppler"": 0.0, ""angle"": 30.80243252892271, ""elevation"": 0.0}]",1784844481534.959
4,"[{""range"": 0.45156608303034657, ""doppler"": 0.0, ""angle"": -27.54931329213661, ""elevation"": 0.0}, {""range"": 0.6859836937304927, ""doppler"": 0.0, ""angle"": 33.01071914197681, ""elevation"": 0.0}, {""range"": 0.7078656246055409, ""doppler"": 0.0, ""angle"": 28.64973340892612, ""elevation"": 0.0}, {""range"": 0.6580370275847363, ""doppler"": 0.0, ""angle"": 42.66538804644012, ""elevation"": 0.0}]",1784844481634.791
7,"[{""range"": 0.45322175702459294, ""doppler"": 0.0, ""angle"": -27.8996214341753, ""elevation"": 0.0}, {""range"": 0.09155430596835569, ""doppler"": 0.0, ""angle"": -0.335713616182199, ""elevation"": 0.0}, {""range"": 0.11023135780885132, ""doppler"": 0.0, ""angle"": 5.118696536562346, ""elevation"": 0.0}, {""range"": 0.1317219226432144, ""doppler"": 0.0, ""angle"": 7.096074216569831, ""elevation"": 0.0}, {""range"": 0.7066783921086224, ""doppler"": 0.0, ""angle"": 23.97720926290448, ""elevation"": 0.0}, {""range"": 0.6693716384713805, ""doppler"": 0.0, ""angle"": 31.84314159297427, ""elevation"": 0.0}, {""range"": 0.6886287124893387, ""doppler"": 0.0, ""angle"": 27.044112841428923, ""elevation"": 0.0}]",1784844481734.6968
6,"[{""range"": 0.0915013808155112, ""doppler"": 0.0, ""angle"": 3.0245573847723186, ""elevation"": 0.0}, {""range"": 0.10782613682277004, ""doppler"": 0.0, ""angle"": 0.2850512775838264, ""elevation"": 0.0}, {""range"": 0.12667916655810277, ""doppler"": 0.0, ""angle"": -2.0223158287388525, ""elevation"": 0.0}, {""range"": 0.6712823945789712, ""doppler"": 0.0, ""angle"": 30.034519160990996, ""elevation"": 0.0}, {""range"": 0.6890055445338051, ""doppler"": 0.0, ""angle"": 29.186032769663043, ""elevation"": 0.0}, {""range"": 0.7010426007837752, ""doppler"": 0.0, ""angle"": 27.19903061953311, ""elevation"": 0.0}]",1784844481834.546
