num_points,points,timestamp_ms
7,"[{""range"": 0.4193601938487477, ""doppler"": 0.0, ""angle"": -30.29336700617232, ""elevation"": 0.0}, {""range"": 0.45194531224630274, ""doppler"": 0.0, ""angle"": -28.603222837620983, ""elevation"": 0.0}, {""range"": 0.5266478373746228, ""doppler"": 0.0, ""angle"": -4.283818526272696, ""elevation"": 0.0}, {""range"": 0.5361480206464436, ""doppler"": 0.0, ""angle"": -4.763641690726178, ""elevation"": 0.0}, {""range"": 0.5576632990145761, ""doppler"": 0.0, ""angle"": -3.7505269434749766, ""elevation"": 0.0}, {""range"": 1.521950954545273, ""doppler"": 0.0, ""angle"": 0.5318101979559247, ""elevation"": 0.0}, {""range"": 1.5526039830907008, ""doppler"": 0.0, ""angle"": 8.383935666899532, ""elevation"": 0.0}]",1784844234209.3901
9,"[{""range"": 0.4529454374790533, ""doppler"": 0.0, ""angle"": -34.562110712880376, ""elevation"": 0.0}, {""range"": 0.41500140882410896, ""doppler"": 0.0, ""angle"": -28.375997502836526, ""elevation"": 0.0}, {""range"": 0.39010975904568873, ""doppler"": 0.0, ""angle"": -24.45047529700533, ""elevation"": 0.0}, {""range"": 0.6083891524026306, ""doppler"": 0.0, ""angle"": -7.5323254555745445, ""elevation"": 0.0}, {""range"": 1.5198459572898761, ""doppler"": 0.0, ""angle"": 1.4157543615233938, ""elevation"": 0.0}, {""range"": 0.5331175143507482, ""doppler"": 0.0, ""angle"": 10.12264468206683, ""elevation"": 0.0}, {""range"": 0.5420454424864102, ""doppler"": 0.0, ""angle"": 10.030973004162265, ""elevation"": 0.0}, {""range"": 0.5534031273338175, ""doppler"": 0.0, ""angle"": 9.766679395772696, ""elevation"": 0.0}, {""range"": 1.5509014240088312, ""doppler"": 0.0, ""angle"": 9.228826664299518, ""elevation"": 0.0}]",1784844234209.418
8,"[{""range"": 0.5701674580116968, ""doppler"": 0.0, ""angle"": -32.708235102463036, ""elevation"": 0.0}, {""range"": 0.41602505796263717, ""doppler"": 0.0, ""angle"": -19.50970278981622, ""elevation"": 0.0}, {""range"": 0.46702701279128056, ""doppler"": 0.0, ""angle"": -20.83591034611027, ""elevation"": 0.0}, {""range"": 0.5198181351783577, ""doppler"": 0.0, ""angle"": 3.3722475313540774, ""elevation"": 0.0}, {""range"": 0.5256042380195433, ""doppler"": 0.0, ""angle"": 0.935676396482799, ""elevation"": 0.0}, {""range"": 0.7268347190240335, ""doppler"": 0.0, ""angle"": 8.317486115625393, ""elevation"": 0.0}, {""range"": 1.5533577590315724, ""doppler"": 0.0, ""angle"": 10.519580013817514, ""elevation"": 0.0}, {""range"": 1.5787093297571937, ""doppler"": 0.0, ""angle"": 14.014207841487432, ""elevation"": 0.0}]",1784844234209.443
12,"[{""range"": 0.4559959028406163, ""doppler"": 0.0, ""angle"": -63.94740179334917, ""elevation"": 0.0}, {""range"": 0.38051995957939067, ""doppler"": 0.0, ""angle"": -17.813396165612858, ""elevation"": 0.0}, {""range"": 0.3937456848100361, ""doppler"": 0.0, ""angle"": -14.894542997957993, ""elevation"": 0.0}, {""range"": 0.5130179254959202, ""doppler"": 0.0, ""angle"": -13.217649632193451, ""elevation"": 0.0}, {""range"": 0.5657878876051426, ""doppler"": 0.0, ""angle"": -14.738954473292939, ""elevation"": 0.0}, {""range"": 0.5377374737471232, ""doppler"": 0.0, ""angle"": -10.383235744035996, ""elevation"": 0.0}, {""range"": 0.7210551675212816, ""doppler"": 0.0, ""angle"": 17.059898430965205, ""elevation"": 0.0}, {""range"": 1.5592221132469752, ""doppler"": 0.0, ""angle"": 11.054782247944287, ""elevation"": 0.0}, {""range"": 1.5819348712495696, ""doppler"": 0.0, ""angle"": 13.538305021328066, ""elevation"": 0.0}, {""range"": 0.6332885769320314, ""doppler"": 0.0, ""angle"": 32.82854179141253, ""elevation"": 0.0}, {""range"": 0.682079558779399, ""doppler"": 0.0, ""angle"": 27.122607700447023, ""elevation"": 0.0}, {""range"": 0.577497616288432, ""doppler"": 0.0, ""angle"": 36.830867829324454, ""elevation"": 0.0}]",1784844234209.47
7,"[{""range"": 0.3873990578246701, ""doppler"": 0.0, ""angle"": -17.431329796173618, ""elevation"": 0.0}, {""range"": 0.3977420446880143, ""doppler"": 0.0, ""angle"": -15.542035747906256, ""elevation"": 0.0}, {""range"": 0.5268120710602702, ""doppler"": 0.0, ""angle"": 12.705997538177137, ""elevation"": 0.0}, {""range"": 1.5592924494721612, ""doppler"": 0.0, ""angle"": 12.665639998725965, ""elevation"": 0.0}, {""range"": 1.5803368840449148, ""doppler"": 0.0, ""angle"": 15.413756765476261, ""elevation"": 0.0}, {""range"": 0.5563016451619957, ""doppler"": 0.0, ""angle"": 22.988203039957366, ""elevation"": 0.0}, {""range"": 0.5661024932915035, ""doppler"": 0.0, ""angle"": 20.312451188593204, ""elevation"": 0.0}]",1784844234209.4897
7,"[{""range"": 0.404417273219858, ""doppler"": 0.0, ""angle"": -18.322792798223766, ""elevation"": 0.0}, {""range"": 0.42337343656544557, ""doppler"": 0.0, ""angle"": -22.210337125990673, ""elevation"": 0.0}, {""range"": 0.39401900978473314, ""doppler"": 0.0, ""angle"": -17.020525611519858, ""elevation"": 0.0}, {""range"": 0.5244495637330664, ""doppler"": 0.0, ""angle"": 14.694841101756493, ""elevation"": 0.0}, {""range"": 1.5592282344701687, ""doppler"": 0.0, ""angle"": 12.040604460896718, ""elevation"": 0.0}, {""range"": 0.5470524103862878, ""doppler"": 0.0, ""angle"": 20.531933603322745, ""elevation"": 0.0}, {""range"": 0.5613263616327687, ""doppler"": 0.0, ""angle"": 23.764195998833927, ""elevation"": 0.0}]",1784844234209.5098
4,"[{""range"": 0.40849470923841574, ""doppler"": 0.0, ""angle"": -18.76806006684338, ""elevation"": 0.0}, {""range"": 0.4262205577771558, ""doppler"": 0.0, ""angle"": -21.613935650916456, ""elevation"": 0.0}, {""range"": 0.3968606384473249, ""doppler"": 0.0, ""angle"": -17.300123128591157, ""elevation"": 0.0}, {""range"": 1.5651485714812348, ""doppler"": 0.0, ""angle"": 12.02115035337136, ""elevation"": 0.0}]",1784844234209.53
9,"[{""range"": 0.4086676185502069, ""doppler"": 0.0, ""angle"": -18.839270982957874, ""elevation"": 0.0}, {""range"": 0.4282186056734802, ""doppler"": 0.0, ""angle"": -22.152395060363247, ""elevation"": 0.0}, {""range"": 0.37796702048566044, ""doppler"": 0.0, ""angle"": -13.654934672692889, ""elevation"": 0.0}, {""range"": 0.39735160052356033, ""doppler"": 0.0, ""angle"": -17.4401605083562, ""elevation"": 0.0}, {""range"": 1.5587410965737711, ""doppler"": 0.0, ""angle"": 9.835118258545569, ""elevation"": 0.0}, {""range"": 0.5236166948722342, ""doppler"": 0.0, ""angle"": 16.547440384682723, ""elevation"": 0.0}, {""range"": 0.5325550896821268, ""doppler"": 0.0, ""angle"": 15.781558217702868, ""elevation"": 0.0}, {""range"": 0.5523048368004411, ""doppler"": 0.0, ""angle"": 17.173647990573752, ""elevation"": 0.0}, {""range"": 1.5855002413584665, ""doppler"": 0.0, ""angle"": 13.354481573933514, ""elevation"": 0.0}]",1784844234209.5518
8,"[{""range"": 0.39978133166026153, ""doppler"": 0.0, ""angle"": -18.272867842217867, ""elevation"": 0.0}, {""range"": 0.40998295708303056, ""doppler"": 0.0, ""angle"": -19.0671524559359, ""elevation"": 0.0}, {""range"": 0.42688799982969594, ""doppler"": 0.0, ""angle"": -22.09555138326524, ""elevation"": 0.0}, {""range"": 0.37822533009514553, ""doppler"": 0.0, ""angle"": -14.371302686535602, ""elevation"": 0.0}, {""range"": 0.5482794767131476, ""doppler"": 0.0, ""angle"": 10.485352396693454, ""elevation"": 0.0}, {""range"": 0.5226552666891503, ""doppler"": 0.0, ""angle"": 16.047714492352963, ""elevation"": 0.0}, {""range"": 0.5339865824862826, ""doppler"": 0.0, ""angle"": 12.630779604832961, ""elevation"": 0.0}, {""range"": 1.564747039016033, ""doppler"": 0.0, ""angle"": 10.928556934457553, ""elevation"": 0.0}]",1784844234209.574
7,"[{""range"": 0.4080307127366234, ""doppler"": 0.0, ""angle"": -19.348109840860204, ""elevation"": 0.0}, {""range"": 0.42356948658802307, ""doppler"": 0.0, ""angle"": -23.0906052477453, ""elevation"": 0.0}, {""range"": 0.3978000417359819, ""doppler"": 0.0, ""angle"": -17.47386439505532, ""elevation"": 0.0}, {""range"": 0.5519661474457047, ""doppler"": 0.0, ""angle"": 9.096141981658944, ""elevation"": 0.0}, {""range"": 0.5285816420328998, ""doppler"": 0.0, ""angle"": 14.79782298990763, ""elevation"": 0.0}, {""range"": 0.5376902001517179, ""doppler"": 0.0, ""angle"": 11.840572186463858, ""elevation"": 0.0}, {""range"": 1.558897889898019, ""doppler"": 0.0, ""angle"": 10.889746897090586, ""elevation"": 0.0}]",1784844234209.599
6,"[{""range"": 0.408339032171886, ""doppler"": 0.0, ""angle"": -19.01415522455383, ""elevation"": 0.0}, {""range"": 0.42143451337992466, ""doppler"": 0.0, ""angle"": -20.04957009480061, ""elevation"": 0.0}, {""range"": 0.3982247741604051, ""doppler"": 0.0, ""angle"": -17.75153257335525, ""elevation"": 0.0}, {""range"": 0.5610921693728234, ""doppler"": 0.0, ""angle"": 8.669808657016494, ""elevation"": 0.0}, {""range"": 0.5470388501533733, ""doppler"": 0.0, ""angle"": 12.478022596132256, ""elevation"": 0.0}, {""range"": 0.5288210413759575, ""doppler"": 0.0, ""angle"": 18.226646008474823, ""elevation"": 0.0}]",1784844234209.618
6,"[{""range"": 0.4071558338387233, ""doppler"": 0.0, ""angle"": -19.071542398885498, ""elevation"": 0.0}, {""range"": 0.41691484023246744, ""doppler"": 0.0, ""angle"": -19.77945437063945, ""elevation"": 0.0}, {""range"": 0.39770249091533594, ""doppler"": 0.0, ""angle"": -17.938012250650612, ""elevation"": 0.0}, {""range"": 1.5258660213477786, ""doppler"": 0.0, ""angle"": 4.045432721446205, ""elevation"": 0.0}, {""range"": 1.552691309755902, ""doppler"": 0.0, ""angle"": 10.275927689200945, ""elevation"": 0.0}, {""range"": 1.584220112589134, ""doppler"": 0.0, ""angle"": 15.509225469728069, ""elevation"": 0.0}]",1784844234209.635
8,"[{""range"": 0.39910124498249866, ""doppler"": 0.0, ""angle"": -18.467420216165923, ""elevation"": 0.0}, {""range"": 0.40709905184499035, ""doppler"": 0.0, ""angle"": -19.58102993208351, ""elevation"": 0.0}, {""range"": 0.42077688637884597, ""doppler"": 0.0, ""angle"": -22.565549067286828, ""elevation"": 0.0}, {""range"": 0.5392634569667698, ""doppler"": 0.0, ""angle"": 9.774659822293078, ""elevation"": 0.0}, {""range"": 0.5443236261330506, ""doppler"": 0.0, ""angle"": 6.0720581852329, ""elevation"": 0.0}, {""range"": 1.5601144303924843, ""doppler"": 0.0, ""angle"": 12.067237492426544, ""elevation"": 0.0}, {""range"": 1.5840152613821805, ""doppler"": 0.0, ""angle"": 17.976788710879784, ""elevation"": 0.0}, {""range"": 0.6068891455207363, ""doppler"": 0.0, ""angle"": 38.72044705570882, ""elevation"": 0.0}]",1784844234209.6572
7,"[{""range"": 0.39893404778101565, ""doppler"": 0.0, ""angle"": -18.637980501496802, ""elevation"": 0.0}, {""range"": 0.4077306688580783, ""doppler"": 0.0, ""angle"": -19.976666140551288, ""elevation"": 0.0}, {""range"": 0.4247924387856838, ""doppler"": 0.0, ""angle"": -21.97607754534885, ""elevation"": 0.0}, {""range"": 0.54864153952675, ""doppler"": 0.0, ""angle"": 3.344529265644225, ""elevation"": 0.0}, {""range"": 0.528774905637822, ""doppler"": 0.0, ""angle"": 8.047898996623463, ""elevation"": 0.0}, {""range"": 0.5308713176017543, ""doppler"": 0.0, ""angle"": 6.459540020426602, ""elevation"": 0.0}, {""range"": 0.6206462683887352, ""doppler"": 0.0, ""angle"": 21.42743346400723, ""elevation"": 0.0}]",1784844234209.677
10,"[{""range"": 0.40753425673987825, ""doppler"": 0.0, ""angle"": -19.452585318778336, ""elevation"": 0.0}, {""range"": 0.4243273123135536, ""doppler"": 0.0, ""angle"": -18.755630807422733, ""elevation"": 0.0}, {""range"": 0.3973733667491282, ""doppler"": 0.0, ""angle"": -17.79083669833346, ""elevation"": 0.0}, {""range"": 0.6780836586408426, ""doppler"": 0.0, ""angle"": 0.4532799380897668, ""elevation"": 0.0}, {""range"": 1.5230598173156562, ""doppler"": 0.0, ""angle"": 3.5742363508925568, ""elevation"": 0.0}, {""range"": 0.5213743966673187, ""doppler"": 0.0, ""angle"": 7.468684533983071, ""elevation"": 0.0}, {""range"": 0.529887330273376, ""doppler"": 0.0, ""angle"": 8.069946456183118, ""elevation"": 0.0}, {""range"": 0.5481492960499752, ""doppler"": 0.0, ""angle"": 7.53535783893748, ""elevation"": 0.0}, {""range"": 1.557429180519143, ""doppler"": 0.0, ""angle"": 11.094482471097981, ""elevation"": 0.0}, {""range"": 1.582398956704646, ""doppler"": 0.0, ""angle"": 17.03846670850441, ""elevation"": 0.0}]",1784844234209.7017
7,"[{""range"": 0.4081332375605222, ""doppler"": 0.0, ""angle"": -19.689284587249276, ""elevation"": 0.0}, {""range"": 0.42957739452925053, ""doppler"": 0.0, ""angle"": -21.51353792952972, ""elevation"": 0.0}, {""range"": 0.39635192585526835, ""doppler"": 0.0, ""angle"": -17.83822451455095, ""elevation"": 0.0}, {""range"": 0.5042440395418017, ""doppler"": 0.0, ""angle"": -9.408877783940488, ""elevation"": 0.0}, {""range"": 0.564499051410925, ""doppler"": 0.0, ""angle"": 5.380106742488219, ""elevation"": 0.0}, {""range"": 0.5731220917516077, ""doppler"": 0.0, ""angle"": 11.208263511042695, ""elevation"": 0.0}, {""range"": 0.5987685184586431, ""doppler"": 0.0, ""angle"": 18.635150467488554, ""elevation"": 0.0}]",1784844234209.723
9,"[{""range"": 0.3939927164879662, ""doppler"": 0.0, ""angle"": -17.18493781246995, ""elevation"": 0.0}, {""range"": 0.40989072395931675, ""doppler"": 0.0, ""angle"": -16.577144938832223, ""elevation"": 0.0}, {""range"": 0.44635357205767323, ""doppler"": 0.0, ""angle"": -12.070710164806336, ""elevation"": 0.0}, {""range"": 0.5076424614277316, ""doppler"": 0.0, ""angle"": -2.119602451639027, ""elevation"": 0.0}, {""range"": 0.5264654236294413, ""doppler"": 0.0, ""angle"": -0.6811337680507208, ""elevation"": 0.0}, {""range"": 0.6223570112674393, ""doppler"": 0.0, ""angle"": 16.508453478110628, ""elevation"": 0.0}, {""range"": 1.5627966520122776, ""doppler"": 0.0, ""angle"": 11.54392793888198, ""elevation"": 0.0}, {""range"": 1.5839572971452676, ""doppler"": 0.0, ""angle"": 14.080168707147454, ""elevation"": 0.0}, {""range"": 0.5772433141379691, ""doppler"": 0.0, ""angle"": 23.340751806231324, ""elevation"": 0.0}]",1784844234209.7458
10,"[{""range"": 0.3953661814191126, ""doppler"": 0.0, ""angle"": -16.77122381863042, ""elevation"": 0.0}, {""range"": 0.4063979702558703, ""doppler"": 0.0, ""angle"": -16.513313707350996, ""elevation"": 0.0}, {""range"": 0.4370373879582988, ""doppler"": 0.0, ""angle"": -12.18808326275748, ""elevation"": 0.0}, {""range"": 0.6125037390918159, ""doppler"": 0.0, ""angle"": -6.25152725363727, ""elevation"": 0.0}, {""range"": 0.662857249034394, ""doppler"": 0.0, ""angle"": -6.3811563096017485, ""elevation"": 0.0}, {""range"": 0.510871911073679, ""doppler"": 0.0, ""angle"": 3.3911911280476907, ""elevation"": 0.0}, {""range"": 0.5598692839082738, ""doppler"": 0.0, ""angle"": 0.18299452153788107, ""elevation"": 0.0}, {""range"": 0.5337675312065503, ""doppler"": 0.0, ""angle"": 4.2073275637184695, ""elevation"": 0.0}, {""range"": 1.5593124014155286, ""doppler"": 0.0, ""angle"": 9.724803157854348, ""elevation"": 0.0}, {""range"": 1.5833546684152093, ""doppler"": 0.0, ""angle"": 13.419474859319145, ""elevation"": 0.0}]",1784844234209.773
10,"[{""range"": 0.510256676643063, ""doppler"": 0.0, ""angle"": -19.85101768337893, ""elevation"": 0.0}, {""range"": 0.38881279840631533, ""doppler"": 0.0, ""angle"": -17.03492334447804, ""elevation"": 0.0}, {""range"": 0.3904687950672083, ""doppler"": 0.0, ""angle"": -14.615354695756611, ""elevation"": 0.0}, {""range"": 0.5531948569004219, ""doppler"": 0.0, ""angle"": -6.94354126890374, ""elevation"": 0.0}, {""range"": 0.5567252314011717, ""doppler"": 0.0, ""angle"": -4.21804231434544, ""elevation"": 0.0}, {""range"": 0.7015781291213125, ""doppler"": 0.0, ""angle"": 10.72281806813373, ""elevation"": 0.0}, {""range"": 0.7123410771325622, ""doppler"": 0.0, ""angle"": 8.968140334732798, ""elevation"": 0.0}, {""range"": 1.5372480120404644, ""doppler"": 0.0, ""angle"": 4.449821212174806, ""elevation"": 0.0}, {""range"": 1.5607153180063933, ""doppler"": 0.0, ""angle"": 11.365290697869828, ""elevation"": 0.0}, {""range"": 1.5822594462810642, ""doppler"": 0.0, ""angle"": 15.878689160335542, ""elevation"": 0.0}]",1784844234209.801
8,"[{""range"": 0.37331639053006443, ""doppler"": 0.0, ""angle"": -18.48702010169089, ""elevation"": 0.0}, {""range"": 0.3891487930258396, ""doppler"": 0.0, ""angle"": -16.7446350097288, ""elevation"": 0.0}, {""range"": 0.38708277402643804, ""doppler"": 0.0, ""angle"": -16.367135249207507, ""elevation"": 0.0}, {""range"": 0.5115399135958851, ""doppler"": 0.0, ""angle"": 9.192325130654002, ""elevation"": 0.0}, {""range"": 1.5553243100216674, ""doppler"": 0.0, ""angle"": 10.51282747913408, ""elevation"": 0.0}, {""range"": 0.482485756548862, ""doppler"": 0.0, ""angle"": 13.19674834586447, ""elevation"": 0.0}, {""range"": 0.5268350736497409, ""doppler"": 0.0, ""angle"": 12.805128031851249, ""elevation"": 0.0}, {""range"": 0.7308475502570743, ""doppler"": 0.0, ""angle"": 67.94087838647243, ""elevation"": 0.0}]",1784844234209.824
10,"[{""range"": 0.3888579433689428, ""doppler"": 0.0, ""angle"": -16.78504651760908, ""elevation"": 0.0}, {""range"": 0.3937810077373327, ""doppler"": 0.0, ""angle"": -14.812424739584593, ""elevation"": 0.0}, {""range"": 0.4767410546553416, ""doppler"": 0.0, ""angle"": 7.045050204713529, ""elevation"": 0.0}, {""range"": 0.6012057943870255, ""doppler"": 0.0, ""angle"": 9.812519423515207, ""elevation"": 0.0}, {""range"": 0.6813523534989119, ""doppler"": 0.0, ""angle"": 5.7839072771533155, ""elevation"": 0.0}, {""range"": 0.7215370029271642, ""doppler"": 0.0, ""angle"": 6.003060176087366, ""elevation"": 0.0}, {""range"": 1.5550764527922059, ""doppler"": 0.0, ""angle"": 10.206437671471459, ""elevation"": 0.0}, {""range"": 0.5214932045480158, ""doppler"": 0.0, ""angle"": 16.862956768545114, ""elevation"": 0.0}, {""range"": 0.5319617174363356, ""doppler"": 0.0, ""angle"": 14.124994400591932, ""elevation"": 0.0}, {""range"": 0.5501051940120025, ""doppler"": 0.0, ""angle"": 12.369221104194281, ""elevation"": 0.0}]",1784844234209.846
7,"[{""range"": 0.38849815938069476, ""doppler"": 0.0, ""angle"": -17.24232789842473, ""elevation"": 0.0}, {""range"": 0.3909376866402699, ""doppler"": 0.0, ""angle"": -16.337777299075146, ""elevation"": 0.0}, {""range"": 0.530007216122273, ""doppler"": 0.0, ""angle"": 4.4698691494998135, ""elevation"": 0.0}, {""range"": 0.5334785694472154, ""doppler"": 0.0, ""angle"": 4.556309225162066, ""elevation"": 0.0}, {""range"": 0.5489039374273307, ""doppler"": 0.0, ""angle"": 4.783792245399929, ""elevation"": 0.0}, {""range"": 0.5876360775741298, ""doppler"": 0.0, ""angle"": 10.714975007582733, ""elevation"": 0.0}, {""range"": 1.5587452299335243, ""doppler"": 0.0, ""angle"": 9.28186876164084, ""elevation"": 0.0}]",1784844234209.866
6,"[{""range"": 0.39139347669852614, ""doppler"": 0.0, ""angle"": -16.837142964455502, ""elevation"": 0.0}, {""range"": 0.3970465870150674, ""doppler"": 0.0, ""angle"": -16.133250242589675, ""elevation"": 0.0}, {""range"": 0.5032408686438089, ""doppler"": 0.0, ""angle"": -16.38724252856126, ""elevation"": 0.0}, {""range"": 0.5390185518693139, ""doppler"": 0.0, ""angle"": -4.52844903004923, ""elevation"": 0.0}, {""range"": 0.5504475552501816, ""doppler"": 0.0, ""angle"": -3.3708325515227306, ""elevation"": 0.0}, {""range"": 1.5592448447034855, ""doppler"": 0.0, ""angle"": 10.532874133672339, ""elevation"": 0.0}]",1784844234209.8848
9,"[{""range"": 0.3928092838391218, ""doppler"": 0.0, ""angle"": -17.156421574452487, ""elevation"": 0.0}, {""range"": 0.39758171501370987, ""doppler"": 0.0, ""angle"": -17.025051384210027, ""elevation"": 0.0}, {""range"": 0.41833385223033986, ""doppler"": 0.0, ""angle"": -17.43584021297374, ""elevation"": 0.0}, {""range"": 0.5993999378731577, ""doppler"": 0.0, ""angle"": -14.10671794593173, ""elevation"": 0.0}, {""range"": 0.5503370316460371, ""doppler"": 0.0, ""angle"": 1.228775324799002, ""elevation"": 0.0}, {""range"": 0.5574662849057664, ""doppler"": 0.0, ""angle"": -1.1027662058573988, ""elevation"": 0.0}, {""range"": 1.5632887746460218, ""doppler"": 0.0, ""angle"": 11.065728333241712, ""elevation"": 0.0}, {""range"": 1.5849636337288502, ""doppler"": 0.0, ""angle"": 17.010055882938147, ""elevation"": 0.0}, {""range"": 0.5150083757196907, ""doppler"": 0.0, ""angle"": 23.85947545111396, ""elevation"": 0.0}]",1784844234209.905
9,"[{""range"": 0.37355596141691366, ""doppler"": 0.0, ""angle"": -19.926869884130582, ""elevation"": 0.0}, {""range"": 0.39317898853756184, ""doppler"": 0.0, ""angle"": -17.93229487720177, ""elevation"": 0.0}, {""range"": 0.39748278331569803, ""doppler"": 0.0, ""angle"": -17.839922284768324, ""elevation"": 0.0}, {""range"": 1.5276103294302383, ""doppler"": 0.0, ""angle"": 2.4822698688398206, ""elevation"": 0.0}, {""range"": 0.5531559853260167, ""doppler"": 0.0, ""angle"": 7.91531621938606, ""elevation"": 0.0}, {""range"": 1.555421258728047, ""doppler"": 0.0, ""angle"": 9.308554916579721, ""elevation"": 0.0}, {""range"": 0.5223441507892401, ""doppler"": 0.0, ""angle"": 16.282172443701395, ""elevation"": 0.0}, {""range"": 0.533548449921971, ""doppler"": 0.0, ""angle"": 12.857886687639152, ""elevation"": 0.0}, {""range"": 1.5828671380655404, ""doppler"": 0.0, ""angle"": 13.317238411837526, ""elevation"": 0.0}]",1784844234209.9258
11,"[{""range"": 0.3764437220008321, ""doppler"": 0.0, ""angle"": -17.298823278916508, ""elevation"": 0.0}, {""range"": 0.3934922412276039, ""doppler"": 0.0, ""angle"": -17.562157380890834, ""elevation"": 0.0}, {""range"": 0.39837421042575183, ""doppler"": 0.0, ""angle"": -18.068976500182718, ""elevation"": 0.0}, {""range"": 0.4147114969963392, ""doppler"": 0.0, ""angle"": -17.075484187694936, ""elevation"": 0.0}, {""range"": 0.563267327479837, ""doppler"": 0.0, ""angle"": 8.672869284716207, ""elevation"": 0.0}, {""range"": 0.6094625788758578, ""doppler"": 0.0, ""angle"": 6.418160293542955, ""elevation"": 0.0}, {""range"": 0.666561482103311, ""doppler"": 0.0, ""angle"": 4.3385838875409215, ""elevation"": 0.0}, {""range"": 1.557636861028686, ""doppler"": 0.0, ""angle"": 10.430155599775551, ""elevation"": 0.0}, {""range"": 0.5229410987202178, ""doppler"": 0.0, ""angle"": 14.131277017388513, ""elevation"": 0.0}, {""range"": 0.5371980403062288, ""doppler"": 0.0, ""angle"": 12.144042038167134, ""elevation"": 0.0}, {""range"": 1.5872249437919614, ""doppler"": 0.0, ""angle"": 15.800873342407932, ""elevation"": 0.0}]",1784844234209.949
8,"[{""range"": 0.3764811778495999, ""doppler"": 0.0, ""angle"": -17.04070541661634, ""elevation"": 0.0}, {""range"": 0.39460747186127715, ""doppler"": 0.0, ""angle"": -17.728845701483834, ""elevation"": 0.0}, {""range"": 0.40233631925695756, ""doppler"": 0.0, ""angle"": -17.9920528134666, ""elevation"": 0.0}, {""range"": 0.416418072554577, ""doppler"": 0.0, ""angle"": -16.489508635755474, ""elevation"": 0.0}, {""range"": 0.6134540068395016, ""doppler"": 0.0, ""angle"": 9.360734052931909, ""elevation"": 0.0}, {""range"": 0.5220498766485887, ""doppler"": 0.0, ""angle"": 14.540787427543401, ""elevation"": 0.0}, {""range"": 0.5353437749389481, ""doppler"": 0.0, ""angle"": 14.764992742803773, ""elevation"": 0.0}, {""range"": 0.5607149374161979, ""doppler"": 0.0, ""angle"": 12.019463648823942, ""elevation"": 0.0}]",1784844234209.972
7,"[{""range"": 0.37683185900179716, ""doppler"": 0.0, ""angle"": -18.022261269402275, ""elevation"": 0.0}, {""range"": 0.39520391701552826, ""doppler"": 0.0, ""angle"": -18.16441703397805, ""elevation"": 0.0}, {""range"": 0.40329016241884696, ""doppler"": 0.0, ""angle"": -18.161807804125687, ""elevation"": 0.0}, {""range"": 0.41869323769854133, ""doppler"": 0.0, ""angle"": -16.678150313011866, ""elevation"": 0.0}, {""range"": 0.5228960952042879, ""doppler"": 0.0, ""angle"": 12.762579993025518, ""elevation"": 0.0}, {""range"": 0.5337925402379017, ""doppler"": 0.0, ""angle"": 13.226232787435025, ""elevation"": 0.0}, {""range"": 0.5571748654078634, ""doppler"": 0.0, ""angle"": 10.97095082535083, ""elevation"": 0.0}]",1784844234209.9897
9,"[{""range"": 0.40339924233470803, ""doppler"": 0.0, ""angle"": -18.53132514836419, ""elevation"": 0.0}, {""range"": 0.37764800197933973, ""doppler"": 0.0, ""angle"": -16.306866917337985, ""elevation"": 0.0}, {""range"": 0.39554846742685035, ""doppler"": 0.0, ""angle"": -17.38647282377354, ""elevation"": 0.0}, {""range"": 0.41881911007913464, ""doppler"": 0.0, ""angle"": -16.392301310300624, ""elevation"": 0.0}, {""range"": 1.5227857009393582, ""doppler"": 0.0, ""angle"": 3.17050007931601, ""elevation"": 0.0}, {""range"": 0.510054327703243, ""doppler"": 0.0, ""angle"": 10.789935551251292, ""elevation"": 0.0}, {""range"": 0.5594475352355921, ""doppler"": 0.0, ""angle"": 10.013284082149127, ""elevation"": 0.0}, {""range"": 0.5324315137375141, ""doppler"": 0.0, ""angle"": 11.860909022072816, ""elevation"": 0.0}, {""range"": 1.5556403064278286, ""doppler"": 0.0, ""angle"": 11.89374590239319, ""elevation"": 0.0}]",1784844234210.0107
8,"[{""range"": 0.40272089855407667, ""doppler"": 0.0, ""angle"": -18.322320364624858, ""elevation"": 0.0}, {""range"": 0.3774128501090841, ""doppler"": 0.0, ""angle"": -15.386066651798878, ""elevation"": 0.0}, {""range"": 0.3951003840490162, ""doppler"": 0.0, ""angle"": -17.35247773220076, ""elevation"": 0.0}, {""range"": 0.41618592691533174, ""doppler"": 0.0, ""angle"": -16.293683943909848, ""elevation"": 0.0}, {""range"": 0.5187144133010606, ""doppler"": 0.0, ""angle"": 12.138900780523404, ""elevation"": 0.0}, {""range"": 0.5333430975150928, ""doppler"": 0.0, ""angle"": 13.35601326709188, ""elevation"": 0.0}, {""range"": 0.5567154389815393, ""doppler"": 0.0, ""angle"": 11.580619182228114, ""elevation"": 0.0}, {""range"": 1.557794668614906, ""doppler"": 0.0, ""angle"": 12.509547185631774, ""elevation"": 0.0}]",1784844234210.03
