num_points,points,timestamp_ms
8,"[{""range"": 0.35358130403289817, ""doppler"": 0.0, ""angle"": -29.910205506141857, ""elevation"": 0.0}, {""range"": 0.36525139312938804, ""doppler"": 0.0, ""angle"": -30.054528778780636, ""elevation"": 0.0}, {""range"": 0.2243505685881283, ""doppler"": 0.0, ""angle"": -16.817343619900175, ""elevation"": 0.0}, {""range"": 1.1595586618655767, ""doppler"": 0.0, ""angle"": -4.581671740370126, ""elevation"": 0.0}, {""range"": 1.1807158961485444, ""doppler"": 0.0, ""angle"": -2.0048375475416735, ""elevation"": 0.0}, {""range"": 3.1439068424947036, ""doppler"": 0.0, ""angle"": 8.296473164640606, ""elevation"": 0.0}, {""range"": 3.1624489184216014, ""doppler"": 0.0, ""angle"": 7.534485958529887, ""elevation"": 0.0}, {""range"": 3.177678685249595, ""doppler"": 0.0, ""angle"": 7.244588167764238, ""elevation"": 0.0}]",1785110990162.7869
9,"[{""range"": 0.2972730971384675, ""doppler"": 0.0, ""angle"": -28.137360765054975, ""elevation"": 0.0}, {""range"": 0.34445361254006746, ""doppler"": 0.0, ""angle"": -33.03010213460916, ""elevation"": 0.0}, {""range"": 1.159593143451479, ""doppler"": 0.0, ""angle"": -7.041729694043698, ""elevation"": 0.0}, {""range"": 1.1750667048848928, ""doppler"": 0.0, ""angle"": -5.1423303680337265, ""elevation"": 0.0}, {""range"": 0.38935037380499293, ""doppler"": 0.0, ""angle"": 1.105247701276353, ""elevation"": 0.0}, {""range"": 0.39142517261220244, ""doppler"": 0.0, ""angle"": -0.15704605580665676, ""elevation"": 0.0}, {""range"": 3.1655873759938733, ""doppler"": 0.0, ""angle"": 5.3544152751394885, ""elevation"": 0.0}, {""range"": 3.1764866298594723, ""doppler"": 0.0, ""angle"": 5.903154141017552, ""elevation"": 0.0}, {""range"": 0.49675553704310293, ""doppler"": 0.0, ""angle"": 19.295886172232734, ""elevation"": 0.0}]",1785110990262.882
9,"[{""range"": 0.3686992865812377, ""doppler"": 0.0, ""angle"": -16.598104392861046, ""elevation"": 0.0}, {""range"": 0.3842002867448128, ""doppler"": 0.0, ""angle"": -5.95736174526363, ""elevation"": 0.0}, {""range"": 1.1574772240182867, ""doppler"": 0.0, ""angle"": -4.625448766637782, ""elevation"": 0.0}, {""range"": 0.39596729776905354, ""doppler"": 0.0, ""angle"": -2.0444850038928184, ""elevation"": 0.0}, {""range"": 1.1723041670798091, ""doppler"": 0.0, ""angle"": -2.237865986560142, ""elevation"": 0.0}, {""range"": 0.42287650582233, ""doppler"": 0.0, ""angle"": 6.214443564102994, ""elevation"": 0.0}, {""range"": 3.1697202039030348, ""doppler"": 0.0, ""angle"": 6.367676185036212, ""elevation"": 0.0}, {""range"": 3.1828282081414834, ""doppler"": 0.0, ""angle"": 6.156768527248427, ""elevation"": 0.0}, {""range"": 0.4647747039879947, ""doppler"": 0.0, ""angle"": 26.653774784002817, ""elevation"": 0.0}]",1785110990357.03
11,"[{""range"": 0.3478578186133469, ""doppler"": 0.0, ""angle"": -29.806984578648134, ""elevation"": 0.0}, {""range"": 0.3611066274671354, ""doppler"": 0.0, ""angle"": -34.16220994559376, ""elevation"": 0.0}, {""range"": 0.2242375218173026, ""doppler"": 0.0, ""angle"": -20.053369739929845, ""elevation"": 0.0}, {""range"": 1.1588196187805748, ""doppler"": 0.0, ""angle"": -7.509928708755898, ""elevation"": 0.0}, {""range"": 1.1770917647804868, ""doppler"": 0.0, ""angle"": -5.631780744862908, ""elevation"": 0.0}, {""range"": 0.3968424295732161, ""doppler"": 0.0, ""angle"": 5.248188241234796, ""elevation"": 0.0}, {""range"": 3.1510597493804635, ""doppler"": 0.0, ""angle"": 7.988479445545123, ""elevation"": 0.0}, {""range"": 3.1668331696812504, ""doppler"": 0.0, ""angle"": 6.06759663882836, ""elevation"": 0.0}, {""range"": 3.181022962545423, ""doppler"": 0.0, ""angle"": 5.522472959187543, ""elevation"": 0.0}, {""range"": 0.4874975862115126, ""doppler"": 0.0, ""angle"": 29.705780452571133, ""elevation"": 0.0}, {""range"": 0.44874538742673165, ""doppler"": 0.0, ""angle"": 40.47499996450991, ""elevation"": 0.0}]",1785110990467.04
6,"[{""range"": 0.3504089796296882, ""doppler"": 0.0, ""angle"": -27.70270872425679, ""elevation"": 0.0}, {""range"": 0.36409546903091, ""doppler"": 0.0, ""angle"": -26.70347690701073, ""elevation"": 0.0}, {""range"": 0.3995782514075642, ""doppler"": 0.0, ""angle"": -6.088188212698419, ""elevation"": 0.0}, {""range"": 1.1594200771854937, ""doppler"": 0.0, ""angle"": -5.41603623258193, ""elevation"": 0.0}, {""range"": 0.4308462284773769, ""doppler"": 0.0, ""angle"": 2.5928442820906135, ""elevation"": 0.0}, {""range"": 1.1814121887673983, ""doppler"": 0.0, ""angle"": -2.4289057483306826, ""elevation"": 0.0}]",1785110990563.446
6,"[{""range"": 0.35668198847446364, ""doppler"": 0.0, ""angle"": -27.95252248876157, ""elevation"": 0.0}, {""range"": 0.37492041740111015, ""doppler"": 0.0, ""angle"": -19.039859161939763, ""elevation"": 0.0}, {""range"": 0.39119486951061344, ""doppler"": 0.0, ""angle"": -5.403086675788225, ""elevation"": 0.0}, {""range"": 1.1581346874621279, ""doppler"": 0.0, ""angle"": -5.306556712420058, ""elevation"": 0.0}, {""range"": 1.1785139281936643, ""doppler"": 0.0, ""angle"": -3.418531014310123, ""elevation"": 0.0}, {""range"": 0.4213014535530704, ""doppler"": 0.0, ""angle"": 6.042100621295417, ""elevation"": 0.0}]",1785110990662.7688
8,"[{""range"": 0.3507509503964532, ""doppler"": 0.0, ""angle"": -24.77514056883192, ""elevation"": 0.0}, {""range"": 0.2910680582334711, ""doppler"": 0.0, ""angle"": -17.666895203342687, ""elevation"": 0.0}, {""range"": 0.3839905067085982, ""doppler"": 0.0, ""angle"": -10.273822891737495, ""elevation"": 0.0}, {""range"": 0.3930309531414831, ""doppler"": 0.0, ""angle"": -3.860892184487249, ""elevation"": 0.0}, {""range"": 1.157581155537259, ""doppler"": 0.0, ""angle"": -6.100731752914867, ""elevation"": 0.0}, {""range"": 1.173284656203967, ""doppler"": 0.0, ""angle"": -5.615016268425344, ""elevation"": 0.0}, {""range"": 0.4219664846558815, ""doppler"": 0.0, ""angle"": 3.2552511578855574, ""elevation"": 0.0}, {""range"": 0.4788310303868039, ""doppler"": 0.0, ""angle"": 16.465611059380244, ""elevation"": 0.0}]",1785110990756.912
8,"[{""range"": 0.29903528508080385, ""doppler"": 0.0, ""angle"": -20.14702574631914, ""elevation"": 0.0}, {""range"": 0.35636903822192284, ""doppler"": 0.0, ""angle"": -19.9806503218109, ""elevation"": 0.0}, {""range"": 0.38280822669309333, ""doppler"": 0.0, ""angle"": -9.246727065521124, ""elevation"": 0.0}, {""range"": 1.1564950143332355, ""doppler"": 0.0, ""angle"": -6.578898321650917, ""elevation"": 0.0}, {""range"": 1.1728549896923732, ""doppler"": 0.0, ""angle"": -6.337297776074181, ""elevation"": 0.0}, {""range"": 0.3943132289652172, ""doppler"": 0.0, ""angle"": -3.0674121225013415, ""elevation"": 0.0}, {""range"": 0.4275035809023379, ""doppler"": 0.0, ""angle"": 3.6211819507103864, ""elevation"": 0.0}, {""range"": 0.48139487571907275, ""doppler"": 0.0, ""angle"": 14.191096549023976, ""elevation"": 0.0}]",1785110990863.814
9,"[{""range"": 0.23349327447949753, ""doppler"": 0.0, ""angle"": -19.08711286732378, ""elevation"": 0.0}, {""range"": 0.2824495006718449, ""doppler"": 0.0, ""angle"": -22.245971626132683, ""elevation"": 0.0}, {""range"": 0.3487655203167936, ""doppler"": 0.0, ""angle"": -19.373226174078308, ""elevation"": 0.0}, {""range"": 0.3816890132837313, ""doppler"": 0.0, ""angle"": -10.472904003398122, ""elevation"": 0.0}, {""range"": 0.3914205981027368, ""doppler"": 0.0, ""angle"": -5.741846798391688, ""elevation"": 0.0}, {""range"": 1.1537164975916694, ""doppler"": 0.0, ""angle"": -5.050516426642799, ""elevation"": 0.0}, {""range"": 0.42403039215366356, ""doppler"": 0.0, ""angle"": 1.9333006949184834, ""elevation"": 0.0}, {""range"": 1.1683964638794275, ""doppler"": 0.0, ""angle"": -3.1934492732832966, ""elevation"": 0.0}, {""range"": 0.4803220874143899, ""doppler"": 0.0, ""angle"": 9.146723456309655, ""elevation"": 0.0}]",1785110990963.412
7,"[{""range"": 0.3587280279231241, ""doppler"": 0.0, ""angle"": -18.543326586816946, ""elevation"": 0.0}, {""range"": 0.3852774342349071, ""doppler"": 0.0, ""angle"": -9.672163892760468, ""elevation"": 0.0}, {""range"": 0.3941551144679884, ""doppler"": 0.0, ""angle"": -5.257967964402545, ""elevation"": 0.0}, {""range"": 1.1575703139476388, ""doppler"": 0.0, ""angle"": -6.011785551899422, ""elevation"": 0.0}, {""range"": 1.1696401099888183, ""doppler"": 0.0, ""angle"": -4.920038085069699, ""elevation"": 0.0}, {""range"": 0.4241512130078785, ""doppler"": 0.0, ""angle"": 0.26570364952035597, ""elevation"": 0.0}, {""range"": 0.4780413205152338, ""doppler"": 0.0, ""angle"": 23.266129711654198, ""elevation"": 0.0}]",1785110991062.6619
7,"[{""range"": 0.3603577730165013, ""doppler"": 0.0, ""angle"": -16.726476066312436, ""elevation"": 0.0}, {""range"": 0.37907731692822566, ""doppler"": 0.0, ""angle"": -12.587437291668714, ""elevation"": 0.0}, {""range"": 0.39277936843629974, ""doppler"": 0.0, ""angle"": -9.089246662078738, ""elevation"": 0.0}, {""range"": 0.4177377103092915, ""doppler"": 0.0, ""angle"": -7.897715637206721, ""elevation"": 0.0}, {""range"": 1.1606523770697015, ""doppler"": 0.0, ""angle"": -6.270981027996198, ""elevation"": 0.0}, {""range"": 1.168478244526989, ""doppler"": 0.0, ""angle"": -5.268254427580052, ""elevation"": 0.0}, {""range"": 0.4832283390220621, ""doppler"": 0.0, ""angle"": 29.06901916747844, ""elevation"": 0.0}]",1785110991167.2212
6,"[{""range"": 0.36485229513484574, ""doppler"": 0.0, ""angle"": -16.338830508122378, ""elevation"": 0.0}, {""range"": 0.3801636390471929, ""doppler"": 0.0, ""angle"": -11.944177188446332, ""elevation"": 0.0}, {""range"": 0.39174852033609187, ""doppler"": 0.0, ""angle"": -7.7121623727014414, ""elevation"": 0.0}, {""range"": 1.161406139263327, ""doppler"": 0.0, ""angle"": -4.5035744098160455, ""elevation"": 0.0}, {""range"": 0.41936202374221787, ""doppler"": 0.0, ""angle"": -3.4467992269522596, ""elevation"": 0.0}, {""range"": 1.1734947235242084, ""doppler"": 0.0, ""angle"": -3.415677663379523, ""elevation"": 0.0}]",1785110991263.801
5,"[{""range"": 0.3624856606778819, ""doppler"": 0.0, ""angle"": -19.659527779116868, ""elevation"": 0.0}, {""range"": 0.37545493277849545, ""doppler"": 0.0, ""angle"": -16.035353874126862, ""elevation"": 0.0}, {""range"": 0.38142399588298415, ""doppler"": 0.0, ""angle"": -12.563769026594041, ""elevation"": 0.0}, {""range"": 1.159117949010945, ""doppler"": 0.0, ""angle"": -6.145949655895807, ""elevation"": 0.0}, {""range"": 1.1753900055167446, ""doppler"": 0.0, ""angle"": -4.152687464572063, ""elevation"": 0.0}]",1785110991363.1292
8,"[{""range"": 0.3560232133908713, ""doppler"": 0.0, ""angle"": -21.849503302291797, ""elevation"": 0.0}, {""range"": 0.3748431854842394, ""doppler"": 0.0, ""angle"": -18.495451207522784, ""elevation"": 0.0}, {""range"": 0.40739752030662807, ""doppler"": 0.0, ""angle"": -20.717930531800853, ""elevation"": 0.0}, {""range"": 0.22877459230134808, ""doppler"": 0.0, ""angle"": -16.296031359583303, ""elevation"": 0.0}, {""range"": 0.2766926512955264, ""doppler"": 0.0, ""angle"": -14.063185055053562, ""elevation"": 0.0}, {""range"": 0.38043121540785063, ""doppler"": 0.0, ""angle"": -16.77404959423925, ""elevation"": 0.0}, {""range"": 1.1552416041595157, ""doppler"": 0.0, ""angle"": -5.667353045965278, ""elevation"": 0.0}, {""range"": 1.1759513736560059, ""doppler"": 0.0, ""angle"": -3.37362314743763, ""elevation"": 0.0}]",1785110991457.1829
7,"[{""range"": 0.2838029516711886, ""doppler"": 0.0, ""angle"": -20.044791139843174, ""elevation"": 0.0}, {""range"": 0.343271527342935, ""doppler"": 0.0, ""angle"": -19.284412138916508, ""elevation"": 0.0}, {""range"": 0.24187286507192712, ""doppler"": 0.0, ""angle"": -16.492327929512623, ""elevation"": 0.0}, {""range"": 0.37453324484550987, ""doppler"": 0.0, ""angle"": -14.149030289788797, ""elevation"": 0.0}, {""range"": 0.38266599733086276, ""doppler"": 0.0, ""angle"": -12.41264815311761, ""elevation"": 0.0}, {""range"": 1.1544068339376674, ""doppler"": 0.0, ""angle"": -5.609037863323121, ""elevation"": 0.0}, {""range"": 1.1665747894154634, ""doppler"": 0.0, ""angle"": -3.611943247886461, ""elevation"": 0.0}]",1785110991566.914
10,"[{""range"": 0.28402256182811414, ""doppler"": 0.0, ""angle"": -20.682702841387876, ""elevation"": 0.0}, {""range"": 0.350098915663757, ""doppler"": 0.0, ""angle"": -10.833578659674101, ""elevation"": 0.0}, {""range"": 0.37860632017067625, ""doppler"": 0.0, ""angle"": -4.062480993017865, ""elevation"": 0.0}, {""range"": 1.1442462797752777, ""doppler"": 0.0, ""angle"": -6.496418417780024, ""elevation"": 0.0}, {""range"": 1.1560993634138623, ""doppler"": 0.0, ""angle"": -6.866706191359236, ""elevation"": 0.0}, {""range"": 1.1687323067941757, ""doppler"": 0.0, ""angle"": -6.183365923899808, ""elevation"": 0.0}, {""range"": 0.3875190055357551, ""doppler"": 0.0, ""angle"": -1.8774442678352128, ""elevation"": 0.0}, {""range"": 0.41504104737649095, ""doppler"": 0.0, ""angle"": -0.4690200321497601, ""elevation"": 0.0}, {""range"": 2.117375202708664, ""doppler"": 0.0, ""angle"": 45.07527209029656, ""elevation"": 0.0}, {""range"": 0.49524503651507196, ""doppler"": 0.0, ""angle"": 58.59985455177384, ""elevation"": 0.0}]",1785110991663.329
9,"[{""range"": 0.29370595600410243, ""doppler"": 0.0, ""angle"": -31.532089050968224, ""elevation"": 0.0}, {""range"": 1.1416320287082737, ""doppler"": 0.0, ""angle"": -5.599864714348343, ""elevation"": 0.0}, {""range"": 1.1532860560835225, ""doppler"": 0.0, ""angle"": -6.35588814426063, ""elevation"": 0.0}, {""range"": 1.1663445738351799, ""doppler"": 0.0, ""angle"": -5.648535553372989, ""elevation"": 0.0}, {""range"": 0.3699888889050672, ""doppler"": 0.0, ""angle"": 0.6369012323912545, ""elevation"": 0.0}, {""range"": 0.38578935390173263, ""doppler"": 0.0, ""angle"": 1.2216997744197704, ""elevation"": 0.0}, {""range"": 0.39505538588555233, ""doppler"": 0.0, ""angle"": 0.9595951219880585, ""elevation"": 0.0}, {""range"": 0.4186676157246712, ""doppler"": 0.0, ""angle"": 1.0033689948256184, ""elevation"": 0.0}, {""range"": 0.49716403209365645, ""doppler"": 0.0, ""angle"": 63.62848377445567, ""elevation"": 0.0}]",1785110991762.924
7,"[{""range"": 1.1560854102932967, ""doppler"": 0.0, ""angle"": -4.968973012340023, ""elevation"": 0.0}, {""range"": 0.38817379273015107, ""doppler"": 0.0, ""angle"": 2.349684360784532, ""elevation"": 0.0}, {""range"": 0.3930651201044357, ""doppler"": 0.0, ""angle"": 1.8770233126335776, ""elevation"": 0.0}, {""range"": 1.1704860474940282, ""doppler"": 0.0, ""angle"": -2.6180629089968495, ""elevation"": 0.0}, {""range"": 0.37301401040723764, ""doppler"": 0.0, ""angle"": 3.9858154957818654, ""elevation"": 0.0}, {""range"": 0.4151907845369682, ""doppler"": 0.0, ""angle"": 3.728720501777749, ""elevation"": 0.0}, {""range"": 0.4837902778630032, ""doppler"": 0.0, ""angle"": 52.2067400453792, ""elevation"": 0.0}]",1785110991857.0261
9,"[{""range"": 0.24133813943294827, ""doppler"": 0.0, ""angle"": -18.488646819864563, ""elevation"": 0.0}, {""range"": 0.2677897922623264, ""doppler"": 0.0, ""angle"": -21.01278970687259, ""elevation"": 0.0}, {""range"": 0.3300522101900343, ""doppler"": 0.0, ""angle"": -23.398311778859508, ""elevation"": 0.0}, {""range"": 1.1567771937695714, ""doppler"": 0.0, ""angle"": -5.891255700541, ""elevation"": 0.0}, {""range"": 1.170170914615248, ""doppler"": 0.0, ""angle"": -4.70692833248882, ""elevation"": 0.0}, {""range"": 0.38933637166826257, ""doppler"": 0.0, ""angle"": -2.0003262508524675, ""elevation"": 0.0}, {""range"": 0.39246444690047005, ""doppler"": 0.0, ""angle"": -1.5664950560827344, ""elevation"": 0.0}, {""range"": 2.1617159605833884, ""doppler"": 0.0, ""angle"": 30.128164262963256, ""elevation"": 0.0}, {""range"": 0.47457248489022363, ""doppler"": 0.0, ""angle"": 36.80513228588528, ""elevation"": 0.0}]",1785110991967.031
6,"[{""range"": 1.143793293324663, ""doppler"": 0.0, ""angle"": -7.419436514318501, ""elevation"": 0.0}, {""range"": 1.1574855665072619, ""doppler"": 0.0, ""angle"": -7.063535502322842, ""elevation"": 0.0}, {""range"": 1.1767204977206962, ""doppler"": 0.0, ""angle"": -5.065153780544668, ""elevation"": 0.0}, {""range"": 0.4845320488837524, ""doppler"": 0.0, ""angle"": 25.48698118319988, ""elevation"": 0.0}, {""range"": 2.15996326665027, ""doppler"": 0.0, ""angle"": 32.6730972783287, ""elevation"": 0.0}, {""range"": 2.1811449652088597, ""doppler"": 0.0, ""angle"": 30.527942253798514, ""elevation"": 0.0}]",1785110992063.5222
6,"[{""range"": 1.1440461298142428, ""doppler"": 0.0, ""angle"": -6.245252678676963, ""elevation"": 0.0}, {""range"": 1.1582829773118755, ""doppler"": 0.0, ""angle"": -6.417358390039973, ""elevation"": 0.0}, {""range"": 1.1801284679069244, ""doppler"": 0.0, ""angle"": -4.083761186459902, ""elevation"": 0.0}, {""range"": 1.2213060962137194, ""doppler"": 0.0, ""angle"": 0.19294259846644735, ""elevation"": 0.0}, {""range"": 0.48818617671992903, ""doppler"": 0.0, ""angle"": 20.273572388391482, ""elevation"": 0.0}, {""range"": 2.1577857322119978, ""doppler"": 0.0, ""angle"": 29.488109725639525, ""elevation"": 0.0}]",1785110992162.873
5,"[{""range"": 0.22668825775118037, ""doppler"": 0.0, ""angle"": -17.20573698687217, ""elevation"": 0.0}, {""range"": 0.24901700656610448, ""doppler"": 0.0, ""angle"": -15.024175887187916, ""elevation"": 0.0}, {""range"": 1.1427019374936611, ""doppler"": 0.0, ""angle"": -6.369895091997627, ""elevation"": 0.0}, {""range"": 1.1575157453733105, ""doppler"": 0.0, ""angle"": -6.70673428822494, ""elevation"": 0.0}, {""range"": 1.1780344777346183, ""doppler"": 0.0, ""angle"": -3.873082986997305, ""elevation"": 0.0}]",1785110992257.014
