num_points,points,timestamp_ms
4,"[{""range"": 0.1417041481759545, ""doppler"": 0.0, ""angle"": -48.99091309842978, ""elevation"": 0.0}, {""range"": 0.16065912067139337, ""doppler"": 0.0, ""angle"": -43.19600488379941, ""elevation"": 0.0}, {""range"": 1.1522592472374016, ""doppler"": 0.0, ""angle"": 2.8375401585639293, ""elevation"": 0.0}, {""range"": 1.8855602690931286, ""doppler"": 0.0, ""angle"": 50.734295934104445, ""elevation"": 0.0}]",1785100979590.627
7,"[{""range"": 0.09151308637289815, ""doppler"": 0.0, ""angle"": -29.369950621800868, ""elevation"": 0.0}, {""range"": 0.1359145882877161, ""doppler"": 0.0, ""angle"": -31.22230973873603, ""elevation"": 0.0}, {""range"": 0.14922866510307112, ""doppler"": 0.0, ""angle"": -33.61390169578654, ""elevation"": 0.0}, {""range"": 1.147372049039283, ""doppler"": 0.0, ""angle"": -1.9112347908727183, ""elevation"": 0.0}, {""range"": 2.0197994103599246, ""doppler"": 0.0, ""angle"": 40.929204838764846, ""elevation"": 0.0}, {""range"": 1.8782765807527135, ""doppler"": 0.0, ""angle"": 52.90100773161307, ""elevation"": 0.0}, {""range"": 1.8968630700027689, ""doppler"": 0.0, ""angle"": 53.00047411489272, ""elevation"": 0.0}]",1785100979696.695
9,"[{""range"": 0.0915450506413236, ""doppler"": 0.0, ""angle"": -40.72268382675524, ""elevation"": 0.0}, {""range"": 0.12931363335733354, ""doppler"": 0.0, ""angle"": -32.635258662533374, ""elevation"": 0.0}, {""range"": 0.14371346096716048, ""doppler"": 0.0, ""angle"": -31.672887033090777, ""elevation"": 0.0}, {""range"": 0.17261130535687347, ""doppler"": 0.0, ""angle"": -32.7352262721076, ""elevation"": 0.0}, {""range"": 1.1139387950152744, ""doppler"": 0.0, ""angle"": -4.42833234363279, ""elevation"": 0.0}, {""range"": 1.9545409210784952, ""doppler"": 0.0, ""angle"": -7.0047360239214065, ""elevation"": 0.0}, {""range"": 1.1376515329239345, ""doppler"": 0.0, ""angle"": -2.531409200920366, ""elevation"": 0.0}, {""range"": 1.8815644218096936, ""doppler"": 0.0, ""angle"": 51.745826331694495, ""elevation"": 0.0}, {""range"": 1.8999451743621318, ""doppler"": 0.0, ""angle"": 47.23117460803125, ""elevation"": 0.0}]",1785100979797.535
5,"[{""range"": 0.138186617110042, ""doppler"": 0.0, ""angle"": -26.26663835708311, ""elevation"": 0.0}, {""range"": 0.1253429559874403, ""doppler"": 0.0, ""angle"": -25.248978879194627, ""elevation"": 0.0}, {""range"": 1.9550445839016382, ""doppler"": 0.0, ""angle"": -6.865667081304028, ""elevation"": 0.0}, {""range"": 1.883895713525072, ""doppler"": 0.0, ""angle"": 53.390056363355875, ""elevation"": 0.0}, {""range"": 1.900224004160922, ""doppler"": 0.0, ""angle"": 53.64123461042424, ""elevation"": 0.0}]",1785100979896.406
6,"[{""range"": 0.13002183223756753, ""doppler"": 0.0, ""angle"": -17.36342586343318, ""elevation"": 0.0}, {""range"": 0.1495103714464919, ""doppler"": 0.0, ""angle"": -6.938025891398355, ""elevation"": 0.0}, {""range"": 2.0164626570764024, ""doppler"": 0.0, ""angle"": 37.96945458073733, ""elevation"": 0.0}, {""range"": 1.8828693019216827, ""doppler"": 0.0, ""angle"": 53.72539285420125, ""elevation"": 0.0}, {""range"": 0.09148460606313347, ""doppler"": 0.0, ""angle"": 67.59549931926766, ""elevation"": 0.0}, {""range"": 1.8952486284252021, ""doppler"": 0.0, ""angle"": 58.87307674300004, ""elevation"": 0.0}]",1785100979996.216
8,"[{""range"": 0.1779151920682675, ""doppler"": 0.0, ""angle"": -35.79875033972886, ""elevation"": 0.0}, {""range"": 0.1234454787867304, ""doppler"": 0.0, ""angle"": -28.272650313775664, ""elevation"": 0.0}, {""range"": 0.13992861611288815, ""doppler"": 0.0, ""angle"": -32.634043719982245, ""elevation"": 0.0}, {""range"": 0.09150539930996811, ""doppler"": 0.0, ""angle"": -23.860175191342343, ""elevation"": 0.0}, {""range"": 2.036524387815867, ""doppler"": 0.0, ""angle"": 37.26431305037361, ""elevation"": 0.0}, {""range"": 1.8837659288206512, ""doppler"": 0.0, ""angle"": 52.13694154115209, ""elevation"": 0.0}, {""range"": 1.8947485784507352, ""doppler"": 0.0, ""angle"": 53.094414834490095, ""elevation"": 0.0}, {""range"": 2.033521261124859, ""doppler"": 0.0, ""angle"": 47.10237288963727, ""elevation"": 0.0}]",1785100980096.754
5,"[{""range"": 0.09161924157481284, ""doppler"": 0.0, ""angle"": -65.4357344395906, ""elevation"": 0.0}, {""range"": 0.12196172146422615, ""doppler"": 0.0, ""angle"": -27.31642816010228, ""elevation"": 0.0}, {""range"": 0.1391638901907175, ""doppler"": 0.0, ""angle"": -22.115842724088182, ""elevation"": 0.0}, {""range"": 1.8865347185022436, ""doppler"": 0.0, ""angle"": 48.135097755922374, ""elevation"": 0.0}, {""range"": 1.899203411907535, ""doppler"": 0.0, ""angle"": 46.93050177074354, ""elevation"": 0.0}]",1785100980196.909
8,"[{""range"": 0.21437225434898505, ""doppler"": 0.0, ""angle"": -51.94477562960597, ""elevation"": 0.0}, {""range"": 0.2340969445216362, ""doppler"": 0.0, ""angle"": -47.94122067889843, ""elevation"": 0.0}, {""range"": 0.09146136095780115, ""doppler"": 0.0, ""angle"": -17.053314768700947, ""elevation"": 0.0}, {""range"": 0.13119058140834974, ""doppler"": 0.0, ""angle"": -13.960480497851831, ""elevation"": 0.0}, {""range"": 0.15000027265880592, ""doppler"": 0.0, ""angle"": -6.777670765318756, ""elevation"": 0.0}, {""range"": 2.025492138962702, ""doppler"": 0.0, ""angle"": 40.15140884928204, ""elevation"": 0.0}, {""range"": 2.038558814086618, ""doppler"": 0.0, ""angle"": 36.705052869989736, ""elevation"": 0.0}, {""range"": 1.9051880818608418, ""doppler"": 0.0, ""angle"": 60.26845881446121, ""elevation"": 0.0}]",1785100980297.413
5,"[{""range"": 0.09161767109535109, ""doppler"": 0.0, ""angle"": -23.46289515635014, ""elevation"": 0.0}, {""range"": 0.12311453003244749, ""doppler"": 0.0, ""angle"": -23.996286805498396, ""elevation"": 0.0}, {""range"": 0.1362070469856027, ""doppler"": 0.0, ""angle"": -21.6477644195756, ""elevation"": 0.0}, {""range"": 1.8861731244380473, ""doppler"": 0.0, ""angle"": 49.425217538996264, ""elevation"": 0.0}, {""range"": 2.0238298064555496, ""doppler"": 0.0, ""angle"": 50.211929343255754, ""elevation"": 0.0}]",1785100980397.4578
6,"[{""range"": 0.0915450506413236, ""doppler"": 0.0, ""angle"": -12.407418527400745, ""elevation"": 0.0}, {""range"": 0.1246333122253418, ""doppler"": 0.0, ""angle"": -12.68038349181982, ""elevation"": 0.0}, {""range"": 0.13769752751155886, ""doppler"": 0.0, ""angle"": -13.747511275135755, ""elevation"": 0.0}, {""range"": 0.16723261917669296, ""doppler"": 0.0, ""angle"": -14.363134928614366, ""elevation"": 0.0}, {""range"": 1.8853971391874853, ""doppler"": 0.0, ""angle"": 53.56591487521012, ""elevation"": 0.0}, {""range"": 1.8992725296253226, ""doppler"": 0.0, ""angle"": 51.61735928625914, ""elevation"": 0.0}]",1785100980497.27
7,"[{""range"": 0.0916019648198449, ""doppler"": 0.0, ""angle"": -47.05669940991815, ""elevation"": 0.0}, {""range"": 0.18135973544507383, ""doppler"": 0.0, ""angle"": -29.927061221979177, ""elevation"": 0.0}, {""range"": 0.12767678043266203, ""doppler"": 0.0, ""angle"": -21.354377364898106, ""elevation"": 0.0}, {""range"": 0.14618812877405873, ""doppler"": 0.0, ""angle"": -20.851339392754024, ""elevation"": 0.0}, {""range"": 2.0233342822445515, ""doppler"": 0.0, ""angle"": 42.338745952507104, ""elevation"": 0.0}, {""range"": 1.885524598615603, ""doppler"": 0.0, ""angle"": 50.282783833061586, ""elevation"": 0.0}, {""range"": 1.9002967696585813, ""doppler"": 0.0, ""angle"": 52.06685478563519, ""elevation"": 0.0}]",1785100980597.197
8,"[{""range"": 0.09148373229384102, ""doppler"": 0.0, ""angle"": -54.787788938565186, ""elevation"": 0.0}, {""range"": 0.12559053674449594, ""doppler"": 0.0, ""angle"": -28.02450053207026, ""elevation"": 0.0}, {""range"": 0.14663374991852812, ""doppler"": 0.0, ""angle"": -25.033777455661426, ""elevation"": 0.0}, {""range"": 1.9711664739261128, ""doppler"": 0.0, ""angle"": 12.409855094740832, ""elevation"": 0.0}, {""range"": 2.0237650770469755, ""doppler"": 0.0, ""angle"": 32.2661826511049, ""elevation"": 0.0}, {""range"": 2.0401204943197353, ""doppler"": 0.0, ""angle"": 30.38584867629568, ""elevation"": 0.0}, {""range"": 1.8862252087654834, ""doppler"": 0.0, ""angle"": 59.012024013894276, ""elevation"": 0.0}, {""range"": 1.9018218062056063, ""doppler"": 0.0, ""angle"": 65.97023295724875, ""elevation"": 0.0}]",1785100980700.788
6,"[{""range"": 0.14763253541272417, ""doppler"": 0.0, ""angle"": -28.582767169565223, ""elevation"": 0.0}, {""range"": 0.18064774511746298, ""doppler"": 0.0, ""angle"": -32.71478053269482, ""elevation"": 0.0}, {""range"": 0.12494846776614821, ""doppler"": 0.0, ""angle"": -24.070719757451837, ""elevation"": 0.0}, {""range"": 1.8290677007987186, ""doppler"": 0.0, ""angle"": 1.5797863183692418, ""elevation"": 0.0}, {""range"": 0.6533444452778187, ""doppler"": 0.0, ""angle"": 19.788843411148985, ""elevation"": 0.0}, {""range"": 1.8812449417963653, ""doppler"": 0.0, ""angle"": 52.38724541631284, ""elevation"": 0.0}]",1785100980796.0342
6,"[{""range"": 0.1830374404611121, ""doppler"": 0.0, ""angle"": -41.55451713681943, ""elevation"": 0.0}, {""range"": 0.12725950399072702, ""doppler"": 0.0, ""angle"": -23.431155131126157, ""elevation"": 0.0}, {""range"": 0.1399099916957371, ""doppler"": 0.0, ""angle"": -20.890302519611385, ""elevation"": 0.0}, {""range"": 1.8822150765749328, ""doppler"": 0.0, ""angle"": 48.882690048550735, ""elevation"": 0.0}, {""range"": 1.899526419476191, ""doppler"": 0.0, ""angle"": 44.813120998442265, ""elevation"": 0.0}, {""range"": 2.025133330819794, ""doppler"": 0.0, ""angle"": 53.440730545695075, ""elevation"": 0.0}]",1785100980896.4321
6,"[{""range"": 0.09149980831311734, ""doppler"": 0.0, ""angle"": -20.595360707131853, ""elevation"": 0.0}, {""range"": 0.11728285861065692, ""doppler"": 0.0, ""angle"": -19.04269225361679, ""elevation"": 0.0}, {""range"": 0.13587706012586356, ""doppler"": 0.0, ""angle"": -14.401995151575843, ""elevation"": 0.0}, {""range"": 1.950092111544189, ""doppler"": 0.0, ""angle"": -4.828650352519668, ""elevation"": 0.0}, {""range"": 1.8778176877901531, ""doppler"": 0.0, ""angle"": 49.01167756158924, ""elevation"": 0.0}, {""range"": 1.9024600117818786, ""doppler"": 0.0, ""angle"": 45.99773842290473, ""elevation"": 0.0}]",1785100980996.458
6,"[{""range"": 0.09149980831311734, ""doppler"": 0.0, ""angle"": -23.00745826557177, ""elevation"": 0.0}, {""range"": 0.11635457194256532, ""doppler"": 0.0, ""angle"": -22.308293854743138, ""elevation"": 0.0}, {""range"": 0.13633844286341434, ""doppler"": 0.0, ""angle"": -18.981511641586504, ""elevation"": 0.0}, {""range"": 0.6403872994087512, ""doppler"": 0.0, ""angle"": 26.75107578158552, ""elevation"": 0.0}, {""range"": 1.8801075376750125, ""doppler"": 0.0, ""angle"": 49.996278217779775, ""elevation"": 0.0}, {""range"": 1.8932556581781155, ""doppler"": 0.0, ""angle"": 50.98016459266863, ""elevation"": 0.0}]",1785100981096.041
6,"[{""range"": 0.09155081350203889, ""doppler"": 0.0, ""angle"": -17.974893772727487, ""elevation"": 0.0}, {""range"": 0.13043492934094236, ""doppler"": 0.0, ""angle"": -12.91219382029119, ""elevation"": 0.0}, {""range"": 0.14781856969174736, ""doppler"": 0.0, ""angle"": -10.806993116295937, ""elevation"": 0.0}, {""range"": 0.6520853862262787, ""doppler"": 0.0, ""angle"": 27.077987179618376, ""elevation"": 0.0}, {""range"": 0.677424454007634, ""doppler"": 0.0, ""angle"": 26.950579466989282, ""elevation"": 0.0}, {""range"": 1.886333898911946, ""doppler"": 0.0, ""angle"": 54.17188700610391, ""elevation"": 0.0}]",1785100981200.7449
6,"[{""range"": 0.13600889234440872, ""doppler"": 0.0, ""angle"": -48.197557773850846, ""elevation"": 0.0}, {""range"": 0.14126176320505252, ""doppler"": 0.0, ""angle"": -49.980847574695694, ""elevation"": 0.0}, {""range"": 1.878885413219167, ""doppler"": 0.0, ""angle"": 51.6118507337828, ""elevation"": 0.0}, {""range"": 1.8975863192754552, ""doppler"": 0.0, ""angle"": 46.439443056835664, ""elevation"": 0.0}, {""range"": 0.09148355753898108, ""doppler"": 0.0, ""angle"": 63.53511616757333, ""elevation"": 0.0}, {""range"": 1.8539130857788122, ""doppler"": 0.0, ""angle"": 57.55000011072727, ""elevation"": 0.0}]",1785100981300.779
7,"[{""range"": 0.12634340187621348, ""doppler"": 0.0, ""angle"": -38.10257244224825, ""elevation"": 0.0}, {""range"": 0.13650426664071721, ""doppler"": 0.0, ""angle"": -40.32450559282671, ""elevation"": 0.0}, {""range"": 0.09151361046731162, ""doppler"": 0.0, ""angle"": -31.5781649321138, ""elevation"": 0.0}, {""range"": 0.5777954426835671, ""doppler"": 0.0, ""angle"": -2.1460349960841962, ""elevation"": 0.0}, {""range"": 0.5893714056861782, ""doppler"": 0.0, ""angle"": -0.08691707457876699, ""elevation"": 0.0}, {""range"": 1.36312892768284, ""doppler"": 0.0, ""angle"": 20.358116411787243, ""elevation"": 0.0}, {""range"": 1.8793959702821985, ""doppler"": 0.0, ""angle"": 47.47548817068286, ""elevation"": 0.0}]",1785100981400.481
7,"[{""range"": 0.09154871795829692, ""doppler"": 0.0, ""angle"": -18.682674553258682, ""elevation"": 0.0}, {""range"": 0.11993403958852669, ""doppler"": 0.0, ""angle"": -18.515989475403487, ""elevation"": 0.0}, {""range"": 0.13991479086240954, ""doppler"": 0.0, ""angle"": -19.407540415375863, ""elevation"": 0.0}, {""range"": 0.598728039657176, ""doppler"": 0.0, ""angle"": -0.8042786020217064, ""elevation"": 0.0}, {""range"": 2.036799206284666, ""doppler"": 0.0, ""angle"": 41.576310830049216, ""elevation"": 0.0}, {""range"": 1.8726894792493538, ""doppler"": 0.0, ""angle"": 50.72329585030509, ""elevation"": 0.0}, {""range"": 2.0313778282230306, ""doppler"": 0.0, ""angle"": 49.60548917930333, ""elevation"": 0.0}]",1785100981497.464
6,"[{""range"": 0.14100382967274566, ""doppler"": 0.0, ""angle"": -30.988678574657087, ""elevation"": 0.0}, {""range"": 0.11473404886293609, ""doppler"": 0.0, ""angle"": 21.00545565251421, ""elevation"": 0.0}, {""range"": 0.6637258431634488, ""doppler"": 0.0, ""angle"": 22.30876829678355, ""elevation"": 0.0}, {""range"": 2.0334102725509684, ""doppler"": 0.0, ""angle"": 37.572278442637064, ""elevation"": 0.0}, {""range"": 1.8788648131064174, ""doppler"": 0.0, ""angle"": 53.459460029334515, ""elevation"": 0.0}, {""range"": 2.021610754420602, ""doppler"": 0.0, ""angle"": 50.271645143683166, ""elevation"": 0.0}]",1785100981596.8708
7,"[{""range"": 0.12964318534868444, ""doppler"": 0.0, ""angle"": -37.26503468835151, ""elevation"": 0.0}, {""range"": 0.1430829951478407, ""doppler"": 0.0, ""angle"": -41.09835820665321, ""elevation"": 0.0}, {""range"": 0.1745924640451361, ""doppler"": 0.0, ""angle"": -42.052638524984324, ""elevation"": 0.0}, {""range"": 0.09151500803774056, ""doppler"": 0.0, ""angle"": -30.272554119366646, ""elevation"": 0.0}, {""range"": 1.8919657155968, ""doppler"": 0.0, ""angle"": 50.78793795410379, ""elevation"": 0.0}, {""range"": 2.0316418697300658, ""doppler"": 0.0, ""angle"": 53.438726825443084, ""elevation"": 0.0}, {""range"": 1.879662836432001, ""doppler"": 0.0, ""angle"": 55.135241032245666, ""elevation"": 0.0}]",1785100981696.929
7,"[{""range"": 0.09150889350953216, ""doppler"": 0.0, ""angle"": -64.78695835583814, ""elevation"": 0.0}, {""range"": 0.13582798730015475, ""doppler"": 0.0, ""angle"": -20.820892853310824, ""elevation"": 0.0}, {""range"": 0.1471981927465038, ""doppler"": 0.0, ""angle"": -14.492034102632175, ""elevation"": 0.0}, {""range"": 0.5727146806886861, ""doppler"": 0.0, ""angle"": -6.2196856811311285, ""elevation"": 0.0}, {""range"": 0.5769115616801707, ""doppler"": 0.0, ""angle"": -7.462033501843843, ""elevation"": 0.0}, {""range"": 1.8756902410118241, ""doppler"": 0.0, ""angle"": 52.18729434558506, ""elevation"": 0.0}, {""range"": 2.026185980667591, ""doppler"": 0.0, ""angle"": 54.37003772887975, ""elevation"": 0.0}]",1785100981796.269
7,"[{""range"": 0.1398036822219274, ""doppler"": 0.0, ""angle"": -39.18628282066512, ""elevation"": 0.0}, {""range"": 0.5740350636352105, ""doppler"": 0.0, ""angle"": -8.85200409938944, ""elevation"": 0.0}, {""range"": 0.5865565050892747, ""doppler"": 0.0, ""angle"": -8.873648315540175, ""elevation"": 0.0}, {""range"": 0.11253137518170166, ""doppler"": 0.0, ""angle"": 4.922418187135992, ""elevation"": 0.0}, {""range"": 1.8791436485068265, ""doppler"": 0.0, ""angle"": 50.71519644061077, ""elevation"": 0.0}, {""range"": 2.036986180961754, ""doppler"": 0.0, ""angle"": 44.04681820839297, ""elevation"": 0.0}, {""range"": 2.0269336299581235, ""doppler"": 0.0, ""angle"": 56.79919673327802, ""elevation"": 0.0}]",1785100981900.898
10,"[{""range"": 0.11552335084057822, ""doppler"": 0.0, ""angle"": -34.72319845288708, ""elevation"": 0.0}, {""range"": 0.09160458271944008, ""doppler"": 0.0, ""angle"": -33.131707275329084, ""elevation"": 0.0}, {""range"": 0.13913114540759, ""doppler"": 0.0, ""angle"": -0.8100405944600155, ""elevation"": 0.0}, {""range"": 0.6409831094066457, ""doppler"": 0.0, ""angle"": 23.63303862738286, ""elevation"": 0.0}, {""range"": 0.6685629901775257, ""doppler"": 0.0, ""angle"": 22.188421878634085, ""elevation"": 0.0}, {""range"": 2.03621196342649, ""doppler"": 0.0, ""angle"": 40.173424836389025, ""elevation"": 0.0}, {""range"": 1.8769306978790998, ""doppler"": 0.0, ""angle"": 52.657388236403456, ""elevation"": 0.0}, {""range"": 1.889276856877638, ""doppler"": 0.0, ""angle"": 49.44870165950759, ""elevation"": 0.0}, {""range"": 2.031928261508802, ""doppler"": 0.0, ""angle"": 49.83677474183998, ""elevation"": 0.0}, {""range"": 1.8463599622508944, ""doppler"": 0.0, ""angle"": 57.19642637535113, ""elevation"": 0.0}]",1785100982010.526
6,"[{""range"": 0.09162569770756976, ""doppler"": 0.0, ""angle"": -51.4973574643715, ""elevation"": 0.0}, {""range"": 0.11078919450872499, ""doppler"": 0.0, ""angle"": -40.08973877841743, ""elevation"": 0.0}, {""range"": 0.1385064848715887, ""doppler"": 0.0, ""angle"": -35.06473822975814, ""elevation"": 0.0}, {""range"": 1.8511378562019731, ""doppler"": 0.0, ""angle"": 60.218048724001264, ""elevation"": 0.0}, {""range"": 1.8790713741098912, ""doppler"": 0.0, ""angle"": 58.1263881254944, ""elevation"": 0.0}, {""range"": 1.8907939640770484, ""doppler"": 0.0, ""angle"": 61.175912462766306, ""elevation"": 0.0}]",1785100982096.8972
7,"[{""range"": 0.17044860874521048, ""doppler"": 0.0, ""angle"": -45.51003797696668, ""elevation"": 0.0}, {""range"": 0.12274140656359657, ""doppler"": 0.0, ""angle"": -37.30394827798343, ""elevation"": 0.0}, {""range"": 0.1370330876148752, ""doppler"": 0.0, ""angle"": -41.72046394621106, ""elevation"": 0.0}, {""range"": 0.09154941647820718, ""doppler"": 0.0, ""angle"": -31.827446576673108, ""elevation"": 0.0}, {""range"": 1.4683200902453153, ""doppler"": 0.0, ""angle"": 29.327726303089403, ""elevation"": 0.0}, {""range"": 1.883860334013166, ""doppler"": 0.0, ""angle"": 52.159836167164585, ""elevation"": 0.0}, {""range"": 1.8981485895195513, ""doppler"": 0.0, ""angle"": 47.5770865529156, ""elevation"": 0.0}]",1785100982196.97
7,"[{""range"": 0.09155902058656612, ""doppler"": 0.0, ""angle"": -52.458698171306004, ""elevation"": 0.0}, {""range"": 0.11733927873928045, ""doppler"": 0.0, ""angle"": -45.3704416885104, ""elevation"": 0.0}, {""range"": 0.13972372540501604, ""doppler"": 0.0, ""angle"": -44.42965361346536, ""elevation"": 0.0}, {""range"": 1.959117518849022, ""doppler"": 0.0, ""angle"": -8.704017233666528, ""elevation"": 0.0}, {""range"": 0.599466934261762, ""doppler"": 0.0, ""angle"": -1.6922210545228757, ""elevation"": 0.0}, {""range"": 1.8816005412129015, ""doppler"": 0.0, ""angle"": 53.77806919353436, ""elevation"": 0.0}, {""range"": 1.901230686902353, ""doppler"": 0.0, ""angle"": 50.1012841927689, ""elevation"": 0.0}]",1785100982296.77
7,"[{""range"": 0.09159690333513429, ""doppler"": 0.0, ""angle"": -16.559969053250786, ""elevation"": 0.0}, {""range"": 0.10851943512997109, ""doppler"": 0.0, ""angle"": -17.74826834692999, ""elevation"": 0.0}, {""range"": 0.12843484324267024, ""doppler"": 0.0, ""angle"": -15.835822923941391, ""elevation"": 0.0}, {""range"": 3.5242904332734235, ""doppler"": 0.0, ""angle"": 3.476055121671623, ""elevation"": 0.0}, {""range"": 1.3674528573185443, ""doppler"": 0.0, ""angle"": 19.60544172842716, ""elevation"": 0.0}, {""range"": 2.0260742115111543, ""doppler"": 0.0, ""angle"": 46.80241923800326, ""elevation"": 0.0}, {""range"": 1.875400696657336, ""doppler"": 0.0, ""angle"": 57.33271919378887, ""elevation"": 0.0}]",1785100982396.196
7,"[{""range"": 0.09151081526242184, ""doppler"": 0.0, ""angle"": -27.96711550611939, ""elevation"": 0.0}, {""range"": 0.17465105820504503, ""doppler"": 0.0, ""angle"": -26.381411486958214, ""elevation"": 0.0}, {""range"": 0.11975568482675585, ""doppler"": 0.0, ""angle"": -23.962488974578186, ""elevation"": 0.0}, {""range"": 0.1388961910061462, ""doppler"": 0.0, ""angle"": -21.842501360382084, ""elevation"": 0.0}, {""range"": 0.5972859994083357, ""doppler"": 0.0, ""angle"": 2.1103037203968733, ""elevation"": 0.0}, {""range"": 1.8935084044255988, ""doppler"": 0.0, ""angle"": 51.706931104243104, ""elevation"": 0.0}, {""range"": 1.8780069126816348, ""doppler"": 0.0, ""angle"": 54.66652784951284, ""elevation"": 0.0}]",1785100982500.9238
8,"[{""range"": 0.1351720988811927, ""doppler"": 0.0, ""angle"": -37.961402559189736, ""elevation"": 0.0}, {""range"": 0.09165343645315935, ""doppler"": 0.0, ""angle"": -27.41492623378976, ""elevation"": 0.0}, {""range"": 0.11046041737798504, ""doppler"": 0.0, ""angle"": -31.091009581055257, ""elevation"": 0.0}, {""range"": 0.6396224420569159, ""doppler"": 0.0, ""angle"": 20.06111018614296, ""elevation"": 0.0}, {""range"": 1.368586413815875, ""doppler"": 0.0, ""angle"": 29.415251974848662, ""elevation"": 0.0}, {""range"": 1.8835917624179892, ""doppler"": 0.0, ""angle"": 49.149738482632664, ""elevation"": 0.0}, {""range"": 1.9016770784996349, ""doppler"": 0.0, ""angle"": 45.68954288253787, ""elevation"": 0.0}, {""range"": 2.021302281201425, ""doppler"": 0.0, ""angle"": 64.2215432046556, ""elevation"": 0.0}]",1785100982597.2622
6,"[{""range"": 0.12083972615670337, ""doppler"": 0.0, ""angle"": -34.93645393690261, ""elevation"": 0.0}, {""range"": 0.13703938747715547, ""doppler"": 0.0, ""angle"": -38.11103725515121, ""elevation"": 0.0}, {""range"": 0.09164384223941241, ""doppler"": 0.0, ""angle"": -31.92243177553547, ""elevation"": 0.0}, {""range"": 0.1807892886567083, ""doppler"": 0.0, ""angle"": 2.6077086840734154, ""elevation"": 0.0}, {""range"": 1.8795559890464815, ""doppler"": 0.0, ""angle"": 60.09826290631907, ""elevation"": 0.0}, {""range"": 1.8986203357054752, ""doppler"": 0.0, ""angle"": 62.23065243111524, ""elevation"": 0.0}]",1785100982697.073
7,"[{""range"": 0.09157735290560491, ""doppler"": 0.0, ""angle"": -64.43564670078085, ""elevation"": 0.0}, {""range"": 0.09150539930996811, ""doppler"": 0.0, ""angle"": -23.860175191342343, ""elevation"": 0.0}, {""range"": 0.11628681361764441, ""doppler"": 0.0, ""angle"": -25.698193563506575, ""elevation"": 0.0}, {""range"": 0.1359603374518056, ""doppler"": 0.0, ""angle"": -25.722526916337575, ""elevation"": 0.0}, {""range"": 0.5826751855161088, ""doppler"": 0.0, ""angle"": -9.378493116644538, ""elevation"": 0.0}, {""range"": 1.8829548625446961, ""doppler"": 0.0, ""angle"": 53.30095211431328, ""elevation"": 0.0}, {""range"": 1.904819302503496, ""doppler"": 0.0, ""angle"": 47.79650110173011, ""elevation"": 0.0}]",1785100982796.737
5,"[{""range"": 0.09153352383142088, ""doppler"": 0.0, ""angle"": -29.61993310257043, ""elevation"": 0.0}, {""range"": 0.10697154116424042, ""doppler"": 0.0, ""angle"": -29.436012162190334, ""elevation"": 0.0}, {""range"": 0.1270203369670076, ""doppler"": 0.0, ""angle"": -30.825428023644204, ""elevation"": 0.0}, {""range"": 1.8975720303798158, ""doppler"": 0.0, ""angle"": 48.77852115365764, ""elevation"": 0.0}, {""range"": 1.8804663022786372, ""doppler"": 0.0, ""angle"": 55.569483853327846, ""elevation"": 0.0}]",1785100982896.648
8,"[{""range"": 0.10690396709106459, ""doppler"": 0.0, ""angle"": -29.566575504777145, ""elevation"": 0.0}, {""range"": 0.12935652630189856, ""doppler"": 0.0, ""angle"": -32.811366798068114, ""elevation"": 0.0}, {""range"": 0.5839275735104345, ""doppler"": 0.0, ""angle"": -19.72227776444705, ""elevation"": 0.0}, {""range"": 0.10433681978992514, ""doppler"": 0.0, ""angle"": 39.22722649192595, ""elevation"": 0.0}, {""range"": 0.12977223404237398, ""doppler"": 0.0, ""angle"": 35.7487617206567, ""elevation"": 0.0}, {""range"": 0.09144807538760394, ""doppler"": 0.0, ""angle"": 46.505351745408376, ""elevation"": 0.0}, {""range"": 1.8958561088122952, ""doppler"": 0.0, ""angle"": 52.52267679033129, ""elevation"": 0.0}, {""range"": 1.9087267252057738, ""doppler"": 0.0, ""angle"": 46.59430194095813, ""elevation"": 0.0}]",1785100982996.28
5,"[{""range"": 0.13472084374113744, ""doppler"": 0.0, ""angle"": -61.80225703114766, ""elevation"": 0.0}, {""range"": 0.09152706119690643, ""doppler"": 0.0, ""angle"": -53.980856402187264, ""elevation"": 0.0}, {""range"": 0.1026499452679971, ""doppler"": 0.0, ""angle"": -47.612176125925394, ""elevation"": 0.0}, {""range"": 2.004352987861584, ""doppler"": 0.0, ""angle"": 50.50595466358774, ""elevation"": 0.0}, {""range"": 2.035483744917403, ""doppler"": 0.0, ""angle"": 48.518611465337194, ""elevation"": 0.0}]",1785100983100.769
