num_points,points,timestamp_ms
8,"[{""range"": 1.345644941912639, ""doppler"": 0.0, ""angle"": -32.19907471300398, ""elevation"": 0.0}, {""range"": 1.3325748633495513, ""doppler"": 0.0, ""angle"": -25.505985680050337, ""elevation"": 0.0}, {""range"": 0.5543706377555272, ""doppler"": 0.0, ""angle"": -3.643197289289337, ""elevation"": 0.0}, {""range"": 1.1581142293435276, ""doppler"": 0.0, ""angle"": 6.57856457261966, ""elevation"": 0.0}, {""range"": 1.1827280394669415, ""doppler"": 0.0, ""angle"": 4.144248099223944, ""elevation"": 0.0}, {""range"": 0.6304278685722908, ""doppler"": 0.0, ""angle"": 13.582963529836713, ""elevation"": 0.0}, {""range"": 0.648445206528588, ""doppler"": 0.0, ""angle"": 15.645897963131583, ""elevation"": 0.0}, {""range"": 0.6529607194497212, ""doppler"": 0.0, ""angle"": 13.94491127188431, ""elevation"": 0.0}]",1784935278570.596
11,"[{""range"": 1.355248361590366, ""doppler"": 0.0, ""angle"": -32.318703858122134, ""elevation"": 0.0}, {""range"": 1.3291149765858687, ""doppler"": 0.0, ""angle"": -22.92227086166213, ""elevation"": 0.0}, {""range"": 0.593878442041837, ""doppler"": 0.0, ""angle"": -13.458828007954066, ""elevation"": 0.0}, {""range"": 0.6010048855145583, ""doppler"": 0.0, ""angle"": -13.945284737203659, ""elevation"": 0.0}, {""range"": 0.6080626665498811, ""doppler"": 0.0, ""angle"": -15.172364101242447, ""elevation"": 0.0}, {""range"": 0.6299941767469971, ""doppler"": 0.0, ""angle"": -15.74435106514729, ""elevation"": 0.0}, {""range"": 1.2925576714708296, ""doppler"": 0.0, ""angle"": -11.790274907990598, ""elevation"": 0.0}, {""range"": 1.1895434595922085, ""doppler"": 0.0, ""angle"": 3.2056286980495834, ""elevation"": 0.0}, {""range"": 1.2264854142573476, ""doppler"": 0.0, ""angle"": 0.05847358468413712, ""elevation"": 0.0}, {""range"": 1.1654008825682325, ""doppler"": 0.0, ""angle"": 5.714966927893525, ""elevation"": 0.0}, {""range"": 0.724384076039485, ""doppler"": 0.0, ""angle"": 28.355356913643416, ""elevation"": 0.0}]",1784935278676.332
9,"[{""range"": 0.6461248460758074, ""doppler"": 0.0, ""angle"": -27.366388091468064, ""elevation"": 0.0}, {""range"": 0.6595530576329953, ""doppler"": 0.0, ""angle"": -32.466426776469305, ""elevation"": 0.0}, {""range"": 1.3501541223231475, ""doppler"": 0.0, ""angle"": -31.658705783785543, ""elevation"": 0.0}, {""range"": 1.3230177641057197, ""doppler"": 0.0, ""angle"": -21.877623584413357, ""elevation"": 0.0}, {""range"": 1.2885233345097922, ""doppler"": 0.0, ""angle"": -15.436433855756775, ""elevation"": 0.0}, {""range"": 1.2287523701357932, ""doppler"": 0.0, ""angle"": -4.75810225395973, ""elevation"": 0.0}, {""range"": 1.1650466794870615, ""doppler"": 0.0, ""angle"": 2.912028678573376, ""elevation"": 0.0}, {""range"": 1.1865469942514628, ""doppler"": 0.0, ""angle"": -0.8030382187933792, ""elevation"": 0.0}, {""range"": 0.46535044117886154, ""doppler"": 0.0, ""angle"": 3.701308192519389, ""elevation"": 0.0}]",1784935278780.163
11,"[{""range"": 1.3812014711722336, ""doppler"": 0.0, ""angle"": -41.73579591960147, ""elevation"": 0.0}, {""range"": 0.5720191800463728, ""doppler"": 0.0, ""angle"": -30.96682819772828, ""elevation"": 0.0}, {""range"": 1.3538461626899514, ""doppler"": 0.0, ""angle"": -32.096829206352446, ""elevation"": 0.0}, {""range"": 1.3024342503506534, ""doppler"": 0.0, ""angle"": -19.022015980047744, ""elevation"": 0.0}, {""range"": 1.3336245437667147, ""doppler"": 0.0, ""angle"": -25.31438535459533, ""elevation"": 0.0}, {""range"": 0.6205672348221125, ""doppler"": 0.0, ""angle"": -12.666692648069645, ""elevation"": 0.0}, {""range"": 0.6412175185706006, ""doppler"": 0.0, ""angle"": -4.478359365669233, ""elevation"": 0.0}, {""range"": 1.2217756320422588, ""doppler"": 0.0, ""angle"": -4.457231448839504, ""elevation"": 0.0}, {""range"": 1.1862555351903536, ""doppler"": 0.0, ""angle"": 0.14682335237890762, ""elevation"": 0.0}, {""range"": 0.6631690296509983, ""doppler"": 0.0, ""angle"": 5.27555265031631, ""elevation"": 0.0}, {""range"": 1.1646622522399097, ""doppler"": 0.0, ""angle"": 4.84400037508068, ""elevation"": 0.0}]",1784935278880.623
11,"[{""range"": 1.3855076202841219, ""doppler"": 0.0, ""angle"": -39.427802196036204, ""elevation"": 0.0}, {""range"": 1.3513158311915021, ""doppler"": 0.0, ""angle"": -33.082350454690705, ""elevation"": 0.0}, {""range"": 1.3094817890857315, ""doppler"": 0.0, ""angle"": -20.486450418620237, ""elevation"": 0.0}, {""range"": 1.3302459408395872, ""doppler"": 0.0, ""angle"": -25.528245791683716, ""elevation"": 0.0}, {""range"": 1.181625059565228, ""doppler"": 0.0, ""angle"": 1.0578614806544766, ""elevation"": 0.0}, {""range"": 0.6564882011743063, ""doppler"": 0.0, ""angle"": 6.035145659198418, ""elevation"": 0.0}, {""range"": 0.6722310270857857, ""doppler"": 0.0, ""angle"": 8.813368638830577, ""elevation"": 0.0}, {""range"": 1.1628966493579753, ""doppler"": 0.0, ""angle"": 5.355550927912134, ""elevation"": 0.0}, {""range"": 0.6963352568407968, ""doppler"": 0.0, ""angle"": 13.786450296821425, ""elevation"": 0.0}, {""range"": 0.5814781977707415, ""doppler"": 0.0, ""angle"": 20.08998465828418, ""elevation"": 0.0}, {""range"": 0.6009631740106312, ""doppler"": 0.0, ""angle"": 22.27627798784956, ""elevation"": 0.0}]",1784935278976.538
9,"[{""range"": 1.342779091568613, ""doppler"": 0.0, ""angle"": -26.1453468814346, ""elevation"": 0.0}, {""range"": 1.350916457409561, ""doppler"": 0.0, ""angle"": -32.65092628673084, ""elevation"": 0.0}, {""range"": 0.5886587580146466, ""doppler"": 0.0, ""angle"": -12.972439969824993, ""elevation"": 0.0}, {""range"": 0.6205805280034874, ""doppler"": 0.0, ""angle"": -9.085060329441735, ""elevation"": 0.0}, {""range"": 0.6225420156450447, ""doppler"": 0.0, ""angle"": -8.639808845687977, ""elevation"": 0.0}, {""range"": 0.6372335053908087, ""doppler"": 0.0, ""angle"": -5.200251353679205, ""elevation"": 0.0}, {""range"": 1.1865643482863228, ""doppler"": 0.0, ""angle"": 2.1677541872543715, ""elevation"": 0.0}, {""range"": 1.2137919497509948, ""doppler"": 0.0, ""angle"": -0.12661097433482854, ""elevation"": 0.0}, {""range"": 1.1664131758954153, ""doppler"": 0.0, ""angle"": 4.263971259988918, ""elevation"": 0.0}]",1784935279076.8901
8,"[{""range"": 0.5910444332784283, ""doppler"": 0.0, ""angle"": -16.26921849352779, ""elevation"": 0.0}, {""range"": 0.6004577505933829, ""doppler"": 0.0, ""angle"": -13.22098004740928, ""elevation"": 0.0}, {""range"": 0.6185644397398858, ""doppler"": 0.0, ""angle"": -7.457828995035803, ""elevation"": 0.0}, {""range"": 1.1896581895270102, ""doppler"": 0.0, ""angle"": 0.22391142095570496, ""elevation"": 0.0}, {""range"": 1.2105237557072366, ""doppler"": 0.0, ""angle"": -2.5568295056087336, ""elevation"": 0.0}, {""range"": 1.1654884563168975, ""doppler"": 0.0, ""angle"": 5.008197587708851, ""elevation"": 0.0}, {""range"": 0.6871021929486993, ""doppler"": 0.0, ""angle"": 24.770974890629756, ""elevation"": 0.0}, {""range"": 0.7103721974144779, ""doppler"": 0.0, ""angle"": 23.687185502421222, ""elevation"": 0.0}]",1784935279177.059
7,"[{""range"": 0.5911984847946149, ""doppler"": 0.0, ""angle"": -6.495205167102298, ""elevation"": 0.0}, {""range"": 0.6073345193292864, ""doppler"": 0.0, ""angle"": -3.79836506356803, ""elevation"": 0.0}, {""range"": 1.1653081163545334, ""doppler"": 0.0, ""angle"": 2.990607062870647, ""elevation"": 0.0}, {""range"": 1.182223319915584, ""doppler"": 0.0, ""angle"": 0.6846394114474176, ""elevation"": 0.0}, {""range"": 1.2084970123723722, ""doppler"": 0.0, ""angle"": -0.6273628645908564, ""elevation"": 0.0}, {""range"": 0.6395572273948289, ""doppler"": 0.0, ""angle"": 12.038815111276534, ""elevation"": 0.0}, {""range"": 0.6500747320639382, ""doppler"": 0.0, ""angle"": 23.179965816228638, ""elevation"": 0.0}]",1784935279276.6562
10,"[{""range"": 0.561119151615934, ""doppler"": 0.0, ""angle"": -36.760345619667504, ""elevation"": 0.0}, {""range"": 1.3382271536486137, ""doppler"": 0.0, ""angle"": -27.020422171760792, ""elevation"": 0.0}, {""range"": 1.356620215709236, ""doppler"": 0.0, ""angle"": -31.641145398727733, ""elevation"": 0.0}, {""range"": 1.3906050187868713, ""doppler"": 0.0, ""angle"": -32.6356254206585, ""elevation"": 0.0}, {""range"": 1.1616684229698746, ""doppler"": 0.0, ""angle"": 2.5673207632052333, ""elevation"": 0.0}, {""range"": 1.1794689100049862, ""doppler"": 0.0, ""angle"": 0.26059149987969843, ""elevation"": 0.0}, {""range"": 1.2135891080340426, ""doppler"": 0.0, ""angle"": -2.7616475227729933, ""elevation"": 0.0}, {""range"": 0.6226276543364134, ""doppler"": 0.0, ""angle"": 6.729062933511969, ""elevation"": 0.0}, {""range"": 0.6426765093927646, ""doppler"": 0.0, ""angle"": 9.286729617729112, ""elevation"": 0.0}, {""range"": 0.6563857173252879, ""doppler"": 0.0, ""angle"": 11.661961737947271, ""elevation"": 0.0}]",1784935279376.3762
7,"[{""range"": 1.2065452827516696, ""doppler"": 0.0, ""angle"": -7.151347128074394, ""elevation"": 0.0}, {""range"": 0.576571105879948, ""doppler"": 0.0, ""angle"": -0.9240453527727062, ""elevation"": 0.0}, {""range"": 1.168796829349841, ""doppler"": 0.0, ""angle"": 0.6223745937632895, ""elevation"": 0.0}, {""range"": 1.1836253515497002, ""doppler"": 0.0, ""angle"": -3.0396290470007896, ""elevation"": 0.0}, {""range"": 0.6944801953579625, ""doppler"": 0.0, ""angle"": 12.551209498530932, ""elevation"": 0.0}, {""range"": 0.6549526525934799, ""doppler"": 0.0, ""angle"": 24.003784367642215, ""elevation"": 0.0}, {""range"": 0.6658500069290537, ""doppler"": 0.0, ""angle"": 18.897197736572007, ""elevation"": 0.0}]",1784935279470.9648
6,"[{""range"": 0.616240061984568, ""doppler"": 0.0, ""angle"": -29.346885774737668, ""elevation"": 0.0}, {""range"": 1.20821854944781, ""doppler"": 0.0, ""angle"": 1.9337298004484886, ""elevation"": 0.0}, {""range"": 1.1639250486885537, ""doppler"": 0.0, ""angle"": 5.78416600703957, ""elevation"": 0.0}, {""range"": 1.1799147986772136, ""doppler"": 0.0, ""angle"": 4.633124327196531, ""elevation"": 0.0}, {""range"": 0.6521768529336928, ""doppler"": 0.0, ""angle"": 20.511917806823387, ""elevation"": 0.0}, {""range"": 0.6559805692448137, ""doppler"": 0.0, ""angle"": 19.126416038431074, ""elevation"": 0.0}]",1784935279576.2073
10,"[{""range"": 1.35643102451131, ""doppler"": 0.0, ""angle"": -27.835229488498655, ""elevation"": 0.0}, {""range"": 1.3906342198112096, ""doppler"": 0.0, ""angle"": -29.08966751744959, ""elevation"": 0.0}, {""range"": 1.3377431946017435, ""doppler"": 0.0, ""angle"": -23.799966943093608, ""elevation"": 0.0}, {""range"": 1.221625208097238, ""doppler"": 0.0, ""angle"": -4.474605687607398, ""elevation"": 0.0}, {""range"": 1.1839362820584538, ""doppler"": 0.0, ""angle"": 1.0211761463261204, ""elevation"": 0.0}, {""range"": 1.1635290251083912, ""doppler"": 0.0, ""angle"": 5.016653200852767, ""elevation"": 0.0}, {""range"": 0.711231923642633, ""doppler"": 0.0, ""angle"": 13.225673030352583, ""elevation"": 0.0}, {""range"": 0.6158528944288384, ""doppler"": 0.0, ""angle"": 29.519966546048526, ""elevation"": 0.0}, {""range"": 0.6665094574723143, ""doppler"": 0.0, ""angle"": 27.307503520738553, ""elevation"": 0.0}, {""range"": 0.6386584174002751, ""doppler"": 0.0, ""angle"": 36.61001824645371, ""elevation"": 0.0}]",1784935279680.4119
8,"[{""range"": 1.4065392343359593, ""doppler"": 0.0, ""angle"": -33.19914602708172, ""elevation"": 0.0}, {""range"": 0.586594144482246, ""doppler"": 0.0, ""angle"": -5.194428907734806, ""elevation"": 0.0}, {""range"": 1.2131107499762268, ""doppler"": 0.0, ""angle"": -4.531491673137759, ""elevation"": 0.0}, {""range"": 0.6103253568484824, ""doppler"": 0.0, ""angle"": -1.5109685554355492, ""elevation"": 0.0}, {""range"": 0.6174993014285719, ""doppler"": 0.0, ""angle"": 0.7632348570579863, ""elevation"": 0.0}, {""range"": 1.1670354679072572, ""doppler"": 0.0, ""angle"": 2.5642938000887834, ""elevation"": 0.0}, {""range"": 1.1811323620136605, ""doppler"": 0.0, ""angle"": 0.6071997604175011, ""elevation"": 0.0}, {""range"": 0.49896073108686306, ""doppler"": 0.0, ""angle"": 12.711433768746309, ""elevation"": 0.0}]",1784935279776.694
10,"[{""range"": 1.3501152595128847, ""doppler"": 0.0, ""angle"": -28.995639645762505, ""elevation"": 0.0}, {""range"": 1.3035097845789085, ""doppler"": 0.0, ""angle"": -19.655410173569553, ""elevation"": 0.0}, {""range"": 1.3347624788057024, ""doppler"": 0.0, ""angle"": -25.002982233752206, ""elevation"": 0.0}, {""range"": 1.2221044064770292, ""doppler"": 0.0, ""angle"": -6.00505673357533, ""elevation"": 0.0}, {""range"": 1.1658066513895338, ""doppler"": 0.0, ""angle"": 0.8173256719638395, ""elevation"": 0.0}, {""range"": 1.1830768948595902, ""doppler"": 0.0, ""angle"": -0.4936182937507598, ""elevation"": 0.0}, {""range"": 0.5914371907523907, ""doppler"": 0.0, ""angle"": 9.624648898928006, ""elevation"": 0.0}, {""range"": 0.6137282112924584, ""doppler"": 0.0, ""angle"": 6.810287177858254, ""elevation"": 0.0}, {""range"": 0.62483537746364, ""doppler"": 0.0, ""angle"": 6.903334934598332, ""elevation"": 0.0}, {""range"": 0.6448517406503812, ""doppler"": 0.0, ""angle"": 7.905414174531477, ""elevation"": 0.0}]",1784935279876.2568
11,"[{""range"": 1.3851174818468435, ""doppler"": 0.0, ""angle"": -38.21621900170724, ""elevation"": 0.0}, {""range"": 1.337239083104839, ""doppler"": 0.0, ""angle"": -26.304648757450398, ""elevation"": 0.0}, {""range"": 1.3524240691318643, ""doppler"": 0.0, ""angle"": -31.92909808871163, ""elevation"": 0.0}, {""range"": 1.3082321829726573, ""doppler"": 0.0, ""angle"": -20.181154975080446, ""elevation"": 0.0}, {""range"": 0.597765033404064, ""doppler"": 0.0, ""angle"": 1.9542609162773286, ""elevation"": 0.0}, {""range"": 1.1656097921494861, ""doppler"": 0.0, ""angle"": 2.9370239232359454, ""elevation"": 0.0}, {""range"": 1.1838144207519425, ""doppler"": 0.0, ""angle"": 0.6058240328054001, ""elevation"": 0.0}, {""range"": 1.218250620864149, ""doppler"": 0.0, ""angle"": -1.9514584306598215, ""elevation"": 0.0}, {""range"": 0.6155448342895994, ""doppler"": 0.0, ""angle"": 5.41745064623958, ""elevation"": 0.0}, {""range"": 0.6224106972233349, ""doppler"": 0.0, ""angle"": 8.991453079393262, ""elevation"": 0.0}, {""range"": 0.6436479535854976, ""doppler"": 0.0, ""angle"": 17.176456621108407, ""elevation"": 0.0}]",1784935279976.0508
12,"[{""range"": 1.3850241836357045, ""doppler"": 0.0, ""angle"": -40.166423463815335, ""elevation"": 0.0}, {""range"": 1.337150813564893, ""doppler"": 0.0, ""angle"": -26.400575974503113, ""elevation"": 0.0}, {""range"": 1.3514061212033743, ""doppler"": 0.0, ""angle"": -32.35897203992439, ""elevation"": 0.0}, {""range"": 1.3029248827056488, ""doppler"": 0.0, ""angle"": -20.275343702613952, ""elevation"": 0.0}, {""range"": 1.2223382850159625, ""doppler"": 0.0, ""angle"": -4.471990016409976, ""elevation"": 0.0}, {""range"": 1.166325589335483, ""doppler"": 0.0, ""angle"": 2.143854748559468, ""elevation"": 0.0}, {""range"": 1.1853614684564642, ""doppler"": 0.0, ""angle"": -0.14693409510699054, ""elevation"": 0.0}, {""range"": 0.5899616674039188, ""doppler"": 0.0, ""angle"": 5.147261545979179, ""elevation"": 0.0}, {""range"": 0.6137232097998279, ""doppler"": 0.0, ""angle"": 4.830185671467755, ""elevation"": 0.0}, {""range"": 0.6355868288108631, ""doppler"": 0.0, ""angle"": 10.405769982050222, ""elevation"": 0.0}, {""range"": 0.6686136355648602, ""doppler"": 0.0, ""angle"": 18.056988236263486, ""elevation"": 0.0}, {""range"": 0.692421606794709, ""doppler"": 0.0, ""angle"": 18.832667323271, ""elevation"": 0.0}]",1784935280077.197
10,"[{""range"": 1.351716979350803, ""doppler"": 0.0, ""angle"": -34.48471090429596, ""elevation"": 0.0}, {""range"": 1.3323812619291016, ""doppler"": 0.0, ""angle"": -27.8856781169593, ""elevation"": 0.0}, {""range"": 0.5946406505424681, ""doppler"": 0.0, ""angle"": 0.964890324120116, ""elevation"": 0.0}, {""range"": 0.6117169287385225, ""doppler"": 0.0, ""angle"": 3.3851471692943407, ""elevation"": 0.0}, {""range"": 1.1789898072206113, ""doppler"": 0.0, ""angle"": 3.5129133393759053, ""elevation"": 0.0}, {""range"": 0.6306456927162293, ""doppler"": 0.0, ""angle"": 7.330550021342008, ""elevation"": 0.0}, {""range"": 1.166242519948025, ""doppler"": 0.0, ""angle"": 4.026782568560891, ""elevation"": 0.0}, {""range"": 0.6661711863392337, ""doppler"": 0.0, ""angle"": 15.44261040268435, ""elevation"": 0.0}, {""range"": 0.70180596712514, ""doppler"": 0.0, ""angle"": 21.36766689824594, ""elevation"": 0.0}, {""range"": 0.7589070666050016, ""doppler"": 0.0, ""angle"": 35.06059018338377, ""elevation"": 0.0}]",1784935280176.7249
10,"[{""range"": 1.3535281869479165, ""doppler"": 0.0, ""angle"": -31.54402928140015, ""elevation"": 0.0}, {""range"": 1.3254360433114203, ""doppler"": 0.0, ""angle"": -24.51816212608267, ""elevation"": 0.0}, {""range"": 1.2293614169775902, ""doppler"": 0.0, ""angle"": -4.797553933811427, ""elevation"": 0.0}, {""range"": 1.190973359659878, ""doppler"": 0.0, ""angle"": 1.5400232206512898, ""elevation"": 0.0}, {""range"": 0.5947740951940356, ""doppler"": 0.0, ""angle"": 5.832287352774375, ""elevation"": 0.0}, {""range"": 0.616760054743277, ""doppler"": 0.0, ""angle"": 7.8317507108032585, ""elevation"": 0.0}, {""range"": 0.6534788440963636, ""doppler"": 0.0, ""angle"": 19.019984044146256, ""elevation"": 0.0}, {""range"": 0.6674731130215817, ""doppler"": 0.0, ""angle"": 23.158281121457318, ""elevation"": 0.0}, {""range"": 0.697598994273855, ""doppler"": 0.0, ""angle"": 24.535114538525846, ""elevation"": 0.0}, {""range"": 0.7637324207676273, ""doppler"": 0.0, ""angle"": 34.75793689300301, ""elevation"": 0.0}]",1784935280275.929
8,"[{""range"": 0.5965739091911302, ""doppler"": 0.0, ""angle"": 2.9035702928455223, ""elevation"": 0.0}, {""range"": 1.1861288981768456, ""doppler"": 0.0, ""angle"": 2.8688753288659266, ""elevation"": 0.0}, {""range"": 0.6190149982636287, ""doppler"": 0.0, ""angle"": 3.8426996016590107, ""elevation"": 0.0}, {""range"": 0.6333034459149964, ""doppler"": 0.0, ""angle"": 5.39508561425102, ""elevation"": 0.0}, {""range"": 0.6539798862825835, ""doppler"": 0.0, ""angle"": 6.042625906407947, ""elevation"": 0.0}, {""range"": 0.6882002670246377, ""doppler"": 0.0, ""angle"": 5.008430559161997, ""elevation"": 0.0}, {""range"": 1.1684464469429348, ""doppler"": 0.0, ""angle"": 6.052606550277906, ""elevation"": 0.0}, {""range"": 2.5189236178279937, ""doppler"": 0.0, ""angle"": 57.989874299172584, ""elevation"": 0.0}]",1784935280380.2502
9,"[{""range"": 1.3401724437483924, ""doppler"": 0.0, ""angle"": -32.40083320278528, ""elevation"": 0.0}, {""range"": 1.298464214431687, ""doppler"": 0.0, ""angle"": -18.432453688162752, ""elevation"": 0.0}, {""range"": 1.3208021387875217, ""doppler"": 0.0, ""angle"": -25.20855505819207, ""elevation"": 0.0}, {""range"": 1.2374990116227413, ""doppler"": 0.0, ""angle"": -4.732702591578317, ""elevation"": 0.0}, {""range"": 0.5917998912741126, ""doppler"": 0.0, ""angle"": 2.667022482084929, ""elevation"": 0.0}, {""range"": 1.1958935961163781, ""doppler"": 0.0, ""angle"": -1.9622386846833146, ""elevation"": 0.0}, {""range"": 0.6137991395321166, ""doppler"": 0.0, ""angle"": 4.913347262548007, ""elevation"": 0.0}, {""range"": 0.6206817374834572, ""doppler"": 0.0, ""angle"": 8.933152533890524, ""elevation"": 0.0}, {""range"": 0.637698576205714, ""doppler"": 0.0, ""angle"": 12.255217605593792, ""elevation"": 0.0}]",1784935280476.9558
10,"[{""range"": 1.3330055424184808, ""doppler"": 0.0, ""angle"": -26.86752773574904, ""elevation"": 0.0}, {""range"": 1.356409290524283, ""doppler"": 0.0, ""angle"": -32.466557834859806, ""elevation"": 0.0}, {""range"": 1.4001762829883142, ""doppler"": 0.0, ""angle"": -28.090134152459175, ""elevation"": 0.0}, {""range"": 1.3044684245355593, ""doppler"": 0.0, ""angle"": -21.31719846057486, ""elevation"": 0.0}, {""range"": 1.220395578095721, ""doppler"": 0.0, ""angle"": -1.3685235191939, ""elevation"": 0.0}, {""range"": 1.16151739960301, ""doppler"": 0.0, ""angle"": 6.648000180854069, ""elevation"": 0.0}, {""range"": 1.1795335500494075, ""doppler"": 0.0, ""angle"": 6.18767960979512, ""elevation"": 0.0}, {""range"": 0.6150145599852069, ""doppler"": 0.0, ""angle"": 13.878671380803254, ""elevation"": 0.0}, {""range"": 0.6200644868585619, ""doppler"": 0.0, ""angle"": 16.9508800202386, ""elevation"": 0.0}, {""range"": 0.6519297088778473, ""doppler"": 0.0, ""angle"": 23.161447104919503, ""elevation"": 0.0}]",1784935280576.353
9,"[{""range"": 1.3842033317284241, ""doppler"": 0.0, ""angle"": -38.975379202741905, ""elevation"": 0.0}, {""range"": 1.3583052610631186, ""doppler"": 0.0, ""angle"": -32.18367738895772, ""elevation"": 0.0}, {""range"": 1.2952012684718748, ""doppler"": 0.0, ""angle"": -19.778334791817972, ""elevation"": 0.0}, {""range"": 1.3307100162376098, ""doppler"": 0.0, ""angle"": -24.62618940768667, ""elevation"": 0.0}, {""range"": 0.6173070622855464, ""doppler"": 0.0, ""angle"": 10.447354526149226, ""elevation"": 0.0}, {""range"": 1.1611847018122632, ""doppler"": 0.0, ""angle"": 6.347986559753811, ""elevation"": 0.0}, {""range"": 1.176154616877965, ""doppler"": 0.0, ""angle"": 5.050107350212144, ""elevation"": 0.0}, {""range"": 0.645863702807208, ""doppler"": 0.0, ""angle"": 19.488430238201477, ""elevation"": 0.0}, {""range"": 0.6599630618997104, ""doppler"": 0.0, ""angle"": 20.457929881554225, ""elevation"": 0.0}]",1784935280670.867
9,"[{""range"": 1.3538820607706412, ""doppler"": 0.0, ""angle"": -34.57789632551061, ""elevation"": 0.0}, {""range"": 1.2992690113347172, ""doppler"": 0.0, ""angle"": -19.028433668895797, ""elevation"": 0.0}, {""range"": 1.3294193460719907, ""doppler"": 0.0, ""angle"": -24.74499849611347, ""elevation"": 0.0}, {""range"": 1.2270301554044962, ""doppler"": 0.0, ""angle"": -6.8547112767176115, ""elevation"": 0.0}, {""range"": 1.1564870379453012, ""doppler"": 0.0, ""angle"": 5.750260660594878, ""elevation"": 0.0}, {""range"": 1.1750484599486313, ""doppler"": 0.0, ""angle"": 3.78681571197981, ""elevation"": 0.0}, {""range"": 0.6314345139279772, ""doppler"": 0.0, ""angle"": 24.315043522519566, ""elevation"": 0.0}, {""range"": 0.6421690628359858, ""doppler"": 0.0, ""angle"": 24.916655363003365, ""elevation"": 0.0}, {""range"": 0.6474787129843493, ""doppler"": 0.0, ""angle"": 25.800775340717326, ""elevation"": 0.0}]",1784935280777.333
