num_points,points,timestamp_ms
7,"[{""range"": 1.3636468926020948, ""doppler"": 0.0, ""angle"": -34.998790712177076, ""elevation"": 0.0}, {""range"": 1.3839568726308593, ""doppler"": 0.0, ""angle"": -36.668538559236914, ""elevation"": 0.0}, {""range"": 1.3424058798980065, ""doppler"": 0.0, ""angle"": -32.72055221367971, ""elevation"": 0.0}, {""range"": 0.5474681723161061, ""doppler"": 0.0, ""angle"": -5.980599524763449, ""elevation"": 0.0}, {""range"": 0.5012717208626182, ""doppler"": 0.0, ""angle"": -0.8584526108550947, ""elevation"": 0.0}, {""range"": 0.5081524871749075, ""doppler"": 0.0, ""angle"": -2.5412235894226645, ""elevation"": 0.0}, {""range"": 0.5172567896954907, ""doppler"": 0.0, ""angle"": -3.2699229317674208, ""elevation"": 0.0}]",1784934678037.1042
10,"[{""range"": 1.3539393540249445, ""doppler"": 0.0, ""angle"": -39.184521335799964, ""elevation"": 0.0}, {""range"": 1.3176472806799433, ""doppler"": 0.0, ""angle"": -27.85523155076498, ""elevation"": 0.0}, {""range"": 1.3346112534126893, ""doppler"": 0.0, ""angle"": -34.10524706712465, ""elevation"": 0.0}, {""range"": 1.459301482110207, ""doppler"": 0.0, ""angle"": -8.079465793697198, ""elevation"": 0.0}, {""range"": 1.4198308882153776, ""doppler"": 0.0, ""angle"": -1.0247050292066346, ""elevation"": 0.0}, {""range"": 0.5049456337456186, ""doppler"": 0.0, ""angle"": 13.829560284762431, ""elevation"": 0.0}, {""range"": 0.5253450227604848, ""doppler"": 0.0, ""angle"": 14.528162452212733, ""elevation"": 0.0}, {""range"": 0.5441140839994818, ""doppler"": 0.0, ""angle"": 17.12487868458686, ""elevation"": 0.0}, {""range"": 0.5645198670063079, ""doppler"": 0.0, ""angle"": 16.942610765909095, ""elevation"": 0.0}, {""range"": 0.5931029356318755, ""doppler"": 0.0, ""angle"": 11.865526922792975, ""elevation"": 0.0}]",1784934678146.4163
7,"[{""range"": 1.3471780221581588, ""doppler"": 0.0, ""angle"": -36.05309338628019, ""elevation"": 0.0}, {""range"": 1.3616073493713818, ""doppler"": 0.0, ""angle"": -38.066364833589056, ""elevation"": 0.0}, {""range"": 1.3818539654447408, ""doppler"": 0.0, ""angle"": -39.52363211077183, ""elevation"": 0.0}, {""range"": 0.496637635777971, ""doppler"": 0.0, ""angle"": 6.948462388852109, ""elevation"": 0.0}, {""range"": 0.525748059502827, ""doppler"": 0.0, ""angle"": 12.273052986188786, ""elevation"": 0.0}, {""range"": 0.5344569021997599, ""doppler"": 0.0, ""angle"": 16.622127705026053, ""elevation"": 0.0}, {""range"": 0.5521049839572534, ""doppler"": 0.0, ""angle"": 22.08742080524261, ""elevation"": 0.0}]",1784934678236.5298
9,"[{""range"": 1.3584080207801752, ""doppler"": 0.0, ""angle"": -36.30573754334275, ""elevation"": 0.0}, {""range"": 1.3796881437941835, ""doppler"": 0.0, ""angle"": -38.754904896249215, ""elevation"": 0.0}, {""range"": 1.3227329401415315, ""doppler"": 0.0, ""angle"": -30.003314848825998, ""elevation"": 0.0}, {""range"": 1.340134746883877, ""doppler"": 0.0, ""angle"": -33.55012548141497, ""elevation"": 0.0}, {""range"": 0.4936944893188163, ""doppler"": 0.0, ""angle"": 4.61198384250569, ""elevation"": 0.0}, {""range"": 0.5111234839647794, ""doppler"": 0.0, ""angle"": 6.326910387892556, ""elevation"": 0.0}, {""range"": 0.5361308746470507, ""doppler"": 0.0, ""angle"": 9.968128034954093, ""elevation"": 0.0}, {""range"": 0.5657351866921404, ""doppler"": 0.0, ""angle"": 9.974409698639674, ""elevation"": 0.0}, {""range"": 0.5989986562579109, ""doppler"": 0.0, ""angle"": 5.395737574953823, ""elevation"": 0.0}]",1784934678337.486
9,"[{""range"": 1.3772360776914025, ""doppler"": 0.0, ""angle"": -37.1005078215978, ""elevation"": 0.0}, {""range"": 1.3497503658155185, ""doppler"": 0.0, ""angle"": -31.990900557800945, ""elevation"": 0.0}, {""range"": 1.3637187931682535, ""doppler"": 0.0, ""angle"": -34.075548097619325, ""elevation"": 0.0}, {""range"": 0.4983868988722569, ""doppler"": 0.0, ""angle"": 6.365163160575237, ""elevation"": 0.0}, {""range"": 0.5087734398571019, ""doppler"": 0.0, ""angle"": 6.84277341263094, ""elevation"": 0.0}, {""range"": 0.5202523430147141, ""doppler"": 0.0, ""angle"": 8.160737337609246, ""elevation"": 0.0}, {""range"": 0.557330877984648, ""doppler"": 0.0, ""angle"": 10.761940217979385, ""elevation"": 0.0}, {""range"": 0.611984623066662, ""doppler"": 0.0, ""angle"": 5.449061667552275, ""elevation"": 0.0}, {""range"": 0.7327960401347335, ""doppler"": 0.0, ""angle"": 19.248478299108367, ""elevation"": 0.0}]",1784934678437.1182
8,"[{""range"": 1.364686028305264, ""doppler"": 0.0, ""angle"": -34.40219355076649, ""elevation"": 0.0}, {""range"": 1.3791887225052335, ""doppler"": 0.0, ""angle"": -37.440414778251466, ""elevation"": 0.0}, {""range"": 1.3476256729600518, ""doppler"": 0.0, ""angle"": -31.716078163829252, ""elevation"": 0.0}, {""range"": 0.4893037066398789, ""doppler"": 0.0, ""angle"": 6.273135898327125, ""elevation"": 0.0}, {""range"": 0.5432145127196635, ""doppler"": 0.0, ""angle"": 8.042082278902882, ""elevation"": 0.0}, {""range"": 0.5738686322710126, ""doppler"": 0.0, ""angle"": 9.849747423340297, ""elevation"": 0.0}, {""range"": 0.5096899787245951, ""doppler"": 0.0, ""angle"": 11.617420288597996, ""elevation"": 0.0}, {""range"": 0.6020631976300959, ""doppler"": 0.0, ""angle"": 14.481987550024948, ""elevation"": 0.0}]",1784934678546.795
9,"[{""range"": 1.383779575593863, ""doppler"": 0.0, ""angle"": -43.63345555700858, ""elevation"": 0.0}, {""range"": 1.3461957850150683, ""doppler"": 0.0, ""angle"": -34.24943455176082, ""elevation"": 0.0}, {""range"": 1.3610616159528839, ""doppler"": 0.0, ""angle"": -36.78559050051105, ""elevation"": 0.0}, {""range"": 1.4503160816826335, ""doppler"": 0.0, ""angle"": -7.132025971538213, ""elevation"": 0.0}, {""range"": 0.5022380177427864, ""doppler"": 0.0, ""angle"": 6.254588301643568, ""elevation"": 0.0}, {""range"": 0.5190152914972014, ""doppler"": 0.0, ""angle"": 8.71914798812783, ""elevation"": 0.0}, {""range"": 0.5943468807687348, ""doppler"": 0.0, ""angle"": 8.059405985069272, ""elevation"": 0.0}, {""range"": 0.5362644498429304, ""doppler"": 0.0, ""angle"": 11.287451787423473, ""elevation"": 0.0}, {""range"": 0.5584625121919295, ""doppler"": 0.0, ""angle"": 13.008367338718145, ""elevation"": 0.0}]",1784934678637.127
10,"[{""range"": 1.3439722156789797, ""doppler"": 0.0, ""angle"": -34.461802213002606, ""elevation"": 0.0}, {""range"": 1.3616338729937516, ""doppler"": 0.0, ""angle"": -36.955674212329455, ""elevation"": 0.0}, {""range"": 1.3806613405387227, ""doppler"": 0.0, ""angle"": -37.300294317971165, ""elevation"": 0.0}, {""range"": 1.3201992014769703, ""doppler"": 0.0, ""angle"": -30.705561271110273, ""elevation"": 0.0}, {""range"": 0.49848209702585444, ""doppler"": 0.0, ""angle"": 9.435291117496792, ""elevation"": 0.0}, {""range"": 0.518280551881598, ""doppler"": 0.0, ""angle"": 8.032256521829938, ""elevation"": 0.0}, {""range"": 0.5417218827240132, ""doppler"": 0.0, ""angle"": 8.140800847078618, ""elevation"": 0.0}, {""range"": 0.568256222695172, ""doppler"": 0.0, ""angle"": 8.742050026897799, ""elevation"": 0.0}, {""range"": 0.5927354223160366, ""doppler"": 0.0, ""angle"": 9.74364128703716, ""elevation"": 0.0}, {""range"": 0.7256735642894686, ""doppler"": 0.0, ""angle"": 53.77955848464452, ""elevation"": 0.0}]",1784934678746.123
8,"[{""range"": 1.3459748999410617, ""doppler"": 0.0, ""angle"": -34.35720025879917, ""elevation"": 0.0}, {""range"": 1.3589471729934084, ""doppler"": 0.0, ""angle"": -37.267967081464185, ""elevation"": 0.0}, {""range"": 1.3809505749018947, ""doppler"": 0.0, ""angle"": -43.14257968181563, ""elevation"": 0.0}, {""range"": 0.49749690447169426, ""doppler"": 0.0, ""angle"": 14.465791434240105, ""elevation"": 0.0}, {""range"": 0.514310965553146, ""doppler"": 0.0, ""angle"": 14.147365929896731, ""elevation"": 0.0}, {""range"": 0.5433291628301345, ""doppler"": 0.0, ""angle"": 20.397142036033205, ""elevation"": 0.0}, {""range"": 0.5688214873623588, ""doppler"": 0.0, ""angle"": 24.002722199669392, ""elevation"": 0.0}, {""range"": 0.6067282218378657, ""doppler"": 0.0, ""angle"": 27.924484922061644, ""elevation"": 0.0}]",1784934678846.7642
10,"[{""range"": 1.386675128822809, ""doppler"": 0.0, ""angle"": -44.911185604852406, ""elevation"": 0.0}, {""range"": 1.3565920620341865, ""doppler"": 0.0, ""angle"": -35.76418378484017, ""elevation"": 0.0}, {""range"": 1.3396904643187615, ""doppler"": 0.0, ""angle"": -31.02933332383159, ""elevation"": 0.0}, {""range"": 1.4427308946619377, ""doppler"": 0.0, ""angle"": -9.949154164121975, ""elevation"": 0.0}, {""range"": 0.5023036509190976, ""doppler"": 0.0, ""angle"": 9.445556310595485, ""elevation"": 0.0}, {""range"": 0.5222684856372309, ""doppler"": 0.0, ""angle"": 9.69774764794179, ""elevation"": 0.0}, {""range"": 0.5518313899278923, ""doppler"": 0.0, ""angle"": 14.333436766722155, ""elevation"": 0.0}, {""range"": 0.5759636795333974, ""doppler"": 0.0, ""angle"": 19.13810178121221, ""elevation"": 0.0}, {""range"": 0.6020807761494086, ""doppler"": 0.0, ""angle"": 26.43568119481746, ""elevation"": 0.0}, {""range"": 0.6495295251579415, ""doppler"": 0.0, ""angle"": 35.26080016017497, ""elevation"": 0.0}]",1784934678946.1592
9,"[{""range"": 1.3559882377719854, ""doppler"": 0.0, ""angle"": -36.127918506407, ""elevation"": 0.0}, {""range"": 1.322121221797054, ""doppler"": 0.0, ""angle"": -26.343257699022427, ""elevation"": 0.0}, {""range"": 1.3383366155050156, ""doppler"": 0.0, ""angle"": -31.727865032299935, ""elevation"": 0.0}, {""range"": 0.5030497447751797, ""doppler"": 0.0, ""angle"": 7.37257824873312, ""elevation"": 0.0}, {""range"": 0.5236635903543592, ""doppler"": 0.0, ""angle"": 6.4503799563525375, ""elevation"": 0.0}, {""range"": 0.5447503045044392, ""doppler"": 0.0, ""angle"": 6.805426739924954, ""elevation"": 0.0}, {""range"": 0.566316941874752, ""doppler"": 0.0, ""angle"": 4.092061459547387, ""elevation"": 0.0}, {""range"": 0.5958948806935409, ""doppler"": 0.0, ""angle"": 8.716097405650393, ""elevation"": 0.0}, {""range"": 0.6623037364618438, ""doppler"": 0.0, ""angle"": 19.657986331811056, ""elevation"": 0.0}]",1784934679040.2341
10,"[{""range"": 1.353403357155248, ""doppler"": 0.0, ""angle"": -35.43295816534823, ""elevation"": 0.0}, {""range"": 1.3215232414426892, ""doppler"": 0.0, ""angle"": -30.22183826706264, ""elevation"": 0.0}, {""range"": 1.3387349772585242, ""doppler"": 0.0, ""angle"": -32.60325731733003, ""elevation"": 0.0}, {""range"": 1.4436241187013248, ""doppler"": 0.0, ""angle"": -8.038769624822278, ""elevation"": 0.0}, {""range"": 0.49252073940489477, ""doppler"": 0.0, ""angle"": 3.5802271039192366, ""elevation"": 0.0}, {""range"": 0.5193259696593977, ""doppler"": 0.0, ""angle"": 7.259599397272606, ""elevation"": 0.0}, {""range"": 0.5531767364394392, ""doppler"": 0.0, ""angle"": 15.505274463410633, ""elevation"": 0.0}, {""range"": 0.5795756839590782, ""doppler"": 0.0, ""angle"": 20.49811428831261, ""elevation"": 0.0}, {""range"": 0.6075684907813901, ""doppler"": 0.0, ""angle"": 25.373446658361, ""elevation"": 0.0}, {""range"": 0.6506579365966935, ""doppler"": 0.0, ""angle"": 27.656602667321906, ""elevation"": 0.0}]",1784934679146.7632
8,"[{""range"": 1.3512320780264173, ""doppler"": 0.0, ""angle"": -37.05035380912474, ""elevation"": 0.0}, {""range"": 1.319946581149705, ""doppler"": 0.0, ""angle"": -30.07317890069741, ""elevation"": 0.0}, {""range"": 1.3358228750695416, ""doppler"": 0.0, ""angle"": -33.507130073071295, ""elevation"": 0.0}, {""range"": 1.4500705067472017, ""doppler"": 0.0, ""angle"": -8.466832710963832, ""elevation"": 0.0}, {""range"": 0.5389707677264726, ""doppler"": 0.0, ""angle"": -1.5779446814487368, ""elevation"": 0.0}, {""range"": 1.4063741853087466, ""doppler"": 0.0, ""angle"": 1.2968214602138397, ""elevation"": 0.0}, {""range"": 0.5002540249224573, ""doppler"": 0.0, ""angle"": 10.586945028351, ""elevation"": 0.0}, {""range"": 0.5074572169770578, ""doppler"": 0.0, ""angle"": 3.6972352799223875, ""elevation"": 0.0}]",1784934679250.2441
9,"[{""range"": 1.360340176910945, ""doppler"": 0.0, ""angle"": -36.30201980469735, ""elevation"": 0.0}, {""range"": 1.3797835755925518, ""doppler"": 0.0, ""angle"": -38.91376902035134, ""elevation"": 0.0}, {""range"": 1.3186323183626611, ""doppler"": 0.0, ""angle"": -27.902925963767114, ""elevation"": 0.0}, {""range"": 1.3385751356037088, ""doppler"": 0.0, ""angle"": -32.88974501167718, ""elevation"": 0.0}, {""range"": 1.4461516771898886, ""doppler"": 0.0, ""angle"": -8.719230975166612, ""elevation"": 0.0}, {""range"": 0.4915380395162001, ""doppler"": 0.0, ""angle"": 6.894924436433459, ""elevation"": 0.0}, {""range"": 0.5118046214272266, ""doppler"": 0.0, ""angle"": 9.735470609648047, ""elevation"": 0.0}, {""range"": 0.5506380510793802, ""doppler"": 0.0, ""angle"": 21.908517192792807, ""elevation"": 0.0}, {""range"": 0.566169307182872, ""doppler"": 0.0, ""angle"": 27.90856009809034, ""elevation"": 0.0}]",1784934679345.994
8,"[{""range"": 1.3458014373490197, ""doppler"": 0.0, ""angle"": -35.73856574362974, ""elevation"": 0.0}, {""range"": 1.334177270158469, ""doppler"": 0.0, ""angle"": -30.163021716538296, ""elevation"": 0.0}, {""range"": 1.3210196932979763, ""doppler"": 0.0, ""angle"": -23.518356749790883, ""elevation"": 0.0}, {""range"": 1.4645329754359568, ""doppler"": 0.0, ""angle"": -15.974223480172688, ""elevation"": 0.0}, {""range"": 0.5034630720692902, ""doppler"": 0.0, ""angle"": 10.767163393389302, ""elevation"": 0.0}, {""range"": 0.5203962611415874, ""doppler"": 0.0, ""angle"": 14.465989568159596, ""elevation"": 0.0}, {""range"": 0.5346065659175935, ""doppler"": 0.0, ""angle"": 22.103899921795158, ""elevation"": 0.0}, {""range"": 0.5533539851208633, ""doppler"": 0.0, ""angle"": 32.22126681159396, ""elevation"": 0.0}]",1784934679446.7998
8,"[{""range"": 1.3583438307057147, ""doppler"": 0.0, ""angle"": -35.25710204308349, ""elevation"": 0.0}, {""range"": 1.3761419663127574, ""doppler"": 0.0, ""angle"": -40.69496657574734, ""elevation"": 0.0}, {""range"": 1.337737099637852, ""doppler"": 0.0, ""angle"": -30.740469355707308, ""elevation"": 0.0}, {""range"": 1.313266178795726, ""doppler"": 0.0, ""angle"": -23.853177761444783, ""elevation"": 0.0}, {""range"": 0.5033395001955732, ""doppler"": 0.0, ""angle"": 14.18928197739992, ""elevation"": 0.0}, {""range"": 0.520240757779307, ""doppler"": 0.0, ""angle"": 15.469294621539982, ""elevation"": 0.0}, {""range"": 0.537088957481121, ""doppler"": 0.0, ""angle"": 19.689752608086646, ""elevation"": 0.0}, {""range"": 0.5542596561408252, ""doppler"": 0.0, ""angle"": 21.997062897448256, ""elevation"": 0.0}]",1784934679546.44
10,"[{""range"": 1.358177056504505, ""doppler"": 0.0, ""angle"": -34.654601131505494, ""elevation"": 0.0}, {""range"": 1.3793659373931686, ""doppler"": 0.0, ""angle"": -35.641289806302886, ""elevation"": 0.0}, {""range"": 1.3380643957584604, ""doppler"": 0.0, ""angle"": -31.636094203745664, ""elevation"": 0.0}, {""range"": 1.4574336093660982, ""doppler"": 0.0, ""angle"": -4.263917376692453, ""elevation"": 0.0}, {""range"": 0.5013175494460358, ""doppler"": 0.0, ""angle"": 6.9450408161905015, ""elevation"": 0.0}, {""range"": 0.5161560465688182, ""doppler"": 0.0, ""angle"": 8.205894091186348, ""elevation"": 0.0}, {""range"": 0.5355002066932862, ""doppler"": 0.0, ""angle"": 10.135434078781836, ""elevation"": 0.0}, {""range"": 1.4062455768656505, ""doppler"": 0.0, ""angle"": 3.6890406823382556, ""elevation"": 0.0}, {""range"": 0.566048917877438, ""doppler"": 0.0, ""angle"": 14.040633276339058, ""elevation"": 0.0}, {""range"": 0.6022823879026893, ""doppler"": 0.0, ""angle"": 10.849547741027711, ""elevation"": 0.0}]",1784934679646.938
8,"[{""range"": 1.3614224798146712, ""doppler"": 0.0, ""angle"": -34.706576324426436, ""elevation"": 0.0}, {""range"": 1.3797693817470578, ""doppler"": 0.0, ""angle"": -34.56741652091124, ""elevation"": 0.0}, {""range"": 1.338943886750926, ""doppler"": 0.0, ""angle"": -32.2892642773598, ""elevation"": 0.0}, {""range"": 0.6096962843369945, ""doppler"": 0.0, ""angle"": -5.13205334596025, ""elevation"": 0.0}, {""range"": 0.507486546866038, ""doppler"": 0.0, ""angle"": 0.4037690700703259, ""elevation"": 0.0}, {""range"": 0.5859051873088573, ""doppler"": 0.0, ""angle"": 1.8013803598613924, ""elevation"": 0.0}, {""range"": 0.4759397145308763, ""doppler"": 0.0, ""angle"": 4.0503417983832595, ""elevation"": 0.0}, {""range"": 0.5522247074787542, ""doppler"": 0.0, ""angle"": 9.712427296070425, ""elevation"": 0.0}]",1784934679740.03
8,"[{""range"": 1.3546281947142367, ""doppler"": 0.0, ""angle"": -34.58370096539732, ""elevation"": 0.0}, {""range"": 1.3380950779055267, ""doppler"": 0.0, ""angle"": -30.990018518368895, ""elevation"": 0.0}, {""range"": 1.3153755254886408, ""doppler"": 0.0, ""angle"": -24.30729708923191, ""elevation"": 0.0}, {""range"": 1.4525521568946835, ""doppler"": 0.0, ""angle"": -8.0104038245787, ""elevation"": 0.0}, {""range"": 0.4874440299450941, ""doppler"": 0.0, ""angle"": 2.186442122403482, ""elevation"": 0.0}, {""range"": 1.4094912614188588, ""doppler"": 0.0, ""angle"": -1.0976531211481113, ""elevation"": 0.0}, {""range"": 0.601415514809869, ""doppler"": 0.0, ""angle"": 41.190732799702204, ""elevation"": 0.0}, {""range"": 0.6178779079446163, ""doppler"": 0.0, ""angle"": 36.65765517804223, ""elevation"": 0.0}]",1784934679846.496
9,"[{""range"": 1.3513943384151543, ""doppler"": 0.0, ""angle"": -36.5150919976467, ""elevation"": 0.0}, {""range"": 1.3323171738538684, ""doppler"": 0.0, ""angle"": -31.454353831638834, ""elevation"": 0.0}, {""range"": 1.309683316578422, ""doppler"": 0.0, ""angle"": -24.230955485260456, ""elevation"": 0.0}, {""range"": 1.451280428622394, ""doppler"": 0.0, ""angle"": -8.873902264339076, ""elevation"": 0.0}, {""range"": 1.4154185692276928, ""doppler"": 0.0, ""angle"": -0.7021367531180083, ""elevation"": 0.0}, {""range"": 0.5134561092148137, ""doppler"": 0.0, ""angle"": 17.13500331911301, ""elevation"": 0.0}, {""range"": 0.5431943817123431, ""doppler"": 0.0, ""angle"": 19.359475115312723, ""elevation"": 0.0}, {""range"": 0.6138426093083927, ""doppler"": 0.0, ""angle"": 25.59466171257399, ""elevation"": 0.0}, {""range"": 0.5921462246050412, ""doppler"": 0.0, ""angle"": 27.400748822872384, ""elevation"": 0.0}]",1784934679936.9778
8,"[{""range"": 1.3576362795730634, ""doppler"": 0.0, ""angle"": -37.08270697521298, ""elevation"": 0.0}, {""range"": 1.33862824709329, ""doppler"": 0.0, ""angle"": -31.86422091957595, ""elevation"": 0.0}, {""range"": 1.3192472904603336, ""doppler"": 0.0, ""angle"": -22.985467145439905, ""elevation"": 0.0}, {""range"": 1.4570548626255957, ""doppler"": 0.0, ""angle"": -8.497040125877893, ""elevation"": 0.0}, {""range"": 0.5037012061581643, ""doppler"": 0.0, ""angle"": 15.61012428311136, ""elevation"": 0.0}, {""range"": 0.516693592269558, ""doppler"": 0.0, ""angle"": 16.258618424462558, ""elevation"": 0.0}, {""range"": 0.5237301710610334, ""doppler"": 0.0, ""angle"": 18.28648244086289, ""elevation"": 0.0}, {""range"": 0.5436215640934421, ""doppler"": 0.0, ""angle"": 23.022890276357856, ""elevation"": 0.0}]",1784934680046.497
