num_points,points,timestamp_ms
11,"[{""range"": 1.3371424561711822, ""doppler"": 0.0, ""angle"": -21.173937148908312, ""elevation"": 0.0}, {""range"": 1.358735173555455, ""doppler"": 0.0, ""angle"": -23.0490865811259, ""elevation"": 0.0}, {""range"": 1.4011616749464837, ""doppler"": 0.0, ""angle"": -19.487084012531817, ""elevation"": 0.0}, {""range"": 1.4572994800103842, ""doppler"": 0.0, ""angle"": -15.536906029109131, ""elevation"": 0.0}, {""range"": 0.5481571415934483, ""doppler"": 0.0, ""angle"": 10.62080341914264, ""elevation"": 0.0}, {""range"": 0.5780114444209006, ""doppler"": 0.0, ""angle"": 14.67680139279237, ""elevation"": 0.0}, {""range"": 0.5880199373103535, ""doppler"": 0.0, ""angle"": 15.16037460821607, ""elevation"": 0.0}, {""range"": 0.5999509953721326, ""doppler"": 0.0, ""angle"": 15.950087277274696, ""elevation"": 0.0}, {""range"": 2.5116909780340086, ""doppler"": 0.0, ""angle"": 64.02964915571206, ""elevation"": 0.0}, {""range"": 2.525354781149647, ""doppler"": 0.0, ""angle"": 61.04114950614185, ""elevation"": 0.0}, {""range"": 2.534471823077594, ""doppler"": 0.0, ""angle"": 61.32114560052417, ""elevation"": 0.0}]",1784935616666.6
9,"[{""range"": 1.4101800163549802, ""doppler"": 0.0, ""angle"": -28.8725430925688, ""elevation"": 0.0}, {""range"": 1.448141115879761, ""doppler"": 0.0, ""angle"": -30.374074921128365, ""elevation"": 0.0}, {""range"": 1.3377216708894486, ""doppler"": 0.0, ""angle"": -21.427369473811776, ""elevation"": 0.0}, {""range"": 1.362329396503083, ""doppler"": 0.0, ""angle"": -24.1663659461776, ""elevation"": 0.0}, {""range"": 0.546590705756791, ""doppler"": 0.0, ""angle"": 6.178737303245854, ""elevation"": 0.0}, {""range"": 0.5702457389273864, ""doppler"": 0.0, ""angle"": 6.427490462847456, ""elevation"": 0.0}, {""range"": 0.588506024783267, ""doppler"": 0.0, ""angle"": 8.016850273323465, ""elevation"": 0.0}, {""range"": 0.6048756324008037, ""doppler"": 0.0, ""angle"": 8.44868842131716, ""elevation"": 0.0}, {""range"": 2.5263631013964796, ""doppler"": 0.0, ""angle"": 61.71901996198123, ""elevation"": 0.0}]",1784935616762.343
9,"[{""range"": 1.3573252340998645, ""doppler"": 0.0, ""angle"": -26.197104784900144, ""elevation"": 0.0}, {""range"": 1.3173062829196016, ""doppler"": 0.0, ""angle"": -19.64754604321173, ""elevation"": 0.0}, {""range"": 1.3316136822791755, ""doppler"": 0.0, ""angle"": -22.60151798900523, ""elevation"": 0.0}, {""range"": 1.399279534461002, ""doppler"": 0.0, ""angle"": -23.210127350765863, ""elevation"": 0.0}, {""range"": 1.4530441868386026, ""doppler"": 0.0, ""angle"": -16.633059459543226, ""elevation"": 0.0}, {""range"": 0.5809946506848834, ""doppler"": 0.0, ""angle"": 8.0677565903916, ""elevation"": 0.0}, {""range"": 0.5934045685474708, ""doppler"": 0.0, ""angle"": 9.504898079149559, ""elevation"": 0.0}, {""range"": 0.5996322595528636, ""doppler"": 0.0, ""angle"": 8.212257177384027, ""elevation"": 0.0}, {""range"": 2.526021263100015, ""doppler"": 0.0, ""angle"": 54.4118729291063, ""elevation"": 0.0}]",1784935616866.371
10,"[{""range"": 1.364244643514736, ""doppler"": 0.0, ""angle"": -27.146083480821012, ""elevation"": 0.0}, {""range"": 0.3834555067738377, ""doppler"": 0.0, ""angle"": -19.930604427877604, ""elevation"": 0.0}, {""range"": 1.3182825042069735, ""doppler"": 0.0, ""angle"": -20.153085737851832, ""elevation"": 0.0}, {""range"": 1.33772098967802, ""doppler"": 0.0, ""angle"": -24.043362442439694, ""elevation"": 0.0}, {""range"": 1.3957432836536612, ""doppler"": 0.0, ""angle"": -24.969444486138432, ""elevation"": 0.0}, {""range"": 0.5527035736302115, ""doppler"": 0.0, ""angle"": 8.74616226255521, ""elevation"": 0.0}, {""range"": 0.5752577667480089, ""doppler"": 0.0, ""angle"": 8.706894470672442, ""elevation"": 0.0}, {""range"": 0.5886900711725919, ""doppler"": 0.0, ""angle"": 9.917245429159326, ""elevation"": 0.0}, {""range"": 0.6083907027989126, ""doppler"": 0.0, ""angle"": 11.838354470890902, ""elevation"": 0.0}, {""range"": 0.6407476164532031, ""doppler"": 0.0, ""angle"": 13.24509771795096, ""elevation"": 0.0}]",1784935616976.6997
12,"[{""range"": 0.42163116162304126, ""doppler"": 0.0, ""angle"": -22.78061345910323, ""elevation"": 0.0}, {""range"": 0.4261749440938181, ""doppler"": 0.0, ""angle"": -24.54343342813594, ""elevation"": 0.0}, {""range"": 1.3221177392699484, ""doppler"": 0.0, ""angle"": -23.47230248586214, ""elevation"": 0.0}, {""range"": 1.3340653219189902, ""doppler"": 0.0, ""angle"": -24.737594191825625, ""elevation"": 0.0}, {""range"": 1.3570832710261982, ""doppler"": 0.0, ""angle"": -25.849271028221057, ""elevation"": 0.0}, {""range"": 1.3901400075640853, ""doppler"": 0.0, ""angle"": -20.8734796709644, ""elevation"": 0.0}, {""range"": 0.5734898523476264, ""doppler"": 0.0, ""angle"": 16.632509841730222, ""elevation"": 0.0}, {""range"": 0.6020706592697153, ""doppler"": 0.0, ""angle"": 15.662565735696408, ""elevation"": 0.0}, {""range"": 0.6148076841656404, ""doppler"": 0.0, ""angle"": 19.452051560280427, ""elevation"": 0.0}, {""range"": 0.6528637548744647, ""doppler"": 0.0, ""angle"": 32.654137608244845, ""elevation"": 0.0}, {""range"": 0.7815258309724792, ""doppler"": 0.0, ""angle"": 34.88999408233308, ""elevation"": 0.0}, {""range"": 0.8148204692202493, ""doppler"": 0.0, ""angle"": 36.774337708927526, ""elevation"": 0.0}]",1784935617073.005
9,"[{""range"": 0.4784549337785939, ""doppler"": 0.0, ""angle"": -21.531017086939116, ""elevation"": 0.0}, {""range"": 1.3464635824196267, ""doppler"": 0.0, ""angle"": -20.890010774718505, ""elevation"": 0.0}, {""range"": 1.37092669229009, ""doppler"": 0.0, ""angle"": -23.980700031035134, ""elevation"": 0.0}, {""range"": 1.4011945352724546, ""doppler"": 0.0, ""angle"": -23.447254382855174, ""elevation"": 0.0}, {""range"": 1.436796500412521, ""doppler"": 0.0, ""angle"": -19.99102627786683, ""elevation"": 0.0}, {""range"": 0.5110729352964698, ""doppler"": 0.0, ""angle"": -13.165908604694954, ""elevation"": 0.0}, {""range"": 0.5595067431996341, ""doppler"": 0.0, ""angle"": 4.3439333197886, ""elevation"": 0.0}, {""range"": 0.5718500372533789, ""doppler"": 0.0, ""angle"": 6.878350241992047, ""elevation"": 0.0}, {""range"": 0.6104554252338067, ""doppler"": 0.0, ""angle"": 38.195874344204995, ""elevation"": 0.0}]",1784935617162.2642
10,"[{""range"": 0.4918836248897266, ""doppler"": 0.0, ""angle"": -25.102458333164524, ""elevation"": 0.0}, {""range"": 1.3294764910178345, ""doppler"": 0.0, ""angle"": -20.76529781304754, ""elevation"": 0.0}, {""range"": 1.3679277663132405, ""doppler"": 0.0, ""angle"": -21.164414151161903, ""elevation"": 0.0}, {""range"": 1.4186778525024666, ""doppler"": 0.0, ""angle"": -17.41864633845122, ""elevation"": 0.0}, {""range"": 1.448234465555661, ""doppler"": 0.0, ""angle"": -15.167013419790353, ""elevation"": 0.0}, {""range"": 0.5451054142778192, ""doppler"": 0.0, ""angle"": -2.7263109939062655, ""elevation"": 0.0}, {""range"": 0.5765380530574543, ""doppler"": 0.0, ""angle"": 6.732676218565465, ""elevation"": 0.0}, {""range"": 0.5923894064648647, ""doppler"": 0.0, ""angle"": 9.854694495684317, ""elevation"": 0.0}, {""range"": 0.6038115264738695, ""doppler"": 0.0, ""angle"": 9.546006344497485, ""elevation"": 0.0}, {""range"": 0.6288265503930472, ""doppler"": 0.0, ""angle"": 7.3190193755904325, ""elevation"": 0.0}]",1784935617276.188
11,"[{""range"": 0.5324076419008735, ""doppler"": 0.0, ""angle"": -31.303679120073667, ""elevation"": 0.0}, {""range"": 1.367453243129217, ""doppler"": 0.0, ""angle"": -26.548298025651025, ""elevation"": 0.0}, {""range"": 1.313621941354271, ""doppler"": 0.0, ""angle"": -18.56566515220765, ""elevation"": 0.0}, {""range"": 1.3342619021608633, ""doppler"": 0.0, ""angle"": -22.13079028533664, ""elevation"": 0.0}, {""range"": 1.4061162062552466, ""doppler"": 0.0, ""angle"": -25.1344208600702, ""elevation"": 0.0}, {""range"": 1.4442411387116787, ""doppler"": 0.0, ""angle"": -18.351947281908682, ""elevation"": 0.0}, {""range"": 0.5527236186185835, ""doppler"": 0.0, ""angle"": 4.137121558103771, ""elevation"": 0.0}, {""range"": 0.5744427906320302, ""doppler"": 0.0, ""angle"": 8.64717547448516, ""elevation"": 0.0}, {""range"": 0.5950808452249788, ""doppler"": 0.0, ""angle"": 8.884911708693505, ""elevation"": 0.0}, {""range"": 0.6181254244943534, ""doppler"": 0.0, ""angle"": 8.920064065909013, ""elevation"": 0.0}, {""range"": 0.6483202445501649, ""doppler"": 0.0, ""angle"": 9.3012480731089, ""elevation"": 0.0}]",1784935617377.044
10,"[{""range"": 1.3576034483314194, ""doppler"": 0.0, ""angle"": -35.408718422713314, ""elevation"": 0.0}, {""range"": 1.337445154198342, ""doppler"": 0.0, ""angle"": -30.61430022723367, ""elevation"": 0.0}, {""range"": 1.4540217218919769, ""doppler"": 0.0, ""angle"": -29.288664248515413, ""elevation"": 0.0}, {""range"": 0.55387407613043, ""doppler"": 0.0, ""angle"": 1.0174157723219144, ""elevation"": 0.0}, {""range"": 0.578794382652879, ""doppler"": 0.0, ""angle"": 8.170155321775686, ""elevation"": 0.0}, {""range"": 0.5983178638737606, ""doppler"": 0.0, ""angle"": 10.870005176875734, ""elevation"": 0.0}, {""range"": 0.6184762480314585, ""doppler"": 0.0, ""angle"": 12.014925765108286, ""elevation"": 0.0}, {""range"": 0.6502871798549196, ""doppler"": 0.0, ""angle"": 11.70852150081173, ""elevation"": 0.0}, {""range"": 0.6919775121697401, ""doppler"": 0.0, ""angle"": 16.575866056848906, ""elevation"": 0.0}, {""range"": 0.7483539186136793, ""doppler"": 0.0, ""angle"": 29.486770998699328, ""elevation"": 0.0}]",1784935617465.9563
8,"[{""range"": 1.3597572405770424, ""doppler"": 0.0, ""angle"": -27.107563958473474, ""elevation"": 0.0}, {""range"": 1.3952153255142161, ""doppler"": 0.0, ""angle"": -26.315469489625666, ""elevation"": 0.0}, {""range"": 1.3119378025984103, ""doppler"": 0.0, ""angle"": -22.426434833313948, ""elevation"": 0.0}, {""range"": 1.3370454515837586, ""doppler"": 0.0, ""angle"": -22.978242566469024, ""elevation"": 0.0}, {""range"": 0.5376253482885579, ""doppler"": 0.0, ""angle"": 1.162529248524968, ""elevation"": 0.0}, {""range"": 0.5690618259257768, ""doppler"": 0.0, ""angle"": 5.264518444024575, ""elevation"": 0.0}, {""range"": 0.5885668186069629, ""doppler"": 0.0, ""angle"": 10.149151798968262, ""elevation"": 0.0}, {""range"": 0.6003378460670329, ""doppler"": 0.0, ""angle"": 12.401084960535794, ""elevation"": 0.0}]",1784935617561.959
9,"[{""range"": 1.3389956105486627, ""doppler"": 0.0, ""angle"": -26.797737010067955, ""elevation"": 0.0}, {""range"": 1.3640635419944125, ""doppler"": 0.0, ""angle"": -29.64333608819986, ""elevation"": 0.0}, {""range"": 1.4010366617470262, ""doppler"": 0.0, ""angle"": -25.07034802383907, ""elevation"": 0.0}, {""range"": 0.5818435618695975, ""doppler"": 0.0, ""angle"": 13.27177563850037, ""elevation"": 0.0}, {""range"": 0.5951955503364852, ""doppler"": 0.0, ""angle"": 13.322327323763892, ""elevation"": 0.0}, {""range"": 0.6067941192914895, ""doppler"": 0.0, ""angle"": 13.548927811222939, ""elevation"": 0.0}, {""range"": 0.6667243416368546, ""doppler"": 0.0, ""angle"": 20.077632262750736, ""elevation"": 0.0}, {""range"": 0.7293704648746837, ""doppler"": 0.0, ""angle"": 19.372246723465658, ""elevation"": 0.0}, {""range"": 0.7407524944478511, ""doppler"": 0.0, ""angle"": 19.664058105337364, ""elevation"": 0.0}]",1784935617662.724
7,"[{""range"": 1.338500283880008, ""doppler"": 0.0, ""angle"": -30.26800750474552, ""elevation"": 0.0}, {""range"": 1.3583350740687963, ""doppler"": 0.0, ""angle"": -31.00514960168657, ""elevation"": 0.0}, {""range"": 1.3953436902827319, ""doppler"": 0.0, ""angle"": -27.904905378605722, ""elevation"": 0.0}, {""range"": 0.6116754511142459, ""doppler"": 0.0, ""angle"": 17.01529592613608, ""elevation"": 0.0}, {""range"": 0.6223177071290696, ""doppler"": 0.0, ""angle"": 14.850820517686198, ""elevation"": 0.0}, {""range"": 0.661236473031548, ""doppler"": 0.0, ""angle"": 13.145590403439737, ""elevation"": 0.0}, {""range"": 0.7152450083881604, ""doppler"": 0.0, ""angle"": 14.300277449185588, ""elevation"": 0.0}]",1784935617762.1301
7,"[{""range"": 1.3372280601920392, ""doppler"": 0.0, ""angle"": -28.227070827180036, ""elevation"": 0.0}, {""range"": 1.3596194721267132, ""doppler"": 0.0, ""angle"": -29.204644439269742, ""elevation"": 0.0}, {""range"": 1.4069145464722244, ""doppler"": 0.0, ""angle"": -24.68562631719387, ""elevation"": 0.0}, {""range"": 0.6208321173248191, ""doppler"": 0.0, ""angle"": 9.532860089304211, ""elevation"": 0.0}, {""range"": 0.6457355178716577, ""doppler"": 0.0, ""angle"": 6.77472021364361, ""elevation"": 0.0}, {""range"": 0.5797842943483648, ""doppler"": 0.0, ""angle"": 11.348053412848339, ""elevation"": 0.0}, {""range"": 0.5995137099444259, ""doppler"": 0.0, ""angle"": 16.17544163264203, ""elevation"": 0.0}]",1784935617866.673
10,"[{""range"": 0.6282327749697227, ""doppler"": 0.0, ""angle"": -26.360841015004738, ""elevation"": 0.0}, {""range"": 1.3394643767996364, ""doppler"": 0.0, ""angle"": -26.56505117707799, ""elevation"": 0.0}, {""range"": 1.3680580136808103, ""doppler"": 0.0, ""angle"": -29.161530298604983, ""elevation"": 0.0}, {""range"": 1.4016767631986564, ""doppler"": 0.0, ""angle"": -27.16652525495739, ""elevation"": 0.0}, {""range"": 0.6459867393848835, ""doppler"": 0.0, ""angle"": -19.232413645255672, ""elevation"": 0.0}, {""range"": 1.4461100434481804, ""doppler"": 0.0, ""angle"": -19.16533410173353, ""elevation"": 0.0}, {""range"": 0.5398428214904829, ""doppler"": 0.0, ""angle"": 2.5629212886810504, ""elevation"": 0.0}, {""range"": 0.5604112573676442, ""doppler"": 0.0, ""angle"": 6.320002959038226, ""elevation"": 0.0}, {""range"": 0.5814267265637598, ""doppler"": 0.0, ""angle"": 14.570464331350584, ""elevation"": 0.0}, {""range"": 0.7104366724639726, ""doppler"": 0.0, ""angle"": 23.984452599689323, ""elevation"": 0.0}]",1784935617973.311
10,"[{""range"": 0.6679894348274313, ""doppler"": 0.0, ""angle"": -27.88212122250338, ""elevation"": 0.0}, {""range"": 1.3664642750275249, ""doppler"": 0.0, ""angle"": -27.571019429525997, ""elevation"": 0.0}, {""range"": 1.403521881618064, ""doppler"": 0.0, ""angle"": -26.68583863656539, ""elevation"": 0.0}, {""range"": 1.314980822497485, ""doppler"": 0.0, ""angle"": -21.09680487534837, ""elevation"": 0.0}, {""range"": 1.3336497178890367, ""doppler"": 0.0, ""angle"": -22.249346847268395, ""elevation"": 0.0}, {""range"": 1.4451635750787244, ""doppler"": 0.0, ""angle"": -20.883796969035032, ""elevation"": 0.0}, {""range"": 0.5415533733996301, ""doppler"": 0.0, ""angle"": 4.791921159521267, ""elevation"": 0.0}, {""range"": 0.5639655420600722, ""doppler"": 0.0, ""angle"": 4.546396108775663, ""elevation"": 0.0}, {""range"": 0.5812297356208799, ""doppler"": 0.0, ""angle"": 6.58935304057798, ""elevation"": 0.0}, {""range"": 0.7303812694303796, ""doppler"": 0.0, ""angle"": 12.61401035633479, ""elevation"": 0.0}]",1784935618073.067
10,"[{""range"": 1.3713598293311307, ""doppler"": 0.0, ""angle"": -27.13638623399093, ""elevation"": 0.0}, {""range"": 1.403370968426866, ""doppler"": 0.0, ""angle"": -26.80338770792435, ""elevation"": 0.0}, {""range"": 1.344054054176415, ""doppler"": 0.0, ""angle"": -24.549938792876258, ""elevation"": 0.0}, {""range"": 1.4403727909035116, ""doppler"": 0.0, ""angle"": -23.55443714037869, ""elevation"": 0.0}, {""range"": 0.6774682305779427, ""doppler"": 0.0, ""angle"": -14.256314517479451, ""elevation"": 0.0}, {""range"": 0.687534833899158, ""doppler"": 0.0, ""angle"": -14.997649495535114, ""elevation"": 0.0}, {""range"": 0.549209584805841, ""doppler"": 0.0, ""angle"": 5.924056841710113, ""elevation"": 0.0}, {""range"": 0.5738676572170572, ""doppler"": 0.0, ""angle"": 9.089571768033993, ""elevation"": 0.0}, {""range"": 0.591942862051371, ""doppler"": 0.0, ""angle"": 13.859936401896272, ""elevation"": 0.0}, {""range"": 0.6154369352476456, ""doppler"": 0.0, ""angle"": 22.228013104610653, ""elevation"": 0.0}]",1784935618172.7048
8,"[{""range"": 1.317329730023924, ""doppler"": 0.0, ""angle"": -27.69551334922179, ""elevation"": 0.0}, {""range"": 1.3380729863526388, ""doppler"": 0.0, ""angle"": -27.575242660598587, ""elevation"": 0.0}, {""range"": 1.3557366022986916, ""doppler"": 0.0, ""angle"": -30.166683096438682, ""elevation"": 0.0}, {""range"": 1.392885600621377, ""doppler"": 0.0, ""angle"": -27.6341850873948, ""elevation"": 0.0}, {""range"": 0.6618169195188636, ""doppler"": 0.0, ""angle"": -5.830742192539494, ""elevation"": 0.0}, {""range"": 0.6430344000504427, ""doppler"": 0.0, ""angle"": 0.4461205244220169, ""elevation"": 0.0}, {""range"": 0.5653615900340062, ""doppler"": 0.0, ""angle"": 9.319321391359525, ""elevation"": 0.0}, {""range"": 0.5935974653053153, ""doppler"": 0.0, ""angle"": 13.713913630846942, ""elevation"": 0.0}]",1784935618262.24
11,"[{""range"": 0.6900198964236515, ""doppler"": 0.0, ""angle"": -37.217338510083174, ""elevation"": 0.0}, {""range"": 0.6606474340490892, ""doppler"": 0.0, ""angle"": -28.81962614301302, ""elevation"": 0.0}, {""range"": 1.3146898188043785, ""doppler"": 0.0, ""angle"": -28.374120502773447, ""elevation"": 0.0}, {""range"": 1.3408722199497214, ""doppler"": 0.0, ""angle"": -27.35783255207871, ""elevation"": 0.0}, {""range"": 1.3673588097968874, ""doppler"": 0.0, ""angle"": -28.783876132458587, ""elevation"": 0.0}, {""range"": 1.4020274697560373, ""doppler"": 0.0, ""angle"": -26.202300404215634, ""elevation"": 0.0}, {""range"": 1.4388411088241317, ""doppler"": 0.0, ""angle"": -20.500207895771307, ""elevation"": 0.0}, {""range"": 0.5538769048288638, ""doppler"": 0.0, ""angle"": 11.621910968438428, ""elevation"": 0.0}, {""range"": 0.5752087406512022, ""doppler"": 0.0, ""angle"": 13.26295725093282, ""elevation"": 0.0}, {""range"": 0.5887995590786117, ""doppler"": 0.0, ""angle"": 17.114242622761633, ""elevation"": 0.0}, {""range"": 0.6022115633370968, ""doppler"": 0.0, ""angle"": 19.53251731188441, ""elevation"": 0.0}]",1784935618366.631
8,"[{""range"": 1.3381059741996795, ""doppler"": 0.0, ""angle"": -26.636957633665226, ""elevation"": 0.0}, {""range"": 1.3550414938606685, ""doppler"": 0.0, ""angle"": -28.063147045621115, ""elevation"": 0.0}, {""range"": 1.394779922520745, ""doppler"": 0.0, ""angle"": -27.36989880633915, ""elevation"": 0.0}, {""range"": 0.5556281557357423, ""doppler"": 0.0, ""angle"": 8.886352292345018, ""elevation"": 0.0}, {""range"": 0.585321569138024, ""doppler"": 0.0, ""angle"": 12.95788200517568, ""elevation"": 0.0}, {""range"": 0.6004082259768616, ""doppler"": 0.0, ""angle"": 17.058819359015935, ""elevation"": 0.0}, {""range"": 0.6167686346280744, ""doppler"": 0.0, ""angle"": 19.863894232837914, ""elevation"": 0.0}, {""range"": 0.642122829963189, ""doppler"": 0.0, ""angle"": 21.54956803973294, ""elevation"": 0.0}]",1784935618462.934
8,"[{""range"": 1.3391822628751753, ""doppler"": 0.0, ""angle"": -27.73181699143152, ""elevation"": 0.0}, {""range"": 1.3594211019557896, ""doppler"": 0.0, ""angle"": -28.486554984148505, ""elevation"": 0.0}, {""range"": 1.4040504396679032, ""doppler"": 0.0, ""angle"": -25.246563803803504, ""elevation"": 0.0}, {""range"": 1.4459750185021405, ""doppler"": 0.0, ""angle"": -20.84878272396891, ""elevation"": 0.0}, {""range"": 0.5864929405439196, ""doppler"": 0.0, ""angle"": 10.59390098971867, ""elevation"": 0.0}, {""range"": 0.5992360425297885, ""doppler"": 0.0, ""angle"": 10.505175198870086, ""elevation"": 0.0}, {""range"": 0.6116362970017383, ""doppler"": 0.0, ""angle"": 10.613481383770738, ""elevation"": 0.0}, {""range"": 0.6380342776982437, ""doppler"": 0.0, ""angle"": 9.224735099647832, ""elevation"": 0.0}]",1784935618562.8481
9,"[{""range"": 1.3444234430250783, ""doppler"": 0.0, ""angle"": -26.493482610340124, ""elevation"": 0.0}, {""range"": 1.3632017468734605, ""doppler"": 0.0, ""angle"": -28.511490891771505, ""elevation"": 0.0}, {""range"": 1.3968816939187105, ""doppler"": 0.0, ""angle"": -26.601131637997085, ""elevation"": 0.0}, {""range"": 0.5881778524377753, ""doppler"": 0.0, ""angle"": 9.201732444704003, ""elevation"": 0.0}, {""range"": 0.6069738583296719, ""doppler"": 0.0, ""angle"": 12.021665239338107, ""elevation"": 0.0}, {""range"": 0.6222128068730405, ""doppler"": 0.0, ""angle"": 14.156050457554688, ""elevation"": 0.0}, {""range"": 0.6500963734403823, ""doppler"": 0.0, ""angle"": 16.32639520421428, ""elevation"": 0.0}, {""range"": 0.6994230639680309, ""doppler"": 0.0, ""angle"": 17.665986311457896, ""elevation"": 0.0}, {""range"": 0.7516299253925194, ""doppler"": 0.0, ""angle"": 13.80482677203464, ""elevation"": 0.0}]",1784935618662.108
10,"[{""range"": 1.370691329147697, ""doppler"": 0.0, ""angle"": -26.13049408753309, ""elevation"": 0.0}, {""range"": 1.3474794030924997, ""doppler"": 0.0, ""angle"": -25.63332873277652, ""elevation"": 0.0}, {""range"": 1.4087873944660458, ""doppler"": 0.0, ""angle"": -24.850821766871498, ""elevation"": 0.0}, {""range"": 1.4433181349615678, ""doppler"": 0.0, ""angle"": -21.826454226992187, ""elevation"": 0.0}, {""range"": 0.5956087889814943, ""doppler"": 0.0, ""angle"": 10.027908767424808, ""elevation"": 0.0}, {""range"": 0.6093176317507419, ""doppler"": 0.0, ""angle"": 9.78297840689341, ""elevation"": 0.0}, {""range"": 0.6173170071576559, ""doppler"": 0.0, ""angle"": 10.987702037817936, ""elevation"": 0.0}, {""range"": 0.6370538215478915, ""doppler"": 0.0, ""angle"": 12.366581159325158, ""elevation"": 0.0}, {""range"": 0.7038504646879963, ""doppler"": 0.0, ""angle"": 19.562763442011665, ""elevation"": 0.0}, {""range"": 0.7632727193124621, ""doppler"": 0.0, ""angle"": 19.487686988527596, ""elevation"": 0.0}]",1784935618766.891
10,"[{""range"": 1.3466805528278099, ""doppler"": 0.0, ""angle"": -27.99417126631943, ""elevation"": 0.0}, {""range"": 1.369376547767101, ""doppler"": 0.0, ""angle"": -29.122186127405545, ""elevation"": 0.0}, {""range"": 1.4009471054564087, ""doppler"": 0.0, ""angle"": -27.395793208541466, ""elevation"": 0.0}, {""range"": 1.4385363971016443, ""doppler"": 0.0, ""angle"": -20.931154079982505, ""elevation"": 0.0}, {""range"": 0.5836103591977355, ""doppler"": 0.0, ""angle"": 17.307945899717254, ""elevation"": 0.0}, {""range"": 0.6249796929908111, ""doppler"": 0.0, ""angle"": 15.925130151498077, ""elevation"": 0.0}, {""range"": 0.6480485886084939, ""doppler"": 0.0, ""angle"": 13.15814252206236, ""elevation"": 0.0}, {""range"": 0.6543939687125357, ""doppler"": 0.0, ""angle"": 13.865370485344691, ""elevation"": 0.0}, {""range"": 0.6917747478665577, ""doppler"": 0.0, ""angle"": 24.90237006995455, ""elevation"": 0.0}, {""range"": 0.7581591253754927, ""doppler"": 0.0, ""angle"": 36.41584370674674, ""elevation"": 0.0}]",1784935618873.4487
8,"[{""range"": 1.3492292818563745, ""doppler"": 0.0, ""angle"": -28.54864540759974, ""elevation"": 0.0}, {""range"": 1.367596020677907, ""doppler"": 0.0, ""angle"": -30.981743366920426, ""elevation"": 0.0}, {""range"": 1.396041933081274, ""doppler"": 0.0, ""angle"": -31.257010492771464, ""elevation"": 0.0}, {""range"": 0.6773883922603265, ""doppler"": 0.0, ""angle"": 3.011197632950242, ""elevation"": 0.0}, {""range"": 0.5981388380385038, ""doppler"": 0.0, ""angle"": 8.648492437314076, ""elevation"": 0.0}, {""range"": 0.626456289385952, ""doppler"": 0.0, ""angle"": 10.475991666894299, ""elevation"": 0.0}, {""range"": 0.6376813026248085, ""doppler"": 0.0, ""angle"": 10.71440300356765, ""elevation"": 0.0}, {""range"": 0.6464448204444083, ""doppler"": 0.0, ""angle"": 9.167899011231196, ""elevation"": 0.0}]",1784935618961.444
8,"[{""range"": 1.3434814013005696, ""doppler"": 0.0, ""angle"": -28.751658441604988, ""elevation"": 0.0}, {""range"": 1.360777118356058, ""doppler"": 0.0, ""angle"": -28.481270529605162, ""elevation"": 0.0}, {""range"": 1.3980017148780686, ""doppler"": 0.0, ""angle"": -24.942514465388303, ""elevation"": 0.0}, {""range"": 0.6787759046762095, ""doppler"": 0.0, ""angle"": 2.6272356149614553, ""elevation"": 0.0}, {""range"": 0.6311793747158059, ""doppler"": 0.0, ""angle"": 9.44097405400888, ""elevation"": 0.0}, {""range"": 0.6441842404886647, ""doppler"": 0.0, ""angle"": 9.119801434836974, ""elevation"": 0.0}, {""range"": 0.6501854889719432, ""doppler"": 0.0, ""angle"": 8.30169279532346, ""elevation"": 0.0}, {""range"": 0.5953828723951825, ""doppler"": 0.0, ""angle"": 16.470141452025533, ""elevation"": 0.0}]",1784935619061.125
7,"[{""range"": 1.3418966933859298, ""doppler"": 0.0, ""angle"": -27.309420757730365, ""elevation"": 0.0}, {""range"": 1.3631530760787474, ""doppler"": 0.0, ""angle"": -26.269264259005837, ""elevation"": 0.0}, {""range"": 1.396054724698109, ""doppler"": 0.0, ""angle"": -23.915545386714193, ""elevation"": 0.0}, {""range"": 0.6047603841088767, ""doppler"": 0.0, ""angle"": 9.77146909740231, ""elevation"": 0.0}, {""range"": 0.6202556651776342, ""doppler"": 0.0, ""angle"": 9.1065873072804, ""elevation"": 0.0}, {""range"": 0.6254633329697081, ""doppler"": 0.0, ""angle"": 9.877033429901061, ""elevation"": 0.0}, {""range"": 0.6391651993870244, ""doppler"": 0.0, ""angle"": 10.982998621377243, ""elevation"": 0.0}]",1784935619162.955
9,"[{""range"": 1.3468289867504237, ""doppler"": 0.0, ""angle"": -27.21823763197471, ""elevation"": 0.0}, {""range"": 1.368707803107131, ""doppler"": 0.0, ""angle"": -29.515554564797434, ""elevation"": 0.0}, {""range"": 1.3974498877452162, ""doppler"": 0.0, ""angle"": -28.608119223802245, ""elevation"": 0.0}, {""range"": 1.428892661356632, ""doppler"": 0.0, ""angle"": -21.063764918474508, ""elevation"": 0.0}, {""range"": 0.6766461275492814, ""doppler"": 0.0, ""angle"": -2.969018079620935, ""elevation"": 0.0}, {""range"": 0.6210081280131464, ""doppler"": 0.0, ""angle"": 9.429775496536639, ""elevation"": 0.0}, {""range"": 0.6307449576353571, ""doppler"": 0.0, ""angle"": 9.20062630262511, ""elevation"": 0.0}, {""range"": 0.6429411353982183, ""doppler"": 0.0, ""angle"": 7.4788115117948255, ""elevation"": 0.0}, {""range"": 0.5989088113315727, ""doppler"": 0.0, ""angle"": 11.67897150616555, ""elevation"": 0.0}]",1784935619263.447
