num_points,points,timestamp_ms
6,"[{""range"": 0.7348420363997814, ""doppler"": 0.0, ""angle"": -9.171227221021892, ""elevation"": 0.0}, {""range"": 1.2415830382604078, ""doppler"": 0.0, ""angle"": -9.257477272686414, ""elevation"": 0.0}, {""range"": 1.2680479930106687, ""doppler"": 0.0, ""angle"": -7.103971252166192, ""elevation"": 0.0}, {""range"": 0.7589224447016165, ""doppler"": 0.0, ""angle"": -1.363606199408936, ""elevation"": 0.0}, {""range"": 0.7619580880688008, ""doppler"": 0.0, ""angle"": -0.5244010809520192, ""elevation"": 0.0}, {""range"": 0.7792659558461273, ""doppler"": 0.0, ""angle"": -2.4461504978495165, ""elevation"": 0.0}]",1785102110996.115
5,"[{""range"": 1.2307099446451308, ""doppler"": 0.0, ""angle"": -8.994265627204323, ""elevation"": 0.0}, {""range"": 0.7393978887451632, ""doppler"": 0.0, ""angle"": -1.7877466251858345, ""elevation"": 0.0}, {""range"": 0.7550012196868141, ""doppler"": 0.0, ""angle"": -0.651368766917355, ""elevation"": 0.0}, {""range"": 0.7607357601718717, ""doppler"": 0.0, ""angle"": -0.7272698463455334, ""elevation"": 0.0}, {""range"": 0.7769626768300826, ""doppler"": 0.0, ""angle"": -0.3692197053191981, ""elevation"": 0.0}]",1785102111095.884
3,"[{""range"": 0.758779079259978, ""doppler"": 0.0, ""angle"": -1.4719156123610806, ""elevation"": 0.0}, {""range"": 0.767023762575398, ""doppler"": 0.0, ""angle"": -0.8816094675308267, ""elevation"": 0.0}, {""range"": 0.780896850155616, ""doppler"": 0.0, ""angle"": -2.4804346536382376, ""elevation"": 0.0}]",1785102111200.4358
6,"[{""range"": 0.7354313002781053, ""doppler"": 0.0, ""angle"": -4.7000118759314, ""elevation"": 0.0}, {""range"": 0.7494781654574705, ""doppler"": 0.0, ""angle"": -3.6249385249661916, ""elevation"": 0.0}, {""range"": 0.7525071861706272, ""doppler"": 0.0, ""angle"": -3.8149804816389405, ""elevation"": 0.0}, {""range"": 0.7785820099639539, ""doppler"": 0.0, ""angle"": -4.280623998102258, ""elevation"": 0.0}, {""range"": 0.8577978591700544, ""doppler"": 0.0, ""angle"": -7.690933399720688, ""elevation"": 0.0}, {""range"": 2.0064352696680974, ""doppler"": 0.0, ""angle"": 42.6271331823787, ""elevation"": 0.0}]",1785102111300.191
7,"[{""range"": 0.7705182894744234, ""doppler"": 0.0, ""angle"": -5.246193123487299, ""elevation"": 0.0}, {""range"": 0.7897747529022744, ""doppler"": 0.0, ""angle"": -8.253019050330419, ""elevation"": 0.0}, {""range"": 0.7377864880522278, ""doppler"": 0.0, ""angle"": -0.04165955119940353, ""elevation"": 0.0}, {""range"": 0.7569400827104164, ""doppler"": 0.0, ""angle"": -3.5484725292678387, ""elevation"": 0.0}, {""range"": 2.004201489304792, ""doppler"": 0.0, ""angle"": 38.53047623262505, ""elevation"": 0.0}, {""range"": 1.8869910171416273, ""doppler"": 0.0, ""angle"": 48.807434983960206, ""elevation"": 0.0}, {""range"": 1.9100778414041255, ""doppler"": 0.0, ""angle"": 53.4122396009839, ""elevation"": 0.0}]",1785102111396.5251
5,"[{""range"": 0.7631118400845068, ""doppler"": 0.0, ""angle"": -2.363587320304049, ""elevation"": 0.0}, {""range"": 0.7674859041607602, ""doppler"": 0.0, ""angle"": -1.7890766935138145, ""elevation"": 0.0}, {""range"": 0.7783047343766534, ""doppler"": 0.0, ""angle"": 0.9478216478534546, ""elevation"": 0.0}, {""range"": 1.8908167255810935, ""doppler"": 0.0, ""angle"": 49.87946000415987, ""elevation"": 0.0}, {""range"": 1.8962140605772146, ""doppler"": 0.0, ""angle"": 49.17952590782972, ""elevation"": 0.0}]",1785102111496.1548
4,"[{""range"": 0.7226600951721183, ""doppler"": 0.0, ""angle"": -13.36228746956048, ""elevation"": 0.0}, {""range"": 0.7612734398291672, ""doppler"": 0.0, ""angle"": -8.08823061203238, ""elevation"": 0.0}, {""range"": 0.7759170136578972, ""doppler"": 0.0, ""angle"": -8.001255692416697, ""elevation"": 0.0}, {""range"": 0.7920531480885772, ""doppler"": 0.0, ""angle"": -7.941684231607365, ""elevation"": 0.0}]",1785102111600.336
5,"[{""range"": 0.8781888927085663, ""doppler"": 0.0, ""angle"": -29.5350605900053, ""elevation"": 0.0}, {""range"": 0.912305065476426, ""doppler"": 0.0, ""angle"": -20.10783548635825, ""elevation"": 0.0}, {""range"": 0.772450077423295, ""doppler"": 0.0, ""angle"": -4.421084928271298, ""elevation"": 0.0}, {""range"": 0.7712731082389019, ""doppler"": 0.0, ""angle"": -3.548990302508538, ""elevation"": 0.0}, {""range"": 0.7816074886887127, ""doppler"": 0.0, ""angle"": 0.3145927452901939, ""elevation"": 0.0}]",1785102111700.079
4,"[{""range"": 0.7273498948320501, ""doppler"": 0.0, ""angle"": -6.309081481544178, ""elevation"": 0.0}, {""range"": 0.7592067569571739, ""doppler"": 0.0, ""angle"": -1.1066359673409543, ""elevation"": 0.0}, {""range"": 0.7727713898387376, ""doppler"": 0.0, ""angle"": -0.994388337390237, ""elevation"": 0.0}, {""range"": 0.7860726448647176, ""doppler"": 0.0, ""angle"": -0.23460379152976013, ""elevation"": 0.0}]",1785102111797.171
6,"[{""range"": 0.8732761431365637, ""doppler"": 0.0, ""angle"": -31.36616443646381, ""elevation"": 0.0}, {""range"": 0.7419577969717235, ""doppler"": 0.0, ""angle"": 1.4500415564715678, ""elevation"": 0.0}, {""range"": 0.7565466047661856, ""doppler"": 0.0, ""angle"": -1.1917970197985719, ""elevation"": 0.0}, {""range"": 0.7618654060571257, ""doppler"": 0.0, ""angle"": -1.008624310660236, ""elevation"": 0.0}, {""range"": 0.7768744189933479, ""doppler"": 0.0, ""angle"": -0.9495668564358234, ""elevation"": 0.0}, {""range"": 1.8965283551791845, ""doppler"": 0.0, ""angle"": 48.3328140050928, ""elevation"": 0.0}]",1785102111896.2048
5,"[{""range"": 0.7586739765539288, ""doppler"": 0.0, ""angle"": -1.6747590523473008, ""elevation"": 0.0}, {""range"": 0.7642414045475848, ""doppler"": 0.0, ""angle"": -1.206613109811157, ""elevation"": 0.0}, {""range"": 0.7825005846458333, ""doppler"": 0.0, ""angle"": -0.30114049229160644, ""elevation"": 0.0}, {""range"": 0.870051074125176, ""doppler"": 0.0, ""angle"": 50.36178361115634, ""elevation"": 0.0}, {""range"": 0.8829562838089292, ""doppler"": 0.0, ""angle"": 48.90030770081489, ""elevation"": 0.0}]",1785102111997.228
6,"[{""range"": 0.7393804828842873, ""doppler"": 0.0, ""angle"": -1.2056112999921162, ""elevation"": 0.0}, {""range"": 0.7560321657326872, ""doppler"": 0.0, ""angle"": -0.24392568600513717, ""elevation"": 0.0}, {""range"": 0.7617575181364373, ""doppler"": 0.0, ""angle"": -0.2958910665439788, ""elevation"": 0.0}, {""range"": 0.7790872022865291, ""doppler"": 0.0, ""angle"": -1.209923818649336, ""elevation"": 0.0}, {""range"": 1.8854754541569059, ""doppler"": 0.0, ""angle"": 49.449981215333274, ""elevation"": 0.0}, {""range"": 1.9107344581033392, ""doppler"": 0.0, ""angle"": 59.52086196954334, ""elevation"": 0.0}]",1785102112096.4402
2,"[{""range"": 1.8893628634992086, ""doppler"": 0.0, ""angle"": 47.9422520467192, ""elevation"": 0.0}, {""range"": 1.9014348434306878, ""doppler"": 0.0, ""angle"": 49.909504622605574, ""elevation"": 0.0}]",1785102112190.285
8,"[{""range"": 0.7378221112870171, ""doppler"": 0.0, ""angle"": -9.035431120700862, ""elevation"": 0.0}, {""range"": 0.7631390955793229, ""doppler"": 0.0, ""angle"": -2.712901003961383, ""elevation"": 0.0}, {""range"": 0.7701030386623743, ""doppler"": 0.0, ""angle"": -1.6232786852372934, ""elevation"": 0.0}, {""range"": 0.7835672509312702, ""doppler"": 0.0, ""angle"": -0.19612810038376022, ""elevation"": 0.0}, {""range"": 1.280861935578784, ""doppler"": 0.0, ""angle"": -3.465567894929112, ""elevation"": 0.0}, {""range"": 1.8916852544330844, ""doppler"": 0.0, ""angle"": 42.184067082733556, ""elevation"": 0.0}, {""range"": 1.9120028166568535, ""doppler"": 0.0, ""angle"": 44.42785694495104, ""elevation"": 0.0}, {""range"": 1.94886323485728, ""doppler"": 0.0, ""angle"": 56.534471991367724, ""elevation"": 0.0}]",1785102112295.869
4,"[{""range"": 0.7933167406236071, ""doppler"": 0.0, ""angle"": -4.641377704235725, ""elevation"": 0.0}, {""range"": 0.7946594650280715, ""doppler"": 0.0, ""angle"": -5.021675990981796, ""elevation"": 0.0}, {""range"": 0.7026041835675773, ""doppler"": 0.0, ""angle"": 1.4437580374972587, ""elevation"": 0.0}, {""range"": 0.7626585983611252, ""doppler"": 0.0, ""angle"": 6.461838653387524, ""elevation"": 0.0}]",1785102112400.395
7,"[{""range"": 0.5869945914671763, ""doppler"": 0.0, ""angle"": -6.120461985996799, ""elevation"": 0.0}, {""range"": 0.7265213672497193, ""doppler"": 0.0, ""angle"": -0.05640734531349779, ""elevation"": 0.0}, {""range"": 0.7541951198981056, ""doppler"": 0.0, ""angle"": -1.6575272722190808, ""elevation"": 0.0}, {""range"": 0.762838644766155, ""doppler"": 0.0, ""angle"": -1.3028681502362975, ""elevation"": 0.0}, {""range"": 0.7809132078195546, ""doppler"": 0.0, ""angle"": -0.5247920975738303, ""elevation"": 0.0}, {""range"": 1.9553107815351118, ""doppler"": 0.0, ""angle"": -1.713644373041666, ""elevation"": 0.0}, {""range"": 1.929222302702055, ""doppler"": 0.0, ""angle"": 3.741304422109799, ""elevation"": 0.0}]",1785102112495.5461
6,"[{""range"": 0.6503673215214618, ""doppler"": 0.0, ""angle"": -11.819695438285562, ""elevation"": 0.0}, {""range"": 0.7237363386919622, ""doppler"": 0.0, ""angle"": -3.229300191025409, ""elevation"": 0.0}, {""range"": 0.7531317288812452, ""doppler"": 0.0, ""angle"": -1.129169795049913, ""elevation"": 0.0}, {""range"": 0.7618654060571257, ""doppler"": 0.0, ""angle"": -1.008624310660236, ""elevation"": 0.0}, {""range"": 0.7803660125453774, ""doppler"": 0.0, ""angle"": -1.2998645361271777, ""elevation"": 0.0}, {""range"": 1.9169404205205043, ""doppler"": 0.0, ""angle"": 54.96682219282849, ""elevation"": 0.0}]",1785102112596.17
6,"[{""range"": 0.852968426225394, ""doppler"": 0.0, ""angle"": -13.2584018485058, ""elevation"": 0.0}, {""range"": 0.7375799737483606, ""doppler"": 0.0, ""angle"": -3.753092411779063, ""elevation"": 0.0}, {""range"": 1.9674416228438336, ""doppler"": 0.0, ""angle"": -9.46317830167256, ""elevation"": 0.0}, {""range"": 0.7552126232679922, ""doppler"": 0.0, ""angle"": -0.8411279022752611, ""elevation"": 0.0}, {""range"": 0.7615688821747526, ""doppler"": 0.0, ""angle"": -0.05381146998519007, ""elevation"": 0.0}, {""range"": 0.7811653672976736, ""doppler"": 0.0, ""angle"": 0.9443504035796334, ""elevation"": 0.0}]",1785102112700.068
4,"[{""range"": 0.7299240869982389, ""doppler"": 0.0, ""angle"": -4.017614699870742, ""elevation"": 0.0}, {""range"": 0.7550012196868141, ""doppler"": 0.0, ""angle"": 0.651368766917355, ""elevation"": 0.0}, {""range"": 0.7625459167354738, ""doppler"": 0.0, ""angle"": 1.9485417365613262, ""elevation"": 0.0}, {""range"": 0.7802056867744188, ""doppler"": 0.0, ""angle"": 2.5220655312009206, ""elevation"": 0.0}]",1785102112796.192
6,"[{""range"": 0.7360086018026467, ""doppler"": 0.0, ""angle"": -2.840856052556028, ""elevation"": 0.0}, {""range"": 0.7825765022841823, ""doppler"": 0.0, ""angle"": 1.4926265544747679, ""elevation"": 0.0}, {""range"": 0.760779975413718, ""doppler"": 0.0, ""angle"": 4.043400056779219, ""elevation"": 0.0}, {""range"": 0.7668639412916364, ""doppler"": 0.0, ""angle"": 3.8371808366880362, ""elevation"": 0.0}, {""range"": 1.919461976092494, ""doppler"": 0.0, ""angle"": 53.05430868198942, ""elevation"": 0.0}, {""range"": 1.9565450381221, ""doppler"": 0.0, ""angle"": 49.789471098198135, ""elevation"": 0.0}]",1785102112896.6921
7,"[{""range"": 0.7612188152659034, ""doppler"": 0.0, ""angle"": -4.486447674633769, ""elevation"": 0.0}, {""range"": 0.7674171183524335, ""doppler"": 0.0, ""angle"": -4.74479403081424, ""elevation"": 0.0}, {""range"": 0.854436410267337, ""doppler"": 0.0, ""angle"": -4.284669412676557, ""elevation"": 0.0}, {""range"": 0.7281329973107717, ""doppler"": 0.0, ""angle"": 0.15477702396215082, ""elevation"": 0.0}, {""range"": 0.7896972598598696, ""doppler"": 0.0, ""angle"": -2.530691409726322, ""elevation"": 0.0}, {""range"": 1.9232977488997538, ""doppler"": 0.0, ""angle"": 51.443350825676426, ""elevation"": 0.0}, {""range"": 1.9547645037191783, ""doppler"": 0.0, ""angle"": 48.797804207967445, ""elevation"": 0.0}]",1785102112995.897
8,"[{""range"": 0.7516426022397462, ""doppler"": 0.0, ""angle"": -12.740224834736877, ""elevation"": 0.0}, {""range"": 0.7706662753582962, ""doppler"": 0.0, ""angle"": -9.954072497913554, ""elevation"": 0.0}, {""range"": 0.8816874311175169, ""doppler"": 0.0, ""angle"": -7.094749167611034, ""elevation"": 0.0}, {""range"": 0.9137126093836798, ""doppler"": 0.0, ""angle"": -7.511655462609344, ""elevation"": 0.0}, {""range"": 0.822495991658058, ""doppler"": 0.0, ""angle"": -1.0214733952677406, ""elevation"": 0.0}, {""range"": 1.8909077096739244, ""doppler"": 0.0, ""angle"": 47.47191259635177, ""elevation"": 0.0}, {""range"": 1.9170933443163067, ""doppler"": 0.0, ""angle"": 50.4688148434858, ""elevation"": 0.0}, {""range"": 1.9433911848373238, ""doppler"": 0.0, ""angle"": 51.7329213268596, ""elevation"": 0.0}]",1785102113100.364
9,"[{""range"": 0.6974930157925863, ""doppler"": 0.0, ""angle"": -26.230030373004652, ""elevation"": 0.0}, {""range"": 0.7427973017069996, ""doppler"": 0.0, ""angle"": -18.73154430142679, ""elevation"": 0.0}, {""range"": 1.2335792733947881, ""doppler"": 0.0, ""angle"": -24.045973581865763, ""elevation"": 0.0}, {""range"": 0.7681039499391908, ""doppler"": 0.0, ""angle"": -14.052418663565048, ""elevation"": 0.0}, {""range"": 0.8097196660213638, ""doppler"": 0.0, ""angle"": -12.200802973373111, ""elevation"": 0.0}, {""range"": 0.878045245461967, ""doppler"": 0.0, ""angle"": -12.060529237947343, ""elevation"": 0.0}, {""range"": 0.9200981803987935, ""doppler"": 0.0, ""angle"": -7.796258692220532, ""elevation"": 0.0}, {""range"": 1.8918409886955667, ""doppler"": 0.0, ""angle"": 44.24559746776809, ""elevation"": 0.0}, {""range"": 1.912532628230174, ""doppler"": 0.0, ""angle"": 45.64017082973495, ""elevation"": 0.0}]",1785102113197.2532
5,"[{""range"": 0.7253024697486025, ""doppler"": 0.0, ""angle"": -14.214392889919587, ""elevation"": 0.0}, {""range"": 0.7567596047243846, ""doppler"": 0.0, ""angle"": -8.465161572765103, ""elevation"": 0.0}, {""range"": 0.770806973558607, ""doppler"": 0.0, ""angle"": -8.162057609913001, ""elevation"": 0.0}, {""range"": 0.7863322786448937, ""doppler"": 0.0, ""angle"": -7.684186785447078, ""elevation"": 0.0}, {""range"": 0.8364690511664393, ""doppler"": 0.0, ""angle"": -3.5297288466814765, ""elevation"": 0.0}]",1785102113296.485
7,"[{""range"": 0.8702512653829183, ""doppler"": 0.0, ""angle"": -31.805716716840355, ""elevation"": 0.0}, {""range"": 0.7287863255950308, ""doppler"": 0.0, ""angle"": -7.2592799280465865, ""elevation"": 0.0}, {""range"": 0.7564236286732261, ""doppler"": 0.0, ""angle"": -4.175361502193698, ""elevation"": 0.0}, {""range"": 1.2764469599027455, ""doppler"": 0.0, ""angle"": -8.27993644669819, ""elevation"": 0.0}, {""range"": 0.7623755733997548, ""doppler"": 0.0, ""angle"": -3.4019721261106484, ""elevation"": 0.0}, {""range"": 0.779559214087019, ""doppler"": 0.0, ""angle"": -3.1557728048933864, ""elevation"": 0.0}, {""range"": 1.909556357262344, ""doppler"": 0.0, ""angle"": 47.32245265305972, ""elevation"": 0.0}]",1785102113396.467
6,"[{""range"": 0.7330944322154411, ""doppler"": 0.0, ""angle"": -1.1041244863099946, ""elevation"": 0.0}, {""range"": 0.7558500749748506, ""doppler"": 0.0, ""angle"": 0.17621073700287485, ""elevation"": 0.0}, {""range"": 0.7624626159667969, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.7791376398933975, ""doppler"": 0.0, ""angle"": 0.6180392911793157, ""elevation"": 0.0}, {""range"": 2.062603486318507, ""doppler"": 0.0, ""angle"": 43.93219495072183, ""elevation"": 0.0}, {""range"": 1.9160280283106983, ""doppler"": 0.0, ""angle"": 55.20203869717284, ""elevation"": 0.0}]",1785102113495.9841
8,"[{""range"": 1.2360157485089012, ""doppler"": 0.0, ""angle"": -18.86482948546375, ""elevation"": 0.0}, {""range"": 0.7166586989472746, ""doppler"": 0.0, ""angle"": -13.19713511457829, ""elevation"": 0.0}, {""range"": 1.197106139062229, ""doppler"": 0.0, ""angle"": -14.515738290117561, ""elevation"": 0.0}, {""range"": 1.2691460042544527, ""doppler"": 0.0, ""angle"": -11.664563331128003, ""elevation"": 0.0}, {""range"": 0.7533945449291591, ""doppler"": 0.0, ""angle"": -5.762012239523389, ""elevation"": 0.0}, {""range"": 0.755914668284498, ""doppler"": 0.0, ""angle"": -6.028869780015595, ""elevation"": 0.0}, {""range"": 1.922364971680218, ""doppler"": 0.0, ""angle"": 52.965952894517, ""elevation"": 0.0}, {""range"": 1.9498774139132216, ""doppler"": 0.0, ""angle"": 51.76279800114844, ""elevation"": 0.0}]",1785102113595.7917
9,"[{""range"": 1.2402786358334905, ""doppler"": 0.0, ""angle"": -21.33048747034127, ""elevation"": 0.0}, {""range"": 1.2741451603801615, ""doppler"": 0.0, ""angle"": -13.761263281921446, ""elevation"": 0.0}, {""range"": 0.738026954842795, ""doppler"": 0.0, ""angle"": -2.9164774520674577, ""elevation"": 0.0}, {""range"": 0.7523337836169799, ""doppler"": 0.0, ""angle"": -2.288432903166496, ""elevation"": 0.0}, {""range"": 0.7551641655221899, ""doppler"": 0.0, ""angle"": -1.35682304098819, ""elevation"": 0.0}, {""range"": 0.7736898944186213, ""doppler"": 0.0, ""angle"": 2.3975208284548826, ""elevation"": 0.0}, {""range"": 1.943431000450303, ""doppler"": 0.0, ""angle"": 42.359860806255966, ""elevation"": 0.0}, {""range"": 1.8966931659916144, ""doppler"": 0.0, ""angle"": 44.45761615596724, ""elevation"": 0.0}, {""range"": 1.9223180331826097, ""doppler"": 0.0, ""angle"": 45.380634650945034, ""elevation"": 0.0}]",1785102113700.5498
8,"[{""range"": 1.2386379405966432, ""doppler"": 0.0, ""angle"": -27.523159504559054, ""elevation"": 0.0}, {""range"": 0.8982365010181375, ""doppler"": 0.0, ""angle"": -22.076755832015863, ""elevation"": 0.0}, {""range"": 0.8631954637119206, ""doppler"": 0.0, ""angle"": -15.622587822280472, ""elevation"": 0.0}, {""range"": 1.27376795473523, ""doppler"": 0.0, ""angle"": -13.657788596587645, ""elevation"": 0.0}, {""range"": 0.7340439416079271, ""doppler"": 0.0, ""angle"": -7.601099646740446, ""elevation"": 0.0}, {""range"": 0.7539905766280904, ""doppler"": 0.0, ""angle"": -4.434138732984858, ""elevation"": 0.0}, {""range"": 0.7612774719368554, ""doppler"": 0.0, ""angle"": -4.000279643233827, ""elevation"": 0.0}, {""range"": 0.7930801366827848, ""doppler"": 0.0, ""angle"": -3.891413262276602, ""elevation"": 0.0}]",1785102113796.126
5,"[{""range"": 0.739962848612318, ""doppler"": 0.0, ""angle"": 2.2435723636977905, ""elevation"": 0.0}, {""range"": 0.7568044747603511, ""doppler"": 0.0, ""angle"": 0.7445865957026737, ""elevation"": 0.0}, {""range"": 0.7643337775326402, ""doppler"": 0.0, ""angle"": 0.8444952536880223, ""elevation"": 0.0}, {""range"": 0.7877436558493641, ""doppler"": 0.0, ""angle"": -0.7543616778480464, ""elevation"": 0.0}, {""range"": 1.9072109485641981, ""doppler"": 0.0, ""angle"": 61.64248693985851, ""elevation"": 0.0}]",1785102113896.949
6,"[{""range"": 0.7848804375005092, ""doppler"": 0.0, ""angle"": -4.796162231844501, ""elevation"": 0.0}, {""range"": 0.8321497550137876, ""doppler"": 0.0, ""angle"": -10.686966838527956, ""elevation"": 0.0}, {""range"": 0.734752026381537, ""doppler"": 0.0, ""angle"": 0.22310241882846646, ""elevation"": 0.0}, {""range"": 0.7533432963113206, ""doppler"": 0.0, ""angle"": -0.040799266434094913, ""elevation"": 0.0}, {""range"": 0.762498616937375, ""doppler"": 0.0, ""angle"": -1.841112132113262, ""elevation"": 0.0}, {""range"": 1.9165219172098773, ""doppler"": 0.0, ""angle"": 48.63504653586282, ""elevation"": 0.0}]",1785102113996.2502
5,"[{""range"": 0.7166838396054738, ""doppler"": 0.0, ""angle"": -23.840564715206682, ""elevation"": 0.0}, {""range"": 0.7453848932571234, ""doppler"": 0.0, ""angle"": -15.800018580103742, ""elevation"": 0.0}, {""range"": 0.7592757391221815, ""doppler"": 0.0, ""angle"": -8.08239563785935, ""elevation"": 0.0}, {""range"": 0.7908523085203897, ""doppler"": 0.0, ""angle"": 13.08103570000804, ""elevation"": 0.0}, {""range"": 1.9054427021387554, ""doppler"": 0.0, ""angle"": 53.06020325842155, ""elevation"": 0.0}]",1785102114096.0159
6,"[{""range"": 0.6684041185857549, ""doppler"": 0.0, ""angle"": -27.12030516767405, ""elevation"": 0.0}, {""range"": 0.7190385786800664, ""doppler"": 0.0, ""angle"": -4.635847264215396, ""elevation"": 0.0}, {""range"": 0.7363427112608789, ""doppler"": 0.0, ""angle"": -3.7733515784821954, ""elevation"": 0.0}, {""range"": 0.7505152284638743, ""doppler"": 0.0, ""angle"": -3.578888953043681, ""elevation"": 0.0}, {""range"": 0.777479305703874, ""doppler"": 0.0, ""angle"": -5.21232451762026, ""elevation"": 0.0}, {""range"": 0.7501582983745871, ""doppler"": 0.0, ""angle"": -3.580594030884549, ""elevation"": 0.0}]",1785102114195.898
8,"[{""range"": 0.6151878432419376, ""doppler"": 0.0, ""angle"": -27.846189082602855, ""elevation"": 0.0}, {""range"": 0.6370195903075916, ""doppler"": 0.0, ""angle"": -28.118844265259582, ""elevation"": 0.0}, {""range"": 0.7185627883289656, ""doppler"": 0.0, ""angle"": -8.817707423512918, ""elevation"": 0.0}, {""range"": 0.7526279345462721, ""doppler"": 0.0, ""angle"": -0.027225362414272754, ""elevation"": 0.0}, {""range"": 0.7597829530156606, ""doppler"": 0.0, ""angle"": 0.14832952850995912, ""elevation"": 0.0}, {""range"": 0.7763183018713263, ""doppler"": 0.0, ""angle"": -0.8578547280803435, ""elevation"": 0.0}, {""range"": 1.8935136645126103, ""doppler"": 0.0, ""angle"": 48.345791191197634, ""elevation"": 0.0}, {""range"": 1.9129819400893724, ""doppler"": 0.0, ""angle"": 48.32687671052264, ""elevation"": 0.0}]",1785102114300.301
5,"[{""range"": 0.6901204666079856, ""doppler"": 0.0, ""angle"": -3.7883993746622275, ""elevation"": 0.0}, {""range"": 0.7273122199928895, ""doppler"": 0.0, ""angle"": -2.9594808554179535, ""elevation"": 0.0}, {""range"": 0.7487539225105012, ""doppler"": 0.0, ""angle"": -0.725224299059252, ""elevation"": 0.0}, {""range"": 0.7583945027818458, ""doppler"": 0.0, ""angle"": 0.6214342155788528, ""elevation"": 0.0}, {""range"": 0.7758753300794139, ""doppler"": 0.0, ""angle"": 0.11884334549439766, ""elevation"": 0.0}]",1785102114396.6292
7,"[{""range"": 0.6703454890952937, ""doppler"": 0.0, ""angle"": -28.260385492095708, ""elevation"": 0.0}, {""range"": 0.717259959234807, ""doppler"": 0.0, ""angle"": -11.038204661702117, ""elevation"": 0.0}, {""range"": 0.7416209572472716, ""doppler"": 0.0, ""angle"": -5.256965206317031, ""elevation"": 0.0}, {""range"": 0.7577994665657095, ""doppler"": 0.0, ""angle"": -3.503807043033472, ""elevation"": 0.0}, {""range"": 0.7791727678191894, ""doppler"": 0.0, ""angle"": -3.117833565120083, ""elevation"": 0.0}, {""range"": 0.8316306978315255, ""doppler"": 0.0, ""angle"": 3.908315272267664, ""elevation"": 0.0}, {""range"": 1.9148509968535146, ""doppler"": 0.0, ""angle"": 54.39825873761743, ""elevation"": 0.0}]",1785102114495.827
5,"[{""range"": 0.865225955012751, ""doppler"": 0.0, ""angle"": -21.596916073095404, ""elevation"": 0.0}, {""range"": 0.731990625723913, ""doppler"": 0.0, ""angle"": -12.471118753221464, ""elevation"": 0.0}, {""range"": 0.7517062172160458, ""doppler"": 0.0, ""angle"": -5.569550980871805, ""elevation"": 0.0}, {""range"": 0.7540742832549029, ""doppler"": 0.0, ""angle"": -4.515414187204768, ""elevation"": 0.0}, {""range"": 0.7787788627128251, ""doppler"": 0.0, ""angle"": -5.388570396529634, ""elevation"": 0.0}]",1785102114595.806
7,"[{""range"": 0.8398841004391306, ""doppler"": 0.0, ""angle"": -8.694226122864604, ""elevation"": 0.0}, {""range"": 1.9632533316541652, ""doppler"": 0.0, ""angle"": -6.579352591211496, ""elevation"": 0.0}, {""range"": 0.739053760466917, ""doppler"": 0.0, ""angle"": 0.3742956787721352, ""elevation"": 0.0}, {""range"": 0.7580302313998358, ""doppler"": 0.0, ""angle"": 2.2306484228379673, ""elevation"": 0.0}, {""range"": 0.7638782679928818, ""doppler"": 0.0, ""angle"": 3.2609233871927414, ""elevation"": 0.0}, {""range"": 0.7805905566698172, ""doppler"": 0.0, ""angle"": 3.756452547804069, ""elevation"": 0.0}, {""range"": 2.002086005450053, ""doppler"": 0.0, ""angle"": 40.30156649091974, ""elevation"": 0.0}]",1785102114697.038
8,"[{""range"": 1.2318608349825781, ""doppler"": 0.0, ""angle"": -25.787664752543257, ""elevation"": 0.0}, {""range"": 0.7612864390997892, ""doppler"": 0.0, ""angle"": 2.6117285494000186, ""elevation"": 0.0}, {""range"": 0.7641500037102016, ""doppler"": 0.0, ""angle"": 3.380632263317181, ""elevation"": 0.0}, {""range"": 0.744508387936165, ""doppler"": 0.0, ""angle"": 4.960203750209437, ""elevation"": 0.0}, {""range"": 0.7786407548183089, ""doppler"": 0.0, ""angle"": 7.720720834564741, ""elevation"": 0.0}, {""range"": 0.8296229683283605, ""doppler"": 0.0, ""angle"": 4.698006116071651, ""elevation"": 0.0}, {""range"": 1.9730774274571667, ""doppler"": 0.0, ""angle"": 36.00790346437565, ""elevation"": 0.0}, {""range"": 1.9986570258191028, ""doppler"": 0.0, ""angle"": 38.08179426090973, ""elevation"": 0.0}]",1785102114796.39
8,"[{""range"": 0.8407734026503599, ""doppler"": 0.0, ""angle"": -10.514109356618203, ""elevation"": 0.0}, {""range"": 0.7412314040166327, ""doppler"": 0.0, ""angle"": -0.6496468601613046, ""elevation"": 0.0}, {""range"": 0.758793006172497, ""doppler"": 0.0, ""angle"": 1.9581827642425322, ""elevation"": 0.0}, {""range"": 0.7684446181690049, ""doppler"": 0.0, ""angle"": 3.3750726849361286, ""elevation"": 0.0}, {""range"": 0.789238603668869, ""doppler"": 0.0, ""angle"": 1.6098836997433608, ""elevation"": 0.0}, {""range"": 1.9403485042405166, ""doppler"": 0.0, ""angle"": 40.470143933882255, ""elevation"": 0.0}, {""range"": 1.897465121425146, ""doppler"": 0.0, ""angle"": 48.29292294425675, ""elevation"": 0.0}, {""range"": 1.9227817126578945, ""doppler"": 0.0, ""angle"": 45.03390951242267, ""elevation"": 0.0}]",1785102114896.118
