num_points,points,timestamp_ms
5,"[{""range"": 0.8778991708938926, ""doppler"": 0.0, ""angle"": -4.708399578710301, ""elevation"": 0.0}, {""range"": 0.8383009503784769, ""doppler"": 0.0, ""angle"": 20.33289963445208, ""elevation"": 0.0}, {""range"": 2.03864781564107, ""doppler"": 0.0, ""angle"": 40.293314399139824, ""elevation"": 0.0}, {""range"": 1.8742906494313347, ""doppler"": 0.0, ""angle"": 51.192504936458064, ""elevation"": 0.0}, {""range"": 2.0266497114375297, ""doppler"": 0.0, ""angle"": 44.556742268548376, ""elevation"": 0.0}]",1785099400019.9858
8,"[{""range"": 0.8114448276726446, ""doppler"": 0.0, ""angle"": -6.008345083652172, ""elevation"": 0.0}, {""range"": 0.8213874469440772, ""doppler"": 0.0, ""angle"": -7.329234388231956, ""elevation"": 0.0}, {""range"": 0.8667171714463432, ""doppler"": 0.0, ""angle"": -4.804871556130439, ""elevation"": 0.0}, {""range"": 0.9468992236421325, ""doppler"": 0.0, ""angle"": -4.516543099325771, ""elevation"": 0.0}, {""range"": 0.788744190214623, ""doppler"": 0.0, ""angle"": -3.2230613336268417, ""elevation"": 0.0}, {""range"": 0.9735968805326739, ""doppler"": 0.0, ""angle"": 2.8529462280115196, ""elevation"": 0.0}, {""range"": 1.8834770572255477, ""doppler"": 0.0, ""angle"": 49.41227542331077, ""elevation"": 0.0}, {""range"": 1.8955291274438668, ""doppler"": 0.0, ""angle"": 48.997119697857556, ""elevation"": 0.0}]",1785099400020.16
9,"[{""range"": 0.9832711763771895, ""doppler"": 0.0, ""angle"": -15.494550355007155, ""elevation"": 0.0}, {""range"": 1.1870533232372449, ""doppler"": 0.0, ""angle"": -15.598030859642689, ""elevation"": 0.0}, {""range"": 1.2250980467302195, ""doppler"": 0.0, ""angle"": -11.654352488030689, ""elevation"": 0.0}, {""range"": 0.7934250119129276, ""doppler"": 0.0, ""angle"": 0.4777765843764317, ""elevation"": 0.0}, {""range"": 0.8149828521879354, ""doppler"": 0.0, ""angle"": 1.5715926656100987, ""elevation"": 0.0}, {""range"": 0.8173859550329402, ""doppler"": 0.0, ""angle"": 2.720945271565545, ""elevation"": 0.0}, {""range"": 0.8625436315882419, ""doppler"": 0.0, ""angle"": 10.559823222104532, ""elevation"": 0.0}, {""range"": 1.881538931340704, ""doppler"": 0.0, ""angle"": 55.148496726426295, ""elevation"": 0.0}, {""range"": 1.8973668262634276, ""doppler"": 0.0, ""angle"": 55.38885781546961, ""elevation"": 0.0}]",1785099400020.326
9,"[{""range"": 0.9684881280979084, ""doppler"": 0.0, ""angle"": -28.027061021890564, ""elevation"": 0.0}, {""range"": 0.944576598229142, ""doppler"": 0.0, ""angle"": -24.100150118196215, ""elevation"": 0.0}, {""range"": 0.905900404857423, ""doppler"": 0.0, ""angle"": -17.93424938852955, ""elevation"": 0.0}, {""range"": 0.7964417799931639, ""doppler"": 0.0, ""angle"": 0.19295766581301688, ""elevation"": 0.0}, {""range"": 0.815773175832025, ""doppler"": 0.0, ""angle"": 0.4395688160583558, ""elevation"": 0.0}, {""range"": 0.8237204161160365, ""doppler"": 0.0, ""angle"": 0.9079986436015248, ""elevation"": 0.0}, {""range"": 0.8428229911115439, ""doppler"": 0.0, ""angle"": -0.7536884006785467, ""elevation"": 0.0}, {""range"": 2.041200543133295, ""doppler"": 0.0, ""angle"": 43.24645034483742, ""elevation"": 0.0}, {""range"": 2.0229210511531153, ""doppler"": 0.0, ""angle"": 44.362531070633814, ""elevation"": 0.0}]",1785099400020.5
6,"[{""range"": 1.1510432959602874, ""doppler"": 0.0, ""angle"": -7.569939561111485, ""elevation"": 0.0}, {""range"": 1.1796311201236263, ""doppler"": 0.0, ""angle"": -4.3467478878740105, ""elevation"": 0.0}, {""range"": 0.780387359511193, ""doppler"": 0.0, ""angle"": 0.6039203143031966, ""elevation"": 0.0}, {""range"": 0.7979405074821678, ""doppler"": 0.0, ""angle"": 3.301619167817931, ""elevation"": 0.0}, {""range"": 0.8175111031775578, ""doppler"": 0.0, ""angle"": 3.7623894368476005, ""elevation"": 0.0}, {""range"": 0.8534963664146148, ""doppler"": 0.0, ""angle"": 5.638927166185282, ""elevation"": 0.0}]",1785099400020.677
4,"[{""range"": 0.7524131062740118, ""doppler"": 0.0, ""angle"": -3.910991263474114, ""elevation"": 0.0}, {""range"": 0.7722286524775257, ""doppler"": 0.0, ""angle"": -4.715163454913184, ""elevation"": 0.0}, {""range"": 0.8047463453055758, ""doppler"": 0.0, ""angle"": -5.85374044595083, ""elevation"": 0.0}, {""range"": 0.7066531217242409, ""doppler"": 0.0, ""angle"": 5.750986972744199, ""elevation"": 0.0}]",1785099400020.8481
9,"[{""range"": 0.6060878191011535, ""doppler"": 0.0, ""angle"": -18.99088967625504, ""elevation"": 0.0}, {""range"": 0.5973674976156487, ""doppler"": 0.0, ""angle"": -18.011909293279412, ""elevation"": 0.0}, {""range"": 0.7730186150787672, ""doppler"": 0.0, ""angle"": 0.225311873910267, ""elevation"": 0.0}, {""range"": 0.8024470103112178, ""doppler"": 0.0, ""angle"": 1.953814063623789, ""elevation"": 0.0}, {""range"": 0.8020045761652262, ""doppler"": 0.0, ""angle"": 4.38596838751318, ""elevation"": 0.0}, {""range"": 0.6708359118355158, ""doppler"": 0.0, ""angle"": 27.35736004356504, ""elevation"": 0.0}, {""range"": 2.048297133352351, ""doppler"": 0.0, ""angle"": 40.556807404561674, ""elevation"": 0.0}, {""range"": 2.0379569693765975, ""doppler"": 0.0, ""angle"": 44.3921194587825, ""elevation"": 0.0}, {""range"": 2.7511078944693628, ""doppler"": 0.0, ""angle"": 50.27405732095923, ""elevation"": 0.0}]",1785099400021.025
5,"[{""range"": 0.8118333990427858, ""doppler"": 0.0, ""angle"": 1.2620954435898677, ""elevation"": 0.0}, {""range"": 0.8201562842750434, ""doppler"": 0.0, ""angle"": 0.9619189959400646, ""elevation"": 0.0}, {""range"": 0.8384588431335207, ""doppler"": 0.0, ""angle"": -0.048876746099222504, ""elevation"": 0.0}, {""range"": 2.0465257595906996, ""doppler"": 0.0, ""angle"": 41.14212754231982, ""elevation"": 0.0}, {""range"": 2.020808898256319, ""doppler"": 0.0, ""angle"": 43.52642091571747, ""elevation"": 0.0}]",1785099400021.202
7,"[{""range"": 0.8013634795995195, ""doppler"": 0.0, ""angle"": -4.774258901669803, ""elevation"": 0.0}, {""range"": 0.8084875833238099, ""doppler"": 0.0, ""angle"": -5.953952783346683, ""elevation"": 0.0}, {""range"": 1.1556738488686948, ""doppler"": 0.0, ""angle"": -8.560135469718517, ""elevation"": 0.0}, {""range"": 1.1762370949782104, ""doppler"": 0.0, ""angle"": -8.717686553861114, ""elevation"": 0.0}, {""range"": 1.9786523373587763, ""doppler"": 0.0, ""angle"": 41.76899009963179, ""elevation"": 0.0}, {""range"": 2.0196840423376825, ""doppler"": 0.0, ""angle"": 42.7432237295579, ""elevation"": 0.0}, {""range"": 2.0503031370347387, ""doppler"": 0.0, ""angle"": 42.49049462284129, ""elevation"": 0.0}]",1785099400021.369
6,"[{""range"": 1.1856610488291484, ""doppler"": 0.0, ""angle"": -10.857459608507481, ""elevation"": 0.0}, {""range"": 1.2221977539718683, ""doppler"": 0.0, ""angle"": -13.684515518524979, ""elevation"": 0.0}, {""range"": 0.7921874041283086, ""doppler"": 0.0, ""angle"": -4.258846122170349, ""elevation"": 0.0}, {""range"": 0.7982996848688283, ""doppler"": 0.0, ""angle"": -6.352947132337268, ""elevation"": 0.0}, {""range"": 1.15417766805515, ""doppler"": 0.0, ""angle"": -7.72838567993457, ""elevation"": 0.0}, {""range"": 2.0268640225657166, ""doppler"": 0.0, ""angle"": 41.66334328096633, ""elevation"": 0.0}]",1785099400021.548
7,"[{""range"": 1.1794419225175694, ""doppler"": 0.0, ""angle"": -8.983916423521329, ""elevation"": 0.0}, {""range"": 0.7831296043458161, ""doppler"": 0.0, ""angle"": 2.31623123147385, ""elevation"": 0.0}, {""range"": 0.7947505957817116, ""doppler"": 0.0, ""angle"": 4.309721472161143, ""elevation"": 0.0}, {""range"": 0.8019142897016505, ""doppler"": 0.0, ""angle"": 6.915839191743777, ""elevation"": 0.0}, {""range"": 0.8349288094391591, ""doppler"": 0.0, ""angle"": 9.442149059252465, ""elevation"": 0.0}, {""range"": 1.8910496347650476, ""doppler"": 0.0, ""angle"": 49.08725444171415, ""elevation"": 0.0}, {""range"": 1.9049677442968524, ""doppler"": 0.0, ""angle"": 47.48030228879714, ""elevation"": 0.0}]",1785099400021.728
6,"[{""range"": 1.163750222548525, ""doppler"": 0.0, ""angle"": -8.945623405769371, ""elevation"": 0.0}, {""range"": 1.1816003267378885, ""doppler"": 0.0, ""angle"": -9.828665808356668, ""elevation"": 0.0}, {""range"": 0.7797840110367209, ""doppler"": 0.0, ""angle"": 2.707562784617147, ""elevation"": 0.0}, {""range"": 0.8543812302577719, ""doppler"": 0.0, ""angle"": -0.25182160365601497, ""elevation"": 0.0}, {""range"": 0.7925350885093769, ""doppler"": 0.0, ""angle"": 6.2302684966348005, ""elevation"": 0.0}, {""range"": 0.8063162066932525, ""doppler"": 0.0, ""angle"": 9.059161097403743, ""elevation"": 0.0}]",1785099400021.903
7,"[{""range"": 1.1606239464995762, ""doppler"": 0.0, ""angle"": -5.481340973632693, ""elevation"": 0.0}, {""range"": 1.961142230283827, ""doppler"": 0.0, ""angle"": -6.591725259639549, ""elevation"": 0.0}, {""range"": 0.7794500217713367, ""doppler"": 0.0, ""angle"": -0.026288495293651206, ""elevation"": 0.0}, {""range"": 0.7913777485292924, ""doppler"": 0.0, ""angle"": 1.0227990445228585, ""elevation"": 0.0}, {""range"": 0.8063110713617981, ""doppler"": 0.0, ""angle"": 2.4785143363514948, ""elevation"": 0.0}, {""range"": 0.8430859314139904, ""doppler"": 0.0, ""angle"": 1.1059118416361506, ""elevation"": 0.0}, {""range"": 1.179556713338215, ""doppler"": 0.0, ""angle"": -3.0849162002094785, ""elevation"": 0.0}]",1785099400022.069
6,"[{""range"": 1.1643041994418173, ""doppler"": 0.0, ""angle"": -8.602993358319258, ""elevation"": 0.0}, {""range"": 1.1798651253013503, ""doppler"": 0.0, ""angle"": -8.488687513225887, ""elevation"": 0.0}, {""range"": 0.7956046650121306, ""doppler"": 0.0, ""angle"": 10.698760264568556, ""elevation"": 0.0}, {""range"": 0.8094560982020645, ""doppler"": 0.0, ""angle"": 17.25813283962434, ""elevation"": 0.0}, {""range"": 2.0717010554591737, ""doppler"": 0.0, ""angle"": 43.233791103912154, ""elevation"": 0.0}, {""range"": 2.0968907542902695, ""doppler"": 0.0, ""angle"": 45.04836835037592, ""elevation"": 0.0}]",1785099400022.245
5,"[{""range"": 1.1801823295875205, ""doppler"": 0.0, ""angle"": -7.338214972958705, ""elevation"": 0.0}, {""range"": 0.7836136666397299, ""doppler"": 0.0, ""angle"": -0.6537345180339248, ""elevation"": 0.0}, {""range"": 0.7948460405217093, ""doppler"": 0.0, ""angle"": 0.3866923030914126, ""elevation"": 0.0}, {""range"": 0.800617241073812, ""doppler"": 0.0, ""angle"": 1.4205827232589987, ""elevation"": 0.0}, {""range"": 0.8312595931535122, ""doppler"": 0.0, ""angle"": 5.146447176706243, ""elevation"": 0.0}]",1785099400022.441
6,"[{""range"": 0.7763938150384257, ""doppler"": 0.0, ""angle"": -3.6709958790177475, ""elevation"": 0.0}, {""range"": 0.7863020249861272, ""doppler"": 0.0, ""angle"": -4.460663999868103, ""elevation"": 0.0}, {""range"": 1.1789918141126827, ""doppler"": 0.0, ""angle"": -4.828590591128586, ""elevation"": 0.0}, {""range"": 0.7968223590478133, ""doppler"": 0.0, ""angle"": -0.4757394800270065, ""elevation"": 0.0}, {""range"": 2.009293041716286, ""doppler"": 0.0, ""angle"": 37.19521237197971, ""elevation"": 0.0}, {""range"": 1.9097489335553544, ""doppler"": 0.0, ""angle"": 57.65512476118159, ""elevation"": 0.0}]",1785099400022.605
7,"[{""range"": 0.7681332344883286, ""doppler"": 0.0, ""angle"": -4.231960980082483, ""elevation"": 0.0}, {""range"": 0.7828540415611026, ""doppler"": 0.0, ""angle"": -5.202722855948926, ""elevation"": 0.0}, {""range"": 0.7984263229086408, ""doppler"": 0.0, ""angle"": -6.080872475591843, ""elevation"": 0.0}, {""range"": 2.043557506894174, ""doppler"": 0.0, ""angle"": 35.972452491060295, ""elevation"": 0.0}, {""range"": 1.8815355920636838, ""doppler"": 0.0, ""angle"": 45.889459092546275, ""elevation"": 0.0}, {""range"": 1.9007108716743943, ""doppler"": 0.0, ""angle"": 45.44213534451591, ""elevation"": 0.0}, {""range"": 2.0255233081839767, ""doppler"": 0.0, ""angle"": 43.97345762799052, ""elevation"": 0.0}]",1785099400022.779
9,"[{""range"": 0.7999716552935, ""doppler"": 0.0, ""angle"": -8.380047584493884, ""elevation"": 0.0}, {""range"": 0.8186720590973282, ""doppler"": 0.0, ""angle"": -4.20866074850548, ""elevation"": 0.0}, {""range"": 0.8600265441962429, ""doppler"": 0.0, ""angle"": 3.6238925956693198, ""elevation"": 0.0}, {""range"": 0.6946416877045084, ""doppler"": 0.0, ""angle"": 23.88611461429412, ""elevation"": 0.0}, {""range"": 0.7364791997233252, ""doppler"": 0.0, ""angle"": 35.04444397025677, ""elevation"": 0.0}, {""range"": 2.0421679346816313, ""doppler"": 0.0, ""angle"": 40.571910243169135, ""elevation"": 0.0}, {""range"": 1.8812659832426748, ""doppler"": 0.0, ""angle"": 49.39043560533717, ""elevation"": 0.0}, {""range"": 1.8936931741652663, ""doppler"": 0.0, ""angle"": 51.317378545026536, ""elevation"": 0.0}, {""range"": 2.03634935127329, ""doppler"": 0.0, ""angle"": 44.30269384418895, ""elevation"": 0.0}]",1785099400022.9531
11,"[{""range"": 1.2059161883553218, ""doppler"": 0.0, ""angle"": -14.196966300405158, ""elevation"": 0.0}, {""range"": 0.7408151454857005, ""doppler"": 0.0, ""angle"": -5.762885360983469, ""elevation"": 0.0}, {""range"": 0.7625284102816418, ""doppler"": 0.0, ""angle"": -8.72675346993796, ""elevation"": 0.0}, {""range"": 0.7734153298936424, ""doppler"": 0.0, ""angle"": -10.631861449705687, ""elevation"": 0.0}, {""range"": 0.7984074806646463, ""doppler"": 0.0, ""angle"": -6.972219477023088, ""elevation"": 0.0}, {""range"": 0.9158120222636992, ""doppler"": 0.0, ""angle"": -4.88348772746602, ""elevation"": 0.0}, {""range"": 0.8636731538693512, ""doppler"": 0.0, ""angle"": -0.11862463280874663, ""elevation"": 0.0}, {""range"": 2.021919188484646, ""doppler"": 0.0, ""angle"": 40.602943460230435, ""elevation"": 0.0}, {""range"": 2.0388286456725595, ""doppler"": 0.0, ""angle"": 39.90143713885445, ""elevation"": 0.0}, {""range"": 1.8810653745812598, ""doppler"": 0.0, ""angle"": 51.0577895849304, ""elevation"": 0.0}, {""range"": 1.909665343614181, ""doppler"": 0.0, ""angle"": 47.740024679502, ""elevation"": 0.0}]",1785099400023.197
6,"[{""range"": 0.8236072177262675, ""doppler"": 0.0, ""angle"": -27.99492280617005, ""elevation"": 0.0}, {""range"": 0.8610390785301251, ""doppler"": 0.0, ""angle"": -30.56991419558656, ""elevation"": 0.0}, {""range"": 0.7735959726966436, ""doppler"": 0.0, ""angle"": 4.653658565397999, ""elevation"": 0.0}, {""range"": 0.7863571231850769, ""doppler"": 0.0, ""angle"": 9.040360097367369, ""elevation"": 0.0}, {""range"": 1.8828645894790785, ""doppler"": 0.0, ""angle"": 49.568091533404676, ""elevation"": 0.0}, {""range"": 1.90478667011108, ""doppler"": 0.0, ""angle"": 51.18478925327471, ""elevation"": 0.0}]",1785099400023.3691
8,"[{""range"": 0.8845698331739122, ""doppler"": 0.0, ""angle"": -37.81504978661757, ""elevation"": 0.0}, {""range"": 0.8617879638883839, ""doppler"": 0.0, ""angle"": -32.338069518700586, ""elevation"": 0.0}, {""range"": 0.7674989231913637, ""doppler"": 0.0, ""angle"": -10.80989975521781, ""elevation"": 0.0}, {""range"": 1.1925586178136574, ""doppler"": 0.0, ""angle"": -12.266963710290419, ""elevation"": 0.0}, {""range"": 0.7727601974677475, ""doppler"": 0.0, ""angle"": -10.802903413105437, ""elevation"": 0.0}, {""range"": 0.7891421768396277, ""doppler"": 0.0, ""angle"": -4.757172708083114, ""elevation"": 0.0}, {""range"": 0.8090662467628181, ""doppler"": 0.0, ""angle"": -9.695484473921676, ""elevation"": 0.0}, {""range"": 1.8796212107328696, ""doppler"": 0.0, ""angle"": 53.08213603676146, ""elevation"": 0.0}]",1785099400023.54
9,"[{""range"": 0.9078963154896544, ""doppler"": 0.0, ""angle"": -39.63796823093155, ""elevation"": 0.0}, {""range"": 1.7894071227264265, ""doppler"": 0.0, ""angle"": -40.96024637101491, ""elevation"": 0.0}, {""range"": 0.867293850657473, ""doppler"": 0.0, ""angle"": -26.010337587397267, ""elevation"": 0.0}, {""range"": 0.8540877189956323, ""doppler"": 0.0, ""angle"": -18.063199114247606, ""elevation"": 0.0}, {""range"": 0.7806597995840617, ""doppler"": 0.0, ""angle"": -7.541741095756662, ""elevation"": 0.0}, {""range"": 0.7948975899947537, ""doppler"": 0.0, ""angle"": -9.216528212020737, ""elevation"": 0.0}, {""range"": 0.8078626939877703, ""doppler"": 0.0, ""angle"": -10.586156265490617, ""elevation"": 0.0}, {""range"": 2.0220580297390596, ""doppler"": 0.0, ""angle"": 43.40905869320974, ""elevation"": 0.0}, {""range"": 1.8787862991642728, ""doppler"": 0.0, ""angle"": 52.28810731149665, ""elevation"": 0.0}]",1785099400023.7178
8,"[{""range"": 1.7899889052986682, ""doppler"": 0.0, ""angle"": -42.664097116208914, ""elevation"": 0.0}, {""range"": 0.776140228926563, ""doppler"": 0.0, ""angle"": -4.996042078027223, ""elevation"": 0.0}, {""range"": 0.7879654889170916, ""doppler"": 0.0, ""angle"": -5.678248957946933, ""elevation"": 0.0}, {""range"": 0.8073219425951005, ""doppler"": 0.0, ""angle"": -7.022702565665954, ""elevation"": 0.0}, {""range"": 0.8544078196458773, ""doppler"": 0.0, ""angle"": -8.55744707375153, ""elevation"": 0.0}, {""range"": 0.957664998913305, ""doppler"": 0.0, ""angle"": 8.980413029971865, ""elevation"": 0.0}, {""range"": 2.945534117516533, ""doppler"": 0.0, ""angle"": 18.42724940355634, ""elevation"": 0.0}, {""range"": 2.968399175096065, ""doppler"": 0.0, ""angle"": 20.14440464184154, ""elevation"": 0.0}]",1785099400023.883
7,"[{""range"": 0.8440406384246684, ""doppler"": 0.0, ""angle"": -18.96466825808558, ""elevation"": 0.0}, {""range"": 0.8134693975971835, ""doppler"": 0.0, ""angle"": -12.582084490349215, ""elevation"": 0.0}, {""range"": 0.7501252217567348, ""doppler"": 0.0, ""angle"": -0.08194861565212179, ""elevation"": 0.0}, {""range"": 0.7722977135682505, ""doppler"": 0.0, ""angle"": -0.053063915843058335, ""elevation"": 0.0}, {""range"": 0.7848778913742583, ""doppler"": 0.0, ""angle"": -3.317403444604318, ""elevation"": 0.0}, {""range"": 1.8890631265003826, ""doppler"": 0.0, ""angle"": 49.36458637205983, ""elevation"": 0.0}, {""range"": 1.913055908416437, ""doppler"": 0.0, ""angle"": 45.68544129481165, ""elevation"": 0.0}]",1785099400024.055
8,"[{""range"": 0.7384662180986183, ""doppler"": 0.0, ""angle"": -1.6928418102615608, ""elevation"": 0.0}, {""range"": 0.7709694819291245, ""doppler"": 0.0, ""angle"": -3.16435035272113, ""elevation"": 0.0}, {""range"": 0.779817490251055, ""doppler"": 0.0, ""angle"": 0.28903839864898095, ""elevation"": 0.0}, {""range"": 0.7970033131518133, ""doppler"": 0.0, ""angle"": 5.174644052399588, ""elevation"": 0.0}, {""range"": 2.099014548585628, ""doppler"": 0.0, ""angle"": 30.54102523494941, ""elevation"": 0.0}, {""range"": 2.138190377891113, ""doppler"": 0.0, ""angle"": 27.432940308016356, ""elevation"": 0.0}, {""range"": 2.026832479573303, ""doppler"": 0.0, ""angle"": 46.801744703860365, ""elevation"": 0.0}, {""range"": 2.043294254040459, ""doppler"": 0.0, ""angle"": 44.7801781621218, ""elevation"": 0.0}]",1785099400024.229
10,"[{""range"": 0.702703930996243, ""doppler"": 0.0, ""angle"": -11.924701144798798, ""elevation"": 0.0}, {""range"": 1.1525793190640194, ""doppler"": 0.0, ""angle"": -8.493405299963333, ""elevation"": 0.0}, {""range"": 0.7611923521303324, ""doppler"": 0.0, ""angle"": 2.1136240088179243, ""elevation"": 0.0}, {""range"": 0.7845766365203506, ""doppler"": 0.0, ""angle"": 2.9132692943544365, ""elevation"": 0.0}, {""range"": 0.703782228728808, ""doppler"": 0.0, ""angle"": 4.444482124101232, ""elevation"": 0.0}, {""range"": 0.8020320049699777, ""doppler"": 0.0, ""angle"": 4.4114418868845435, ""elevation"": 0.0}, {""range"": 0.8375467929514268, ""doppler"": 0.0, ""angle"": 7.939809100148998, ""elevation"": 0.0}, {""range"": 2.0598127314256462, ""doppler"": 0.0, ""angle"": 38.43686860289257, ""elevation"": 0.0}, {""range"": 2.0893717213884595, ""doppler"": 0.0, ""angle"": 36.95718040147217, ""elevation"": 0.0}, {""range"": 2.03569329355037, ""doppler"": 0.0, ""angle"": 43.89316203097775, ""elevation"": 0.0}]",1785099400024.3972
9,"[{""range"": 1.1552828431868607, ""doppler"": 0.0, ""angle"": -10.911652955618543, ""elevation"": 0.0}, {""range"": 1.1786134816968878, ""doppler"": 0.0, ""angle"": -9.650959016677389, ""elevation"": 0.0}, {""range"": 0.76676365816214, ""doppler"": 0.0, ""angle"": 7.638791749061315, ""elevation"": 0.0}, {""range"": 0.7977986027917322, ""doppler"": 0.0, ""angle"": 12.60959618120446, ""elevation"": 0.0}, {""range"": 0.8118639615760935, ""doppler"": 0.0, ""angle"": 14.125002884416952, ""elevation"": 0.0}, {""range"": 2.025796328167069, ""doppler"": 0.0, ""angle"": 38.86595559041415, ""elevation"": 0.0}, {""range"": 2.0392121702562953, ""doppler"": 0.0, ""angle"": 36.62873830036183, ""elevation"": 0.0}, {""range"": 1.873207195801264, ""doppler"": 0.0, ""angle"": 46.318912275543596, ""elevation"": 0.0}, {""range"": 1.895565731380582, ""doppler"": 0.0, ""angle"": 63.548554041793224, ""elevation"": 0.0}]",1785099400024.579
8,"[{""range"": 1.1554143415696048, ""doppler"": 0.0, ""angle"": -9.549787710273634, ""elevation"": 0.0}, {""range"": 1.1747911911526765, ""doppler"": 0.0, ""angle"": -7.935236281782138, ""elevation"": 0.0}, {""range"": 1.9649957051445073, ""doppler"": 0.0, ""angle"": -5.247297841843057, ""elevation"": 0.0}, {""range"": 1.8312433491823772, ""doppler"": 0.0, ""angle"": -0.8224512786332556, ""elevation"": 0.0}, {""range"": 0.7807009000595603, ""doppler"": 0.0, ""angle"": 5.203933847845537, ""elevation"": 0.0}, {""range"": 0.792617689545974, ""doppler"": 0.0, ""angle"": 7.570726708387087, ""elevation"": 0.0}, {""range"": 0.8035833948347003, ""doppler"": 0.0, ""angle"": 8.290574111816637, ""elevation"": 0.0}, {""range"": 1.2384332559561904, ""doppler"": 0.0, ""angle"": 27.07191654091035, ""elevation"": 0.0}]",1785099400024.7622
6,"[{""range"": 1.1557496548983353, ""doppler"": 0.0, ""angle"": -8.70302851599766, ""elevation"": 0.0}, {""range"": 1.1765879972113782, ""doppler"": 0.0, ""angle"": -5.188122099151006, ""elevation"": 0.0}, {""range"": 0.7778540355247973, ""doppler"": 0.0, ""angle"": -3.2682336777891017, ""elevation"": 0.0}, {""range"": 0.7857985413916316, ""doppler"": 0.0, ""angle"": -3.1176330924527247, ""elevation"": 0.0}, {""range"": 0.8005456903554239, ""doppler"": 0.0, ""angle"": 1.7023678515251912, ""elevation"": 0.0}, {""range"": 0.8463911795958649, ""doppler"": 0.0, ""angle"": 6.806718078428456, ""elevation"": 0.0}]",1785099400024.928
7,"[{""range"": 1.1591771314035233, ""doppler"": 0.0, ""angle"": -9.375140626628152, ""elevation"": 0.0}, {""range"": 1.179714683242102, ""doppler"": 0.0, ""angle"": -8.49855887949368, ""elevation"": 0.0}, {""range"": 0.7812177581113148, ""doppler"": 0.0, ""angle"": -1.15415444289165, ""elevation"": 0.0}, {""range"": 0.7903577717720444, ""doppler"": 0.0, ""angle"": 0.03888853215934816, ""elevation"": 0.0}, {""range"": 0.7988606525368575, ""doppler"": 0.0, ""angle"": 1.9369242272163303, ""elevation"": 0.0}, {""range"": 0.8350372566322909, ""doppler"": 0.0, ""angle"": 2.3318017976017713, ""elevation"": 0.0}, {""range"": 1.899442219747485, ""doppler"": 0.0, ""angle"": 41.29400347529249, ""elevation"": 0.0}]",1785099400025.164
8,"[{""range"": 1.1600758469438728, ""doppler"": 0.0, ""angle"": -7.902788905144957, ""elevation"": 0.0}, {""range"": 1.1780014588106629, ""doppler"": 0.0, ""angle"": -7.194056473053677, ""elevation"": 0.0}, {""range"": 0.7861002431603565, ""doppler"": 0.0, ""angle"": 0.5343627955877371, ""elevation"": 0.0}, {""range"": 0.7980807443126691, ""doppler"": 0.0, ""angle"": 3.0181852553638744, ""elevation"": 0.0}, {""range"": 1.9161358205629186, ""doppler"": 0.0, ""angle"": -2.187391457782855, ""elevation"": 0.0}, {""range"": 0.8045563826254404, ""doppler"": 0.0, ""angle"": 5.97034709234095, ""elevation"": 0.0}, {""range"": 0.826729551422842, ""doppler"": 0.0, ""angle"": 12.19948662064653, ""elevation"": 0.0}, {""range"": 1.8839241507369608, ""doppler"": 0.0, ""angle"": 49.33794946027357, ""elevation"": 0.0}]",1785099400025.3608
11,"[{""range"": 1.1598198746687176, ""doppler"": 0.0, ""angle"": -8.314991285225416, ""elevation"": 0.0}, {""range"": 1.1814022695576794, ""doppler"": 0.0, ""angle"": -5.890078711694656, ""elevation"": 0.0}, {""range"": 0.7869968539002966, ""doppler"": 0.0, ""angle"": -1.3409971980896527, ""elevation"": 0.0}, {""range"": 0.7982254228604735, ""doppler"": 0.0, ""angle"": -0.012835075841099613, ""elevation"": 0.0}, {""range"": 0.801532737582147, ""doppler"": 0.0, ""angle"": 2.2630227338556943, ""elevation"": 0.0}, {""range"": 0.8879822381837023, ""doppler"": 0.0, ""angle"": -3.243829846961382, ""elevation"": 0.0}, {""range"": 1.219349315379113, ""doppler"": 0.0, ""angle"": -2.614008004813957, ""elevation"": 0.0}, {""range"": 0.826477017922021, ""doppler"": 0.0, ""angle"": 4.616428839625374, ""elevation"": 0.0}, {""range"": 1.8992454838613997, ""doppler"": 0.0, ""angle"": 49.42913078956348, ""elevation"": 0.0}, {""range"": 1.0407937204103297, ""doppler"": 0.0, ""angle"": 59.53595237005049, ""elevation"": 0.0}, {""range"": 1.0457534978448209, ""doppler"": 0.0, ""angle"": 55.470284946689894, ""elevation"": 0.0}]",1785099400025.5588
5,"[{""range"": 1.1816919086704076, ""doppler"": 0.0, ""angle"": -6.577638221171111, ""elevation"": 0.0}, {""range"": 0.7854951769129482, ""doppler"": 0.0, ""angle"": -1.6436546875926978, ""elevation"": 0.0}, {""range"": 0.7981260956368882, ""doppler"": 0.0, ""angle"": -0.8087372579235771, ""elevation"": 0.0}, {""range"": 0.8078075783061327, ""doppler"": 0.0, ""angle"": 2.2835133346045464, ""elevation"": 0.0}, {""range"": 0.8365921472369494, ""doppler"": 0.0, ""angle"": 4.966027559732145, ""elevation"": 0.0}]",1785099400025.792
