num_points,points,timestamp_ms
8,"[{""range"": 1.474950224791117, ""doppler"": 0.0, ""angle"": -37.374197514388925, ""elevation"": 0.0}, {""range"": 0.8763649759887788, ""doppler"": 0.0, ""angle"": -5.0451911665863705, ""elevation"": 0.0}, {""range"": 0.9073157172228351, ""doppler"": 0.0, ""angle"": -6.836495012872229, ""elevation"": 0.0}, {""range"": 0.9127862871164912, ""doppler"": 0.0, ""angle"": -7.836443221437768, ""elevation"": 0.0}, {""range"": 0.9193335470053527, ""doppler"": 0.0, ""angle"": -10.69359057322248, ""elevation"": 0.0}, {""range"": 0.7138433667928004, ""doppler"": 0.0, ""angle"": 7.817523974276892, ""elevation"": 0.0}, {""range"": 0.7188211625261955, ""doppler"": 0.0, ""angle"": 8.670308303658427, ""elevation"": 0.0}, {""range"": 0.7569278325231862, ""doppler"": 0.0, ""angle"": 10.65956583895273, ""elevation"": 0.0}]",1785085539789.4202
5,"[{""range"": 0.9068156727591096, ""doppler"": 0.0, ""angle"": -8.390543184580702, ""elevation"": 0.0}, {""range"": 0.9183453507744, ""doppler"": 0.0, ""angle"": -6.7652359630399275, ""elevation"": 0.0}, {""range"": 0.9263721772231375, ""doppler"": 0.0, ""angle"": -4.594647047014373, ""elevation"": 0.0}, {""range"": 0.7557441206877716, ""doppler"": 0.0, ""angle"": 3.1602785835089473, ""elevation"": 0.0}, {""range"": 0.7601525888146731, ""doppler"": 0.0, ""angle"": 3.533457130541215, ""elevation"": 0.0}]",1785085539789.4348
4,"[{""range"": 0.9009998372125798, ""doppler"": 0.0, ""angle"": -3.9146745893302897, ""elevation"": 0.0}, {""range"": 0.9144942850631577, ""doppler"": 0.0, ""angle"": -4.969255462638581, ""elevation"": 0.0}, {""range"": 0.867426469138761, ""doppler"": 0.0, ""angle"": 0.023622253665927292, ""elevation"": 0.0}, {""range"": 0.9271564398368539, ""doppler"": 0.0, ""angle"": -2.9849097399251274, ""elevation"": 0.0}]",1785085539789.449
4,"[{""range"": 0.9303350133588082, ""doppler"": 0.0, ""angle"": -11.07020257793936, ""elevation"": 0.0}, {""range"": 0.9054527619512884, ""doppler"": 0.0, ""angle"": -8.803800410545248, ""elevation"": 0.0}, {""range"": 0.9135499079747442, ""doppler"": 0.0, ""angle"": -10.020972925357007, ""elevation"": 0.0}, {""range"": 0.9807044481749099, ""doppler"": 0.0, ""angle"": 22.25341868497294, ""elevation"": 0.0}]",1785085539789.464
5,"[{""range"": 1.473195427599863, ""doppler"": 0.0, ""angle"": -39.315829837839566, ""elevation"": 0.0}, {""range"": 0.9118522211811076, ""doppler"": 0.0, ""angle"": -7.221175837982133, ""elevation"": 0.0}, {""range"": 0.92149975413923, ""doppler"": 0.0, ""angle"": -6.719579662293874, ""elevation"": 0.0}, {""range"": 0.9298151959137301, ""doppler"": 0.0, ""angle"": -6.736872833293351, ""elevation"": 0.0}, {""range"": 0.9537893352588133, ""doppler"": 0.0, ""angle"": -8.528109904652458, ""elevation"": 0.0}]",1785085539789.4778
5,"[{""range"": 0.915473593218068, ""doppler"": 0.0, ""angle"": -14.83698040465863, ""elevation"": 0.0}, {""range"": 0.903444675540411, ""doppler"": 0.0, ""angle"": -5.519893772005877, ""elevation"": 0.0}, {""range"": 0.9013227707547126, ""doppler"": 0.0, ""angle"": -7.959704095847357, ""elevation"": 0.0}, {""range"": 0.9964851990992456, ""doppler"": 0.0, ""angle"": 16.545618132956143, ""elevation"": 0.0}, {""range"": 1.0285172479901332, ""doppler"": 0.0, ""angle"": 20.68778890497233, ""elevation"": 0.0}]",1785085539789.491
4,"[{""range"": 0.9169785852718658, ""doppler"": 0.0, ""angle"": -11.894987793289518, ""elevation"": 0.0}, {""range"": 0.9074033565620819, ""doppler"": 0.0, ""angle"": -6.18807500067735, ""elevation"": 0.0}, {""range"": 0.9087609318409913, ""doppler"": 0.0, ""angle"": -7.64381341188446, ""elevation"": 0.0}, {""range"": 0.9895321591372586, ""doppler"": 0.0, ""angle"": 15.791799719418924, ""elevation"": 0.0}]",1785085539789.507
5,"[{""range"": 0.9290722744994485, ""doppler"": 0.0, ""angle"": -11.074202102650862, ""elevation"": 0.0}, {""range"": 0.9184467335284849, ""doppler"": 0.0, ""angle"": -9.355957537723176, ""elevation"": 0.0}, {""range"": 0.9236422568443986, ""doppler"": 0.0, ""angle"": -9.055665589847042, ""elevation"": 0.0}, {""range"": 1.0934435239247888, ""doppler"": 0.0, ""angle"": 28.8116147346767, ""elevation"": 0.0}, {""range"": 1.2778579727097337, ""doppler"": 0.0, ""angle"": 34.46392712919872, ""elevation"": 0.0}]",1785085539789.521
6,"[{""range"": 0.9186154942823525, ""doppler"": 0.0, ""angle"": -5.215633484772353, ""elevation"": 0.0}, {""range"": 0.9281179951490444, ""doppler"": 0.0, ""angle"": -3.800123357413384, ""elevation"": 0.0}, {""range"": 0.9350452142845063, ""doppler"": 0.0, ""angle"": -1.6437744141384654, ""elevation"": 0.0}, {""range"": 0.9612699166386363, ""doppler"": 0.0, ""angle"": 4.395435607837461, ""elevation"": 0.0}, {""range"": 1.1134188885403085, ""doppler"": 0.0, ""angle"": 13.759508321553865, ""elevation"": 0.0}, {""range"": 1.136204394710186, ""doppler"": 0.0, ""angle"": 15.331040627941185, ""elevation"": 0.0}]",1785085539884.9111
6,"[{""range"": 1.476325061742671, ""doppler"": 0.0, ""angle"": -36.95039843373876, ""elevation"": 0.0}, {""range"": 0.9114840131954568, ""doppler"": 0.0, ""angle"": -5.8325036267298165, ""elevation"": 0.0}, {""range"": 0.9227050248318495, ""doppler"": 0.0, ""angle"": -4.390189335511114, ""elevation"": 0.0}, {""range"": 0.9364801229094263, ""doppler"": 0.0, ""angle"": -1.2144536001041557, ""elevation"": 0.0}, {""range"": 0.9593637043580503, ""doppler"": 0.0, ""angle"": 2.253902778089736, ""elevation"": 0.0}, {""range"": 1.0486699405188307, ""doppler"": 0.0, ""angle"": 36.05897810939919, ""elevation"": 0.0}]",1785085539984.774
5,"[{""range"": 0.9113190368150736, ""doppler"": 0.0, ""angle"": -5.381709265242745, ""elevation"": 0.0}, {""range"": 0.9225418644603331, ""doppler"": 0.0, ""angle"": -3.945568269668292, ""elevation"": 0.0}, {""range"": 0.9374192044942818, ""doppler"": 0.0, ""angle"": -0.7322793221537609, ""elevation"": 0.0}, {""range"": 0.96712892974967, ""doppler"": 0.0, ""angle"": 0.8369165416584518, ""elevation"": 0.0}, {""range"": 1.2336527674765967, ""doppler"": 0.0, ""angle"": 35.39479584498706, ""elevation"": 0.0}]",1785085540085.684
6,"[{""range"": 0.9090902707315723, ""doppler"": 0.0, ""angle"": -6.630171602141983, ""elevation"": 0.0}, {""range"": 0.9183164518544762, ""doppler"": 0.0, ""angle"": -5.833816839749073, ""elevation"": 0.0}, {""range"": 0.9312709698685038, ""doppler"": 0.0, ""angle"": -3.7321129607336387, ""elevation"": 0.0}, {""range"": 0.9623014711532772, ""doppler"": 0.0, ""angle"": -0.8411152980845995, ""elevation"": 0.0}, {""range"": 1.0630070302744705, ""doppler"": 0.0, ""angle"": 34.67381886247206, ""elevation"": 0.0}, {""range"": 1.232810491715744, ""doppler"": 0.0, ""angle"": 37.46826523314137, ""elevation"": 0.0}]",1785085540185.521
4,"[{""range"": 0.9117689546905915, ""doppler"": 0.0, ""angle"": -6.904804507511927, ""elevation"": 0.0}, {""range"": 0.9225443945673951, ""doppler"": 0.0, ""angle"": -6.700753773667982, ""elevation"": 0.0}, {""range"": 0.933392705450829, ""doppler"": 0.0, ""angle"": -6.136551853661248, ""elevation"": 0.0}, {""range"": 0.9575951154890492, ""doppler"": 0.0, ""angle"": -4.465992416180445, ""elevation"": 0.0}]",1785085540285.3691
7,"[{""range"": 0.9602462777967248, ""doppler"": 0.0, ""angle"": -11.514992820889766, ""elevation"": 0.0}, {""range"": 0.9121657918128135, ""doppler"": 0.0, ""angle"": -7.7171097099685175, ""elevation"": 0.0}, {""range"": 0.9216252144481438, ""doppler"": 0.0, ""angle"": -8.153684097719362, ""elevation"": 0.0}, {""range"": 0.930660084653124, ""doppler"": 0.0, ""angle"": -8.608062091464658, ""elevation"": 0.0}, {""range"": 1.1264434567177404, ""doppler"": 0.0, ""angle"": 16.726250407622075, ""elevation"": 0.0}, {""range"": 1.0972100089979295, ""doppler"": 0.0, ""angle"": 23.920773126397332, ""elevation"": 0.0}, {""range"": 1.0654190085896222, ""doppler"": 0.0, ""angle"": 26.74137179138664, ""elevation"": 0.0}]",1785085540385.2659
6,"[{""range"": 0.91665084223212, ""doppler"": 0.0, ""angle"": -9.012138534954703, ""elevation"": 0.0}, {""range"": 0.9295315209655232, ""doppler"": 0.0, ""angle"": -6.96096302624856, ""elevation"": 0.0}, {""range"": 0.9383110032788028, ""doppler"": 0.0, ""angle"": -6.565674319648542, ""elevation"": 0.0}, {""range"": 0.9618430116316289, ""doppler"": 0.0, ""angle"": -7.080096107605182, ""elevation"": 0.0}, {""range"": 1.0638319636849596, ""doppler"": 0.0, ""angle"": 26.892378236358137, ""elevation"": 0.0}, {""range"": 1.0816458582503043, ""doppler"": 0.0, ""angle"": 28.119846637013627, ""elevation"": 0.0}]",1785085540485.101
13,"[{""range"": 0.9506117738769562, ""doppler"": 0.0, ""angle"": -3.7208760759396275, ""elevation"": 0.0}, {""range"": 0.710196768653421, ""doppler"": 0.0, ""angle"": 1.0820127460562599, ""elevation"": 0.0}, {""range"": 0.7226958446137072, ""doppler"": 0.0, ""angle"": 1.6163331868995583, ""elevation"": 0.0}, {""range"": 0.748510451548269, ""doppler"": 0.0, ""angle"": 2.7933692587233163, ""elevation"": 0.0}, {""range"": 0.9586280393991271, ""doppler"": 0.0, ""angle"": 2.2235465066289692, ""elevation"": 0.0}, {""range"": 0.9709887243368852, ""doppler"": 0.0, ""angle"": 3.6744029180589775, ""elevation"": 0.0}, {""range"": 1.1053451003823593, ""doppler"": 0.0, ""angle"": 20.047249766847873, ""elevation"": 0.0}, {""range"": 1.1535006940173602, ""doppler"": 0.0, ""angle"": 27.05362647276426, ""elevation"": 0.0}, {""range"": 1.1999589218394087, ""doppler"": 0.0, ""angle"": 30.669439008298564, ""elevation"": 0.0}, {""range"": 1.2238232198337469, ""doppler"": 0.0, ""angle"": 31.843879587760746, ""elevation"": 0.0}, {""range"": 1.2492589654917807, ""doppler"": 0.0, ""angle"": 32.852994960563386, ""elevation"": 0.0}, {""range"": 2.080598367491187, ""doppler"": 0.0, ""angle"": 41.36241600913312, ""elevation"": 0.0}, {""range"": 2.0933575839046576, ""doppler"": 0.0, ""angle"": 41.11410174894864, ""elevation"": 0.0}]",1785085540590.981
12,"[{""range"": 0.9150934949273332, ""doppler"": 0.0, ""angle"": -6.9472651612983825, ""elevation"": 0.0}, {""range"": 0.9331766270196218, ""doppler"": 0.0, ""angle"": -5.9061411137705, ""elevation"": 0.0}, {""range"": 0.951150312716189, ""doppler"": 0.0, ""angle"": -1.9931232644684966, ""elevation"": 0.0}, {""range"": 0.9716683048989134, ""doppler"": 0.0, ""angle"": 3.6401329850305895, ""elevation"": 0.0}, {""range"": 1.1653543357593885, ""doppler"": 0.0, ""angle"": 23.15818691220247, ""elevation"": 0.0}, {""range"": 1.0418388682031088, ""doppler"": 0.0, ""angle"": 31.231909548516985, ""elevation"": 0.0}, {""range"": 1.1116475871617884, ""doppler"": 0.0, ""angle"": 31.529614570350937, ""elevation"": 0.0}, {""range"": 1.2124903362436537, ""doppler"": 0.0, ""angle"": 29.665228182913538, ""elevation"": 0.0}, {""range"": 1.2382150321266643, ""doppler"": 0.0, ""angle"": 33.66941378330817, ""elevation"": 0.0}, {""range"": 1.2528496064040642, ""doppler"": 0.0, ""angle"": 33.53810773552679, ""elevation"": 0.0}, {""range"": 2.0695263504491295, ""doppler"": 0.0, ""angle"": 40.91488202975403, ""elevation"": 0.0}, {""range"": 2.095383951558691, ""doppler"": 0.0, ""angle"": 41.01389943518582, ""elevation"": 0.0}]",1785085540690.799
10,"[{""range"": 1.4775451658087067, ""doppler"": 0.0, ""angle"": -37.93640693147283, ""elevation"": 0.0}, {""range"": 1.4940227915100937, ""doppler"": 0.0, ""angle"": -37.24706369671202, ""elevation"": 0.0}, {""range"": 0.9139620822661465, ""doppler"": 0.0, ""angle"": -6.1322224976793045, ""elevation"": 0.0}, {""range"": 0.9234880218599, ""doppler"": 0.0, ""angle"": -6.02410396528692, ""elevation"": 0.0}, {""range"": 0.9325040209062772, ""doppler"": 0.0, ""angle"": -4.619481010749313, ""elevation"": 0.0}, {""range"": 0.9592395799466801, ""doppler"": 0.0, ""angle"": 1.3351996893231786, ""elevation"": 0.0}, {""range"": 1.2030783423600135, ""doppler"": 0.0, ""angle"": 31.57570225504242, ""elevation"": 0.0}, {""range"": 1.257237771241848, ""doppler"": 0.0, ""angle"": 34.50600480548701, ""elevation"": 0.0}, {""range"": 1.2809299959575635, ""doppler"": 0.0, ""angle"": 36.59955353887373, ""elevation"": 0.0}, {""range"": 1.2934593294375005, ""doppler"": 0.0, ""angle"": 38.44951314044427, ""elevation"": 0.0}]",1785085540790.711
6,"[{""range"": 0.914255082201143, ""doppler"": 0.0, ""angle"": -6.197877633430843, ""elevation"": 0.0}, {""range"": 0.925318226257455, ""doppler"": 0.0, ""angle"": -5.2555769949919515, ""elevation"": 0.0}, {""range"": 0.9390484712700947, ""doppler"": 0.0, ""angle"": -2.859681058662008, ""elevation"": 0.0}, {""range"": 0.9636105233428474, ""doppler"": 0.0, ""angle"": 2.180123621156045, ""elevation"": 0.0}, {""range"": 0.7377318147422784, ""doppler"": 0.0, ""angle"": 49.32489586310284, ""elevation"": 0.0}, {""range"": 0.7528379446833771, ""doppler"": 0.0, ""angle"": 51.89704234444678, ""elevation"": 0.0}]",1785085540885.601
13,"[{""range"": 1.4808084152676544, ""doppler"": 0.0, ""angle"": -39.36972867854444, ""elevation"": 0.0}, {""range"": 1.4946173798301456, ""doppler"": 0.0, ""angle"": -39.4852215020061, ""elevation"": 0.0}, {""range"": 0.9117214881608403, ""doppler"": 0.0, ""angle"": -8.6291154427893, ""elevation"": 0.0}, {""range"": 0.9214495097124623, ""doppler"": 0.0, ""angle"": -9.257597371660946, ""elevation"": 0.0}, {""range"": 0.9333140843182142, ""doppler"": 0.0, ""angle"": -5.772853325218746, ""elevation"": 0.0}, {""range"": 0.9750476421191705, ""doppler"": 0.0, ""angle"": 13.14425491365384, ""elevation"": 0.0}, {""range"": 1.1761072586772179, ""doppler"": 0.0, ""angle"": 17.611259932058363, ""elevation"": 0.0}, {""range"": 1.015162297243585, ""doppler"": 0.0, ""angle"": 20.519427709933446, ""elevation"": 0.0}, {""range"": 1.2040356832351862, ""doppler"": 0.0, ""angle"": 19.683588096681433, ""elevation"": 0.0}, {""range"": 1.224802930453244, ""doppler"": 0.0, ""angle"": 22.851507374740564, ""elevation"": 0.0}, {""range"": 1.251262602001443, ""doppler"": 0.0, ""angle"": 26.689551300898952, ""elevation"": 0.0}, {""range"": 0.8319307484970777, ""doppler"": 0.0, ""angle"": 54.2533084980249, ""elevation"": 0.0}, {""range"": 0.8126517903381625, ""doppler"": 0.0, ""angle"": 56.14209471311388, ""elevation"": 0.0}]",1785085540990.476
8,"[{""range"": 1.4795172767370615, ""doppler"": 0.0, ""angle"": -40.67715519518367, ""elevation"": 0.0}, {""range"": 1.496041734924073, ""doppler"": 0.0, ""angle"": -40.53072880198103, ""elevation"": 0.0}, {""range"": 0.9103207882227489, ""doppler"": 0.0, ""angle"": -7.085929476825628, ""elevation"": 0.0}, {""range"": 0.9206825430708517, ""doppler"": 0.0, ""angle"": -6.94972446734902, ""elevation"": 0.0}, {""range"": 0.9353863727456952, ""doppler"": 0.0, ""angle"": -3.89130460222295, ""elevation"": 0.0}, {""range"": 0.9758288606511155, ""doppler"": 0.0, ""angle"": 6.132653860596767, ""elevation"": 0.0}, {""range"": 1.2864204270077066, ""doppler"": 0.0, ""angle"": 33.67460546318417, ""elevation"": 0.0}, {""range"": 0.8728758567415557, ""doppler"": 0.0, ""angle"": 55.02721108978472, ""elevation"": 0.0}]",1785085541085.3682
7,"[{""range"": 1.4807353982747946, ""doppler"": 0.0, ""angle"": -40.327369696590345, ""elevation"": 0.0}, {""range"": 1.494530799652414, ""doppler"": 0.0, ""angle"": -40.91507393839513, ""elevation"": 0.0}, {""range"": 0.9231028585434399, ""doppler"": 0.0, ""angle"": -13.487099457360802, ""elevation"": 0.0}, {""range"": 0.9103218068282376, ""doppler"": 0.0, ""angle"": -8.187401297843007, ""elevation"": 0.0}, {""range"": 0.9159058830446415, ""doppler"": 0.0, ""angle"": -10.3358620447769, ""elevation"": 0.0}, {""range"": 1.0238910393797147, ""doppler"": 0.0, ""angle"": 11.198076622967113, ""elevation"": 0.0}, {""range"": 0.9865856392736346, ""doppler"": 0.0, ""angle"": 21.710776092739554, ""elevation"": 0.0}]",1785085541185.204
6,"[{""range"": 1.4803558203293152, ""doppler"": 0.0, ""angle"": -37.737802307056164, ""elevation"": 0.0}, {""range"": 1.4931792782979854, ""doppler"": 0.0, ""angle"": -38.743390659443946, ""elevation"": 0.0}, {""range"": 0.9136770723255554, ""doppler"": 0.0, ""angle"": -2.445229348719466, ""elevation"": 0.0}, {""range"": 0.9346642833026202, ""doppler"": 0.0, ""angle"": -0.16442210320998357, ""elevation"": 0.0}, {""range"": 0.9512338294491707, ""doppler"": 0.0, ""angle"": 4.539135905932845, ""elevation"": 0.0}, {""range"": 0.9681526398192651, ""doppler"": 0.0, ""angle"": 7.737999651043751, ""elevation"": 0.0}]",1785085541285.0771
5,"[{""range"": 0.9131551254972282, ""doppler"": 0.0, ""angle"": -5.641376493531931, ""elevation"": 0.0}, {""range"": 0.9229677605154029, ""doppler"": 0.0, ""angle"": -3.843610261084522, ""elevation"": 0.0}, {""range"": 0.9377188382012848, ""doppler"": 0.0, ""angle"": 0.360552205580101, ""elevation"": 0.0}, {""range"": 0.9654180377371705, ""doppler"": 0.0, ""angle"": 5.175213098845619, ""elevation"": 0.0}, {""range"": 2.1063984323771376, ""doppler"": 0.0, ""angle"": 38.406097178758166, ""elevation"": 0.0}]",1785085541384.9102
7,"[{""range"": 0.9184151222496162, ""doppler"": 0.0, ""angle"": -6.001415256464092, ""elevation"": 0.0}, {""range"": 0.9291531644495513, ""doppler"": 0.0, ""angle"": -3.762731914883536, ""elevation"": 0.0}, {""range"": 0.9423872656891961, ""doppler"": 0.0, ""angle"": 1.2285881087508987, ""elevation"": 0.0}, {""range"": 0.9659025742948539, ""doppler"": 0.0, ""angle"": 8.527618729354112, ""elevation"": 0.0}, {""range"": 0.9984418328945185, ""doppler"": 0.0, ""angle"": 12.42084749167738, ""elevation"": 0.0}, {""range"": 2.0812566164230124, ""doppler"": 0.0, ""angle"": 42.69158232537625, ""elevation"": 0.0}, {""range"": 2.0960201743630766, ""doppler"": 0.0, ""angle"": 43.57585086130161, ""elevation"": 0.0}]",1785085541484.8052
5,"[{""range"": 0.9162673239141507, ""doppler"": 0.0, ""angle"": -6.420453447862454, ""elevation"": 0.0}, {""range"": 0.9240435625556387, ""doppler"": 0.0, ""angle"": -5.7083866531354595, ""elevation"": 0.0}, {""range"": 0.9323532238133405, ""doppler"": 0.0, ""angle"": -3.738786681031061, ""elevation"": 0.0}, {""range"": 0.9701225652973032, ""doppler"": 0.0, ""angle"": 15.381088075791084, ""elevation"": 0.0}, {""range"": 2.0758016809692, ""doppler"": 0.0, ""angle"": 43.0801508977247, ""elevation"": 0.0}]",1785085541584.6392
8,"[{""range"": 0.9128088458187038, ""doppler"": 0.0, ""angle"": -5.981981588220822, ""elevation"": 0.0}, {""range"": 0.9213431129534921, ""doppler"": 0.0, ""angle"": -6.731924366369404, ""elevation"": 0.0}, {""range"": 0.9317309685783748, ""doppler"": 0.0, ""angle"": -5.793747783370262, ""elevation"": 0.0}, {""range"": 0.9678606274738206, ""doppler"": 0.0, ""angle"": 9.904348732606625, ""elevation"": 0.0}, {""range"": 1.007156290235832, ""doppler"": 0.0, ""angle"": 22.991554561396466, ""elevation"": 0.0}, {""range"": 1.2617200663388939, ""doppler"": 0.0, ""angle"": 30.02789820939109, ""elevation"": 0.0}, {""range"": 1.2771483800556191, ""doppler"": 0.0, ""angle"": 29.554834690248907, ""elevation"": 0.0}, {""range"": 1.293798308609333, ""doppler"": 0.0, ""angle"": 28.36082433246129, ""elevation"": 0.0}]",1785085541685.539
10,"[{""range"": 0.9529980183751304, ""doppler"": 0.0, ""angle"": -12.46117595914471, ""elevation"": 0.0}, {""range"": 0.9135176897289508, ""doppler"": 0.0, ""angle"": -6.970606906120535, ""elevation"": 0.0}, {""range"": 0.9223422587364188, ""doppler"": 0.0, ""angle"": -7.06026137149244, ""elevation"": 0.0}, {""range"": 0.9274254131227354, ""doppler"": 0.0, ""angle"": -8.906581291129047, ""elevation"": 0.0}, {""range"": 1.145617003201366, ""doppler"": 0.0, ""angle"": 31.25363018187401, ""elevation"": 0.0}, {""range"": 1.1717715318606767, ""doppler"": 0.0, ""angle"": 26.58851221972217, ""elevation"": 0.0}, {""range"": 1.2895249288258308, ""doppler"": 0.0, ""angle"": 30.259296633887676, ""elevation"": 0.0}, {""range"": 1.317481179526033, ""doppler"": 0.0, ""angle"": 32.65906618729542, ""elevation"": 0.0}, {""range"": 0.7930316341349718, ""doppler"": 0.0, ""angle"": 51.94145655526449, ""elevation"": 0.0}, {""range"": 0.8063158299712073, ""doppler"": 0.0, ""angle"": 52.53289585286677, ""elevation"": 0.0}]",1785085541790.407
8,"[{""range"": 0.9356415149272552, ""doppler"": 0.0, ""angle"": -13.866274100531841, ""elevation"": 0.0}, {""range"": 0.9129792791134819, ""doppler"": 0.0, ""angle"": -9.344251412449937, ""elevation"": 0.0}, {""range"": 0.9215084113103867, ""doppler"": 0.0, ""angle"": -10.690684194488599, ""elevation"": 0.0}, {""range"": 1.0952928002527946, ""doppler"": 0.0, ""angle"": 17.432145811585233, ""elevation"": 0.0}, {""range"": 1.002576291290537, ""doppler"": 0.0, ""angle"": 22.39347516336301, ""elevation"": 0.0}, {""range"": 1.0424063627771996, ""doppler"": 0.0, ""angle"": 22.28871849042107, ""elevation"": 0.0}, {""range"": 1.1368763542050944, ""doppler"": 0.0, ""angle"": 19.985416307815107, ""elevation"": 0.0}, {""range"": 1.2775300562849423, ""doppler"": 0.0, ""angle"": 35.49199705194809, ""elevation"": 0.0}]",1785085541885.27
6,"[{""range"": 0.9129410342133288, ""doppler"": 0.0, ""angle"": -8.458627779560953, ""elevation"": 0.0}, {""range"": 0.9212408515211692, ""doppler"": 0.0, ""angle"": -9.316057213320176, ""elevation"": 0.0}, {""range"": 0.931597259068064, ""doppler"": 0.0, ""angle"": -10.416982688460166, ""elevation"": 0.0}, {""range"": 0.9608414143185028, ""doppler"": 0.0, ""angle"": -6.765277486888648, ""elevation"": 0.0}, {""range"": 2.0767884968817194, ""doppler"": 0.0, ""angle"": 41.25785752620095, ""elevation"": 0.0}, {""range"": 2.0952758584008757, ""doppler"": 0.0, ""angle"": 40.719035341169416, ""elevation"": 0.0}]",1785085541985.096
8,"[{""range"": 0.9171260009229942, ""doppler"": 0.0, ""angle"": -5.875104769374035, ""elevation"": 0.0}, {""range"": 0.928275921482923, ""doppler"": 0.0, ""angle"": -4.540916021775832, ""elevation"": 0.0}, {""range"": 0.9397672600857844, ""doppler"": 0.0, ""angle"": -1.788208011684313, ""elevation"": 0.0}, {""range"": 0.9643176023758532, ""doppler"": 0.0, ""angle"": 4.253661310176597, ""elevation"": 0.0}, {""range"": 1.156940498808511, ""doppler"": 0.0, ""angle"": 24.596395288211443, ""elevation"": 0.0}, {""range"": 1.193118956182899, ""doppler"": 0.0, ""angle"": 29.296476658707512, ""elevation"": 0.0}, {""range"": 1.2358750005013321, ""doppler"": 0.0, ""angle"": 34.3821451757034, ""elevation"": 0.0}, {""range"": 1.2692215073844124, ""doppler"": 0.0, ""angle"": 36.902186050153865, ""elevation"": 0.0}]",1785085542085.018
12,"[{""range"": 0.9020748284848521, ""doppler"": 0.0, ""angle"": -7.723733338608891, ""elevation"": 0.0}, {""range"": 0.9337133733976063, ""doppler"": 0.0, ""angle"": -8.06958358347076, ""elevation"": 0.0}, {""range"": 0.9433213479792553, ""doppler"": 0.0, ""angle"": -5.95158911014613, ""elevation"": 0.0}, {""range"": 0.7209841915609321, ""doppler"": 0.0, ""angle"": 0.24157303572408198, ""elevation"": 0.0}, {""range"": 0.7293851944232497, ""doppler"": 0.0, ""angle"": 0.16855782560484592, ""elevation"": 0.0}, {""range"": 0.7437016848460315, ""doppler"": 0.0, ""angle"": 0.3581800580566589, ""elevation"": 0.0}, {""range"": 0.7986104368891791, ""doppler"": 0.0, ""angle"": -0.47467428144298446, ""elevation"": 0.0}, {""range"": 0.9688315529867135, ""doppler"": 0.0, ""angle"": 2.485878172247876, ""elevation"": 0.0}, {""range"": 2.080683304128728, ""doppler"": 0.0, ""angle"": 33.90038145113589, ""elevation"": 0.0}, {""range"": 2.10148657693255, ""doppler"": 0.0, ""angle"": 30.309076455182304, ""elevation"": 0.0}, {""range"": 1.2517216160706748, ""doppler"": 0.0, ""angle"": 34.4710053399113, ""elevation"": 0.0}, {""range"": 1.269620463202454, ""doppler"": 0.0, ""angle"": 36.69720871189845, ""elevation"": 0.0}]",1785085542190.853
8,"[{""range"": 0.903529806211116, ""doppler"": 0.0, ""angle"": -6.34019174590991, ""elevation"": 0.0}, {""range"": 0.915299886522093, ""doppler"": 0.0, ""angle"": -7.408244123834129, ""elevation"": 0.0}, {""range"": 0.9222394493555013, ""doppler"": 0.0, ""angle"": -10.26410757963156, ""elevation"": 0.0}, {""range"": 0.808660510160653, ""doppler"": 0.0, ""angle"": -1.850061142734995, ""elevation"": 0.0}, {""range"": 0.8606742828520396, ""doppler"": 0.0, ""angle"": -2.917688785183328, ""elevation"": 0.0}, {""range"": 2.132627706812393, ""doppler"": 0.0, ""angle"": 25.0351776046876, ""elevation"": 0.0}, {""range"": 1.2545586779220836, ""doppler"": 0.0, ""angle"": 32.29018039507332, ""elevation"": 0.0}, {""range"": 1.2623324195476002, ""doppler"": 0.0, ""angle"": 34.268588464209586, ""elevation"": 0.0}]",1785085542284.795
8,"[{""range"": 1.4839311618097135, ""doppler"": 0.0, ""angle"": -39.96999268811978, ""elevation"": 0.0}, {""range"": 1.4972967146435812, ""doppler"": 0.0, ""angle"": -38.90666074541937, ""elevation"": 0.0}, {""range"": 0.9137728669970022, ""doppler"": 0.0, ""angle"": -8.802423164041203, ""elevation"": 0.0}, {""range"": 0.9235946562020937, ""doppler"": 0.0, ""angle"": -8.528571588255776, ""elevation"": 0.0}, {""range"": 0.9256903094005116, ""doppler"": 0.0, ""angle"": -8.497929787851326, ""elevation"": 0.0}, {""range"": 0.9819729645593368, ""doppler"": 0.0, ""angle"": 25.001766212733337, ""elevation"": 0.0}, {""range"": 1.0419633869490166, ""doppler"": 0.0, ""angle"": 22.692475465104728, ""elevation"": 0.0}, {""range"": 1.0879437121446065, ""doppler"": 0.0, ""angle"": 18.43494882292201, ""elevation"": 0.0}]",1785085542385.612
