num_points,points,timestamp_ms
9,"[{""range"": 0.8497188676644272, ""doppler"": 0.0, ""angle"": -18.59127551027612, ""elevation"": 0.0}, {""range"": 1.184957188020176, ""doppler"": 0.0, ""angle"": -12.958325754233295, ""elevation"": 0.0}, {""range"": 0.75214697153702, ""doppler"": 0.0, ""angle"": 1.4303940428290882, ""elevation"": 0.0}, {""range"": 0.7745536256600919, ""doppler"": 0.0, ""angle"": 2.3418911182241327, ""elevation"": 0.0}, {""range"": 0.7823771721206412, ""doppler"": 0.0, ""angle"": 1.8860306507514981, ""elevation"": 0.0}, {""range"": 0.7905444929127108, ""doppler"": 0.0, ""angle"": 0.25919651055725546, ""elevation"": 0.0}, {""range"": 2.0396812948773055, ""doppler"": 0.0, ""angle"": 40.93690504530339, ""elevation"": 0.0}, {""range"": 1.8808723689417557, ""doppler"": 0.0, ""angle"": 50.462242461873636, ""elevation"": 0.0}, {""range"": 2.0266424303456425, ""doppler"": 0.0, ""angle"": 47.163168826164735, ""elevation"": 0.0}]",1785099502061.675
8,"[{""range"": 1.1513575961963032, ""doppler"": 0.0, ""angle"": -12.913913867333697, ""elevation"": 0.0}, {""range"": 1.1752273188486841, ""doppler"": 0.0, ""angle"": -12.602562013761931, ""elevation"": 0.0}, {""range"": 0.7457253924605789, ""doppler"": 0.0, ""angle"": 1.483943514659329, ""elevation"": 0.0}, {""range"": 0.8372455088037999, ""doppler"": 0.0, ""angle"": -0.5506686652298599, ""elevation"": 0.0}, {""range"": 0.774766668741596, ""doppler"": 0.0, ""angle"": 5.881648373747035, ""elevation"": 0.0}, {""range"": 0.7866723285860922, ""doppler"": 0.0, ""angle"": 7.063632075635568, ""elevation"": 0.0}, {""range"": 0.7964048241979297, ""doppler"": 0.0, ""angle"": 5.126876895864019, ""elevation"": 0.0}, {""range"": 2.0456596451549514, ""doppler"": 0.0, ""angle"": 39.37785502655253, ""elevation"": 0.0}]",1785099502161.2852
9,"[{""range"": 1.1514102489257942, ""doppler"": 0.0, ""angle"": -11.039449123396551, ""elevation"": 0.0}, {""range"": 1.1744922411860925, ""doppler"": 0.0, ""angle"": -13.676576004516868, ""elevation"": 0.0}, {""range"": 0.7537940585232862, ""doppler"": 0.0, ""angle"": -9.393054276523609, ""elevation"": 0.0}, {""range"": 0.7704783472947867, ""doppler"": 0.0, ""angle"": -8.08496980774983, ""elevation"": 0.0}, {""range"": 0.8195864262510101, ""doppler"": 0.0, ""angle"": 15.813180389306789, ""elevation"": 0.0}, {""range"": 1.97829614556686, ""doppler"": 0.0, ""angle"": 42.098460317151606, ""elevation"": 0.0}, {""range"": 1.882689329183454, ""doppler"": 0.0, ""angle"": 49.877403532479384, ""elevation"": 0.0}, {""range"": 2.0108741350487875, ""doppler"": 0.0, ""angle"": 50.59301202445177, ""elevation"": 0.0}, {""range"": 2.030922867907976, ""doppler"": 0.0, ""angle"": 47.73343712357294, ""elevation"": 0.0}]",1785099502260.985
8,"[{""range"": 1.1814821621633025, ""doppler"": 0.0, ""angle"": -12.286142026466758, ""elevation"": 0.0}, {""range"": 1.916244641282773, ""doppler"": 0.0, ""angle"": -3.359553547890761, ""elevation"": 0.0}, {""range"": 0.7657702301094254, ""doppler"": 0.0, ""angle"": 6.00480420631247, ""elevation"": 0.0}, {""range"": 0.7820628113224978, ""doppler"": 0.0, ""angle"": 8.282021222096013, ""elevation"": 0.0}, {""range"": 0.7934234603907613, ""doppler"": 0.0, ""angle"": 9.980303212578871, ""elevation"": 0.0}, {""range"": 1.8768801273632063, ""doppler"": 0.0, ""angle"": 48.58042749820379, ""elevation"": 0.0}, {""range"": 2.0192616481164762, ""doppler"": 0.0, ""angle"": 44.34343611363871, ""elevation"": 0.0}, {""range"": 2.039106681725715, ""doppler"": 0.0, ""angle"": 44.99644721402371, ""elevation"": 0.0}]",1785099502365.705
6,"[{""range"": 0.706523543076569, ""doppler"": 0.0, ""angle"": -13.12178354133349, ""elevation"": 0.0}, {""range"": 1.1841480105557625, ""doppler"": 0.0, ""angle"": -15.349972896768124, ""elevation"": 0.0}, {""range"": 0.763663255000283, ""doppler"": 0.0, ""angle"": -1.623549700575931, ""elevation"": 0.0}, {""range"": 0.780898283256264, ""doppler"": 0.0, ""angle"": 1.2858551709280157, ""elevation"": 0.0}, {""range"": 2.0609161194743737, ""doppler"": 0.0, ""angle"": 38.058106286032114, ""elevation"": 0.0}, {""range"": 1.911528368088907, ""doppler"": 0.0, ""angle"": 45.932357610179714, ""elevation"": 0.0}]",1785099502465.3098
10,"[{""range"": 1.2163704160024111, ""doppler"": 0.0, ""angle"": -10.931655326293024, ""elevation"": 0.0}, {""range"": 1.1590742119569653, ""doppler"": 0.0, ""angle"": -8.955164554374706, ""elevation"": 0.0}, {""range"": 1.1799814466019216, ""doppler"": 0.0, ""angle"": -10.133219026980484, ""elevation"": 0.0}, {""range"": 0.777190981265358, ""doppler"": 0.0, ""angle"": 1.4370380600340091, ""elevation"": 0.0}, {""range"": 0.7912805721690233, ""doppler"": 0.0, ""angle"": 4.744287188755533, ""elevation"": 0.0}, {""range"": 0.7983829310165239, ""doppler"": 0.0, ""angle"": 7.0629407724174635, ""elevation"": 0.0}, {""range"": 2.033250725198954, ""doppler"": 0.0, ""angle"": 38.304109493886855, ""elevation"": 0.0}, {""range"": 1.8798321365297506, ""doppler"": 0.0, ""angle"": 49.66826936198385, ""elevation"": 0.0}, {""range"": 1.9064810277176274, ""doppler"": 0.0, ""angle"": 44.81000275402, ""elevation"": 0.0}, {""range"": 2.0198699498108903, ""doppler"": 0.0, ""angle"": 46.41327230086029, ""elevation"": 0.0}]",1785099502565.252
5,"[{""range"": 1.1540641485809375, ""doppler"": 0.0, ""angle"": -9.030316977124562, ""elevation"": 0.0}, {""range"": 1.1790891849546672, ""doppler"": 0.0, ""angle"": -9.206622079758159, ""elevation"": 0.0}, {""range"": 0.7862607293029135, ""doppler"": 0.0, ""angle"": 12.37051295648303, ""elevation"": 0.0}, {""range"": 0.8013476790337306, ""doppler"": 0.0, ""angle"": 18.9726748084595, ""elevation"": 0.0}, {""range"": 1.8676446994700333, ""doppler"": 0.0, ""angle"": 47.57649432959993, ""elevation"": 0.0}]",1785099502666.1062
8,"[{""range"": 1.1545790177458315, ""doppler"": 0.0, ""angle"": -10.241352072247356, ""elevation"": 0.0}, {""range"": 1.177097469189254, ""doppler"": 0.0, ""angle"": -10.335207826300989, ""elevation"": 0.0}, {""range"": 1.9258572860143448, ""doppler"": 0.0, ""angle"": -4.825492303849877, ""elevation"": 0.0}, {""range"": 1.9536113672222462, ""doppler"": 0.0, ""angle"": -5.926107494229648, ""elevation"": 0.0}, {""range"": 0.7799594277954863, ""doppler"": 0.0, ""angle"": 1.6684649249364711, ""elevation"": 0.0}, {""range"": 0.7887113737016271, ""doppler"": 0.0, ""angle"": 2.9370039956789893, ""elevation"": 0.0}, {""range"": 1.8842595942768428, ""doppler"": 0.0, ""angle"": -2.79588139511986, ""elevation"": 0.0}, {""range"": 2.015981769398057, ""doppler"": 0.0, ""angle"": 41.537314221130224, ""elevation"": 0.0}]",1785099502762.074
10,"[{""range"": 1.2175387740107166, ""doppler"": 0.0, ""angle"": -11.427101593945137, ""elevation"": 0.0}, {""range"": 1.1524213335535265, ""doppler"": 0.0, ""angle"": -8.62044267631602, ""elevation"": 0.0}, {""range"": 1.1749828928468222, ""doppler"": 0.0, ""angle"": -9.804925928320602, ""elevation"": 0.0}, {""range"": 1.9469580512603808, ""doppler"": 0.0, ""angle"": -8.194846683960282, ""elevation"": 0.0}, {""range"": 0.7775181274469478, ""doppler"": 0.0, ""angle"": 1.344167771337654, ""elevation"": 0.0}, {""range"": 0.7835165883626256, ""doppler"": 0.0, ""angle"": 2.02720705588127, ""elevation"": 0.0}, {""range"": 0.7860952198139, ""doppler"": 0.0, ""angle"": 2.777144680906697, ""elevation"": 0.0}, {""range"": 0.8305084164122355, ""doppler"": 0.0, ""angle"": 8.543575269798316, ""elevation"": 0.0}, {""range"": 1.8883827704406626, ""doppler"": 0.0, ""angle"": 47.5635414045056, ""elevation"": 0.0}, {""range"": 1.9083181912091394, ""doppler"": 0.0, ""angle"": 44.48369897291422, ""elevation"": 0.0}]",1785099502875.3801
9,"[{""range"": 1.9658829068739834, ""doppler"": 0.0, ""angle"": -24.35036038489599, ""elevation"": 0.0}, {""range"": 0.7714155816918333, ""doppler"": 0.0, ""angle"": -4.946729914064805, ""elevation"": 0.0}, {""range"": 0.7794615898259329, ""doppler"": 0.0, ""angle"": -6.388091836691835, ""elevation"": 0.0}, {""range"": 0.7934128212998881, ""doppler"": 0.0, ""angle"": -9.037743818611698, ""elevation"": 0.0}, {""range"": 1.1554918387632853, ""doppler"": 0.0, ""angle"": -8.678076621134199, ""elevation"": 0.0}, {""range"": 1.1779789163831693, ""doppler"": 0.0, ""angle"": -8.344121058124294, ""elevation"": 0.0}, {""range"": 1.2170524185025635, ""doppler"": 0.0, ""angle"": -6.826391441189983, ""elevation"": 0.0}, {""range"": 2.001997183242451, ""doppler"": 0.0, ""angle"": 38.50875471394907, ""elevation"": 0.0}, {""range"": 1.8886158951361003, ""doppler"": 0.0, ""angle"": 47.37125255951784, ""elevation"": 0.0}]",1785099502961.3362
9,"[{""range"": 1.1794092683232016, ""doppler"": 0.0, ""angle"": -11.899395461677669, ""elevation"": 0.0}, {""range"": 1.2184240301460214, ""doppler"": 0.0, ""angle"": -13.269408541065113, ""elevation"": 0.0}, {""range"": 1.15522876163832, ""doppler"": 0.0, ""angle"": -9.812242459403182, ""elevation"": 0.0}, {""range"": 0.767978785973956, ""doppler"": 0.0, ""angle"": -1.6811545138400694, ""elevation"": 0.0}, {""range"": 0.8708909954202092, ""doppler"": 0.0, ""angle"": 5.112418088707456, ""elevation"": 0.0}, {""range"": 0.7965996207518619, ""doppler"": 0.0, ""angle"": 20.196276649014045, ""elevation"": 0.0}, {""range"": 0.8046632210411957, ""doppler"": 0.0, ""angle"": 20.134311072105106, ""elevation"": 0.0}, {""range"": 1.8772524280111813, ""doppler"": 0.0, ""angle"": 48.87363009939042, ""elevation"": 0.0}, {""range"": 1.9068378736919254, ""doppler"": 0.0, ""angle"": 66.49522158806893, ""elevation"": 0.0}]",1785099503065.5308
6,"[{""range"": 0.7727567011116026, ""doppler"": 0.0, ""angle"": -4.1933012823120395, ""elevation"": 0.0}, {""range"": 0.7774946043340566, ""doppler"": 0.0, ""angle"": -4.088433312360024, ""elevation"": 0.0}, {""range"": 1.1558423168659424, ""doppler"": 0.0, ""angle"": -9.779997368071431, ""elevation"": 0.0}, {""range"": 1.179224644645093, ""doppler"": 0.0, ""angle"": -10.272208603020761, ""elevation"": 0.0}, {""range"": 0.7935421732960444, ""doppler"": 0.0, ""angle"": -2.932036710700884, ""elevation"": 0.0}, {""range"": 2.047682114385629, ""doppler"": 0.0, ""angle"": 53.52236857344063, ""elevation"": 0.0}]",1785099503165.4612
7,"[{""range"": 0.7689340578306677, ""doppler"": 0.0, ""angle"": -3.746716030391165, ""elevation"": 0.0}, {""range"": 1.155808304327151, ""doppler"": 0.0, ""angle"": -8.424695714505617, ""elevation"": 0.0}, {""range"": 1.1757612711854113, ""doppler"": 0.0, ""angle"": -7.831882079927453, ""elevation"": 0.0}, {""range"": 1.9599345813668991, ""doppler"": 0.0, ""angle"": -4.222300181618341, ""elevation"": 0.0}, {""range"": 0.7780223872462304, ""doppler"": 0.0, ""angle"": -3.2543359934249634, ""elevation"": 0.0}, {""range"": 0.7973573989055243, ""doppler"": 0.0, ""angle"": 6.554452187661194, ""elevation"": 0.0}, {""range"": 1.906773901567152, ""doppler"": 0.0, ""angle"": 52.18439409917867, ""elevation"": 0.0}]",1785099503262.1318
8,"[{""range"": 1.159869165989681, ""doppler"": 0.0, ""angle"": -8.689750289139575, ""elevation"": 0.0}, {""range"": 1.1815744703676208, ""doppler"": 0.0, ""angle"": -8.397425128342743, ""elevation"": 0.0}, {""range"": 1.215189988813359, ""doppler"": 0.0, ""angle"": -7.797441690717247, ""elevation"": 0.0}, {""range"": 0.7752070774650528, ""doppler"": 0.0, ""angle"": 3.3191196939342995, ""elevation"": 0.0}, {""range"": 0.7859075839824179, ""doppler"": 0.0, ""angle"": 5.483590444464439, ""elevation"": 0.0}, {""range"": 0.7933057575065676, ""doppler"": 0.0, ""angle"": 7.746553295546284, ""elevation"": 0.0}, {""range"": 1.8844373979014086, ""doppler"": 0.0, ""angle"": 49.07849534497187, ""elevation"": 0.0}, {""range"": 1.9053854795206762, ""doppler"": 0.0, ""angle"": 48.64108177296644, ""elevation"": 0.0}]",1785099503361.092
8,"[{""range"": 1.1595699949909373, ""doppler"": 0.0, ""angle"": -11.212897435457526, ""elevation"": 0.0}, {""range"": 1.1805201146988336, ""doppler"": 0.0, ""angle"": -9.573609253744332, ""elevation"": 0.0}, {""range"": 1.2196517809627005, ""doppler"": 0.0, ""angle"": -7.717875427635353, ""elevation"": 0.0}, {""range"": 0.7413050781761917, ""doppler"": 0.0, ""angle"": 2.059713565565009, ""elevation"": 0.0}, {""range"": 0.774329023929599, ""doppler"": 0.0, ""angle"": 1.892402245975994, ""elevation"": 0.0}, {""range"": 0.7835087938305354, ""doppler"": 0.0, ""angle"": 2.354370712300956, ""elevation"": 0.0}, {""range"": 0.7928835076177335, ""doppler"": 0.0, ""angle"": 3.0121083626019924, ""elevation"": 0.0}, {""range"": 1.9078222120847037, ""doppler"": 0.0, ""angle"": 52.689746049732136, ""elevation"": 0.0}]",1785099503461.154
