num_points,points,timestamp_ms
9,"[{""range"": 0.9038800829144644, ""doppler"": 0.0, ""angle"": -17.83276310414096, ""elevation"": 0.0}, {""range"": 0.9454515678157956, ""doppler"": 0.0, ""angle"": 24.611661515284794, ""elevation"": 0.0}, {""range"": 0.9756505294717641, ""doppler"": 0.0, ""angle"": 21.40165983637271, ""elevation"": 0.0}, {""range"": 1.0195149657840537, ""doppler"": 0.0, ""angle"": 22.566527014360283, ""elevation"": 0.0}, {""range"": 1.0475790191830754, ""doppler"": 0.0, ""angle"": 23.56329782971539, ""elevation"": 0.0}, {""range"": 1.0641370023269265, ""doppler"": 0.0, ""angle"": 23.752314479305554, ""elevation"": 0.0}, {""range"": 1.2042927315687988, ""doppler"": 0.0, ""angle"": 30.162744648760878, ""elevation"": 0.0}, {""range"": 1.2365826528367214, ""doppler"": 0.0, ""angle"": 30.607110079249736, ""elevation"": 0.0}, {""range"": 1.2631616927988878, ""doppler"": 0.0, ""angle"": 30.027575204042964, ""elevation"": 0.0}]",1785085408732.414
6,"[{""range"": 0.8780919470497615, ""doppler"": 0.0, ""angle"": -3.9467917487191846, ""elevation"": 0.0}, {""range"": 0.8999750790745442, ""doppler"": 0.0, ""angle"": -0.18214372819660093, ""elevation"": 0.0}, {""range"": 0.9170160167268662, ""doppler"": 0.0, ""angle"": 5.348177540993818, ""elevation"": 0.0}, {""range"": 0.9389221890542906, ""doppler"": 0.0, ""angle"": 11.468290466394906, ""elevation"": 0.0}, {""range"": 0.9650594662000874, ""doppler"": 0.0, ""angle"": 16.490789632497588, ""elevation"": 0.0}, {""range"": 1.2237295782726643, ""doppler"": 0.0, ""angle"": 23.373382828943704, ""elevation"": 0.0}]",1785085408732.43
7,"[{""range"": 0.9071314778608341, ""doppler"": 0.0, ""angle"": -10.931170515683695, ""elevation"": 0.0}, {""range"": 0.8821048153752888, ""doppler"": 0.0, ""angle"": -2.846745095440785, ""elevation"": 0.0}, {""range"": 0.9809420501924246, ""doppler"": 0.0, ""angle"": 15.315576592109132, ""elevation"": 0.0}, {""range"": 0.966350223844014, ""doppler"": 0.0, ""angle"": 19.444151495758785, ""elevation"": 0.0}, {""range"": 1.0121563695491484, ""doppler"": 0.0, ""angle"": 21.124719146072483, ""elevation"": 0.0}, {""range"": 1.2484597965396134, ""doppler"": 0.0, ""angle"": 34.07699536324537, ""elevation"": 0.0}, {""range"": 1.2684603375481276, ""doppler"": 0.0, ""angle"": 35.1104626275196, ""elevation"": 0.0}]",1785085408732.4521
10,"[{""range"": 0.9117534717904663, ""doppler"": 0.0, ""angle"": -1.5621228011642359, ""elevation"": 0.0}, {""range"": 0.9252895278384264, ""doppler"": 0.0, ""angle"": 2.4145232354862456, ""elevation"": 0.0}, {""range"": 0.9384635857652867, ""doppler"": 0.0, ""angle"": 6.454722872767946, ""elevation"": 0.0}, {""range"": 0.9618582201248512, ""doppler"": 0.0, ""angle"": 11.126105315763681, ""elevation"": 0.0}, {""range"": 1.025717439701394, ""doppler"": 0.0, ""angle"": 30.391605773959977, ""elevation"": 0.0}, {""range"": 1.2141440464197686, ""doppler"": 0.0, ""angle"": 29.184920279624514, ""elevation"": 0.0}, {""range"": 1.2297800640880543, ""doppler"": 0.0, ""angle"": 30.397961241078082, ""elevation"": 0.0}, {""range"": 1.273895593207462, ""doppler"": 0.0, ""angle"": 31.9789556605981, ""elevation"": 0.0}, {""range"": 1.3257659421175227, ""doppler"": 0.0, ""angle"": 31.509792768491668, ""elevation"": 0.0}, {""range"": 1.3452916821626577, ""doppler"": 0.0, ""angle"": 28.891870261410972, ""elevation"": 0.0}]",1785085408732.4749
9,"[{""range"": 0.8975988768491857, ""doppler"": 0.0, ""angle"": -6.646489002302834, ""elevation"": 0.0}, {""range"": 0.9087275937863418, ""doppler"": 0.0, ""angle"": -4.684057768402736, ""elevation"": 0.0}, {""range"": 0.9646543746887917, ""doppler"": 0.0, ""angle"": 16.409319199548943, ""elevation"": 0.0}, {""range"": 1.0169621173284014, ""doppler"": 0.0, ""angle"": 20.589060564677432, ""elevation"": 0.0}, {""range"": 1.0557704084582609, ""doppler"": 0.0, ""angle"": 23.708280649248767, ""elevation"": 0.0}, {""range"": 1.066081493278945, ""doppler"": 0.0, ""angle"": 23.727327604533947, ""elevation"": 0.0}, {""range"": 1.2936013632411183, ""doppler"": 0.0, ""angle"": 31.092791684894614, ""elevation"": 0.0}, {""range"": 1.326118110210752, ""doppler"": 0.0, ""angle"": 30.24030988322956, ""elevation"": 0.0}, {""range"": 1.3534928582608015, ""doppler"": 0.0, ""angle"": 29.514854413503237, ""elevation"": 0.0}]",1785085408732.497
9,"[{""range"": 0.9036303212097192, ""doppler"": 0.0, ""angle"": -2.665371255348467, ""elevation"": 0.0}, {""range"": 0.910578020157863, ""doppler"": 0.0, ""angle"": -1.3052760936605936, ""elevation"": 0.0}, {""range"": 0.9262542812040747, ""doppler"": 0.0, ""angle"": 2.9767436523508533, ""elevation"": 0.0}, {""range"": 0.9999625986212931, ""doppler"": 0.0, ""angle"": 9.02269542628351, ""elevation"": 0.0}, {""range"": 1.072008252676438, ""doppler"": 0.0, ""angle"": 23.640322483057236, ""elevation"": 0.0}, {""range"": 1.083046241765213, ""doppler"": 0.0, ""angle"": 25.714688890923714, ""elevation"": 0.0}, {""range"": 1.2233850102186066, ""doppler"": 0.0, ""angle"": 24.55346174974134, ""elevation"": 0.0}, {""range"": 1.133394120589022, ""doppler"": 0.0, ""angle"": 26.771222922166416, ""elevation"": 0.0}, {""range"": 1.1808962793814468, ""doppler"": 0.0, ""angle"": 26.347772903089023, ""elevation"": 0.0}]",1785085408732.517
8,"[{""range"": 0.8827025396480221, ""doppler"": 0.0, ""angle"": -2.1361318398624, ""elevation"": 0.0}, {""range"": 0.9073809982345934, ""doppler"": 0.0, ""angle"": -0.7565222975409951, ""elevation"": 0.0}, {""range"": 0.9173438732873671, ""doppler"": 0.0, ""angle"": 2.010728713403677, ""elevation"": 0.0}, {""range"": 0.931685136794546, ""doppler"": 0.0, ""angle"": 6.679000507050632, ""elevation"": 0.0}, {""range"": 0.9573771185590199, ""doppler"": 0.0, ""angle"": 9.731496211533145, ""elevation"": 0.0}, {""range"": 1.2177697353344075, ""doppler"": 0.0, ""angle"": 27.912141917981796, ""elevation"": 0.0}, {""range"": 1.2414570226920456, ""doppler"": 0.0, ""angle"": 27.576352121081776, ""elevation"": 0.0}, {""range"": 1.2673017359886096, ""doppler"": 0.0, ""angle"": 29.94743470610429, ""elevation"": 0.0}]",1785085408732.5361
7,"[{""range"": 0.9193236868217528, ""doppler"": 0.0, ""angle"": -16.753683534162008, ""elevation"": 0.0}, {""range"": 0.8818966917854565, ""doppler"": 0.0, ""angle"": -4.605419761132832, ""elevation"": 0.0}, {""range"": 0.9007414496161622, ""doppler"": 0.0, ""angle"": -7.2533997629095985, ""elevation"": 0.0}, {""range"": 0.8989909094083373, ""doppler"": 0.0, ""angle"": -10.520944382989958, ""elevation"": 0.0}, {""range"": 0.979114340345683, ""doppler"": 0.0, ""angle"": 21.884962128962368, ""elevation"": 0.0}, {""range"": 0.9551639843283567, ""doppler"": 0.0, ""angle"": 26.987182570880275, ""elevation"": 0.0}, {""range"": 1.0273222972910176, ""doppler"": 0.0, ""angle"": 30.95349460152419, ""elevation"": 0.0}]",1785085408732.553
8,"[{""range"": 0.8858807218032824, ""doppler"": 0.0, ""angle"": -3.8540783259329574, ""elevation"": 0.0}, {""range"": 0.9076549686887643, ""doppler"": 0.0, ""angle"": -3.00388852527754, ""elevation"": 0.0}, {""range"": 0.9162795201217544, ""doppler"": 0.0, ""angle"": -0.5143511040622447, ""elevation"": 0.0}, {""range"": 0.9314610588110138, ""doppler"": 0.0, ""angle"": 3.7423728363196376, ""elevation"": 0.0}, {""range"": 0.9563592762579128, ""doppler"": 0.0, ""angle"": 7.466509448740462, ""elevation"": 0.0}, {""range"": 1.2505132956867653, ""doppler"": 0.0, ""angle"": 32.972004685221705, ""elevation"": 0.0}, {""range"": 1.2813506219702653, ""doppler"": 0.0, ""angle"": 26.90832827994828, ""elevation"": 0.0}, {""range"": 1.3088482550894454, ""doppler"": 0.0, ""angle"": 27.4927660973067, ""elevation"": 0.0}]",1785085408732.5708
8,"[{""range"": 0.886274683600572, ""doppler"": 0.0, ""angle"": -6.755084526160247, ""elevation"": 0.0}, {""range"": 0.9087937761056969, ""doppler"": 0.0, ""angle"": -6.05385217836158, ""elevation"": 0.0}, {""range"": 0.9145145639868085, ""doppler"": 0.0, ""angle"": -6.139771154632256, ""elevation"": 0.0}, {""range"": 0.9242787619312202, ""doppler"": 0.0, ""angle"": -6.6658019941334326, ""elevation"": 0.0}, {""range"": 0.9557070172972386, ""doppler"": 0.0, ""angle"": -7.57976686831033, ""elevation"": 0.0}, {""range"": 1.1219174556119296, ""doppler"": 0.0, ""angle"": 33.631814388559086, ""elevation"": 0.0}, {""range"": 1.0719955017044762, ""doppler"": 0.0, ""angle"": 36.67875313557283, ""elevation"": 0.0}, {""range"": 1.105971006759407, ""doppler"": 0.0, ""angle"": 34.95938730427456, ""elevation"": 0.0}]",1785085408732.59
11,"[{""range"": 0.8864999939564434, ""doppler"": 0.0, ""angle"": -7.696980335792423, ""elevation"": 0.0}, {""range"": 0.9100385027660637, ""doppler"": 0.0, ""angle"": -6.045540991057317, ""elevation"": 0.0}, {""range"": 0.9175692034517583, ""doppler"": 0.0, ""angle"": -4.986184463549066, ""elevation"": 0.0}, {""range"": 0.923956584518746, ""doppler"": 0.0, ""angle"": -4.239671300975314, ""elevation"": 0.0}, {""range"": 0.9595941452047323, ""doppler"": 0.0, ""angle"": 12.658509308797651, ""elevation"": 0.0}, {""range"": 1.0493071803465417, ""doppler"": 0.0, ""angle"": 32.918262389414096, ""elevation"": 0.0}, {""range"": 1.1869038192339236, ""doppler"": 0.0, ""angle"": 28.08619648935641, ""elevation"": 0.0}, {""range"": 1.249954704765215, ""doppler"": 0.0, ""angle"": 29.583233147261403, ""elevation"": 0.0}, {""range"": 1.2986735083740464, ""doppler"": 0.0, ""angle"": 31.44676852187542, ""elevation"": 0.0}, {""range"": 1.3124212399307227, ""doppler"": 0.0, ""angle"": 31.619776187081857, ""elevation"": 0.0}, {""range"": 1.1151643241252323, ""doppler"": 0.0, ""angle"": 37.10141675709243, ""elevation"": 0.0}]",1785085408732.613
5,"[{""range"": 0.9093986934752887, ""doppler"": 0.0, ""angle"": -7.604321583876926, ""elevation"": 0.0}, {""range"": 0.9156349401093918, ""doppler"": 0.0, ""angle"": -7.981356464448083, ""elevation"": 0.0}, {""range"": 0.921996707179362, ""doppler"": 0.0, ""angle"": -9.049459214966229, ""elevation"": 0.0}, {""range"": 1.0780521411797306, ""doppler"": 0.0, ""angle"": 34.088076613919625, ""elevation"": 0.0}, {""range"": 1.0789975958068456, ""doppler"": 0.0, ""angle"": 35.639226805532175, ""elevation"": 0.0}]",1785085408732.628
5,"[{""range"": 0.9072023761157977, ""doppler"": 0.0, ""angle"": -8.478274461772351, ""elevation"": 0.0}, {""range"": 0.9155585134218241, ""doppler"": 0.0, ""angle"": -8.264617816405476, ""elevation"": 0.0}, {""range"": 0.92285790084902, ""doppler"": 0.0, ""angle"": -9.310838163211155, ""elevation"": 0.0}, {""range"": 1.206990215507329, ""doppler"": 0.0, ""angle"": 39.75883807432648, ""elevation"": 0.0}, {""range"": 1.213648519047869, ""doppler"": 0.0, ""angle"": 39.1159710054109, ""elevation"": 0.0}]",1785085408732.643
5,"[{""range"": 0.9105451524633763, ""doppler"": 0.0, ""angle"": -7.549287379333437, ""elevation"": 0.0}, {""range"": 0.9183587902032605, ""doppler"": 0.0, ""angle"": -6.866255832917264, ""elevation"": 0.0}, {""range"": 0.9263058873687318, ""doppler"": 0.0, ""angle"": -6.784790644730246, ""elevation"": 0.0}, {""range"": 0.9526597098302072, ""doppler"": 0.0, ""angle"": -5.514763941308088, ""elevation"": 0.0}, {""range"": 1.226186850829828, ""doppler"": 0.0, ""angle"": 38.42753639282402, ""elevation"": 0.0}]",1785085408732.659
3,"[{""range"": 0.9022797683585914, ""doppler"": 0.0, ""angle"": -12.463532349628084, ""elevation"": 0.0}, {""range"": 0.9143051799332795, ""doppler"": 0.0, ""angle"": -11.129730018181103, ""elevation"": 0.0}, {""range"": 0.9360037041591809, ""doppler"": 0.0, ""angle"": -7.806575737858387, ""elevation"": 0.0}]",1785085408732.6719
3,"[{""range"": 0.9004189822859393, ""doppler"": 0.0, ""angle"": -12.921272230178992, ""elevation"": 0.0}, {""range"": 0.9104901596290732, ""doppler"": 0.0, ""angle"": -11.016427408381876, ""elevation"": 0.0}, {""range"": 0.9299104628030251, ""doppler"": 0.0, ""angle"": -8.67077422465549, ""elevation"": 0.0}]",1785085408732.688
5,"[{""range"": 0.9028401249746785, ""doppler"": 0.0, ""angle"": -9.27763014872744, ""elevation"": 0.0}, {""range"": 0.9113854870340493, ""doppler"": 0.0, ""angle"": -7.0776091635885505, ""elevation"": 0.0}, {""range"": 0.922039084605238, ""doppler"": 0.0, ""angle"": -6.12300063806299, ""elevation"": 0.0}, {""range"": 1.3193079781832076, ""doppler"": 0.0, ""angle"": 33.50699389675537, ""elevation"": 0.0}, {""range"": 1.297302499936636, ""doppler"": 0.0, ""angle"": 35.38344501343871, ""elevation"": 0.0}]",1785085408732.703
5,"[{""range"": 0.8841006489978218, ""doppler"": 0.0, ""angle"": -7.67122148326199, ""elevation"": 0.0}, {""range"": 0.9056890469714813, ""doppler"": 0.0, ""angle"": -7.293388425554518, ""elevation"": 0.0}, {""range"": 0.9088703318833896, ""doppler"": 0.0, ""angle"": -7.438211887482181, ""elevation"": 0.0}, {""range"": 0.9159534818142258, ""doppler"": 0.0, ""angle"": -8.95111111477625, ""elevation"": 0.0}, {""range"": 0.9853785504528711, ""doppler"": 0.0, ""angle"": 31.191996946141405, ""elevation"": 0.0}]",1785085408732.7192
5,"[{""range"": 0.8847196853680517, ""doppler"": 0.0, ""angle"": -7.79437274512294, ""elevation"": 0.0}, {""range"": 0.9058404883611613, ""doppler"": 0.0, ""angle"": -7.0983619310913015, ""elevation"": 0.0}, {""range"": 0.9122874712354347, ""doppler"": 0.0, ""angle"": -6.606831795819854, ""elevation"": 0.0}, {""range"": 0.9232256247182977, ""doppler"": 0.0, ""angle"": -6.584064679579956, ""elevation"": 0.0}, {""range"": 0.9535886085263074, ""doppler"": 0.0, ""angle"": -5.96289221141445, ""elevation"": 0.0}]",1785085408732.736
7,"[{""range"": 0.8841716220107233, ""doppler"": 0.0, ""angle"": -7.168133696472783, ""elevation"": 0.0}, {""range"": 0.9031047098998194, ""doppler"": 0.0, ""angle"": -6.799971330038415, ""elevation"": 0.0}, {""range"": 0.9063080671420624, ""doppler"": 0.0, ""angle"": -7.242796215771864, ""elevation"": 0.0}, {""range"": 0.9139261525720795, ""doppler"": 0.0, ""angle"": -9.220895893434813, ""elevation"": 0.0}, {""range"": 1.250065130756722, ""doppler"": 0.0, ""angle"": 24.724767646398213, ""elevation"": 0.0}, {""range"": 1.2747715483817963, ""doppler"": 0.0, ""angle"": 25.918074892608434, ""elevation"": 0.0}, {""range"": 1.3052074930012678, ""doppler"": 0.0, ""angle"": 27.063537508048938, ""elevation"": 0.0}]",1785085408732.7527
8,"[{""range"": 0.8841968454418454, ""doppler"": 0.0, ""angle"": -5.966551169393579, ""elevation"": 0.0}, {""range"": 0.9021837988534674, ""doppler"": 0.0, ""angle"": -5.151247342203474, ""elevation"": 0.0}, {""range"": 0.907588527175963, ""doppler"": 0.0, ""angle"": -3.8748975594421378, ""elevation"": 0.0}, {""range"": 0.9205267701376865, ""doppler"": 0.0, ""angle"": -1.5806328413323123, ""elevation"": 0.0}, {""range"": 0.9565611597628622, ""doppler"": 0.0, ""angle"": 11.8224635381207, ""elevation"": 0.0}, {""range"": 1.280691837465563, ""doppler"": 0.0, ""angle"": 30.81558521861061, ""elevation"": 0.0}, {""range"": 2.383317691744481, ""doppler"": 0.0, ""angle"": 45.33132634904217, ""elevation"": 0.0}, {""range"": 2.40381750713282, ""doppler"": 0.0, ""angle"": 46.491975804944595, ""elevation"": 0.0}]",1785085408732.775
10,"[{""range"": 0.8817460334620706, ""doppler"": 0.0, ""angle"": -8.172826054719236, ""elevation"": 0.0}, {""range"": 0.9005765823153449, ""doppler"": 0.0, ""angle"": -6.796236669614731, ""elevation"": 0.0}, {""range"": 0.9082615246241952, ""doppler"": 0.0, ""angle"": -5.728551733346384, ""elevation"": 0.0}, {""range"": 0.920629180350697, ""doppler"": 0.0, ""angle"": -3.99840021162758, ""elevation"": 0.0}, {""range"": 0.9660922367549888, ""doppler"": 0.0, ""angle"": 18.619394651866056, ""elevation"": 0.0}, {""range"": 1.2535201665185558, ""doppler"": 0.0, ""angle"": 31.95340168832692, ""elevation"": 0.0}, {""range"": 1.2798419821358327, ""doppler"": 0.0, ""angle"": 30.039777599666643, ""elevation"": 0.0}, {""range"": 1.3086297155503013, ""doppler"": 0.0, ""angle"": 27.89564298618027, ""elevation"": 0.0}, {""range"": 2.38482374432986, ""doppler"": 0.0, ""angle"": 46.69227542211292, ""elevation"": 0.0}, {""range"": 2.4060849850791017, ""doppler"": 0.0, ""angle"": 48.73316052703044, ""elevation"": 0.0}]",1785085408732.7969
8,"[{""range"": 0.8788191335524139, ""doppler"": 0.0, ""angle"": -9.379909870845452, ""elevation"": 0.0}, {""range"": 0.8958957322883345, ""doppler"": 0.0, ""angle"": -7.442747714497963, ""elevation"": 0.0}, {""range"": 0.8994411462067136, ""doppler"": 0.0, ""angle"": -7.757983846164227, ""elevation"": 0.0}, {""range"": 0.919792458939425, ""doppler"": 0.0, ""angle"": -7.821352104374949, ""elevation"": 0.0}, {""range"": 1.156106913793424, ""doppler"": 0.0, ""angle"": 32.711798078902085, ""elevation"": 0.0}, {""range"": 1.1848279429696615, ""doppler"": 0.0, ""angle"": 32.857840580571995, ""elevation"": 0.0}, {""range"": 1.1295268464846773, ""doppler"": 0.0, ""angle"": 34.9429770563347, ""elevation"": 0.0}, {""range"": 1.22301658051498, ""doppler"": 0.0, ""angle"": 36.93523873106248, ""elevation"": 0.0}]",1785085408732.816
10,"[{""range"": 1.4779073356583228, ""doppler"": 0.0, ""angle"": -40.52986293590132, ""elevation"": 0.0}, {""range"": 1.4971500749523754, ""doppler"": 0.0, ""angle"": -39.29036983296218, ""elevation"": 0.0}, {""range"": 0.8802799315898512, ""doppler"": 0.0, ""angle"": -6.824746424391044, ""elevation"": 0.0}, {""range"": 0.8971916942918808, ""doppler"": 0.0, ""angle"": -4.916321333664461, ""elevation"": 0.0}, {""range"": 0.9063604915000772, ""doppler"": 0.0, ""angle"": -3.551655547571828, ""elevation"": 0.0}, {""range"": 0.9216821967937218, ""doppler"": 0.0, ""angle"": -1.3451417705457, ""elevation"": 0.0}, {""range"": 0.9603790782787841, ""doppler"": 0.0, ""angle"": 3.9609667525750436, ""elevation"": 0.0}, {""range"": 1.3364824995227746, ""doppler"": 0.0, ""angle"": 19.045847921539796, ""elevation"": 0.0}, {""range"": 1.0786662577603205, ""doppler"": 0.0, ""angle"": 34.9072056372791, ""elevation"": 0.0}, {""range"": 1.0830884140865762, ""doppler"": 0.0, ""angle"": 36.59557621449766, ""elevation"": 0.0}]",1785085408732.8372
10,"[{""range"": 0.8802792232907305, ""doppler"": 0.0, ""angle"": -10.072704007667978, ""elevation"": 0.0}, {""range"": 0.9014177145851172, ""doppler"": 0.0, ""angle"": -6.2636283935913735, ""elevation"": 0.0}, {""range"": 0.915767401416571, ""doppler"": 0.0, ""angle"": -2.0701653560250315, ""elevation"": 0.0}, {""range"": 0.9305464085196644, ""doppler"": 0.0, ""angle"": 1.58563741109692, ""elevation"": 0.0}, {""range"": 0.9624217454978209, ""doppler"": 0.0, ""angle"": 7.913313429951739, ""elevation"": 0.0}, {""range"": 1.2919841824575264, ""doppler"": 0.0, ""angle"": 25.24923907246318, ""elevation"": 0.0}, {""range"": 1.0509183811785194, ""doppler"": 0.0, ""angle"": 30.15117607620408, ""elevation"": 0.0}, {""range"": 1.331308121252861, ""doppler"": 0.0, ""angle"": 32.04209139631944, ""elevation"": 0.0}, {""range"": 1.3697094262010192, ""doppler"": 0.0, ""angle"": 32.04264797695051, ""elevation"": 0.0}, {""range"": 1.1155092712720092, ""doppler"": 0.0, ""angle"": 35.09886324653442, ""elevation"": 0.0}]",1785085408732.943
12,"[{""range"": 0.9177876673767651, ""doppler"": 0.0, ""angle"": -12.238214531291847, ""elevation"": 0.0}, {""range"": 0.8772087844510208, ""doppler"": 0.0, ""angle"": -7.013470004975547, ""elevation"": 0.0}, {""range"": 0.8864347983609592, ""doppler"": 0.0, ""angle"": -6.54440840667624, ""elevation"": 0.0}, {""range"": 0.8851712570784154, ""doppler"": 0.0, ""angle"": -7.8371030360492835, ""elevation"": 0.0}, {""range"": 1.0079632196904915, ""doppler"": 0.0, ""angle"": 1.8502319585280826, ""elevation"": 0.0}, {""range"": 1.08992620074512, ""doppler"": 0.0, ""angle"": 28.591704665092312, ""elevation"": 0.0}, {""range"": 1.1099405099673088, ""doppler"": 0.0, ""angle"": 27.71683968467338, ""elevation"": 0.0}, {""range"": 1.1275491880801942, ""doppler"": 0.0, ""angle"": 27.247740405366727, ""elevation"": 0.0}, {""range"": 1.1599978015084669, ""doppler"": 0.0, ""angle"": 28.034560607952045, ""elevation"": 0.0}, {""range"": 1.288872232710348, ""doppler"": 0.0, ""angle"": 34.474952525063784, ""elevation"": 0.0}, {""range"": 1.3192744354737935, ""doppler"": 0.0, ""angle"": 34.61411287875249, ""elevation"": 0.0}, {""range"": 2.065485049686709, ""doppler"": 0.0, ""angle"": 39.981492004869175, ""elevation"": 0.0}]",1785085408732.97
6,"[{""range"": 0.8762134577578062, ""doppler"": 0.0, ""angle"": -4.353865968694032, ""elevation"": 0.0}, {""range"": 0.892420487487338, ""doppler"": 0.0, ""angle"": -2.986238216954063, ""elevation"": 0.0}, {""range"": 0.9008351769247608, ""doppler"": 0.0, ""angle"": -1.922413678257546, ""elevation"": 0.0}, {""range"": 0.9172538721297028, ""doppler"": 0.0, ""angle"": -0.9159394987080458, ""elevation"": 0.0}, {""range"": 0.9865113060386912, ""doppler"": 0.0, ""angle"": 29.934239171975317, ""elevation"": 0.0}, {""range"": 1.03856981830949, ""doppler"": 0.0, ""angle"": 32.81998503417152, ""elevation"": 0.0}]",1785085408732.9863
10,"[{""range"": 0.8783600007137872, ""doppler"": 0.0, ""angle"": -8.275263228492975, ""elevation"": 0.0}, {""range"": 0.8924500816483321, ""doppler"": 0.0, ""angle"": -5.495840633280406, ""elevation"": 0.0}, {""range"": 0.8992383328664285, ""doppler"": 0.0, ""angle"": -4.699302709134453, ""elevation"": 0.0}, {""range"": 0.9187543122667522, ""doppler"": 0.0, ""angle"": -3.0010655420495613, ""elevation"": 0.0}, {""range"": 0.9729559310643173, ""doppler"": 0.0, ""angle"": 17.68570060748036, ""elevation"": 0.0}, {""range"": 1.167930833144029, ""doppler"": 0.0, ""angle"": 19.497452723184157, ""elevation"": 0.0}, {""range"": 1.1791186617439744, ""doppler"": 0.0, ""angle"": 20.06179519037116, ""elevation"": 0.0}, {""range"": 1.2404304064868352, ""doppler"": 0.0, ""angle"": 30.761198685498876, ""elevation"": 0.0}, {""range"": 1.2828889916713038, ""doppler"": 0.0, ""angle"": 32.5869560315082, ""elevation"": 0.0}, {""range"": 1.2879750345462535, ""doppler"": 0.0, ""angle"": 32.527320344482916, ""elevation"": 0.0}]",1785085408733.0098
8,"[{""range"": 0.9036105057245063, ""doppler"": 0.0, ""angle"": -0.6803058017042429, ""elevation"": 0.0}, {""range"": 0.93473514565172, ""doppler"": 0.0, ""angle"": 2.072010196692973, ""elevation"": 0.0}, {""range"": 0.9517654989328929, ""doppler"": 0.0, ""angle"": 5.628117777158905, ""elevation"": 0.0}, {""range"": 0.9621789054352029, ""doppler"": 0.0, ""angle"": 5.513522794025993, ""elevation"": 0.0}, {""range"": 0.828713906892606, ""doppler"": 0.0, ""angle"": 24.77341364799595, ""elevation"": 0.0}, {""range"": 1.19668697611735, ""doppler"": 0.0, ""angle"": 19.91873913084645, ""elevation"": 0.0}, {""range"": 0.8034172154442882, ""doppler"": 0.0, ""angle"": 29.77177032576881, ""elevation"": 0.0}, {""range"": 1.2664326699210986, ""doppler"": 0.0, ""angle"": 33.189709819883326, ""elevation"": 0.0}]",1785085408733.029
9,"[{""range"": 0.8800622389915779, ""doppler"": 0.0, ""angle"": 1.4902857354869496, ""elevation"": 0.0}, {""range"": 0.9067629749889896, ""doppler"": 0.0, ""angle"": 1.9663676404750645, ""elevation"": 0.0}, {""range"": 0.9265720018178515, ""doppler"": 0.0, ""angle"": 5.826117538304867, ""elevation"": 0.0}, {""range"": 0.9445341487045241, ""doppler"": 0.0, ""angle"": 9.150256778014878, ""elevation"": 0.0}, {""range"": 0.9664891992422453, ""doppler"": 0.0, ""angle"": 10.586444865208962, ""elevation"": 0.0}, {""range"": 1.0108592263586162, ""doppler"": 0.0, ""angle"": 21.686603525284056, ""elevation"": 0.0}, {""range"": 1.180111344362698, ""doppler"": 0.0, ""angle"": 19.684191501619257, ""elevation"": 0.0}, {""range"": 1.182135903981115, ""doppler"": 0.0, ""angle"": 21.59379949760035, ""elevation"": 0.0}, {""range"": 1.1962745889587671, ""doppler"": 0.0, ""angle"": 21.72189170423437, ""elevation"": 0.0}]",1785085408733.053
9,"[{""range"": 0.9050685435789119, ""doppler"": 0.0, ""angle"": -5.9764178754530635, ""elevation"": 0.0}, {""range"": 0.9184389526593556, ""doppler"": 0.0, ""angle"": -5.687283671926998, ""elevation"": 0.0}, {""range"": 0.9330675752659227, ""doppler"": 0.0, ""angle"": -4.63871713786203, ""elevation"": 0.0}, {""range"": 2.9007457723717565, ""doppler"": 0.0, ""angle"": -6.52702048384657, ""elevation"": 0.0}, {""range"": 2.916214221881157, ""doppler"": 0.0, ""angle"": -7.9477605016284265, ""elevation"": 0.0}, {""range"": 0.8106947549072421, ""doppler"": 0.0, ""angle"": 24.63744666473202, ""elevation"": 0.0}, {""range"": 1.1454038748881452, ""doppler"": 0.0, ""angle"": 20.420995394639185, ""elevation"": 0.0}, {""range"": 0.7728873795991674, ""doppler"": 0.0, ""angle"": 27.98203517545706, ""elevation"": 0.0}, {""range"": 0.7876996348908621, ""doppler"": 0.0, ""angle"": 26.914056684973232, ""elevation"": 0.0}]",1785085408733.0718
7,"[{""range"": 0.9106523368045759, ""doppler"": 0.0, ""angle"": -1.4964851266889143, ""elevation"": 0.0}, {""range"": 0.9373812063083007, ""doppler"": 0.0, ""angle"": 4.06926391176558, ""elevation"": 0.0}, {""range"": 0.9575835456675676, ""doppler"": 0.0, ""angle"": 9.99000611382843, ""elevation"": 0.0}, {""range"": 0.9828729076906321, ""doppler"": 0.0, ""angle"": 10.418591317233226, ""elevation"": 0.0}, {""range"": 0.7751149277555274, ""doppler"": 0.0, ""angle"": 29.14318788173819, ""elevation"": 0.0}, {""range"": 1.161612532987256, ""doppler"": 0.0, ""angle"": 32.34943048699176, ""elevation"": 0.0}, {""range"": 1.1695502635678205, ""doppler"": 0.0, ""angle"": 32.861547636859854, ""elevation"": 0.0}]",1785085408733.091
