num_points,points,timestamp_ms
7,"[{""range"": 0.8028039125905418, ""doppler"": 0.0, ""angle"": -4.778479116186802, ""elevation"": 0.0}, {""range"": 0.8102427757637906, ""doppler"": 0.0, ""angle"": -5.801183253169671, ""elevation"": 0.0}, {""range"": 0.7868313163883801, ""doppler"": 0.0, ""angle"": -3.0613774561690783, ""elevation"": 0.0}, {""range"": 0.8493423207593769, ""doppler"": 0.0, ""angle"": -2.8479481560170097, ""elevation"": 0.0}, {""range"": 0.9087813211091491, ""doppler"": 0.0, ""angle"": -1.7138505690048536, ""elevation"": 0.0}, {""range"": 1.8809434011959252, ""doppler"": 0.0, ""angle"": 50.19512630998796, ""elevation"": 0.0}, {""range"": 1.899284650851117, ""doppler"": 0.0, ""angle"": 50.9956293091766, ""elevation"": 0.0}]",1785099416510.0142
6,"[{""range"": 0.785491024882646, ""doppler"": 0.0, ""angle"": 1.082646561387329, ""elevation"": 0.0}, {""range"": 0.8071140659476655, ""doppler"": 0.0, ""angle"": 1.01555115037319, ""elevation"": 0.0}, {""range"": 0.8116243732471969, ""doppler"": 0.0, ""angle"": 1.1614124568465611, ""elevation"": 0.0}, {""range"": 0.848302426015757, ""doppler"": 0.0, ""angle"": 0.26570364952035597, ""elevation"": 0.0}, {""range"": 1.884424120689731, ""doppler"": 0.0, ""angle"": 49.9076287084559, ""elevation"": 0.0}, {""range"": 1.8964547032460222, ""doppler"": 0.0, ""angle"": 50.912430355606695, ""elevation"": 0.0}]",1785099416611.125
6,"[{""range"": 0.7862123347524824, ""doppler"": 0.0, ""angle"": 6.8971145686797914, ""elevation"": 0.0}, {""range"": 0.8152205709919652, ""doppler"": 0.0, ""angle"": 7.879500455869385, ""elevation"": 0.0}, {""range"": 0.8256964749352126, ""doppler"": 0.0, ""angle"": 7.791431052840179, ""elevation"": 0.0}, {""range"": 0.8370870625111803, ""doppler"": 0.0, ""angle"": 8.154334752964381, ""elevation"": 0.0}, {""range"": 1.8839654352716786, ""doppler"": 0.0, ""angle"": 50.47642488928505, ""elevation"": 0.0}, {""range"": 1.9022932801948862, ""doppler"": 0.0, ""angle"": 50.721961347571316, ""elevation"": 0.0}]",1785099416704.258
7,"[{""range"": 1.1861151096143145, ""doppler"": 0.0, ""angle"": -16.653740541580593, ""elevation"": 0.0}, {""range"": 0.7893716574001061, ""doppler"": 0.0, ""angle"": 5.785497979571688, ""elevation"": 0.0}, {""range"": 0.8143544267756859, ""doppler"": 0.0, ""angle"": 6.2651682171647245, ""elevation"": 0.0}, {""range"": 0.8215423242027231, ""doppler"": 0.0, ""angle"": 6.26031593928304, ""elevation"": 0.0}, {""range"": 0.8379353373845284, ""doppler"": 0.0, ""angle"": 6.1619615884611, ""elevation"": 0.0}, {""range"": 1.8796208449941985, ""doppler"": 0.0, ""angle"": 50.50848231490963, ""elevation"": 0.0}, {""range"": 1.8987829610469709, ""doppler"": 0.0, ""angle"": 54.5288095189347, ""elevation"": 0.0}]",1785099416810.2588
7,"[{""range"": 0.9203110410101059, ""doppler"": 0.0, ""angle"": -12.842754043944444, ""elevation"": 0.0}, {""range"": 0.9519515290545711, ""doppler"": 0.0, ""angle"": -9.863962900713544, ""elevation"": 0.0}, {""range"": 0.7936429202666514, ""doppler"": 0.0, ""angle"": 2.2338550026102464, ""elevation"": 0.0}, {""range"": 0.8152109223705826, ""doppler"": 0.0, ""angle"": 1.1940129623709304, ""elevation"": 0.0}, {""range"": 0.8167188595092253, ""doppler"": 0.0, ""angle"": 1.4302151053540324, ""elevation"": 0.0}, {""range"": 0.835782717960702, ""doppler"": 0.0, ""angle"": 3.938017351319765, ""elevation"": 0.0}, {""range"": 1.8797943587378263, ""doppler"": 0.0, ""angle"": 52.435727942476476, ""elevation"": 0.0}]",1785099416914.413
7,"[{""range"": 0.8143527580742831, ""doppler"": 0.0, ""angle"": -7.228007262511778, ""elevation"": 0.0}, {""range"": 0.8287950819410372, ""doppler"": 0.0, ""angle"": -7.986749570957575, ""elevation"": 0.0}, {""range"": 0.7905603476157482, ""doppler"": 0.0, ""angle"": -2.7614470257393835, ""elevation"": 0.0}, {""range"": 0.8689146082572435, ""doppler"": 0.0, ""angle"": -0.6603049195517704, ""elevation"": 0.0}, {""range"": 1.8800542039102641, ""doppler"": 0.0, ""angle"": 53.25544007783188, ""elevation"": 0.0}, {""range"": 2.026273592644412, ""doppler"": 0.0, ""angle"": 48.0368403576754, ""elevation"": 0.0}, {""range"": 1.8995048396535308, ""doppler"": 0.0, ""angle"": 62.83432039173542, ""elevation"": 0.0}]",1785099417011.0562
8,"[{""range"": 0.8312001240937642, ""doppler"": 0.0, ""angle"": -26.250848108557204, ""elevation"": 0.0}, {""range"": 0.7812621442974136, ""doppler"": 0.0, ""angle"": -7.575578572808705, ""elevation"": 0.0}, {""range"": 0.8024672319770244, ""doppler"": 0.0, ""angle"": -9.038336561085965, ""elevation"": 0.0}, {""range"": 1.9618186635683998, ""doppler"": 0.0, ""angle"": 40.141905029335554, ""elevation"": 0.0}, {""range"": 2.0081555494941856, ""doppler"": 0.0, ""angle"": 41.18400540362048, ""elevation"": 0.0}, {""range"": 2.047386260261793, ""doppler"": 0.0, ""angle"": 41.661382272331835, ""elevation"": 0.0}, {""range"": 1.891362463053182, ""doppler"": 0.0, ""angle"": 48.280539775886496, ""elevation"": 0.0}, {""range"": 1.9151298102111713, ""doppler"": 0.0, ""angle"": 49.392322587892686, ""elevation"": 0.0}]",1785099417110.855
7,"[{""range"": 0.7818993575524222, ""doppler"": 0.0, ""angle"": -9.317995224495473, ""elevation"": 0.0}, {""range"": 0.7979651508814929, ""doppler"": 0.0, ""angle"": -5.76169531759274, ""elevation"": 0.0}, {""range"": 0.8105553592516538, ""doppler"": 0.0, ""angle"": -1.1755868793758621, ""elevation"": 0.0}, {""range"": 0.8375127199260738, ""doppler"": 0.0, ""angle"": 4.052497332173718, ""elevation"": 0.0}, {""range"": 2.06524645281414, ""doppler"": 0.0, ""angle"": 31.478479874932024, ""elevation"": 0.0}, {""range"": 2.0938005202332843, ""doppler"": 0.0, ""angle"": 32.074885414092094, ""elevation"": 0.0}, {""range"": 1.9029854484410123, ""doppler"": 0.0, ""angle"": 48.05840738366262, ""elevation"": 0.0}]",1785099417210.444
7,"[{""range"": 0.7489953079138463, ""doppler"": 0.0, ""angle"": -4.093413317425772, ""elevation"": 0.0}, {""range"": 0.6973414459171625, ""doppler"": 0.0, ""angle"": -1.7486097451405243, ""elevation"": 0.0}, {""range"": 0.8014456694368367, ""doppler"": 0.0, ""angle"": 0.11505161145392445, ""elevation"": 0.0}, {""range"": 0.8231356232737879, ""doppler"": 0.0, ""angle"": 2.751768152555762, ""elevation"": 0.0}, {""range"": 0.844579402763913, ""doppler"": 0.0, ""angle"": 4.602458384550457, ""elevation"": 0.0}, {""range"": 2.7505427446523467, ""doppler"": 0.0, ""angle"": 42.69212572459029, ""elevation"": 0.0}, {""range"": 1.879469235933168, ""doppler"": 0.0, ""angle"": 52.08342180327924, ""elevation"": 0.0}]",1785099417310.493
7,"[{""range"": 0.7795335991562565, ""doppler"": 0.0, ""angle"": 4.156782319030083, ""elevation"": 0.0}, {""range"": 0.8078013639502983, ""doppler"": 0.0, ""angle"": 5.194428907734806, ""elevation"": 0.0}, {""range"": 0.8133335438887258, ""doppler"": 0.0, ""angle"": 7.262509706562553, ""elevation"": 0.0}, {""range"": 1.2538535334071634, ""doppler"": 0.0, ""angle"": 26.137505939626195, ""elevation"": 0.0}, {""range"": 2.0429445043380503, ""doppler"": 0.0, ""angle"": 40.65895321903366, ""elevation"": 0.0}, {""range"": 2.0730261643003205, ""doppler"": 0.0, ""angle"": 36.2857209758628, ""elevation"": 0.0}, {""range"": 2.0916827744251645, ""doppler"": 0.0, ""angle"": 36.59168413697547, ""elevation"": 0.0}]",1785099417410.5798
7,"[{""range"": 1.1863280394419073, ""doppler"": 0.0, ""angle"": -5.839492311517449, ""elevation"": 0.0}, {""range"": 0.8044052705632974, ""doppler"": 0.0, ""angle"": 0.9043269309359416, ""elevation"": 0.0}, {""range"": 0.8133046877778767, ""doppler"": 0.0, ""angle"": 2.1924310949339776, ""elevation"": 0.0}, {""range"": 0.8407912003965636, ""doppler"": 0.0, ""angle"": 2.3768129864256764, ""elevation"": 0.0}, {""range"": 2.0232203089696257, ""doppler"": 0.0, ""angle"": 43.38489829042374, ""elevation"": 0.0}, {""range"": 2.035120853770054, ""doppler"": 0.0, ""angle"": 42.25438655264567, ""elevation"": 0.0}, {""range"": 1.8776967209786626, ""doppler"": 0.0, ""angle"": 54.67988160537574, ""elevation"": 0.0}]",1785099417514.1099
5,"[{""range"": 1.1820613843662757, ""doppler"": 0.0, ""angle"": -7.632444969007113, ""elevation"": 0.0}, {""range"": 0.8038706258619971, ""doppler"": 0.0, ""angle"": -1.9376003358874394, ""elevation"": 0.0}, {""range"": 0.8105357141336591, ""doppler"": 0.0, ""angle"": -3.1489795740176723, ""elevation"": 0.0}, {""range"": 2.020646710238625, ""doppler"": 0.0, ""angle"": 42.43569521324566, ""elevation"": 0.0}, {""range"": 2.048786011345814, ""doppler"": 0.0, ""angle"": 42.33289204493269, ""elevation"": 0.0}]",1785099417614.542
8,"[{""range"": 0.8297463286057402, ""doppler"": 0.0, ""angle"": -7.267447626295293, ""elevation"": 0.0}, {""range"": 1.156447238126913, ""doppler"": 0.0, ""angle"": -6.240400686539214, ""elevation"": 0.0}, {""range"": 1.182545583287431, ""doppler"": 0.0, ""angle"": -5.205410219556963, ""elevation"": 0.0}, {""range"": 1.227155945806034, ""doppler"": 0.0, ""angle"": -4.236703169149112, ""elevation"": 0.0}, {""range"": 1.9754770753954745, ""doppler"": 0.0, ""angle"": 35.874090839622, ""elevation"": 0.0}, {""range"": 2.0227466711199757, ""doppler"": 0.0, ""angle"": 39.281566620039385, ""elevation"": 0.0}, {""range"": 2.0565023347235623, ""doppler"": 0.0, ""angle"": 41.10437873485838, ""elevation"": 0.0}, {""range"": 2.0909616872191443, ""doppler"": 0.0, ""angle"": 41.373525617255645, ""elevation"": 0.0}]",1785099417714.428
10,"[{""range"": 1.1547822153343374, ""doppler"": 0.0, ""angle"": -6.9907622808413175, ""elevation"": 0.0}, {""range"": 1.1784862269769947, ""doppler"": 0.0, ""angle"": -6.201944825024033, ""elevation"": 0.0}, {""range"": 0.7839837921961789, ""doppler"": 0.0, ""angle"": -1.424584296613271, ""elevation"": 0.0}, {""range"": 0.7994771803606505, ""doppler"": 0.0, ""angle"": 0.02562996004984251, ""elevation"": 0.0}, {""range"": 0.809222810466679, ""doppler"": 0.0, ""angle"": 2.2541765141038823, ""elevation"": 0.0}, {""range"": 0.8438473773424681, ""doppler"": 0.0, ""angle"": 4.435952727946424, ""elevation"": 0.0}, {""range"": 1.9194343319203715, ""doppler"": 0.0, ""angle"": 42.49306892278213, ""elevation"": 0.0}, {""range"": 1.9686894448927648, ""doppler"": 0.0, ""angle"": 37.87954796077652, ""elevation"": 0.0}, {""range"": 2.012992256637703, ""doppler"": 0.0, ""angle"": 38.95708675979773, ""elevation"": 0.0}, {""range"": 2.047735649490446, ""doppler"": 0.0, ""angle"": 38.75044751219714, ""elevation"": 0.0}]",1785099417810.4692
8,"[{""range"": 1.154285165344758, ""doppler"": 0.0, ""angle"": -5.547204253240284, ""elevation"": 0.0}, {""range"": 1.1804889258744136, ""doppler"": 0.0, ""angle"": -7.844122924309991, ""elevation"": 0.0}, {""range"": 0.799161384046392, ""doppler"": 0.0, ""angle"": -2.1799333033982635, ""elevation"": 0.0}, {""range"": 0.8040340670066743, ""doppler"": 0.0, ""angle"": -0.8410253227756407, ""elevation"": 0.0}, {""range"": 0.8529257847696082, ""doppler"": 0.0, ""angle"": -1.1171801625298003, ""elevation"": 0.0}, {""range"": 1.0817845490930689, ""doppler"": 0.0, ""angle"": 52.211402683010256, ""elevation"": 0.0}, {""range"": 1.881586717190118, ""doppler"": 0.0, ""angle"": 48.05852147968574, ""elevation"": 0.0}, {""range"": 1.0695908204141618, ""doppler"": 0.0, ""angle"": 58.13270310995658, ""elevation"": 0.0}]",1785099417904.085
8,"[{""range"": 0.8054217295225206, ""doppler"": 0.0, ""angle"": -5.1587277372048606, ""elevation"": 0.0}, {""range"": 0.8061094788025275, ""doppler"": 0.0, ""angle"": -6.623706835785476, ""elevation"": 0.0}, {""range"": 1.1561491313990195, ""doppler"": 0.0, ""angle"": -6.812858726504438, ""elevation"": 0.0}, {""range"": 1.1844806965758017, ""doppler"": 0.0, ""angle"": -6.98018133796986, ""elevation"": 0.0}, {""range"": 1.2263856926143717, ""doppler"": 0.0, ""angle"": -7.860732891071711, ""elevation"": 0.0}, {""range"": 1.8846736317913915, ""doppler"": 0.0, ""angle"": 54.316345210552576, ""elevation"": 0.0}, {""range"": 1.0867109060440003, ""doppler"": 0.0, ""angle"": 64.49328436590262, ""elevation"": 0.0}, {""range"": 1.8957846570836816, ""doppler"": 0.0, ""angle"": 56.39386909719271, ""elevation"": 0.0}]",1785099418011.104
5,"[{""range"": 1.9080227558370588, ""doppler"": 0.0, ""angle"": -67.85059828986293, ""elevation"": 0.0}, {""range"": 1.1836772712667853, ""doppler"": 0.0, ""angle"": -11.617177361515886, ""elevation"": 0.0}, {""range"": 1.2273631103213944, ""doppler"": 0.0, ""angle"": -15.878892924748675, ""elevation"": 0.0}, {""range"": 1.8784617848790433, ""doppler"": 0.0, ""angle"": 47.15249916255761, ""elevation"": 0.0}, {""range"": 2.009779157187358, ""doppler"": 0.0, ""angle"": 44.852210018865854, ""elevation"": 0.0}]",1785099418114.251
4,"[{""range"": 1.1804019097085747, ""doppler"": 0.0, ""angle"": -11.180566109096864, ""elevation"": 0.0}, {""range"": 0.8127991072795822, ""doppler"": 0.0, ""angle"": -7.165666061494784, ""elevation"": 0.0}, {""range"": 0.819753540371801, ""doppler"": 0.0, ""angle"": -4.541529932392589, ""elevation"": 0.0}, {""range"": 2.0187856639653767, ""doppler"": 0.0, ""angle"": 41.41269709816107, ""elevation"": 0.0}]",1785099418210.9849
14,"[{""range"": 0.7922741579178855, ""doppler"": 0.0, ""angle"": -3.986113049891345, ""elevation"": 0.0}, {""range"": 0.8050336380167804, ""doppler"": 0.0, ""angle"": -6.286786158415884, ""elevation"": 0.0}, {""range"": 0.7771320239596224, ""doppler"": 0.0, ""angle"": -0.23730283805411564, ""elevation"": 0.0}, {""range"": 1.2298600508406676, ""doppler"": 0.0, ""angle"": 29.58782485660412, ""elevation"": 0.0}, {""range"": 1.2610510520507896, ""doppler"": 0.0, ""angle"": 26.993789574736116, ""elevation"": 0.0}, {""range"": 1.1910208247464236, ""doppler"": 0.0, ""angle"": 37.13484336105334, ""elevation"": 0.0}, {""range"": 1.8759562026003007, ""doppler"": 0.0, ""angle"": 41.19722793227532, ""elevation"": 0.0}, {""range"": 2.0335414738058946, ""doppler"": 0.0, ""angle"": 41.27455368935347, ""elevation"": 0.0}, {""range"": 2.7521819588811507, ""doppler"": 0.0, ""angle"": 41.631375318481965, ""elevation"": 0.0}, {""range"": 1.0780214432219637, ""doppler"": 0.0, ""angle"": 52.23671038610175, ""elevation"": 0.0}, {""range"": 1.0960499108854025, ""doppler"": 0.0, ""angle"": 50.8730415645384, ""elevation"": 0.0}, {""range"": 1.1337505273348962, ""doppler"": 0.0, ""angle"": 48.98409400769552, ""elevation"": 0.0}, {""range"": 2.060453234006762, ""doppler"": 0.0, ""angle"": 45.85793085453757, ""elevation"": 0.0}, {""range"": 2.0933511992672003, ""doppler"": 0.0, ""angle"": 45.06921448615878, ""elevation"": 0.0}]",1785099418313.9993
8,"[{""range"": 0.8073837248766088, ""doppler"": 0.0, ""angle"": -11.536396826361397, ""elevation"": 0.0}, {""range"": 0.8018556947469941, ""doppler"": 0.0, ""angle"": -9.939145851083499, ""elevation"": 0.0}, {""range"": 1.1796183940498817, ""doppler"": 0.0, ""angle"": -7.981480282599951, ""elevation"": 0.0}, {""range"": 0.8667386604293547, ""doppler"": 0.0, ""angle"": 20.973861332832612, ""elevation"": 0.0}, {""range"": 1.0242433750223745, ""doppler"": 0.0, ""angle"": 45.69317437558093, ""elevation"": 0.0}, {""range"": 1.0368888437287362, ""doppler"": 0.0, ""angle"": 50.77385727408618, ""elevation"": 0.0}, {""range"": 2.0283596255274605, ""doppler"": 0.0, ""angle"": 44.9642838972125, ""elevation"": 0.0}, {""range"": 2.043968677740787, ""doppler"": 0.0, ""angle"": 45.42886853352477, ""elevation"": 0.0}]",1785099418410.895
5,"[{""range"": 0.7948333286278537, ""doppler"": 0.0, ""angle"": -5.706745372942855, ""elevation"": 0.0}, {""range"": 1.1562413880266058, ""doppler"": 0.0, ""angle"": -4.7459812016008485, ""elevation"": 0.0}, {""range"": 1.1753145004831573, ""doppler"": 0.0, ""angle"": -5.368843543748904, ""elevation"": 0.0}, {""range"": 2.036926539615002, ""doppler"": 0.0, ""angle"": 42.7196247478947, ""elevation"": 0.0}, {""range"": 2.0547100318399, ""doppler"": 0.0, ""angle"": 41.733333860549166, ""elevation"": 0.0}]",1785099418510.357
5,"[{""range"": 1.1838338270324367, ""doppler"": 0.0, ""angle"": -7.149705401045794, ""elevation"": 0.0}, {""range"": 2.037359553087628, ""doppler"": 0.0, ""angle"": 41.267291674551515, ""elevation"": 0.0}, {""range"": 1.8790793376170325, ""doppler"": 0.0, ""angle"": 47.140217249220484, ""elevation"": 0.0}, {""range"": 2.030385823456613, ""doppler"": 0.0, ""angle"": 44.89295856360589, ""elevation"": 0.0}, {""range"": 2.7453505991364975, ""doppler"": 0.0, ""angle"": 47.991151278531134, ""elevation"": 0.0}]",1785099418611.12
8,"[{""range"": 1.9097333543755284, ""doppler"": 0.0, ""angle"": 0.04291817887410816, ""elevation"": 0.0}, {""range"": 0.860251109677946, ""doppler"": 0.0, ""angle"": 8.089679681448423, ""elevation"": 0.0}, {""range"": 0.8055946397296693, ""doppler"": 0.0, ""angle"": 12.524669435407281, ""elevation"": 0.0}, {""range"": 0.8168587690993065, ""doppler"": 0.0, ""angle"": 13.391335732547105, ""elevation"": 0.0}, {""range"": 0.7556654438801539, ""doppler"": 0.0, ""angle"": 29.749926271791654, ""elevation"": 0.0}, {""range"": 2.028292880985143, ""doppler"": 0.0, ""angle"": 41.526152872309744, ""elevation"": 0.0}, {""range"": 2.0408155826261063, ""doppler"": 0.0, ""angle"": 41.3625506224201, ""elevation"": 0.0}, {""range"": 1.8801222058957396, ""doppler"": 0.0, ""angle"": 48.616714315111516, ""elevation"": 0.0}]",1785099418709.375
8,"[{""range"": 0.6742544492960522, ""doppler"": 0.0, ""angle"": -22.763632998989976, ""elevation"": 0.0}, {""range"": 0.8716302607540806, ""doppler"": 0.0, ""angle"": -4.105715566123208, ""elevation"": 0.0}, {""range"": 0.9046980164533392, ""doppler"": 0.0, ""angle"": -6.491512780549253, ""elevation"": 0.0}, {""range"": 0.7913295861034135, ""doppler"": 0.0, ""angle"": 7.152316110050178, ""elevation"": 0.0}, {""range"": 0.8198734327354298, ""doppler"": 0.0, ""angle"": 5.494238219848489, ""elevation"": 0.0}, {""range"": 0.7548915248013263, ""doppler"": 0.0, ""angle"": 13.674158448698646, ""elevation"": 0.0}, {""range"": 1.8777324124474433, ""doppler"": 0.0, ""angle"": 47.636023117528474, ""elevation"": 0.0}, {""range"": 2.024506063106101, ""doppler"": 0.0, ""angle"": 46.20243350438286, ""elevation"": 0.0}]",1785099418810.941
7,"[{""range"": 0.7298106447859815, ""doppler"": 0.0, ""angle"": -17.098600510535345, ""elevation"": 0.0}, {""range"": 0.7652824646466843, ""doppler"": 0.0, ""angle"": -12.825034864689451, ""elevation"": 0.0}, {""range"": 0.7960971874682488, ""doppler"": 0.0, ""angle"": -2.742226487806106, ""elevation"": 0.0}, {""range"": 0.8009081108809678, ""doppler"": 0.0, ""angle"": -0.0639604328119824, ""elevation"": 0.0}, {""range"": 0.840445769349434, ""doppler"": 0.0, ""angle"": 5.432819649343545, ""elevation"": 0.0}, {""range"": 1.8830007106386086, ""doppler"": 0.0, ""angle"": 54.91392888680018, ""elevation"": 0.0}, {""range"": 1.8992910397160803, ""doppler"": 0.0, ""angle"": 59.693085407562855, ""elevation"": 0.0}]",1785099418904.222
8,"[{""range"": 0.7860152893751141, ""doppler"": 0.0, ""angle"": -5.954425569609931, ""elevation"": 0.0}, {""range"": 0.8078544615072473, ""doppler"": 0.0, ""angle"": -4.646737483152035, ""elevation"": 0.0}, {""range"": 0.8247844814120519, ""doppler"": 0.0, ""angle"": -5.274276547672316, ""elevation"": 0.0}, {""range"": 0.848374283237967, ""doppler"": 0.0, ""angle"": -7.1070416729037555, ""elevation"": 0.0}, {""range"": 0.8835213142360807, ""doppler"": 0.0, ""angle"": -7.6528808904032966, ""elevation"": 0.0}, {""range"": 1.1491682658300166, ""doppler"": 0.0, ""angle"": -8.194404524531095, ""elevation"": 0.0}, {""range"": 1.1734835793742728, ""doppler"": 0.0, ""angle"": -8.411615426480568, ""elevation"": 0.0}, {""range"": 2.019679799518403, ""doppler"": 0.0, ""angle"": 43.66194248813077, ""elevation"": 0.0}]",1785099419010.093
8,"[{""range"": 1.1765857008753662, ""doppler"": 0.0, ""angle"": -11.53705830513607, ""elevation"": 0.0}, {""range"": 1.2155217940295098, ""doppler"": 0.0, ""angle"": -12.005865331934293, ""elevation"": 0.0}, {""range"": 1.1488029346835829, ""doppler"": 0.0, ""angle"": -9.30691040798618, ""elevation"": 0.0}, {""range"": 0.7815071949622547, ""doppler"": 0.0, ""angle"": -2.294801777757751, ""elevation"": 0.0}, {""range"": 0.8067661845635314, ""doppler"": 0.0, ""angle"": -1.0540929195224882, ""elevation"": 0.0}, {""range"": 0.8263019766241544, ""doppler"": 0.0, ""angle"": -0.1487876668791179, ""elevation"": 0.0}, {""range"": 0.8568781644136945, ""doppler"": 0.0, ""angle"": -2.3441324740698417, ""elevation"": 0.0}, {""range"": 1.8741415351182424, ""doppler"": 0.0, ""angle"": 48.89944195477102, ""elevation"": 0.0}]",1785099419104.5618
8,"[{""range"": 0.8141092284290655, ""doppler"": 0.0, ""angle"": -3.765521938254091, ""elevation"": 0.0}, {""range"": 0.8601075893205967, ""doppler"": 0.0, ""angle"": -10.468919619987979, ""elevation"": 0.0}, {""range"": 1.1522768956766851, ""doppler"": 0.0, ""angle"": -9.693275702756608, ""elevation"": 0.0}, {""range"": 1.1746517223934512, ""doppler"": 0.0, ""angle"": -10.215132951723323, ""elevation"": 0.0}, {""range"": 0.7842606499867892, ""doppler"": 0.0, ""angle"": -2.4174870797184735, ""elevation"": 0.0}, {""range"": 0.8048137880585402, ""doppler"": 0.0, ""angle"": -2.3684554473633708, ""elevation"": 0.0}, {""range"": 1.878377900566549, ""doppler"": 0.0, ""angle"": 51.57870272678052, ""elevation"": 0.0}, {""range"": 2.0210100486955316, ""doppler"": 0.0, ""angle"": 43.738119311699386, ""elevation"": 0.0}]",1785099419204.3892
11,"[{""range"": 1.110938177978534, ""doppler"": 0.0, ""angle"": -11.823587548472991, ""elevation"": 0.0}, {""range"": 1.1430930368292325, ""doppler"": 0.0, ""angle"": -10.81951578129659, ""elevation"": 0.0}, {""range"": 0.9637458959651384, ""doppler"": 0.0, ""angle"": -8.460853639257278, ""elevation"": 0.0}, {""range"": 1.1684643434521205, ""doppler"": 0.0, ""angle"": -10.1628974026256, ""elevation"": 0.0}, {""range"": 1.2177877734456792, ""doppler"": 0.0, ""angle"": -4.539369966454658, ""elevation"": 0.0}, {""range"": 0.7878571166972631, ""doppler"": 0.0, ""angle"": 0.1560480377068397, ""elevation"": 0.0}, {""range"": 0.802911382427851, ""doppler"": 0.0, ""angle"": 0.5486955907698375, ""elevation"": 0.0}, {""range"": 0.803458783412148, ""doppler"": 0.0, ""angle"": 0.624834609068219, ""elevation"": 0.0}, {""range"": 0.8424143832877794, ""doppler"": 0.0, ""angle"": -0.41350513299040415, ""elevation"": 0.0}, {""range"": 1.8763137330800874, ""doppler"": 0.0, ""angle"": 53.7951849379101, ""elevation"": 0.0}, {""range"": 2.0173878095575075, ""doppler"": 0.0, ""angle"": 44.288956879241134, ""elevation"": 0.0}]",1785099419309.7542
8,"[{""range"": 1.1499671899124435, ""doppler"": 0.0, ""angle"": -9.10787152649971, ""elevation"": 0.0}, {""range"": 1.1746547438476684, ""doppler"": 0.0, ""angle"": -9.763438453133675, ""elevation"": 0.0}, {""range"": 0.785362524976906, ""doppler"": 0.0, ""angle"": 0.31308857502065557, ""elevation"": 0.0}, {""range"": 0.80159502589481, ""doppler"": 0.0, ""angle"": 1.1120274207702343, ""elevation"": 0.0}, {""range"": 0.8098830322293322, ""doppler"": 0.0, ""angle"": 1.3157494647462298, ""elevation"": 0.0}, {""range"": 0.8481318137567028, ""doppler"": 0.0, ""angle"": 1.2322371237680465, ""elevation"": 0.0}, {""range"": 1.87964064581337, ""doppler"": 0.0, ""angle"": 48.56743889618153, ""elevation"": 0.0}, {""range"": 1.8989177138054627, ""doppler"": 0.0, ""angle"": 52.04125964264758, ""elevation"": 0.0}]",1785099419409.7568
9,"[{""range"": 1.1418282193985012, ""doppler"": 0.0, ""angle"": -8.46510220855854, ""elevation"": 0.0}, {""range"": 1.1745188115480483, ""doppler"": 0.0, ""angle"": -8.395330141976597, ""elevation"": 0.0}, {""range"": 0.7886018876131954, ""doppler"": 0.0, ""angle"": 0.5196753591351579, ""elevation"": 0.0}, {""range"": 0.8045219457218589, ""doppler"": 0.0, ""angle"": 2.1654013784876964, ""elevation"": 0.0}, {""range"": 0.847776003548884, ""doppler"": 0.0, ""angle"": 2.6596318793449223, ""elevation"": 0.0}, {""range"": 0.8134667444216788, ""doppler"": 0.0, ""angle"": 3.8442349143014436, ""elevation"": 0.0}, {""range"": 2.0483153738441415, ""doppler"": 0.0, ""angle"": 36.79487047854008, ""elevation"": 0.0}, {""range"": 1.8828759587574435, ""doppler"": 0.0, ""angle"": 49.42526396535221, ""elevation"": 0.0}, {""range"": 1.9024022792622872, ""doppler"": 0.0, ""angle"": 51.05086405997201, ""elevation"": 0.0}]",1785099419511.063
11,"[{""range"": 0.9746988131972862, ""doppler"": 0.0, ""angle"": -5.020278138528215, ""elevation"": 0.0}, {""range"": 1.1482578944759527, ""doppler"": 0.0, ""angle"": -8.06574920317903, ""elevation"": 0.0}, {""range"": 1.1739337433477204, ""doppler"": 0.0, ""angle"": -9.397757952334564, ""elevation"": 0.0}, {""range"": 0.7872328492073173, ""doppler"": 0.0, ""angle"": 0.8850075299047873, ""elevation"": 0.0}, {""range"": 0.8526288286603979, ""doppler"": 0.0, ""angle"": 1.3098703383956112, ""elevation"": 0.0}, {""range"": 0.8077682528981321, ""doppler"": 0.0, ""angle"": 4.570886927611201, ""elevation"": 0.0}, {""range"": 0.816557154609013, ""doppler"": 0.0, ""angle"": 6.84177680830144, ""elevation"": 0.0}, {""range"": 2.0238004675586176, ""doppler"": 0.0, ""angle"": 42.60809504832545, ""elevation"": 0.0}, {""range"": 2.035226022589712, ""doppler"": 0.0, ""angle"": 39.098498378768646, ""elevation"": 0.0}, {""range"": 1.8777087090285753, ""doppler"": 0.0, ""angle"": 47.257610539301155, ""elevation"": 0.0}, {""range"": 1.9047564124678904, ""doppler"": 0.0, ""angle"": 48.12793063645512, ""elevation"": 0.0}]",1785099419610.037
