num_points,points,timestamp_ms
9,"[{""range"": 0.7276113888421283, ""doppler"": 0.0, ""angle"": -33.29953591794762, ""elevation"": 0.0}, {""range"": 0.6388141255501372, ""doppler"": 0.0, ""angle"": -8.74250422900894, ""elevation"": 0.0}, {""range"": 0.6624090939051118, ""doppler"": 0.0, ""angle"": -6.587854178081411, ""elevation"": 0.0}, {""range"": 1.1564806236176954, ""doppler"": 0.0, ""angle"": -8.993351746246724, ""elevation"": 0.0}, {""range"": 1.1796503783830867, ""doppler"": 0.0, ""angle"": -8.824078822406214, ""elevation"": 0.0}, {""range"": 0.8043353090227154, ""doppler"": 0.0, ""angle"": 15.763432941387281, ""elevation"": 0.0}, {""range"": 0.8176376008731993, ""doppler"": 0.0, ""angle"": 17.868310096197803, ""elevation"": 0.0}, {""range"": 1.904904397565875, ""doppler"": 0.0, ""angle"": 49.74406030124407, ""elevation"": 0.0}, {""range"": 2.050338747847494, ""doppler"": 0.0, ""angle"": 47.279594882560254, ""elevation"": 0.0}]",1785099640717.4639
8,"[{""range"": 0.7185174659472269, ""doppler"": 0.0, ""angle"": -7.262967397372407, ""elevation"": 0.0}, {""range"": 0.7643624744751807, ""doppler"": 0.0, ""angle"": -2.35971787681418, ""elevation"": 0.0}, {""range"": 0.8011083980403785, ""doppler"": 0.0, ""angle"": 3.85235651822118, ""elevation"": 0.0}, {""range"": 0.8172961940798842, ""doppler"": 0.0, ""angle"": 5.448651441359858, ""elevation"": 0.0}, {""range"": 0.8391160859266592, ""doppler"": 0.0, ""angle"": 6.337495093230906, ""elevation"": 0.0}, {""range"": 2.0512242655595285, ""doppler"": 0.0, ""angle"": 38.060723798910814, ""elevation"": 0.0}, {""range"": 1.8831152156227668, ""doppler"": 0.0, ""angle"": 49.00037362071935, ""elevation"": 0.0}, {""range"": 1.9064875182520205, ""doppler"": 0.0, ""angle"": 48.85603420192354, ""elevation"": 0.0}]",1785099640808.167
8,"[{""range"": 1.1541586357948688, ""doppler"": 0.0, ""angle"": -9.227367194289329, ""elevation"": 0.0}, {""range"": 1.1749398824328157, ""doppler"": 0.0, ""angle"": -7.125016348901798, ""elevation"": 0.0}, {""range"": 0.7854853463350809, ""doppler"": 0.0, ""angle"": 6.443899615077846, ""elevation"": 0.0}, {""range"": 0.8046932413346779, ""doppler"": 0.0, ""angle"": 5.559835121598333, ""elevation"": 0.0}, {""range"": 0.8113976593432868, ""doppler"": 0.0, ""angle"": 5.057248532559135, ""elevation"": 0.0}, {""range"": 0.8409960565147117, ""doppler"": 0.0, ""angle"": 4.292190379294986, ""elevation"": 0.0}, {""range"": 1.8817158875507254, ""doppler"": 0.0, ""angle"": 48.20097223655885, ""elevation"": 0.0}, {""range"": 1.9004066656018428, ""doppler"": 0.0, ""angle"": 50.291065313846005, ""elevation"": 0.0}]",1785099640917.908
8,"[{""range"": 1.1474479019441404, ""doppler"": 0.0, ""angle"": -9.553330722418146, ""elevation"": 0.0}, {""range"": 1.1738240820989811, ""doppler"": 0.0, ""angle"": -10.479716207847893, ""elevation"": 0.0}, {""range"": 0.7919780581197053, ""doppler"": 0.0, ""angle"": 1.2549236380928765, ""elevation"": 0.0}, {""range"": 0.8094847360080477, ""doppler"": 0.0, ""angle"": 2.6841702428322822, ""elevation"": 0.0}, {""range"": 0.8186723129642041, ""doppler"": 0.0, ""angle"": 3.0173917408951407, ""elevation"": 0.0}, {""range"": 0.8392011317232813, ""doppler"": 0.0, ""angle"": 2.1003111902610456, ""elevation"": 0.0}, {""range"": 1.8847709688115772, ""doppler"": 0.0, ""angle"": 48.777256959871565, ""elevation"": 0.0}, {""range"": 1.8979639250109093, ""doppler"": 0.0, ""angle"": 50.90771217395775, ""elevation"": 0.0}]",1785099641008.1658
8,"[{""range"": 1.1783879515904214, ""doppler"": 0.0, ""angle"": -10.951859827989608, ""elevation"": 0.0}, {""range"": 1.1522770482956572, ""doppler"": 0.0, ""angle"": -10.406640490104426, ""elevation"": 0.0}, {""range"": 0.7908886949840832, ""doppler"": 0.0, ""angle"": 1.7102005627522026, ""elevation"": 0.0}, {""range"": 0.8089659581549734, ""doppler"": 0.0, ""angle"": 6.4982313061714265, ""elevation"": 0.0}, {""range"": 0.8153582279088697, ""doppler"": 0.0, ""angle"": 9.212367443816431, ""elevation"": 0.0}, {""range"": 0.8423045513254673, ""doppler"": 0.0, ""angle"": 10.408199609371815, ""elevation"": 0.0}, {""range"": 1.8825086173766856, ""doppler"": 0.0, ""angle"": 49.329639479348984, ""elevation"": 0.0}, {""range"": 1.9002035933128072, ""doppler"": 0.0, ""angle"": 50.054291070851264, ""elevation"": 0.0}]",1785099641104.824
11,"[{""range"": 0.8992667248653756, ""doppler"": 0.0, ""angle"": -3.6253707152165133, ""elevation"": 0.0}, {""range"": 0.9401283189984783, ""doppler"": 0.0, ""angle"": -6.574866167294179, ""elevation"": 0.0}, {""range"": 1.1560905130893289, ""doppler"": 0.0, ""angle"": -9.37345095551738, ""elevation"": 0.0}, {""range"": 1.1790945407278373, ""doppler"": 0.0, ""angle"": -9.153768797663782, ""elevation"": 0.0}, {""range"": 1.2193523702999458, ""doppler"": 0.0, ""angle"": -7.355336283930382, ""elevation"": 0.0}, {""range"": 0.7917101186507453, ""doppler"": 0.0, ""angle"": 3.1202509722234657, ""elevation"": 0.0}, {""range"": 0.8426873733451818, ""doppler"": 0.0, ""angle"": 1.9213035545987087, ""elevation"": 0.0}, {""range"": 0.8071082820285174, ""doppler"": 0.0, ""angle"": 5.351875543684279, ""elevation"": 0.0}, {""range"": 0.8128389956962886, ""doppler"": 0.0, ""angle"": 6.555938991025285, ""elevation"": 0.0}, {""range"": 1.8867068422509454, ""doppler"": 0.0, ""angle"": 48.73489543885794, ""elevation"": 0.0}, {""range"": 1.9087352853067854, ""doppler"": 0.0, ""angle"": 50.74835928072847, ""elevation"": 0.0}]",1785099641217.7998
7,"[{""range"": 0.9463201026955196, ""doppler"": 0.0, ""angle"": -8.65068036003034, ""elevation"": 0.0}, {""range"": 0.7906451163474081, ""doppler"": 0.0, ""angle"": 6.962683027355901, ""elevation"": 0.0}, {""range"": 0.8053662879853516, ""doppler"": 0.0, ""angle"": 8.709409404302761, ""elevation"": 0.0}, {""range"": 0.8095549832179517, ""doppler"": 0.0, ""angle"": 10.538026337505139, ""elevation"": 0.0}, {""range"": 0.8304448122768945, ""doppler"": 0.0, ""angle"": 13.117602653533853, ""elevation"": 0.0}, {""range"": 1.8785475122058903, ""doppler"": 0.0, ""angle"": 47.31835423999434, ""elevation"": 0.0}, {""range"": 2.023951541745119, ""doppler"": 0.0, ""angle"": 44.76018024557094, ""elevation"": 0.0}]",1785099641304.326
10,"[{""range"": 1.1504559472180298, ""doppler"": 0.0, ""angle"": -12.22164128979645, ""elevation"": 0.0}, {""range"": 1.1800289744752164, ""doppler"": 0.0, ""angle"": -13.30763424661081, ""elevation"": 0.0}, {""range"": 0.7882829311050615, ""doppler"": 0.0, ""angle"": 7.468390337509656, ""elevation"": 0.0}, {""range"": 0.8031914691970565, ""doppler"": 0.0, ""angle"": 10.039014396543331, ""elevation"": 0.0}, {""range"": 0.8334013170794058, ""doppler"": 0.0, ""angle"": 9.559330842546647, ""elevation"": 0.0}, {""range"": 0.8100199778033312, ""doppler"": 0.0, ""angle"": 11.627439821248194, ""elevation"": 0.0}, {""range"": 0.9723016188058747, ""doppler"": 0.0, ""angle"": 13.691230900674903, ""elevation"": 0.0}, {""range"": 2.06964627850318, ""doppler"": 0.0, ""angle"": 41.67629338479611, ""elevation"": 0.0}, {""range"": 2.1008929807190087, ""doppler"": 0.0, ""angle"": 40.26699944514239, ""elevation"": 0.0}, {""range"": 1.907619409600492, ""doppler"": 0.0, ""angle"": 50.831893453056644, ""elevation"": 0.0}]",1785099641414.5378
9,"[{""range"": 1.1907909988138226, ""doppler"": 0.0, ""angle"": -13.141004555702855, ""elevation"": 0.0}, {""range"": 0.7892247481014387, ""doppler"": 0.0, ""angle"": 3.3771328236158866, ""elevation"": 0.0}, {""range"": 0.802841708885222, ""doppler"": 0.0, ""angle"": 4.330193181193892, ""elevation"": 0.0}, {""range"": 0.8068080951874951, ""doppler"": 0.0, ""angle"": 5.660051058195117, ""elevation"": 0.0}, {""range"": 0.8291974446495847, ""doppler"": 0.0, ""angle"": 8.182522997821403, ""elevation"": 0.0}, {""range"": 2.98341550217114, ""doppler"": 0.0, ""angle"": 15.636426323284294, ""elevation"": 0.0}, {""range"": 3.0035428712100862, ""doppler"": 0.0, ""angle"": 16.053630087931566, ""elevation"": 0.0}, {""range"": 1.883574456080828, ""doppler"": 0.0, ""angle"": 50.93753851602865, ""elevation"": 0.0}, {""range"": 1.9040682885273015, ""doppler"": 0.0, ""angle"": 55.475681065721375, ""elevation"": 0.0}]",1785099641505.4663
9,"[{""range"": 0.8982402030867429, ""doppler"": 0.0, ""angle"": -16.194506416075768, ""elevation"": 0.0}, {""range"": 0.8576165716435104, ""doppler"": 0.0, ""angle"": -9.880646829557387, ""elevation"": 0.0}, {""range"": 1.146293570446586, ""doppler"": 0.0, ""angle"": -10.607027320815115, ""elevation"": 0.0}, {""range"": 1.1810136362171597, ""doppler"": 0.0, ""angle"": -8.91038979566036, ""elevation"": 0.0}, {""range"": 0.7893216509484166, ""doppler"": 0.0, ""angle"": 3.0387113423578533, ""elevation"": 0.0}, {""range"": 0.8033042606924763, ""doppler"": 0.0, ""angle"": 5.595108312590559, ""elevation"": 0.0}, {""range"": 0.8117290208923692, ""doppler"": 0.0, ""angle"": 8.806617021880225, ""elevation"": 0.0}, {""range"": 1.887928366313762, ""doppler"": 0.0, ""angle"": 49.21329229206565, ""elevation"": 0.0}, {""range"": 1.91048442591049, ""doppler"": 0.0, ""angle"": 50.346858419553094, ""elevation"": 0.0}]",1785099641607.753
10,"[{""range"": 0.7971268479024507, ""doppler"": 0.0, ""angle"": -10.861254942920153, ""elevation"": 0.0}, {""range"": 0.8171158991073967, ""doppler"": 0.0, ""angle"": -12.460808952193617, ""elevation"": 0.0}, {""range"": 0.8506986994843067, ""doppler"": 0.0, ""angle"": -11.912228125028244, ""elevation"": 0.0}, {""range"": 0.7072761114478916, ""doppler"": 0.0, ""angle"": -4.71311738587397, ""elevation"": 0.0}, {""range"": 0.7533040776229081, ""doppler"": 0.0, ""angle"": -6.090872269975312, ""elevation"": 0.0}, {""range"": 1.9141780777239787, ""doppler"": 0.0, ""angle"": 42.92176701074977, ""elevation"": 0.0}, {""range"": 1.981292452222485, ""doppler"": 0.0, ""angle"": 35.37116794310659, ""elevation"": 0.0}, {""range"": 2.0218001537730985, ""doppler"": 0.0, ""angle"": 42.125069229069595, ""elevation"": 0.0}, {""range"": 2.0379479949916806, ""doppler"": 0.0, ""angle"": 42.22972693422287, ""elevation"": 0.0}, {""range"": 1.880041618553817, ""doppler"": 0.0, ""angle"": 49.973245802345616, ""elevation"": 0.0}]",1785099641718.2268
7,"[{""range"": 0.7996036319134368, ""doppler"": 0.0, ""angle"": 6.265199164967145, ""elevation"": 0.0}, {""range"": 0.8117726053256694, ""doppler"": 0.0, ""angle"": 8.908326032754058, ""elevation"": 0.0}, {""range"": 0.8274014637061561, ""doppler"": 0.0, ""angle"": 11.329359710543859, ""elevation"": 0.0}, {""range"": 1.8862628577613043, ""doppler"": 0.0, ""angle"": 49.6060801295246, ""elevation"": 0.0}, {""range"": 1.9097661031544177, ""doppler"": 0.0, ""angle"": 49.5721062260211, ""elevation"": 0.0}, {""range"": 2.021478715549784, ""doppler"": 0.0, ""angle"": 51.61960005469663, ""elevation"": 0.0}, {""range"": 2.041622814866083, ""doppler"": 0.0, ""angle"": 43.91412231475249, ""elevation"": 0.0}]",1785099641814.883
7,"[{""range"": 0.7692892591438065, ""doppler"": 0.0, ""angle"": -6.902012422830408, ""elevation"": 0.0}, {""range"": 0.801290938070202, ""doppler"": 0.0, ""angle"": -7.2820211090358296, ""elevation"": 0.0}, {""range"": 0.8207592504410395, ""doppler"": 0.0, ""angle"": 0.16227519434892382, ""elevation"": 0.0}, {""range"": 1.8916550238688083, ""doppler"": 0.0, ""angle"": 51.38586731115083, ""elevation"": 0.0}, {""range"": 1.9167074295039848, ""doppler"": 0.0, ""angle"": 51.96796493896277, ""elevation"": 0.0}, {""range"": 1.9548325729136047, ""doppler"": 0.0, ""angle"": 50.35547912695872, ""elevation"": 0.0}, {""range"": 2.0050770124484796, ""doppler"": 0.0, ""angle"": 52.22360891090052, ""elevation"": 0.0}]",1785099641918.4011
5,"[{""range"": 0.808866111707028, ""doppler"": 0.0, ""angle"": 9.14580867373901, ""elevation"": 0.0}, {""range"": 0.8146074016200611, ""doppler"": 0.0, ""angle"": 10.1012359915364, ""elevation"": 0.0}, {""range"": 0.8379354900188369, ""doppler"": 0.0, ""angle"": 19.87342267169617, ""elevation"": 0.0}, {""range"": 1.883484721997786, ""doppler"": 0.0, ""angle"": 49.56272573573372, ""elevation"": 0.0}, {""range"": 1.9009285824678994, ""doppler"": 0.0, ""angle"": 51.243394208445096, ""elevation"": 0.0}]",1785099642013.9312
3,"[{""range"": 0.8100543783351761, ""doppler"": 0.0, ""angle"": 2.732928454578051, ""elevation"": 0.0}, {""range"": 0.8180444157140899, ""doppler"": 0.0, ""angle"": 3.1325896304490786, ""elevation"": 0.0}, {""range"": 0.8414540882571379, ""doppler"": 0.0, ""angle"": 3.06974217672942, ""elevation"": 0.0}]",1785099642114.547
4,"[{""range"": 1.1522398780416527, ""doppler"": 0.0, ""angle"": -6.290114043538143, ""elevation"": 0.0}, {""range"": 0.8138756440632258, ""doppler"": 0.0, ""angle"": 5.029173900235969, ""elevation"": 0.0}, {""range"": 0.818932699872672, ""doppler"": 0.0, ""angle"": 5.965787095926097, ""elevation"": 0.0}, {""range"": 0.8350357632814177, ""doppler"": 0.0, ""angle"": 6.800867743836657, ""elevation"": 0.0}]",1785099642204.708
8,"[{""range"": 1.8308140062871325, ""doppler"": 0.0, ""angle"": -29.514438922646903, ""elevation"": 0.0}, {""range"": 0.8067812845285934, ""doppler"": 0.0, ""angle"": -11.32487530064302, ""elevation"": 0.0}, {""range"": 0.8342237890178994, ""doppler"": 0.0, ""angle"": -12.65402380465547, ""elevation"": 0.0}, {""range"": 1.1817003778479456, ""doppler"": 0.0, ""angle"": -12.08870172092462, ""elevation"": 0.0}, {""range"": 0.7898362884598937, ""doppler"": 0.0, ""angle"": -5.860314821972648, ""elevation"": 0.0}, {""range"": 0.8010701407752764, ""doppler"": 0.0, ""angle"": -8.730604383767645, ""elevation"": 0.0}, {""range"": 1.1600839640292229, ""doppler"": 0.0, ""angle"": -10.452560465389764, ""elevation"": 0.0}, {""range"": 1.9011744811497788, ""doppler"": 0.0, ""angle"": 50.65258113791056, ""elevation"": 0.0}]",1785099642304.7969
7,"[{""range"": 1.2177363102967722, ""doppler"": 0.0, ""angle"": -1.0180730916783514, ""elevation"": 0.0}, {""range"": 0.8224040280165477, ""doppler"": 0.0, ""angle"": 18.442827780451154, ""elevation"": 0.0}, {""range"": 1.170089047324269, ""doppler"": 0.0, ""angle"": 31.25357414797516, ""elevation"": 0.0}, {""range"": 1.179857550808509, ""doppler"": 0.0, ""angle"": 28.98122694669986, ""elevation"": 0.0}, {""range"": 1.8798804845322967, ""doppler"": 0.0, ""angle"": 48.68282617517422, ""elevation"": 0.0}, {""range"": 1.8952359415163205, ""doppler"": 0.0, ""angle"": 53.96587008402322, ""elevation"": 0.0}, {""range"": 1.0265479349408964, ""doppler"": 0.0, ""angle"": 69.37737255896612, ""elevation"": 0.0}]",1785099642404.6553
8,"[{""range"": 1.1777318578495837, ""doppler"": 0.0, ""angle"": -12.388217586566837, ""elevation"": 0.0}, {""range"": 1.1560059614172662, ""doppler"": 0.0, ""angle"": -9.293308599397115, ""elevation"": 0.0}, {""range"": 0.7884479002467953, ""doppler"": 0.0, ""angle"": 3.0681074557696295, ""elevation"": 0.0}, {""range"": 0.801193467507403, ""doppler"": 0.0, ""angle"": 3.941666994392904, ""elevation"": 0.0}, {""range"": 0.8040364132856299, ""doppler"": 0.0, ""angle"": 4.758350733172367, ""elevation"": 0.0}, {""range"": 0.8274237225741786, ""doppler"": 0.0, ""angle"": 5.095778475045096, ""elevation"": 0.0}, {""range"": 1.8808340595394424, ""doppler"": 0.0, ""angle"": 42.322056251735106, ""elevation"": 0.0}, {""range"": 1.898584893758376, ""doppler"": 0.0, ""angle"": 42.843596866672996, ""elevation"": 0.0}]",1785099642513.7449
