num_points,points,timestamp_ms
7,"[{""range"": 1.1917385304777317, ""doppler"": 0.0, ""angle"": -12.724626194798889, ""elevation"": 0.0}, {""range"": 0.7937552357450219, ""doppler"": 0.0, ""angle"": 0.03872207983099542, ""elevation"": 0.0}, {""range"": 0.8111303203332156, ""doppler"": 0.0, ""angle"": 1.301091699048492, ""elevation"": 0.0}, {""range"": 0.8210294710332736, ""doppler"": 0.0, ""angle"": 2.246720526526398, ""elevation"": 0.0}, {""range"": 0.847087054697327, ""doppler"": 0.0, ""angle"": 1.318441219800526, ""elevation"": 0.0}, {""range"": 1.8770744037218194, ""doppler"": 0.0, ""angle"": 51.63768556952281, ""elevation"": 0.0}, {""range"": 1.8950562911693996, ""doppler"": 0.0, ""angle"": 57.508075411781256, ""elevation"": 0.0}]",1785099514841.8838
8,"[{""range"": 1.1667844890538155, ""doppler"": 0.0, ""angle"": -7.316702238073422, ""elevation"": 0.0}, {""range"": 1.1841177273701025, ""doppler"": 0.0, ""angle"": -8.519214300420318, ""elevation"": 0.0}, {""range"": 0.7765044459662076, ""doppler"": 0.0, ""angle"": -2.309594377539477, ""elevation"": 0.0}, {""range"": 0.7973470529117538, ""doppler"": 0.0, ""angle"": 0.35978038586187033, ""elevation"": 0.0}, {""range"": 0.8131368184767801, ""doppler"": 0.0, ""angle"": 3.0379520844133445, ""elevation"": 0.0}, {""range"": 0.8488570745423247, ""doppler"": 0.0, ""angle"": 5.148534598224063, ""elevation"": 0.0}, {""range"": 1.8834996694871418, ""doppler"": 0.0, ""angle"": 46.91581565670192, ""elevation"": 0.0}, {""range"": 1.9120150244078837, ""doppler"": 0.0, ""angle"": 48.15019578771222, ""elevation"": 0.0}]",1785099514941.397
8,"[{""range"": 0.7220967415893318, ""doppler"": 0.0, ""angle"": -33.434284495240526, ""elevation"": 0.0}, {""range"": 0.7373373664108019, ""doppler"": 0.0, ""angle"": -34.13710966994374, ""elevation"": 0.0}, {""range"": 0.7918020128627782, ""doppler"": 0.0, ""angle"": 4.883990481408061, ""elevation"": 0.0}, {""range"": 0.8236142057317387, ""doppler"": 0.0, ""angle"": 7.4598319526867805, ""elevation"": 0.0}, {""range"": 0.844795773650669, ""doppler"": 0.0, ""angle"": 5.331675879750069, ""elevation"": 0.0}, {""range"": 2.1467532038321426, ""doppler"": 0.0, ""angle"": 27.094366818518893, ""elevation"": 0.0}, {""range"": 2.05131617017405, ""doppler"": 0.0, ""angle"": 39.46792408366734, ""elevation"": 0.0}, {""range"": 2.0307145353934897, ""doppler"": 0.0, ""angle"": 44.49341290899532, ""elevation"": 0.0}]",1785099515046.044
8,"[{""range"": 0.7478995142206306, ""doppler"": 0.0, ""angle"": -42.41283220301742, ""elevation"": 0.0}, {""range"": 0.812881143903138, ""doppler"": 0.0, ""angle"": 9.47061032882895, ""elevation"": 0.0}, {""range"": 0.8295138903859065, ""doppler"": 0.0, ""angle"": 7.805216652908525, ""elevation"": 0.0}, {""range"": 2.232076763736565, ""doppler"": 0.0, ""angle"": 17.65111829976612, ""elevation"": 0.0}, {""range"": 2.0567574065671783, ""doppler"": 0.0, ""angle"": 40.47972803606011, ""elevation"": 0.0}, {""range"": 1.8836352270197245, ""doppler"": 0.0, ""angle"": 53.30959300715844, ""elevation"": 0.0}, {""range"": 1.908946762892743, ""doppler"": 0.0, ""angle"": 50.0920402719882, ""elevation"": 0.0}, {""range"": 2.033405767467812, ""doppler"": 0.0, ""angle"": 44.11640380334727, ""elevation"": 0.0}]",1785099515145.7852
6,"[{""range"": 1.18545574026144, ""doppler"": 0.0, ""angle"": -5.591918652077488, ""elevation"": 0.0}, {""range"": 0.8091337641296632, ""doppler"": 0.0, ""angle"": 0.07597225980225243, ""elevation"": 0.0}, {""range"": 0.8209367199290747, ""doppler"": 0.0, ""angle"": 0.12480001938818513, ""elevation"": 0.0}, {""range"": 2.0298959242365022, ""doppler"": 0.0, ""angle"": 42.429524830834666, ""elevation"": 0.0}, {""range"": 2.040306177335499, ""doppler"": 0.0, ""angle"": 39.45581496929545, ""elevation"": 0.0}, {""range"": 1.8764812394754338, ""doppler"": 0.0, ""angle"": 49.6959923884634, ""elevation"": 0.0}]",1785099515246.1052
6,"[{""range"": 1.1874133485795224, ""doppler"": 0.0, ""angle"": -7.345478315958979, ""elevation"": 0.0}, {""range"": 0.8092830450439763, ""doppler"": 0.0, ""angle"": -1.6333230170752413, ""elevation"": 0.0}, {""range"": 0.8247426119852371, ""doppler"": 0.0, ""angle"": -2.472825488093143, ""elevation"": 0.0}, {""range"": 2.025896346571972, ""doppler"": 0.0, ""angle"": 40.53985970860948, ""elevation"": 0.0}, {""range"": 2.038953750906506, ""doppler"": 0.0, ""angle"": 40.14783879038394, ""elevation"": 0.0}, {""range"": 0.7564335199111589, ""doppler"": 0.0, ""angle"": 46.29303077412484, ""elevation"": 0.0}]",1785099515341.397
4,"[{""range"": 0.8164799517396909, ""doppler"": 0.0, ""angle"": -3.993533079301842, ""elevation"": 0.0}, {""range"": 0.8067102012556396, ""doppler"": 0.0, ""angle"": -3.5074121581217743, ""elevation"": 0.0}, {""range"": 0.8468589040587998, ""doppler"": 0.0, ""angle"": -3.110709347462137, ""elevation"": 0.0}, {""range"": 1.875975709738545, ""doppler"": 0.0, ""angle"": 50.48042294222287, ""elevation"": 0.0}]",1785099515441.45
4,"[{""range"": 1.1818935695494752, ""doppler"": 0.0, ""angle"": -8.263727290374026, ""elevation"": 0.0}, {""range"": 0.8098587514823515, ""doppler"": 0.0, ""angle"": -0.2909674542441607, ""elevation"": 0.0}, {""range"": 0.8176556480292978, ""doppler"": 0.0, ""angle"": -1.955070530544855, ""elevation"": 0.0}, {""range"": 1.8992669740376469, ""doppler"": 0.0, ""angle"": 57.5697666526303, ""elevation"": 0.0}]",1785099515541.483
3,"[{""range"": 0.7967413176079072, ""doppler"": 0.0, ""angle"": -5.525062889118598, ""elevation"": 0.0}, {""range"": 0.8078542438203257, ""doppler"": 0.0, ""angle"": -8.079883816136975, ""elevation"": 0.0}, {""range"": 0.7834006826114895, ""doppler"": 0.0, ""angle"": -3.0224105775750663, ""elevation"": 0.0}]",1785099515646.129
6,"[{""range"": 0.7993462487366286, ""doppler"": 0.0, ""angle"": -6.3316992885343915, ""elevation"": 0.0}, {""range"": 0.8065750326189807, ""doppler"": 0.0, ""angle"": -8.42650364859034, ""elevation"": 0.0}, {""range"": 1.8777016592471298, ""doppler"": 0.0, ""angle"": 46.81750723309358, ""elevation"": 0.0}, {""range"": 1.0555975858534352, ""doppler"": 0.0, ""angle"": 67.04864718009449, ""elevation"": 0.0}, {""range"": 1.0793687354093169, ""doppler"": 0.0, ""angle"": 55.74128467612482, ""elevation"": 0.0}, {""range"": 2.0118373551368043, ""doppler"": 0.0, ""angle"": 56.18705308795377, ""elevation"": 0.0}]",1785099515742.546
8,"[{""range"": 0.8076401302246656, ""doppler"": 0.0, ""angle"": -3.935585583634951, ""elevation"": 0.0}, {""range"": 0.8185047437027367, ""doppler"": 0.0, ""angle"": -4.046377377287858, ""elevation"": 0.0}, {""range"": 1.1802341298507668, ""doppler"": 0.0, ""angle"": -9.2239955169323, ""elevation"": 0.0}, {""range"": 0.8534050457844112, ""doppler"": 0.0, ""angle"": -3.2311065624620947, ""elevation"": 0.0}, {""range"": 1.0878935867251727, ""doppler"": 0.0, ""angle"": 50.31500826865061, ""elevation"": 0.0}, {""range"": 1.0980154049789375, ""doppler"": 0.0, ""angle"": 44.81526067861589, ""elevation"": 0.0}, {""range"": 1.8894804773934941, ""doppler"": 0.0, ""angle"": 45.52528286641626, ""elevation"": 0.0}, {""range"": 1.8994366646561294, ""doppler"": 0.0, ""angle"": 48.056488006288824, ""elevation"": 0.0}]",1785099515842.507
6,"[{""range"": 1.1813880604491358, ""doppler"": 0.0, ""angle"": -11.109241594994085, ""elevation"": 0.0}, {""range"": 0.8077497275332691, ""doppler"": 0.0, ""angle"": -8.55522525425465, ""elevation"": 0.0}, {""range"": 0.8236653716543136, ""doppler"": 0.0, ""angle"": -8.803849539637513, ""elevation"": 0.0}, {""range"": 0.8610617118289356, ""doppler"": 0.0, ""angle"": -5.888184148871976, ""elevation"": 0.0}, {""range"": 1.8842203355681644, ""doppler"": 0.0, ""angle"": 45.10765534414429, ""elevation"": 0.0}, {""range"": 2.0207880360686468, ""doppler"": 0.0, ""angle"": 57.944099956616775, ""elevation"": 0.0}]",1785099515945.516
5,"[{""range"": 0.7873329415200255, ""doppler"": 0.0, ""angle"": -4.246007459004902, ""elevation"": 0.0}, {""range"": 0.8020724886501825, ""doppler"": 0.0, ""angle"": -5.064905325178674, ""elevation"": 0.0}, {""range"": 0.8112353667333773, ""doppler"": 0.0, ""angle"": -6.454554427394051, ""elevation"": 0.0}, {""range"": 0.8496698163074117, ""doppler"": 0.0, ""angle"": -6.076538211698811, ""elevation"": 0.0}, {""range"": 1.1810662528044324, ""doppler"": 0.0, ""angle"": -10.423556239396097, ""elevation"": 0.0}]",1785099516041.8481
7,"[{""range"": 0.7857218973665959, ""doppler"": 0.0, ""angle"": -5.05276575342765, ""elevation"": 0.0}, {""range"": 0.801882012166808, ""doppler"": 0.0, ""angle"": -5.861879680426608, ""elevation"": 0.0}, {""range"": 0.8103603070954757, ""doppler"": 0.0, ""angle"": -6.6906330872413236, ""elevation"": 0.0}, {""range"": 0.8401510051652209, ""doppler"": 0.0, ""angle"": -4.79807363778835, ""elevation"": 0.0}, {""range"": 1.0923705049820462, ""doppler"": 0.0, ""angle"": 49.39463619698149, ""elevation"": 0.0}, {""range"": 1.102265280959782, ""doppler"": 0.0, ""angle"": 47.06417476195637, ""elevation"": 0.0}, {""range"": 2.013975015629644, ""doppler"": 0.0, ""angle"": 47.74205196831615, ""elevation"": 0.0}]",1785099516141.2502
3,"[{""range"": 0.8055143022295939, ""doppler"": 0.0, ""angle"": 1.6027947992087803, ""elevation"": 0.0}, {""range"": 0.8168817066615693, ""doppler"": 0.0, ""angle"": 1.8314355269857523, ""elevation"": 0.0}, {""range"": 2.0232541207627954, ""doppler"": 0.0, ""angle"": 45.816409600328655, ""elevation"": 0.0}]",1785099516242.094
6,"[{""range"": 0.796614953563681, ""doppler"": 0.0, ""angle"": -5.151346755958614, ""elevation"": 0.0}, {""range"": 0.805807570760886, ""doppler"": 0.0, ""angle"": -4.582032500973991, ""elevation"": 0.0}, {""range"": 2.0200396159128267, ""doppler"": 0.0, ""angle"": 41.781377889100966, ""elevation"": 0.0}, {""range"": 2.0357839752954128, ""doppler"": 0.0, ""angle"": 39.18955275296185, ""elevation"": 0.0}, {""range"": 1.000201859542425, ""doppler"": 0.0, ""angle"": 51.7881183528582, ""elevation"": 0.0}, {""range"": 0.9790413014148047, ""doppler"": 0.0, ""angle"": 65.6209995195452, ""elevation"": 0.0}]",1785099516341.0618
2,"[{""range"": 0.7955567785763599, ""doppler"": 0.0, ""angle"": 0.334833290363991, ""elevation"": 0.0}, {""range"": 0.8004474299945906, ""doppler"": 0.0, ""angle"": 1.4464910635080808, ""elevation"": 0.0}]",1785099516445.364
7,"[{""range"": 1.1895502869847663, ""doppler"": 0.0, ""angle"": -12.289656297581711, ""elevation"": 0.0}, {""range"": 1.2192966725152368, ""doppler"": 0.0, ""angle"": -12.888809857888406, ""elevation"": 0.0}, {""range"": 0.7787653137428692, ""doppler"": 0.0, ""angle"": 1.328855325360489, ""elevation"": 0.0}, {""range"": 0.7939378957388518, ""doppler"": 0.0, ""angle"": 1.7294507859665584, ""elevation"": 0.0}, {""range"": 0.7988907908173783, ""doppler"": 0.0, ""angle"": 1.5904280800260338, ""elevation"": 0.0}, {""range"": 1.8822969977654613, ""doppler"": 0.0, ""angle"": 46.29714296443998, ""elevation"": 0.0}, {""range"": 2.011839325885838, ""doppler"": 0.0, ""angle"": 44.62189871667582, ""elevation"": 0.0}]",1785099516545.743
10,"[{""range"": 0.610954906838722, ""doppler"": 0.0, ""angle"": -19.686536782746348, ""elevation"": 0.0}, {""range"": 0.5589398097301557, ""doppler"": 0.0, ""angle"": -17.750956430643225, ""elevation"": 0.0}, {""range"": 0.5693590949657052, ""doppler"": 0.0, ""angle"": -17.302498703235862, ""elevation"": 0.0}, {""range"": 1.94405057106425, ""doppler"": 0.0, ""angle"": -1.723573025321524, ""elevation"": 0.0}, {""range"": 0.7926453624980745, ""doppler"": 0.0, ""angle"": 7.779137190914358, ""elevation"": 0.0}, {""range"": 0.7750944462627177, ""doppler"": 0.0, ""angle"": 13.773361812141797, ""elevation"": 0.0}, {""range"": 0.7479520763243329, ""doppler"": 0.0, ""angle"": 25.67064310264879, ""elevation"": 0.0}, {""range"": 0.7235621394303537, ""doppler"": 0.0, ""angle"": 31.396004360761545, ""elevation"": 0.0}, {""range"": 1.8862949969668776, ""doppler"": 0.0, ""angle"": 49.00516905989622, ""elevation"": 0.0}, {""range"": 1.9081339830470028, ""doppler"": 0.0, ""angle"": 46.63657704161672, ""elevation"": 0.0}]",1785099516655.982
10,"[{""range"": 0.6940472538779744, ""doppler"": 0.0, ""angle"": -17.389248890715216, ""elevation"": 0.0}, {""range"": 0.748407068291812, ""doppler"": 0.0, ""angle"": -10.448103985406094, ""elevation"": 0.0}, {""range"": 0.7794306592532284, ""doppler"": 0.0, ""angle"": -4.40777864008179, ""elevation"": 0.0}, {""range"": 1.9542116757441221, ""doppler"": 0.0, ""angle"": -3.856272028773621, ""elevation"": 0.0}, {""range"": 1.9298052206976801, ""doppler"": 0.0, ""angle"": -3.240200342178806, ""elevation"": 0.0}, {""range"": 0.8109319958498143, ""doppler"": 0.0, ""angle"": 4.971382440989886, ""elevation"": 0.0}, {""range"": 0.853742911413477, ""doppler"": 0.0, ""angle"": 11.109886408335896, ""elevation"": 0.0}, {""range"": 0.743262224761721, ""doppler"": 0.0, ""angle"": 19.91715728577911, ""elevation"": 0.0}, {""range"": 1.8831694220121384, ""doppler"": 0.0, ""angle"": 47.632258183124975, ""elevation"": 0.0}, {""range"": 1.9083304895517563, ""doppler"": 0.0, ""angle"": 46.70856806757121, ""elevation"": 0.0}]",1785099516745.649
10,"[{""range"": 0.7070058299593999, ""doppler"": 0.0, ""angle"": -27.815908577585038, ""elevation"": 0.0}, {""range"": 0.7419692385172072, ""doppler"": 0.0, ""angle"": -16.032644438410195, ""elevation"": 0.0}, {""range"": 0.8067111326911267, ""doppler"": 0.0, ""angle"": -11.299969723379345, ""elevation"": 0.0}, {""range"": 0.7703394983934566, ""doppler"": 0.0, ""angle"": -9.000974772406027, ""elevation"": 0.0}, {""range"": 1.1528895812494164, ""doppler"": 0.0, ""angle"": -8.293480971151983, ""elevation"": 0.0}, {""range"": 1.174143245209002, ""doppler"": 0.0, ""angle"": -7.024362728447405, ""elevation"": 0.0}, {""range"": 0.8098092204494662, ""doppler"": 0.0, ""angle"": 18.08688154427236, ""elevation"": 0.0}, {""range"": 1.883451049393799, ""doppler"": 0.0, ""angle"": 48.63343818994315, ""elevation"": 0.0}, {""range"": 2.031291923916373, ""doppler"": 0.0, ""angle"": 44.71824898247817, ""elevation"": 0.0}, {""range"": 2.0472656685669044, ""doppler"": 0.0, ""angle"": 43.80385718151065, ""elevation"": 0.0}]",1785099516852.604
7,"[{""range"": 0.8037486646715211, ""doppler"": 0.0, ""angle"": 2.933062134255303, ""elevation"": 0.0}, {""range"": 0.7720524317636548, ""doppler"": 0.0, ""angle"": 9.289975068335568, ""elevation"": 0.0}, {""range"": 0.7867692206819287, ""doppler"": 0.0, ""angle"": 6.223710764385581, ""elevation"": 0.0}, {""range"": 2.025863746827955, ""doppler"": 0.0, ""angle"": 40.98801471357406, ""elevation"": 0.0}, {""range"": 2.0401100483644004, ""doppler"": 0.0, ""angle"": 41.94465892588221, ""elevation"": 0.0}, {""range"": 1.8741785908897126, ""doppler"": 0.0, ""angle"": 51.19676477529175, ""elevation"": 0.0}, {""range"": 1.8983846414849566, ""doppler"": 0.0, ""angle"": 61.590684632127996, ""elevation"": 0.0}]",1785099516942.76
8,"[{""range"": 0.8420610175691123, ""doppler"": 0.0, ""angle"": -12.696408207671343, ""elevation"": 0.0}, {""range"": 0.8620850474505555, ""doppler"": 0.0, ""angle"": -11.219034962474005, ""elevation"": 0.0}, {""range"": 0.7941292912091279, ""doppler"": 0.0, ""angle"": 14.220855957291397, ""elevation"": 0.0}, {""range"": 0.7789831361891374, ""doppler"": 0.0, ""angle"": 20.519101061238928, ""elevation"": 0.0}, {""range"": 2.060094787868325, ""doppler"": 0.0, ""angle"": 42.80159159827, ""elevation"": 0.0}, {""range"": 1.8822150765749328, ""doppler"": 0.0, ""angle"": 48.882690048550735, ""elevation"": 0.0}, {""range"": 1.9025052469700847, ""doppler"": 0.0, ""angle"": 48.94426926391829, ""elevation"": 0.0}, {""range"": 2.025043182665444, ""doppler"": 0.0, ""angle"": 49.139142306672944, ""elevation"": 0.0}]",1785099517045.5068
14,"[{""range"": 0.8863306738461808, ""doppler"": 0.0, ""angle"": -29.502577883376446, ""elevation"": 0.0}, {""range"": 0.9119662290602645, ""doppler"": 0.0, ""angle"": -19.518553733359912, ""elevation"": 0.0}, {""range"": 0.9326202011922032, ""doppler"": 0.0, ""angle"": -18.67464964883992, ""elevation"": 0.0}, {""range"": 0.8340666471381698, ""doppler"": 0.0, ""angle"": -11.851965262375156, ""elevation"": 0.0}, {""range"": 1.128623140522788, ""doppler"": 0.0, ""angle"": -12.034525838230412, ""elevation"": 0.0}, {""range"": 1.1470840716630368, ""doppler"": 0.0, ""angle"": -11.327448761922406, ""elevation"": 0.0}, {""range"": 1.171211613788631, ""doppler"": 0.0, ""angle"": -12.198620073900004, ""elevation"": 0.0}, {""range"": 0.8236310543455617, ""doppler"": 0.0, ""angle"": 5.981659935871255, ""elevation"": 0.0}, {""range"": 0.782696942070171, ""doppler"": 0.0, ""angle"": 15.449138574544858, ""elevation"": 0.0}, {""range"": 0.7944669496451013, ""doppler"": 0.0, ""angle"": 11.805637099676613, ""elevation"": 0.0}, {""range"": 1.8812420524032927, ""doppler"": 0.0, ""angle"": 47.438367314204044, ""elevation"": 0.0}, {""range"": 1.8896753788050185, ""doppler"": 0.0, ""angle"": 46.353433381381414, ""elevation"": 0.0}, {""range"": 2.0380474641125597, ""doppler"": 0.0, ""angle"": 54.891844040830826, ""elevation"": 0.0}, {""range"": 2.0427800980830915, ""doppler"": 0.0, ""angle"": 55.51007492491668, ""elevation"": 0.0}]",1785099517155.691
11,"[{""range"": 1.1529588868299487, ""doppler"": 0.0, ""angle"": -13.973742924506345, ""elevation"": 0.0}, {""range"": 1.1789040500729275, ""doppler"": 0.0, ""angle"": -15.826022405475774, ""elevation"": 0.0}, {""range"": 0.8496064988040688, ""doppler"": 0.0, ""angle"": -1.3627793943672595, ""elevation"": 0.0}, {""range"": 0.8766084267020546, ""doppler"": 0.0, ""angle"": -3.3444987922374154, ""elevation"": 0.0}, {""range"": 0.9002958408415449, ""doppler"": 0.0, ""angle"": -2.754999207153416, ""elevation"": 0.0}, {""range"": 0.7766671413618057, ""doppler"": 0.0, ""angle"": 8.740144746480807, ""elevation"": 0.0}, {""range"": 0.8060576943349306, ""doppler"": 0.0, ""angle"": 7.225914076065653, ""elevation"": 0.0}, {""range"": 2.0467780677285745, ""doppler"": 0.0, ""angle"": 41.14260382551628, ""elevation"": 0.0}, {""range"": 1.8891866912656403, ""doppler"": 0.0, ""angle"": 49.5604660192598, ""elevation"": 0.0}, {""range"": 1.8974905748796635, ""doppler"": 0.0, ""angle"": 51.87734502305266, ""elevation"": 0.0}, {""range"": 2.0346150987130085, ""doppler"": 0.0, ""angle"": 44.22375912200263, ""elevation"": 0.0}]",1785099517252.841
12,"[{""range"": 0.9666596777723291, ""doppler"": 0.0, ""angle"": -12.293142208290703, ""elevation"": 0.0}, {""range"": 1.1568452852512578, ""doppler"": 0.0, ""angle"": -11.573934439971463, ""elevation"": 0.0}, {""range"": 1.1785382238766167, ""doppler"": 0.0, ""angle"": -13.074761632690347, ""elevation"": 0.0}, {""range"": 0.8565193427129586, ""doppler"": 0.0, ""angle"": -4.3821920171359965, ""elevation"": 0.0}, {""range"": 0.8996094204306915, ""doppler"": 0.0, ""angle"": -4.708786964055819, ""elevation"": 0.0}, {""range"": 0.8225552931313969, ""doppler"": 0.0, ""angle"": -0.2989317894025211, ""elevation"": 0.0}, {""range"": 0.776914937766905, ""doppler"": 0.0, ""angle"": 3.8535486262611744, ""elevation"": 0.0}, {""range"": 0.7919494736155437, ""doppler"": 0.0, ""angle"": 3.8321462259768118, ""elevation"": 0.0}, {""range"": 1.879483943160133, ""doppler"": 0.0, ""angle"": 49.01970719180772, ""elevation"": 0.0}, {""range"": 1.8957749422066088, ""doppler"": 0.0, ""angle"": 48.70934619689121, ""elevation"": 0.0}, {""range"": 2.035119094102106, ""doppler"": 0.0, ""angle"": 46.3492689173159, ""elevation"": 0.0}, {""range"": 2.0365737652464615, ""doppler"": 0.0, ""angle"": 43.57697185434941, ""elevation"": 0.0}]",1785099517351.157
8,"[{""range"": 1.175810818804345, ""doppler"": 0.0, ""angle"": -12.64978040774978, ""elevation"": 0.0}, {""range"": 0.7790664558462825, ""doppler"": 0.0, ""angle"": -6.364880063438116, ""elevation"": 0.0}, {""range"": 0.7854037457543077, ""doppler"": 0.0, ""angle"": -5.644395786791133, ""elevation"": 0.0}, {""range"": 0.8001901184349101, ""doppler"": 0.0, ""angle"": -5.809965345734833, ""elevation"": 0.0}, {""range"": 1.1489006793824832, ""doppler"": 0.0, ""angle"": -10.328774544014355, ""elevation"": 0.0}, {""range"": 1.876372932877869, ""doppler"": 0.0, ""angle"": 50.52580462214667, ""elevation"": 0.0}, {""range"": 2.0293970284780394, ""doppler"": 0.0, ""angle"": 47.32456723611501, ""elevation"": 0.0}, {""range"": 2.039729890474628, ""doppler"": 0.0, ""angle"": 48.77107631083733, ""elevation"": 0.0}]",1785099517442.9373
10,"[{""range"": 0.7315581169622771, ""doppler"": 0.0, ""angle"": -4.59849111102112, ""elevation"": 0.0}, {""range"": 0.7547790392265397, ""doppler"": 0.0, ""angle"": -6.242757685831486, ""elevation"": 0.0}, {""range"": 0.7744910203468491, ""doppler"": 0.0, ""angle"": -9.327488389905202, ""elevation"": 0.0}, {""range"": 1.8752175347255902, ""doppler"": 0.0, ""angle"": -1.9344526796248174, ""elevation"": 0.0}, {""range"": 0.8570951797280228, ""doppler"": 0.0, ""angle"": 8.784332179020453, ""elevation"": 0.0}, {""range"": 0.81090749021392, ""doppler"": 0.0, ""angle"": 21.512833208199385, ""elevation"": 0.0}, {""range"": 2.0227359536551495, ""doppler"": 0.0, ""angle"": 43.02259742876621, ""elevation"": 0.0}, {""range"": 2.045791655025174, ""doppler"": 0.0, ""angle"": 42.899611846548936, ""elevation"": 0.0}, {""range"": 1.8821950310335651, ""doppler"": 0.0, ""angle"": 47.818581724704345, ""elevation"": 0.0}, {""range"": 1.9087103084662858, ""doppler"": 0.0, ""angle"": 48.71460046487449, ""elevation"": 0.0}]",1785099517555.604
13,"[{""range"": 1.1593250948523626, ""doppler"": 0.0, ""angle"": -11.42258624059624, ""elevation"": 0.0}, {""range"": 1.1788227485978593, ""doppler"": 0.0, ""angle"": -14.34189113438383, ""elevation"": 0.0}, {""range"": 0.6796453251773247, ""doppler"": 0.0, ""angle"": -6.814635303892219, ""elevation"": 0.0}, {""range"": 0.7222148708906796, ""doppler"": 0.0, ""angle"": -8.457113476856984, ""elevation"": 0.0}, {""range"": 0.7510141389582536, ""doppler"": 0.0, ""angle"": -8.392482701104315, ""elevation"": 0.0}, {""range"": 0.7655230865558018, ""doppler"": 0.0, ""angle"": -7.651244876594379, ""elevation"": 0.0}, {""range"": 0.7828865522348321, ""doppler"": 0.0, ""angle"": -5.228788125392362, ""elevation"": 0.0}, {""range"": 0.8473524452802389, ""doppler"": 0.0, ""angle"": 14.918955648092636, ""elevation"": 0.0}, {""range"": 2.8990102103593967, ""doppler"": 0.0, ""angle"": 18.260607830127384, ""elevation"": 0.0}, {""range"": 2.918403207824972, ""doppler"": 0.0, ""angle"": 21.44481893759938, ""elevation"": 0.0}, {""range"": 2.024850620534798, ""doppler"": 0.0, ""angle"": 43.16069514188954, ""elevation"": 0.0}, {""range"": 1.8834767771170013, ""doppler"": 0.0, ""angle"": 47.905238516817796, ""elevation"": 0.0}, {""range"": 1.9011179709980748, ""doppler"": 0.0, ""angle"": 50.315869254732874, ""elevation"": 0.0}]",1785099517651.984
10,"[{""range"": 1.1502846889676308, ""doppler"": 0.0, ""angle"": -8.690634583540037, ""elevation"": 0.0}, {""range"": 1.1733496914412007, ""doppler"": 0.0, ""angle"": -10.058055111329288, ""elevation"": 0.0}, {""range"": 0.6438601382488622, ""doppler"": 0.0, ""angle"": 3.231906746431972, ""elevation"": 0.0}, {""range"": 0.6727647757756483, ""doppler"": 0.0, ""angle"": 0.8071439215338948, ""elevation"": 0.0}, {""range"": 0.7481575225894809, ""doppler"": 0.0, ""angle"": 0.013694019699354507, ""elevation"": 0.0}, {""range"": 0.7918004177784459, ""doppler"": 0.0, ""angle"": 4.7281817315632475, ""elevation"": 0.0}, {""range"": 0.8031936985100881, ""doppler"": 0.0, ""angle"": 7.53479609296776, ""elevation"": 0.0}, {""range"": 2.0729221343022943, ""doppler"": 0.0, ""angle"": 22.83581186790773, ""elevation"": 0.0}, {""range"": 2.107250598205165, ""doppler"": 0.0, ""angle"": 27.80450837016536, ""elevation"": 0.0}, {""range"": 2.01229210992879, ""doppler"": 0.0, ""angle"": 46.42579792765902, ""elevation"": 0.0}]",1785099517745.561
8,"[{""range"": 0.7773388074315446, ""doppler"": 0.0, ""angle"": 6.047638675957291, ""elevation"": 0.0}, {""range"": 0.8008061817134812, ""doppler"": 0.0, ""angle"": 6.899680982381134, ""elevation"": 0.0}, {""range"": 0.8123040762602747, ""doppler"": 0.0, ""angle"": 9.75883434346683, ""elevation"": 0.0}, {""range"": 0.8377503241606395, ""doppler"": 0.0, ""angle"": 11.861574390221472, ""elevation"": 0.0}, {""range"": 2.035807722925983, ""doppler"": 0.0, ""angle"": 34.16742825482304, ""elevation"": 0.0}, {""range"": 2.050707630747347, ""doppler"": 0.0, ""angle"": 34.060034405827174, ""elevation"": 0.0}, {""range"": 1.8775927078100083, ""doppler"": 0.0, ""angle"": 46.709526231809434, ""elevation"": 0.0}, {""range"": 1.898613388832836, ""doppler"": 0.0, ""angle"": 46.11806650657167, ""elevation"": 0.0}]",1785099517842.5789
6,"[{""range"": 1.9458423224032655, ""doppler"": 0.0, ""angle"": -7.848637035155752, ""elevation"": 0.0}, {""range"": 0.7908289394419727, ""doppler"": 0.0, ""angle"": 0.9716805713926536, ""elevation"": 0.0}, {""range"": 0.8034879732272476, ""doppler"": 0.0, ""angle"": 4.262769082286894, ""elevation"": 0.0}, {""range"": 0.8405125539912527, ""doppler"": 0.0, ""angle"": 13.58391776369965, ""elevation"": 0.0}, {""range"": 1.8806110301134848, ""doppler"": 0.0, ""angle"": 48.608053223022466, ""elevation"": 0.0}, {""range"": 1.9073558347163728, ""doppler"": 0.0, ""angle"": 45.02658736677521, ""elevation"": 0.0}]",1785099517945.513
2,"[{""range"": 1.1799640092995303, ""doppler"": 0.0, ""angle"": -10.751398907277641, ""elevation"": 0.0}, {""range"": 2.0221718313433312, ""doppler"": 0.0, ""angle"": 39.59669061506521, ""elevation"": 0.0}]",1785099518042.283
