num_points,points,timestamp_ms
10,"[{""range"": 0.7808370670424681, ""doppler"": 0.0, ""angle"": -7.540018998262663, ""elevation"": 0.0}, {""range"": 0.7889524489911871, ""doppler"": 0.0, ""angle"": -8.471691197224272, ""elevation"": 0.0}, {""range"": 0.7927151053466911, ""doppler"": 0.0, ""angle"": -8.967251398127392, ""elevation"": 0.0}, {""range"": 1.1584033427413778, ""doppler"": 0.0, ""angle"": -7.352096405195545, ""elevation"": 0.0}, {""range"": 1.1801869759905645, ""doppler"": 0.0, ""angle"": -6.158045351068588, ""elevation"": 0.0}, {""range"": 1.219403843909483, ""doppler"": 0.0, ""angle"": -6.162047649883911, ""elevation"": 0.0}, {""range"": 1.8838698048231433, ""doppler"": 0.0, ""angle"": 44.66543552165048, ""elevation"": 0.0}, {""range"": 1.9113104343460554, ""doppler"": 0.0, ""angle"": 51.05304971345548, ""elevation"": 0.0}, {""range"": 1.9637346267700195, ""doppler"": 0.0, ""angle"": 61.92751306414704, ""elevation"": 0.0}, {""range"": 2.008138162284713, ""doppler"": 0.0, ""angle"": 56.02409978408393, ""elevation"": 0.0}]",1785099623847.6748
4,"[{""range"": 0.7952897834765719, ""doppler"": 0.0, ""angle"": -0.9275771790818326, ""elevation"": 0.0}, {""range"": 0.7996537750941445, ""doppler"": 0.0, ""angle"": 1.204430760958316, ""elevation"": 0.0}, {""range"": 1.8775224854456305, ""doppler"": 0.0, ""angle"": 42.09713057086508, ""elevation"": 0.0}, {""range"": 1.9098903960677784, ""doppler"": 0.0, ""angle"": 54.63443352257679, ""elevation"": 0.0}]",1785099623937.8582
5,"[{""range"": 1.1584285570312132, ""doppler"": 0.0, ""angle"": -7.566006001069769, ""elevation"": 0.0}, {""range"": 1.181960444046353, ""doppler"": 0.0, ""angle"": -6.6895811085652435, ""elevation"": 0.0}, {""range"": 1.2203194121784804, ""doppler"": 0.0, ""angle"": -4.858462919034286, ""elevation"": 0.0}, {""range"": 0.8094313306204124, ""doppler"": 0.0, ""angle"": 3.546331626919781, ""elevation"": 0.0}, {""range"": 0.7986822610640862, ""doppler"": 0.0, ""angle"": 3.748371629550458, ""elevation"": 0.0}]",1785099624037.37
8,"[{""range"": 0.3977216251420871, ""doppler"": 0.0, ""angle"": -14.74225169023162, ""elevation"": 0.0}, {""range"": 0.40466616586431714, ""doppler"": 0.0, ""angle"": -14.797685953374687, ""elevation"": 0.0}, {""range"": 0.4168208424431571, ""doppler"": 0.0, ""angle"": -14.280662644927986, ""elevation"": 0.0}, {""range"": 1.1604495047473713, ""doppler"": 0.0, ""angle"": -9.696003508935096, ""elevation"": 0.0}, {""range"": 1.1796928782569767, ""doppler"": 0.0, ""angle"": -9.853530551702969, ""elevation"": 0.0}, {""range"": 2.061979026583089, ""doppler"": 0.0, ""angle"": 33.543993026382715, ""elevation"": 0.0}, {""range"": 2.0273915120880113, ""doppler"": 0.0, ""angle"": 38.42856810630929, ""elevation"": 0.0}, {""range"": 2.092974272582677, ""doppler"": 0.0, ""angle"": 38.60400094249983, ""elevation"": 0.0}]",1785099624137.544
4,"[{""range"": 1.1749037557340107, ""doppler"": 0.0, ""angle"": -12.329237565596495, ""elevation"": 0.0}, {""range"": 1.153504962807204, ""doppler"": 0.0, ""angle"": -9.890156230706852, ""elevation"": 0.0}, {""range"": 1.8827828967752722, ""doppler"": 0.0, ""angle"": 51.69882214964744, ""elevation"": 0.0}, {""range"": 1.9078615549458169, ""doppler"": 0.0, ""angle"": 55.79460011633013, ""elevation"": 0.0}]",1785099624237.2349
7,"[{""range"": 0.419852718881743, ""doppler"": 0.0, ""angle"": -36.14757665399652, ""elevation"": 0.0}, {""range"": 1.1566885734822614, ""doppler"": 0.0, ""angle"": -3.989063713984695, ""elevation"": 0.0}, {""range"": 1.2175056315169928, ""doppler"": 0.0, ""angle"": -4.9879653874719745, ""elevation"": 0.0}, {""range"": 1.1796345625097593, ""doppler"": 0.0, ""angle"": -3.1542965989133576, ""elevation"": 0.0}, {""range"": 0.7922741579178855, ""doppler"": 0.0, ""angle"": 3.986113049891345, ""elevation"": 0.0}, {""range"": 0.7989876018511292, ""doppler"": 0.0, ""angle"": 4.737019733942483, ""elevation"": 0.0}, {""range"": 2.023410229256786, ""doppler"": 0.0, ""angle"": 43.449520761880216, ""elevation"": 0.0}]",1785099624334.513
3,"[{""range"": 1.1794384931241193, ""doppler"": 0.0, ""angle"": -3.441954506781667, ""elevation"": 0.0}, {""range"": 1.8782183687538734, ""doppler"": 0.0, ""angle"": 48.36147771270911, ""elevation"": 0.0}, {""range"": 1.9073940808126775, ""doppler"": 0.0, ""angle"": 46.51942566781725, ""elevation"": 0.0}]",1785099624434.0352
6,"[{""range"": 1.1796229613573184, ""doppler"": 0.0, ""angle"": -8.81549640161764, ""elevation"": 0.0}, {""range"": 0.7712400872857194, ""doppler"": 0.0, ""angle"": -3.509214219704427, ""elevation"": 0.0}, {""range"": 0.7885963733774136, ""doppler"": 0.0, ""angle"": -3.4839480496266377, ""elevation"": 0.0}, {""range"": 0.7960447115126584, ""doppler"": 0.0, ""angle"": -2.0339245277820748, ""elevation"": 0.0}, {""range"": 1.8794694996265098, ""doppler"": 0.0, ""angle"": 45.44713236678332, ""elevation"": 0.0}, {""range"": 1.8986918575440987, ""doppler"": 0.0, ""angle"": 45.45786808620098, ""elevation"": 0.0}]",1785099624534.415
10,"[{""range"": 0.6917923808995528, ""doppler"": 0.0, ""angle"": -11.2837925652738, ""elevation"": 0.0}, {""range"": 0.6379254459561526, ""doppler"": 0.0, ""angle"": -9.845168493050737, ""elevation"": 0.0}, {""range"": 0.8507458311137638, ""doppler"": 0.0, ""angle"": -4.351600038521992, ""elevation"": 0.0}, {""range"": 0.7707141940382385, ""doppler"": 0.0, ""angle"": -1.80817988627043, ""elevation"": 0.0}, {""range"": 0.7901488312707924, ""doppler"": 0.0, ""angle"": -2.3864838233070316, ""elevation"": 0.0}, {""range"": 0.8038345684869878, ""doppler"": 0.0, ""angle"": -2.2182733571103914, ""elevation"": 0.0}, {""range"": 1.8836297865728382, ""doppler"": 0.0, ""angle"": 52.25763418864087, ""elevation"": 0.0}, {""range"": 1.9096648161948244, ""doppler"": 0.0, ""angle"": 50.90952422075707, ""elevation"": 0.0}, {""range"": 2.0184249587007295, ""doppler"": 0.0, ""angle"": 47.07141353391124, ""elevation"": 0.0}, {""range"": 2.054002311818837, ""doppler"": 0.0, ""angle"": 43.93477824506439, ""elevation"": 0.0}]",1785099624644.0652
8,"[{""range"": 1.17700179444866, ""doppler"": 0.0, ""angle"": -11.15117152126061, ""elevation"": 0.0}, {""range"": 0.721113167054934, ""doppler"": 0.0, ""angle"": -6.964652730627624, ""elevation"": 0.0}, {""range"": 1.1513616368787238, ""doppler"": 0.0, ""angle"": -9.637869162716369, ""elevation"": 0.0}, {""range"": 0.7576351672767854, ""doppler"": 0.0, ""angle"": 0.06761358616545482, ""elevation"": 0.0}, {""range"": 0.7860947927262834, ""doppler"": 0.0, ""angle"": 5.351364460145587, ""elevation"": 0.0}, {""range"": 0.7997232865757177, ""doppler"": 0.0, ""angle"": 7.412628989587627, ""elevation"": 0.0}, {""range"": 0.8332100972951293, ""doppler"": 0.0, ""angle"": 18.22108704901893, ""elevation"": 0.0}, {""range"": 1.8781966803011816, ""doppler"": 0.0, ""angle"": 49.173281664320434, ""elevation"": 0.0}]",1785099624733.818
10,"[{""range"": 0.7378945658933319, ""doppler"": 0.0, ""angle"": -9.667756177136761, ""elevation"": 0.0}, {""range"": 0.7670784322786921, ""doppler"": 0.0, ""angle"": -3.8762659180367867, ""elevation"": 0.0}, {""range"": 1.1543742609738128, ""doppler"": 0.0, ""angle"": -8.489074894692136, ""elevation"": 0.0}, {""range"": 1.1747836792058222, ""doppler"": 0.0, ""angle"": -8.657977236482774, ""elevation"": 0.0}, {""range"": 1.9453917657088533, ""doppler"": 0.0, ""angle"": -7.351031453840981, ""elevation"": 0.0}, {""range"": 0.7824363267451176, ""doppler"": 0.0, ""angle"": -1.5976847867400688, ""elevation"": 0.0}, {""range"": 0.7896643817262224, ""doppler"": 0.0, ""angle"": 0.4281534261274436, ""elevation"": 0.0}, {""range"": 1.9164170164072394, ""doppler"": 0.0, ""angle"": -2.7542824799959886, ""elevation"": 0.0}, {""range"": 0.8357922629929699, ""doppler"": 0.0, ""angle"": 5.180001474067782, ""elevation"": 0.0}, {""range"": 1.8818150427055582, ""doppler"": 0.0, ""angle"": 47.395239517358405, ""elevation"": 0.0}]",1785099624843.942
7,"[{""range"": 1.1565186666956873, ""doppler"": 0.0, ""angle"": -11.22480281180431, ""elevation"": 0.0}, {""range"": 0.7790527271859252, ""doppler"": 0.0, ""angle"": -2.6837751594689845, ""elevation"": 0.0}, {""range"": 0.7928383403597709, ""doppler"": 0.0, ""angle"": -1.1372358346395235, ""elevation"": 0.0}, {""range"": 0.8063985261525132, ""doppler"": 0.0, ""angle"": -2.618138605181568, ""elevation"": 0.0}, {""range"": 0.8426137789095081, ""doppler"": 0.0, ""angle"": -1.3132796617078342, ""elevation"": 0.0}, {""range"": 1.8805963572043354, ""doppler"": 0.0, ""angle"": 46.80314622426172, ""elevation"": 0.0}, {""range"": 1.8965493872252102, ""doppler"": 0.0, ""angle"": 49.41628344295855, ""elevation"": 0.0}]",1785099624937.7761
6,"[{""range"": 0.7750945700195865, ""doppler"": 0.0, ""angle"": -17.632375485425392, ""elevation"": 0.0}, {""range"": 0.7773641450622524, ""doppler"": 0.0, ""angle"": -16.971916914347652, ""elevation"": 0.0}, {""range"": 0.8147689048290787, ""doppler"": 0.0, ""angle"": 15.061016096478614, ""elevation"": 0.0}, {""range"": 0.8458076204518229, ""doppler"": 0.0, ""angle"": 14.52099262454119, ""elevation"": 0.0}, {""range"": 1.8815076795544905, ""doppler"": 0.0, ""angle"": 50.421714453435634, ""elevation"": 0.0}, {""range"": 1.9045187074821603, ""doppler"": 0.0, ""angle"": 45.825464704590914, ""elevation"": 0.0}]",1785099625034.038
8,"[{""range"": 0.7563411121097096, ""doppler"": 0.0, ""angle"": -48.747811924645376, ""elevation"": 0.0}, {""range"": 1.1568551248092034, ""doppler"": 0.0, ""angle"": -11.66424889290798, ""elevation"": 0.0}, {""range"": 1.1797131518921036, ""doppler"": 0.0, ""angle"": -13.355888065253568, ""elevation"": 0.0}, {""range"": 0.8058218752643925, ""doppler"": 0.0, ""angle"": 4.5947059465724065, ""elevation"": 0.0}, {""range"": 0.8149008505774096, ""doppler"": 0.0, ""angle"": 4.20295992021264, ""elevation"": 0.0}, {""range"": 0.8580498943938403, ""doppler"": 0.0, ""angle"": 4.146867460045789, ""elevation"": 0.0}, {""range"": 1.8822396405658903, ""doppler"": 0.0, ""angle"": 50.65161457428341, ""elevation"": 0.0}, {""range"": 1.901831288445014, ""doppler"": 0.0, ""angle"": 53.21414055715332, ""elevation"": 0.0}]",1785099625133.9897
8,"[{""range"": 0.7820664296123054, ""doppler"": 0.0, ""angle"": -17.552525212824868, ""elevation"": 0.0}, {""range"": 1.1464933280589986, ""doppler"": 0.0, ""angle"": -11.132926530214656, ""elevation"": 0.0}, {""range"": 0.7964846553992365, ""doppler"": 0.0, ""angle"": -6.4580928984399755, ""elevation"": 0.0}, {""range"": 0.8037419614407757, ""doppler"": 0.0, ""angle"": -6.027687767699168, ""elevation"": 0.0}, {""range"": 0.8465770237970519, ""doppler"": 0.0, ""angle"": -4.470175372885078, ""elevation"": 0.0}, {""range"": 1.173180684990738, ""doppler"": 0.0, ""angle"": -10.40560782736836, ""elevation"": 0.0}, {""range"": 1.8815385489810403, ""doppler"": 0.0, ""angle"": 46.297665932584366, ""elevation"": 0.0}, {""range"": 1.899971292991366, ""doppler"": 0.0, ""angle"": 47.04799420431647, ""elevation"": 0.0}]",1785099625233.518
9,"[{""range"": 0.7744110069813911, ""doppler"": 0.0, ""angle"": -43.29716408933574, ""elevation"": 0.0}, {""range"": 0.8652508992765766, ""doppler"": 0.0, ""angle"": -13.456125574951836, ""elevation"": 0.0}, {""range"": 0.8327643101796578, ""doppler"": 0.0, ""angle"": -6.943425943997614, ""elevation"": 0.0}, {""range"": 1.126177739072127, ""doppler"": 0.0, ""angle"": -9.753965960455186, ""elevation"": 0.0}, {""range"": 1.1448029775634572, ""doppler"": 0.0, ""angle"": -9.575610071652555, ""elevation"": 0.0}, {""range"": 1.1688888536627082, ""doppler"": 0.0, ""angle"": -9.723135659607953, ""elevation"": 0.0}, {""range"": 0.8114730800706986, ""doppler"": 0.0, ""angle"": 0.3535172913834148, ""elevation"": 0.0}, {""range"": 1.881683296299823, ""doppler"": 0.0, ""angle"": 50.90482056939181, ""elevation"": 0.0}, {""range"": 1.9006810958820601, ""doppler"": 0.0, ""angle"": 50.99504062274579, ""elevation"": 0.0}]",1785099625333.7688
10,"[{""range"": 0.8687398732192473, ""doppler"": 0.0, ""angle"": -37.31332901894756, ""elevation"": 0.0}, {""range"": 0.9454903407425881, ""doppler"": 0.0, ""angle"": -13.79708537174594, ""elevation"": 0.0}, {""range"": 1.2178169568109802, ""doppler"": 0.0, ""angle"": -13.440432913396128, ""elevation"": 0.0}, {""range"": 0.8279068359271444, ""doppler"": 0.0, ""angle"": -4.124410561821982, ""elevation"": 0.0}, {""range"": 1.1494393506176477, ""doppler"": 0.0, ""angle"": -7.301905796005223, ""elevation"": 0.0}, {""range"": 1.1728270185027614, ""doppler"": 0.0, ""angle"": -10.31109711629963, ""elevation"": 0.0}, {""range"": 0.7831663496119015, ""doppler"": 0.0, ""angle"": 3.416393286953429, ""elevation"": 0.0}, {""range"": 0.8047558810010483, ""doppler"": 0.0, ""angle"": 1.4896856186815317, ""elevation"": 0.0}, {""range"": 1.9079057068093361, ""doppler"": 0.0, ""angle"": -1.0471909368258714, ""elevation"": 0.0}, {""range"": 1.8799696848219056, ""doppler"": 0.0, ""angle"": 48.14605681356159, ""elevation"": 0.0}]",1785099625437.9429
8,"[{""range"": 0.8681850368489902, ""doppler"": 0.0, ""angle"": -20.11820691475848, ""elevation"": 0.0}, {""range"": 0.806785208095304, ""doppler"": 0.0, ""angle"": -3.9779503859136476, ""elevation"": 0.0}, {""range"": 1.1458581779404893, ""doppler"": 0.0, ""angle"": -10.038538652570255, ""elevation"": 0.0}, {""range"": 1.1725686351292568, ""doppler"": 0.0, ""angle"": -10.579936620959717, ""elevation"": 0.0}, {""range"": 0.7850790506344898, ""doppler"": 0.0, ""angle"": -1.4878675288277787, ""elevation"": 0.0}, {""range"": 0.7966762617926205, ""doppler"": 0.0, ""angle"": -2.804607265979924, ""elevation"": 0.0}, {""range"": 1.876668937930503, ""doppler"": 0.0, ""angle"": 49.76524459405526, ""elevation"": 0.0}, {""range"": 1.8937614039703339, ""doppler"": 0.0, ""angle"": 52.71244524651198, ""elevation"": 0.0}]",1785099625534.2378
5,"[{""range"": 0.7841007535497309, ""doppler"": 0.0, ""angle"": 0.11759664573188247, ""elevation"": 0.0}, {""range"": 0.8005044704043475, ""doppler"": 0.0, ""angle"": 1.6000247151477376, ""elevation"": 0.0}, {""range"": 0.8138920460617777, ""doppler"": 0.0, ""angle"": 2.846061226079556, ""elevation"": 0.0}, {""range"": 0.8510815966009565, ""doppler"": 0.0, ""angle"": 3.9998498547641055, ""elevation"": 0.0}, {""range"": 1.874073640287872, ""doppler"": 0.0, ""angle"": 50.68020607172128, ""elevation"": 0.0}]",1785099625633.843
9,"[{""range"": 1.1575422772641712, ""doppler"": 0.0, ""angle"": -11.521700932285821, ""elevation"": 0.0}, {""range"": 1.1802108850347641, ""doppler"": 0.0, ""angle"": -12.530690859124148, ""elevation"": 0.0}, {""range"": 1.2148490916810608, ""doppler"": 0.0, ""angle"": -14.177375867992863, ""elevation"": 0.0}, {""range"": 0.8399397760304259, ""doppler"": 0.0, ""angle"": -5.583153416104939, ""elevation"": 0.0}, {""range"": 0.7842701901434966, ""doppler"": 0.0, ""angle"": -1.7115680562353321, ""elevation"": 0.0}, {""range"": 0.7961150602340237, ""doppler"": 0.0, ""angle"": -0.5405101871306666, ""elevation"": 0.0}, {""range"": 0.8023784720080144, ""doppler"": 0.0, ""angle"": -0.5745985382019579, ""elevation"": 0.0}, {""range"": 1.8753144759499658, ""doppler"": 0.0, ""angle"": 49.780323925773374, ""elevation"": 0.0}, {""range"": 1.8930406626339307, ""doppler"": 0.0, ""angle"": 55.62694293121981, ""elevation"": 0.0}]",1785099625733.533
8,"[{""range"": 1.1572040433431225, ""doppler"": 0.0, ""angle"": -8.763663322482495, ""elevation"": 0.0}, {""range"": 1.1782916489554869, ""doppler"": 0.0, ""angle"": -9.918323000425746, ""elevation"": 0.0}, {""range"": 0.8570571458568513, ""doppler"": 0.0, ""angle"": -3.3131113460329122, ""elevation"": 0.0}, {""range"": 0.7786341434202488, ""doppler"": 0.0, ""angle"": 4.979999596310984, ""elevation"": 0.0}, {""range"": 0.8046958638352508, ""doppler"": 0.0, ""angle"": 7.469282758830776, ""elevation"": 0.0}, {""range"": 0.8198885642925569, ""doppler"": 0.0, ""angle"": 4.340243228013455, ""elevation"": 0.0}, {""range"": 2.0181332047102547, ""doppler"": 0.0, ""angle"": 39.40192157411992, ""elevation"": 0.0}, {""range"": 1.8791465241110281, ""doppler"": 0.0, ""angle"": 50.397567448098314, ""elevation"": 0.0}]",1785099625833.738
9,"[{""range"": 0.7874319653557884, ""doppler"": 0.0, ""angle"": 0.9758727967499179, ""elevation"": 0.0}, {""range"": 0.8967658576180354, ""doppler"": 0.0, ""angle"": 0.31989335129710117, ""elevation"": 0.0}, {""range"": 0.8136648047510243, ""doppler"": 0.0, ""angle"": 7.729439098363825, ""elevation"": 0.0}, {""range"": 0.8473050305510565, ""doppler"": 0.0, ""angle"": 7.49396475329515, ""elevation"": 0.0}, {""range"": 1.882026725003648, ""doppler"": 0.0, ""angle"": 51.186310613491386, ""elevation"": 0.0}, {""range"": 1.982061423700408, ""doppler"": 0.0, ""angle"": 45.87724336886366, ""elevation"": 0.0}, {""range"": 2.002723703944588, ""doppler"": 0.0, ""angle"": 46.609923038645164, ""elevation"": 0.0}, {""range"": 2.0239560204782974, ""doppler"": 0.0, ""angle"": 44.305583095699056, ""elevation"": 0.0}, {""range"": 1.9255930940954098, ""doppler"": 0.0, ""angle"": 60.64514476511285, ""elevation"": 0.0}]",1785099625937.769
9,"[{""range"": 0.6310912232587422, ""doppler"": 0.0, ""angle"": -9.49168002055997, ""elevation"": 0.0}, {""range"": 0.6384562229904209, ""doppler"": 0.0, ""angle"": -7.855505917313693, ""elevation"": 0.0}, {""range"": 0.661358124289924, ""doppler"": 0.0, ""angle"": -6.473628468775128, ""elevation"": 0.0}, {""range"": 0.7303828016488, ""doppler"": 0.0, ""angle"": -4.676273994621548, ""elevation"": 0.0}, {""range"": 0.7840425197429383, ""doppler"": 0.0, ""angle"": -5.431040321343773, ""elevation"": 0.0}, {""range"": 0.8053042913706185, ""doppler"": 0.0, ""angle"": -6.681593615535599, ""elevation"": 0.0}, {""range"": 1.1536083929741987, ""doppler"": 0.0, ""angle"": -7.517175446611327, ""elevation"": 0.0}, {""range"": 1.1821312787624496, ""doppler"": 0.0, ""angle"": -8.40220194402914, ""elevation"": 0.0}, {""range"": 1.9099388286026455, ""doppler"": 0.0, ""angle"": 49.24452058810013, ""elevation"": 0.0}]",1785099626034.5889
6,"[{""range"": 1.1514444608012584, ""doppler"": 0.0, ""angle"": -9.447694370126198, ""elevation"": 0.0}, {""range"": 1.1777845124559383, ""doppler"": 0.0, ""angle"": -9.516664875406992, ""elevation"": 0.0}, {""range"": 0.8098985478376545, ""doppler"": 0.0, ""angle"": 3.861197215393293, ""elevation"": 0.0}, {""range"": 2.0781417418297385, ""doppler"": 0.0, ""angle"": 33.12534614279962, ""elevation"": 0.0}, {""range"": 2.0411952093578707, ""doppler"": 0.0, ""angle"": 35.64912193065688, ""elevation"": 0.0}, {""range"": 2.055811990338335, ""doppler"": 0.0, ""angle"": 35.93394150132848, ""elevation"": 0.0}]",1785099626134.717
8,"[{""range"": 1.1567537678253894, ""doppler"": 0.0, ""angle"": -9.781203149273177, ""elevation"": 0.0}, {""range"": 1.1790486972341971, ""doppler"": 0.0, ""angle"": -10.273758148695329, ""elevation"": 0.0}, {""range"": 1.223797040632281, ""doppler"": 0.0, ""angle"": -9.656381156369761, ""elevation"": 0.0}, {""range"": 0.816004297003172, ""doppler"": 0.0, ""angle"": 26.27307207633868, ""elevation"": 0.0}, {""range"": 0.7077629227335345, ""doppler"": 0.0, ""angle"": 39.41264530583333, ""elevation"": 0.0}, {""range"": 0.739158581709418, ""doppler"": 0.0, ""angle"": 37.21364602093319, ""elevation"": 0.0}, {""range"": 1.8760217369178456, ""doppler"": 0.0, ""angle"": 47.224860360885266, ""elevation"": 0.0}, {""range"": 2.0293715278351305, ""doppler"": 0.0, ""angle"": 44.950022385685756, ""elevation"": 0.0}]",1785099626237.345
