num_points,points,timestamp_ms
11,"[{""range"": 1.3542817523034392, ""doppler"": 0.0, ""angle"": -41.78871672817555, ""elevation"": 0.0}, {""range"": 1.2545515926299555, ""doppler"": 0.0, ""angle"": -4.930476698066416, ""elevation"": 0.0}, {""range"": 0.6389066914608638, ""doppler"": 0.0, ""angle"": 2.3579059707169034, ""elevation"": 0.0}, {""range"": 1.2872936717093875, ""doppler"": 0.0, ""angle"": -0.986937200187082, ""elevation"": 0.0}, {""range"": 1.3159862975949557, ""doppler"": 0.0, ""angle"": -1.1678685311167236, ""elevation"": 0.0}, {""range"": 0.5448425367659094, ""doppler"": 0.0, ""angle"": 10.074426710763163, ""elevation"": 0.0}, {""range"": 0.6113564733929467, ""doppler"": 0.0, ""angle"": 6.786201111633464, ""elevation"": 0.0}, {""range"": 0.5605570146617309, ""doppler"": 0.0, ""angle"": 11.854770811167006, ""elevation"": 0.0}, {""range"": 0.5815584474700417, ""doppler"": 0.0, ""angle"": 12.104600444095276, ""elevation"": 0.0}, {""range"": 2.531309519651419, ""doppler"": 0.0, ""angle"": 60.51767671138145, ""elevation"": 0.0}, {""range"": 2.5420856114041284, ""doppler"": 0.0, ""angle"": 62.5517426494057, ""elevation"": 0.0}]",1784934226089.526
8,"[{""range"": 1.3529657949943978, ""doppler"": 0.0, ""angle"": -41.05057713002677, ""elevation"": 0.0}, {""range"": 1.2804457437637065, ""doppler"": 0.0, ""angle"": -3.8034300077499257, ""elevation"": 0.0}, {""range"": 1.3090239397935735, ""doppler"": 0.0, ""angle"": -4.976181922402693, ""elevation"": 0.0}, {""range"": 0.533494152507283, ""doppler"": 0.0, ""angle"": 11.268503862647922, ""elevation"": 0.0}, {""range"": 0.6163907473499141, ""doppler"": 0.0, ""angle"": 23.50850676167581, ""elevation"": 0.0}, {""range"": 0.6025937526095884, ""doppler"": 0.0, ""angle"": 31.544013558543284, ""elevation"": 0.0}, {""range"": 2.5317962873890014, ""doppler"": 0.0, ""angle"": 58.31932886283529, ""elevation"": 0.0}, {""range"": 2.5472681612324166, ""doppler"": 0.0, ""angle"": 61.88965831114931, ""elevation"": 0.0}]",1784934226188.235
12,"[{""range"": 1.3950173985702823, ""doppler"": 0.0, ""angle"": -56.7193556702291, ""elevation"": 0.0}, {""range"": 0.6620280623721767, ""doppler"": 0.0, ""angle"": -35.90107870460905, ""elevation"": 0.0}, {""range"": 1.3582428905625425, ""doppler"": 0.0, ""angle"": -37.48994783634424, ""elevation"": 0.0}, {""range"": 1.3301514741391525, ""doppler"": 0.0, ""angle"": -20.820183058165657, ""elevation"": 0.0}, {""range"": 1.2454680244666168, ""doppler"": 0.0, ""angle"": -5.677033705344936, ""elevation"": 0.0}, {""range"": 1.2786976566947077, ""doppler"": 0.0, ""angle"": -4.065636983407474, ""elevation"": 0.0}, {""range"": 0.5415199250435171, ""doppler"": 0.0, ""angle"": 12.200468727380784, ""elevation"": 0.0}, {""range"": 0.5532894089113686, ""doppler"": 0.0, ""angle"": 13.398502251918975, ""elevation"": 0.0}, {""range"": 0.5741205307138931, ""doppler"": 0.0, ""angle"": 15.629186415316882, ""elevation"": 0.0}, {""range"": 0.6116225218948531, ""doppler"": 0.0, ""angle"": 15.186068206035161, ""elevation"": 0.0}, {""range"": 1.9209922458476498, ""doppler"": 0.0, ""angle"": 15.445031194829484, ""elevation"": 0.0}, {""range"": 2.5482628167066754, ""doppler"": 0.0, ""angle"": 63.503273639009905, ""elevation"": 0.0}]",1784934226292.859
12,"[{""range"": 1.354334731827028, ""doppler"": 0.0, ""angle"": -38.115163264496125, ""elevation"": 0.0}, {""range"": 0.6179704536929556, ""doppler"": 0.0, ""angle"": -28.08516493489151, ""elevation"": 0.0}, {""range"": 1.3256455169801593, ""doppler"": 0.0, ""angle"": -22.240569979060698, ""elevation"": 0.0}, {""range"": 1.2471210526865057, ""doppler"": 0.0, ""angle"": -6.892691994311177, ""elevation"": 0.0}, {""range"": 1.2843265989376667, ""doppler"": 0.0, ""angle"": -9.253803159242171, ""elevation"": 0.0}, {""range"": 0.5470452503913965, ""doppler"": 0.0, ""angle"": 10.299821110968743, ""elevation"": 0.0}, {""range"": 0.5643010808076873, ""doppler"": 0.0, ""angle"": 8.638494691446082, ""elevation"": 0.0}, {""range"": 0.583135927678996, ""doppler"": 0.0, ""angle"": 6.974651229842934, ""elevation"": 0.0}, {""range"": 1.914481172792506, ""doppler"": 0.0, ""angle"": 14.46845543068484, ""elevation"": 0.0}, {""range"": 0.6544144656319356, ""doppler"": 0.0, ""angle"": 19.539034666972167, ""elevation"": 0.0}, {""range"": 2.5278632951309863, ""doppler"": 0.0, ""angle"": 55.06210069296443, ""elevation"": 0.0}, {""range"": 2.545487056942108, ""doppler"": 0.0, ""angle"": 60.411376355613626, ""elevation"": 0.0}]",1784934226388.3892
10,"[{""range"": 1.35892262044818, ""doppler"": 0.0, ""angle"": -37.72488252823299, ""elevation"": 0.0}, {""range"": 1.3307124070306469, ""doppler"": 0.0, ""angle"": -25.08433581436189, ""elevation"": 0.0}, {""range"": 1.283462446557694, ""doppler"": 0.0, ""angle"": -7.138877911380773, ""elevation"": 0.0}, {""range"": 0.544646139277664, ""doppler"": 0.0, ""angle"": 11.380025788531169, ""elevation"": 0.0}, {""range"": 0.559896010991321, ""doppler"": 0.0, ""angle"": 13.783273815631993, ""elevation"": 0.0}, {""range"": 0.5850244588450008, ""doppler"": 0.0, ""angle"": 15.348811956548865, ""elevation"": 0.0}, {""range"": 0.6208258339846847, ""doppler"": 0.0, ""angle"": 14.188338089471422, ""elevation"": 0.0}, {""range"": 0.6542852681200535, ""doppler"": 0.0, ""angle"": 16.95421709386138, ""elevation"": 0.0}, {""range"": 2.5268806975958316, ""doppler"": 0.0, ""angle"": 55.00200093812651, ""elevation"": 0.0}, {""range"": 2.5438195866395925, ""doppler"": 0.0, ""angle"": 59.38436543934642, ""elevation"": 0.0}]",1784934226489.65
10,"[{""range"": 1.3859439060256618, ""doppler"": 0.0, ""angle"": -51.44294052001957, ""elevation"": 0.0}, {""range"": 1.3611281561731023, ""doppler"": 0.0, ""angle"": -37.26431833758536, ""elevation"": 0.0}, {""range"": 1.3330580722877778, ""doppler"": 0.0, ""angle"": -22.650607147377684, ""elevation"": 0.0}, {""range"": 1.2911765040605967, ""doppler"": 0.0, ""angle"": -8.417375585488495, ""elevation"": 0.0}, {""range"": 0.5381420430460007, ""doppler"": 0.0, ""angle"": 11.79158652741581, ""elevation"": 0.0}, {""range"": 0.5540094622189613, ""doppler"": 0.0, ""angle"": 15.538959591665378, ""elevation"": 0.0}, {""range"": 0.5788806660170301, ""doppler"": 0.0, ""angle"": 15.736323634791896, ""elevation"": 0.0}, {""range"": 0.6187901863079285, ""doppler"": 0.0, ""angle"": 12.839492034189085, ""elevation"": 0.0}, {""range"": 2.524005150139213, ""doppler"": 0.0, ""angle"": 53.76252880625245, ""elevation"": 0.0}, {""range"": 2.5449688978402563, ""doppler"": 0.0, ""angle"": 56.30881594546176, ""elevation"": 0.0}]",1784934226588.819
9,"[{""range"": 1.3511899332782475, ""doppler"": 0.0, ""angle"": -36.90932621056232, ""elevation"": 0.0}, {""range"": 0.5879750206662657, ""doppler"": 0.0, ""angle"": -25.816944232796292, ""elevation"": 0.0}, {""range"": 0.6037416227374887, ""doppler"": 0.0, ""angle"": -21.473684478932757, ""elevation"": 0.0}, {""range"": 0.6131008571169827, ""doppler"": 0.0, ""angle"": -22.443760645545872, ""elevation"": 0.0}, {""range"": 0.6347785364472561, ""doppler"": 0.0, ""angle"": -21.846366148815687, ""elevation"": 0.0}, {""range"": 1.3302888813088563, ""doppler"": 0.0, ""angle"": -20.39830036674879, ""elevation"": 0.0}, {""range"": 1.2866598859667633, ""doppler"": 0.0, ""angle"": -8.197668100564268, ""elevation"": 0.0}, {""range"": 2.528137253172695, ""doppler"": 0.0, ""angle"": 55.387119693558994, ""elevation"": 0.0}, {""range"": 2.5441321069143497, ""doppler"": 0.0, ""angle"": 60.6207485854505, ""elevation"": 0.0}]",1784934226689.657
9,"[{""range"": 0.6146249297237539, ""doppler"": 0.0, ""angle"": -38.74051014832964, ""elevation"": 0.0}, {""range"": 1.352993740538173, ""doppler"": 0.0, ""angle"": -38.50725323559717, ""elevation"": 0.0}, {""range"": 1.3400980629992911, ""doppler"": 0.0, ""angle"": -25.96329152960125, ""elevation"": 0.0}, {""range"": 0.5347315825582232, ""doppler"": 0.0, ""angle"": 8.829193232632786, ""elevation"": 0.0}, {""range"": 0.5511844896979998, ""doppler"": 0.0, ""angle"": 5.921442429874378, ""elevation"": 0.0}, {""range"": 0.645223539357398, ""doppler"": 0.0, ""angle"": 11.169799589783402, ""elevation"": 0.0}, {""range"": 0.6526159890506916, ""doppler"": 0.0, ""angle"": 14.211389510466116, ""elevation"": 0.0}, {""range"": 2.5231538032945475, ""doppler"": 0.0, ""angle"": 53.3444976256395, ""elevation"": 0.0}, {""range"": 2.5394338618136594, ""doppler"": 0.0, ""angle"": 57.927047515351646, ""elevation"": 0.0}]",1784934226782.912
8,"[{""range"": 1.3514216421491365, ""doppler"": 0.0, ""angle"": -37.8463926133411, ""elevation"": 0.0}, {""range"": 1.342077855704472, ""doppler"": 0.0, ""angle"": -27.5893004508222, ""elevation"": 0.0}, {""range"": 0.5375747637572699, ""doppler"": 0.0, ""angle"": 8.917142028713913, ""elevation"": 0.0}, {""range"": 0.5527493896783711, ""doppler"": 0.0, ""angle"": 9.364813131052534, ""elevation"": 0.0}, {""range"": 0.573850941748751, ""doppler"": 0.0, ""angle"": 12.836711222378867, ""elevation"": 0.0}, {""range"": 0.6132616466606184, ""doppler"": 0.0, ""angle"": 21.770386813811864, ""elevation"": 0.0}, {""range"": 2.523530633426709, ""doppler"": 0.0, ""angle"": 53.1836930510525, ""elevation"": 0.0}, {""range"": 2.5402777071981433, ""doppler"": 0.0, ""angle"": 57.51921856098023, ""elevation"": 0.0}]",1784934226888.823
10,"[{""range"": 1.3922100277941232, ""doppler"": 0.0, ""angle"": -58.31053994421856, ""elevation"": 0.0}, {""range"": 1.3564825529414801, ""doppler"": 0.0, ""angle"": -36.85479198325885, ""elevation"": 0.0}, {""range"": 1.3410900234393945, ""doppler"": 0.0, ""angle"": -26.20631663705811, ""elevation"": 0.0}, {""range"": 1.2841038861047693, ""doppler"": 0.0, ""angle"": -11.779354291175574, ""elevation"": 0.0}, {""range"": 0.5402799924069761, ""doppler"": 0.0, ""angle"": 8.91051899612234, ""elevation"": 0.0}, {""range"": 0.5479606483734358, ""doppler"": 0.0, ""angle"": 10.092461229859135, ""elevation"": 0.0}, {""range"": 0.5671732770650406, ""doppler"": 0.0, ""angle"": 8.978261156887646, ""elevation"": 0.0}, {""range"": 0.6650756589454805, ""doppler"": 0.0, ""angle"": 14.432282326963762, ""elevation"": 0.0}, {""range"": 2.523686754636183, ""doppler"": 0.0, ""angle"": 51.654662651576814, ""elevation"": 0.0}, {""range"": 2.541155522515157, ""doppler"": 0.0, ""angle"": 56.686769963365784, ""elevation"": 0.0}]",1784934226992.413
9,"[{""range"": 1.3839565607318622, ""doppler"": 0.0, ""angle"": -48.14759955953868, ""elevation"": 0.0}, {""range"": 1.3608692006837935, ""doppler"": 0.0, ""angle"": -36.19231817640373, ""elevation"": 0.0}, {""range"": 1.3410900234393945, ""doppler"": 0.0, ""angle"": -26.20631663705811, ""elevation"": 0.0}, {""range"": 0.5501444845665787, ""doppler"": 0.0, ""angle"": 6.475924494430767, ""elevation"": 0.0}, {""range"": 0.5649637503408266, ""doppler"": 0.0, ""angle"": 7.5658828358210215, ""elevation"": 0.0}, {""range"": 0.5776617013434527, ""doppler"": 0.0, ""angle"": 7.881787918306656, ""elevation"": 0.0}, {""range"": 0.601861353074731, ""doppler"": 0.0, ""angle"": 6.825195946901086, ""elevation"": 0.0}, {""range"": 2.5243232774851165, ""doppler"": 0.0, ""angle"": 55.13466072311534, ""elevation"": 0.0}, {""range"": 2.5379344917036213, ""doppler"": 0.0, ""angle"": 58.580002658734145, ""elevation"": 0.0}]",1784934227082.874
11,"[{""range"": 1.3853531521737088, ""doppler"": 0.0, ""angle"": -46.652706768816316, ""elevation"": 0.0}, {""range"": 1.3605677776372922, ""doppler"": 0.0, ""angle"": -36.669595163691284, ""elevation"": 0.0}, {""range"": 1.3307722955954928, ""doppler"": 0.0, ""angle"": -25.61130005066269, ""elevation"": 0.0}, {""range"": 1.2935488748417412, ""doppler"": 0.0, ""angle"": -17.663503789900926, ""elevation"": 0.0}, {""range"": 0.5652234924149362, ""doppler"": 0.0, ""angle"": 3.5186700151961348, ""elevation"": 0.0}, {""range"": 0.5930312304505372, ""doppler"": 0.0, ""angle"": -2.2118938196036724, ""elevation"": 0.0}, {""range"": 0.6204022056333685, ""doppler"": 0.0, ""angle"": 3.2384559529703223, ""elevation"": 0.0}, {""range"": 0.5425470546685249, ""doppler"": 0.0, ""angle"": 7.2327590825690455, ""elevation"": 0.0}, {""range"": 0.6479337653127136, ""doppler"": 0.0, ""angle"": 10.398189628874936, ""elevation"": 0.0}, {""range"": 2.521845222047927, ""doppler"": 0.0, ""angle"": 52.122522145157184, ""elevation"": 0.0}, {""range"": 2.5396692300882497, ""doppler"": 0.0, ""angle"": 56.94433819511519, ""elevation"": 0.0}]",1784934227188.875
9,"[{""range"": 1.3974019750505349, ""doppler"": 0.0, ""angle"": -57.56873194032571, ""elevation"": 0.0}, {""range"": 1.352732140570005, ""doppler"": 0.0, ""angle"": -36.718422044984145, ""elevation"": 0.0}, {""range"": 1.3275806542840254, ""doppler"": 0.0, ""angle"": -23.588723942466032, ""elevation"": 0.0}, {""range"": 0.598377714272703, ""doppler"": 0.0, ""angle"": -12.58266409176915, ""elevation"": 0.0}, {""range"": 0.6125938867299237, ""doppler"": 0.0, ""angle"": -17.461775853305777, ""elevation"": 0.0}, {""range"": 1.2963293976563763, ""doppler"": 0.0, ""angle"": -16.640198292497857, ""elevation"": 0.0}, {""range"": 0.5460461405230036, ""doppler"": 0.0, ""angle"": 8.132755796450802, ""elevation"": 0.0}, {""range"": 0.5359877214254888, ""doppler"": 0.0, ""angle"": 11.52735849208078, ""elevation"": 0.0}, {""range"": 2.5230240662281798, ""doppler"": 0.0, ""angle"": 56.56671603830101, ""elevation"": 0.0}]",1784934227289.555
11,"[{""range"": 1.3971305302874506, ""doppler"": 0.0, ""angle"": -60.24238489295227, ""elevation"": 0.0}, {""range"": 1.3533822006245342, ""doppler"": 0.0, ""angle"": -37.91614822093452, ""elevation"": 0.0}, {""range"": 0.6141286152476267, ""doppler"": 0.0, ""angle"": -20.593143763020475, ""elevation"": 0.0}, {""range"": 1.3248977824902544, ""doppler"": 0.0, ""angle"": -23.125483299389778, ""elevation"": 0.0}, {""range"": 0.5931195937149861, ""doppler"": 0.0, ""angle"": -14.794556488789677, ""elevation"": 0.0}, {""range"": 1.2960211427464439, ""doppler"": 0.0, ""angle"": -16.759818578559493, ""elevation"": 0.0}, {""range"": 0.5571229567257718, ""doppler"": 0.0, ""angle"": 1.1770189562100877, ""elevation"": 0.0}, {""range"": 0.542540748702755, ""doppler"": 0.0, ""angle"": 8.471939436303998, ""elevation"": 0.0}, {""range"": 0.6667132154073253, ""doppler"": 0.0, ""angle"": 15.780753309515392, ""elevation"": 0.0}, {""range"": 2.5237928487029877, ""doppler"": 0.0, ""angle"": 55.94851718381403, ""elevation"": 0.0}, {""range"": 2.5400377439829454, ""doppler"": 0.0, ""angle"": 59.1649076524506, ""elevation"": 0.0}]",1784934227388.596
10,"[{""range"": 1.3955791573142655, ""doppler"": 0.0, ""angle"": -63.95368619119844, ""elevation"": 0.0}, {""range"": 1.352319223263736, ""doppler"": 0.0, ""angle"": -38.28828540142102, ""elevation"": 0.0}, {""range"": 1.3234845431572377, ""doppler"": 0.0, ""angle"": -21.677784884224433, ""elevation"": 0.0}, {""range"": 1.2966605740553645, ""doppler"": 0.0, ""angle"": -13.704714294321441, ""elevation"": 0.0}, {""range"": 0.6162278166936613, ""doppler"": 0.0, ""angle"": -10.634975002932592, ""elevation"": 0.0}, {""range"": 0.6241152716901852, ""doppler"": 0.0, ""angle"": -5.870668736406955, ""elevation"": 0.0}, {""range"": 0.5369657103917207, ""doppler"": 0.0, ""angle"": 3.2835500152907446, ""elevation"": 0.0}, {""range"": 0.6439145638679866, ""doppler"": 0.0, ""angle"": -0.23866473810551767, ""elevation"": 0.0}, {""range"": 2.5254606722043267, ""doppler"": 0.0, ""angle"": 54.52740208170182, ""elevation"": 0.0}, {""range"": 2.542180919621993, ""doppler"": 0.0, ""angle"": 59.123329557570315, ""elevation"": 0.0}]",1784934227489.223
9,"[{""range"": 1.3967279113901574, ""doppler"": 0.0, ""angle"": -63.60881043941597, ""elevation"": 0.0}, {""range"": 0.6456635419419309, ""doppler"": 0.0, ""angle"": -30.286134154019084, ""elevation"": 0.0}, {""range"": 1.3431731720282523, ""doppler"": 0.0, ""angle"": -33.400237933933205, ""elevation"": 0.0}, {""range"": 0.614516036652254, ""doppler"": 0.0, ""angle"": -23.56637130052643, ""elevation"": 0.0}, {""range"": 0.6178412946034897, ""doppler"": 0.0, ""angle"": -24.940758277204115, ""elevation"": 0.0}, {""range"": 1.329388427611985, ""doppler"": 0.0, ""angle"": -19.82179014036075, ""elevation"": 0.0}, {""range"": 1.298774486793346, ""doppler"": 0.0, ""angle"": -12.61265847051059, ""elevation"": 0.0}, {""range"": 2.5248295776854333, ""doppler"": 0.0, ""angle"": 54.15759542452723, ""elevation"": 0.0}, {""range"": 2.5461171502460136, ""doppler"": 0.0, ""angle"": 57.038716466465786, ""elevation"": 0.0}]",1784934227589.548
9,"[{""range"": 1.3955365303357725, ""doppler"": 0.0, ""angle"": -68.15496567805961, ""elevation"": 0.0}, {""range"": 1.352070192088667, ""doppler"": 0.0, ""angle"": -36.54103324291108, ""elevation"": 0.0}, {""range"": 1.327129807902519, ""doppler"": 0.0, ""angle"": -23.311107955227122, ""elevation"": 0.0}, {""range"": 1.2947549523005926, ""doppler"": 0.0, ""angle"": -14.786657805870252, ""elevation"": 0.0}, {""range"": 0.5745343188937634, ""doppler"": 0.0, ""angle"": -4.05131325951869, ""elevation"": 0.0}, {""range"": 0.5937641556173132, ""doppler"": 0.0, ""angle"": -9.184327241640823, ""elevation"": 0.0}, {""range"": 0.6031566560715755, ""doppler"": 0.0, ""angle"": -10.55704836661994, ""elevation"": 0.0}, {""range"": 2.5269698857178664, ""doppler"": 0.0, ""angle"": 57.83603407937979, ""elevation"": 0.0}, {""range"": 2.5450953868092987, ""doppler"": 0.0, ""angle"": 59.732841646299896, ""elevation"": 0.0}]",1784934227682.736
7,"[{""range"": 1.3515186321927424, ""doppler"": 0.0, ""angle"": -38.87764387344086, ""elevation"": 0.0}, {""range"": 1.3242907944764277, ""doppler"": 0.0, ""angle"": -22.825773465816344, ""elevation"": 0.0}, {""range"": 0.603387478316153, ""doppler"": 0.0, ""angle"": -11.46977150006538, ""elevation"": 0.0}, {""range"": 0.6091752220569375, ""doppler"": 0.0, ""angle"": -14.847998343542432, ""elevation"": 0.0}, {""range"": 1.292889455406481, ""doppler"": 0.0, ""angle"": -12.931063732323654, ""elevation"": 0.0}, {""range"": 2.5258634569869396, ""doppler"": 0.0, ""angle"": 55.37616280520734, ""elevation"": 0.0}, {""range"": 2.5419830292298506, ""doppler"": 0.0, ""angle"": 57.0935627846181, ""elevation"": 0.0}]",1784934227788.758
8,"[{""range"": 1.3593838095059885, ""doppler"": 0.0, ""angle"": -37.01761735727407, ""elevation"": 0.0}, {""range"": 0.5845307992645068, ""doppler"": 0.0, ""angle"": -24.77758889715763, ""elevation"": 0.0}, {""range"": 0.5987512165089802, ""doppler"": 0.0, ""angle"": -21.753747746419577, ""elevation"": 0.0}, {""range"": 0.6086638262249515, ""doppler"": 0.0, ""angle"": -21.363807022615116, ""elevation"": 0.0}, {""range"": 1.3296682669911555, ""doppler"": 0.0, ""angle"": -23.037724468462862, ""elevation"": 0.0}, {""range"": 1.292646240439347, ""doppler"": 0.0, ""angle"": -11.692313171282304, ""elevation"": 0.0}, {""range"": 2.5248371064178143, ""doppler"": 0.0, ""angle"": 54.87035451004485, ""elevation"": 0.0}, {""range"": 2.5411028447830657, ""doppler"": 0.0, ""angle"": 57.325335971223474, ""elevation"": 0.0}]",1784934227889.531
10,"[{""range"": 1.387356208615096, ""doppler"": 0.0, ""angle"": -52.277870364026924, ""elevation"": 0.0}, {""range"": 1.359792253667343, ""doppler"": 0.0, ""angle"": -36.56249070073995, ""elevation"": 0.0}, {""range"": 0.6104698813855963, ""doppler"": 0.0, ""angle"": -18.42433456229629, ""elevation"": 0.0}, {""range"": 1.328540998692611, ""doppler"": 0.0, ""angle"": -23.041638361752, ""elevation"": 0.0}, {""range"": 0.6001480747746771, ""doppler"": 0.0, ""angle"": -13.684308216500284, ""elevation"": 0.0}, {""range"": 1.2911110640886059, ""doppler"": 0.0, ""angle"": -11.398637605424689, ""elevation"": 0.0}, {""range"": 0.559233282633958, ""doppler"": 0.0, ""angle"": -2.2723044484572688, ""elevation"": 0.0}, {""range"": 0.6711443432789526, ""doppler"": 0.0, ""angle"": 18.517013662896165, ""elevation"": 0.0}, {""range"": 2.5219021183252464, ""doppler"": 0.0, ""angle"": 52.55971479296417, ""elevation"": 0.0}, {""range"": 2.538483246319239, ""doppler"": 0.0, ""angle"": 55.34721933216923, ""elevation"": 0.0}]",1784934227988.3499
