num_points,points,timestamp_ms
4,"[{""range"": 0.7353386664740786, ""doppler"": 0.0, ""angle"": 8.699553640793106, ""elevation"": 0.0}, {""range"": 0.746299915094206, ""doppler"": 0.0, ""angle"": 9.613533785401534, ""elevation"": 0.0}, {""range"": 1.890021271698808, ""doppler"": 0.0, ""angle"": 47.38099732450738, ""elevation"": 0.0}, {""range"": 1.9117344271157612, ""doppler"": 0.0, ""angle"": 47.52082790771018, ""elevation"": 0.0}]",1785101620178.851
3,"[{""range"": 0.714733969099006, ""doppler"": 0.0, ""angle"": -1.3332196580734406, ""elevation"": 0.0}, {""range"": 0.724580980565307, ""doppler"": 0.0, ""angle"": 1.8667571816226975, ""elevation"": 0.0}, {""range"": 0.7409674239026175, ""doppler"": 0.0, ""angle"": 6.011900889951955, ""elevation"": 0.0}]",1785101620271.313
6,"[{""range"": 1.2374216245778307, ""doppler"": 0.0, ""angle"": -21.60461264909578, ""elevation"": 0.0}, {""range"": 0.7159361806417589, ""doppler"": 0.0, ""angle"": -4.928830674502529, ""elevation"": 0.0}, {""range"": 0.7259980723695135, ""doppler"": 0.0, ""angle"": -2.2302589392000343, ""elevation"": 0.0}, {""range"": 0.7374798707684936, ""doppler"": 0.0, ""angle"": 1.4310545879112737, ""elevation"": 0.0}, {""range"": 1.8820466279296328, ""doppler"": 0.0, ""angle"": 47.0829149824282, ""elevation"": 0.0}, {""range"": 1.9028380618627627, ""doppler"": 0.0, ""angle"": 53.290552085041604, ""elevation"": 0.0}]",1785101620371.7927
9,"[{""range"": 0.8601229052475757, ""doppler"": 0.0, ""angle"": -38.585398192660286, ""elevation"": 0.0}, {""range"": 0.8279301432509801, ""doppler"": 0.0, ""angle"": -31.018934315865287, ""elevation"": 0.0}, {""range"": 1.2383861105749918, ""doppler"": 0.0, ""angle"": -15.459012249156732, ""elevation"": 0.0}, {""range"": 1.2700689656200783, ""doppler"": 0.0, ""angle"": -13.756467768742377, ""elevation"": 0.0}, {""range"": 0.7182956632168226, ""doppler"": 0.0, ""angle"": -0.028526649130576037, ""elevation"": 0.0}, {""range"": 0.7316161142377364, ""doppler"": 0.0, ""angle"": 5.737067996646772, ""elevation"": 0.0}, {""range"": 0.7414570619151748, ""doppler"": 0.0, ""angle"": 11.927798869862517, ""elevation"": 0.0}, {""range"": 1.8897399043749232, ""doppler"": 0.0, ""angle"": 46.57964390127052, ""elevation"": 0.0}, {""range"": 1.9049863501105384, ""doppler"": 0.0, ""angle"": 47.74295254581463, ""elevation"": 0.0}]",1785101620477.8098
5,"[{""range"": 0.8850476921213297, ""doppler"": 0.0, ""angle"": -46.86661173982144, ""elevation"": 0.0}, {""range"": 0.7165894516161045, ""doppler"": 0.0, ""angle"": -9.798439802449286, ""elevation"": 0.0}, {""range"": 0.7190673935609926, ""doppler"": 0.0, ""angle"": -8.120027485345963, ""elevation"": 0.0}, {""range"": 0.7402508360922992, ""doppler"": 0.0, ""angle"": -9.749014871865972, ""elevation"": 0.0}, {""range"": 1.9135850524654698, ""doppler"": 0.0, ""angle"": 45.34072679853076, ""elevation"": 0.0}]",1785101620577.691
7,"[{""range"": 0.866126135463732, ""doppler"": 0.0, ""angle"": -52.13642840398916, ""elevation"": 0.0}, {""range"": 0.7493452821069526, ""doppler"": 0.0, ""angle"": -3.6803828026272, ""elevation"": 0.0}, {""range"": 0.785445290037736, ""doppler"": 0.0, ""angle"": -6.417976595892084, ""elevation"": 0.0}, {""range"": 0.7233355182127073, ""doppler"": 0.0, ""angle"": -3.4155330597410947, ""elevation"": 0.0}, {""range"": 0.7319922637770285, ""doppler"": 0.0, ""angle"": -2.996603503005154, ""elevation"": 0.0}, {""range"": 1.8973863070738073, ""doppler"": 0.0, ""angle"": 45.25963523515528, ""elevation"": 0.0}, {""range"": 1.9117969454434203, ""doppler"": 0.0, ""angle"": 48.029119031549975, ""elevation"": 0.0}]",1785101620678.518
3,"[{""range"": 0.729451539461391, ""doppler"": 0.0, ""angle"": -4.978257832668329, ""elevation"": 0.0}, {""range"": 0.734643072747077, ""doppler"": 0.0, ""angle"": -5.853523531747994, ""elevation"": 0.0}, {""range"": 0.7266953631394306, ""doppler"": 0.0, ""angle"": -3.3573538740972695, ""elevation"": 0.0}]",1785101620777.811
3,"[{""range"": 0.718306279797078, ""doppler"": 0.0, ""angle"": -6.2740376423745685, ""elevation"": 0.0}, {""range"": 0.722456028454216, ""doppler"": 0.0, ""angle"": -5.881334167919907, ""elevation"": 0.0}, {""range"": 0.7309647027914137, ""doppler"": 0.0, ""angle"": -7.8030412596530985, ""elevation"": 0.0}]",1785101620878.0168
5,"[{""range"": 0.7212316126201552, ""doppler"": 0.0, ""angle"": -1.520141331138625, ""elevation"": 0.0}, {""range"": 0.723815415957672, ""doppler"": 0.0, ""angle"": -1.7412780666135357, ""elevation"": 0.0}, {""range"": 0.7398342419489046, ""doppler"": 0.0, ""angle"": 2.3409767829727874, ""elevation"": 0.0}, {""range"": 1.9129412734230107, ""doppler"": 0.0, ""angle"": 51.49744108172244, ""elevation"": 0.0}, {""range"": 1.948245957895399, ""doppler"": 0.0, ""angle"": 62.96694100165389, ""elevation"": 0.0}]",1785101620977.7378
2,"[{""range"": 0.7167184595476176, ""doppler"": 0.0, ""angle"": 0.5432071825351169, ""elevation"": 0.0}, {""range"": 0.7174202458618786, ""doppler"": 0.0, ""angle"": 0.4141447329144292, ""elevation"": 0.0}]",1785101621067.694
1,"[{""range"": 0.7010961446614437, ""doppler"": 0.0, ""angle"": -4.256365631036873, ""elevation"": 0.0}]",1785101621172.064
3,"[{""range"": 0.719892396725926, ""doppler"": 0.0, ""angle"": -3.816914867639634, ""elevation"": 0.0}, {""range"": 0.7333641020736525, ""doppler"": 0.0, ""angle"": -0.6566163730721649, ""elevation"": 0.0}, {""range"": 0.7489276842957185, ""doppler"": 0.0, ""angle"": 1.901860516362774, ""elevation"": 0.0}]",1785101621272.842
1,"[{""range"": 0.7180587413373252, ""doppler"": 0.0, ""angle"": -4.899904791159585, ""elevation"": 0.0}]",1785101621368.3672
6,"[{""range"": 0.7938375285695806, ""doppler"": 0.0, ""angle"": -14.39934560120445, ""elevation"": 0.0}, {""range"": 0.7211771695356928, ""doppler"": 0.0, ""angle"": -3.852819479801234, ""elevation"": 0.0}, {""range"": 0.7311457754444621, ""doppler"": 0.0, ""angle"": -2.1444347984310084, ""elevation"": 0.0}, {""range"": 0.7439435490855968, ""doppler"": 0.0, ""angle"": -2.3280388325080392, ""elevation"": 0.0}, {""range"": 1.8863861991515287, ""doppler"": 0.0, ""angle"": 48.762471758135746, ""elevation"": 0.0}, {""range"": 1.9075064007135927, ""doppler"": 0.0, ""angle"": 51.09190180264844, ""elevation"": 0.0}]",1785101621478.563
5,"[{""range"": 0.8698104198707656, ""doppler"": 0.0, ""angle"": -19.44068819594227, ""elevation"": 0.0}, {""range"": 0.7244007608247308, ""doppler"": 0.0, ""angle"": 0.480871578261351, ""elevation"": 0.0}, {""range"": 0.7335062885703407, ""doppler"": 0.0, ""angle"": -0.32125527037170265, ""elevation"": 0.0}, {""range"": 0.7503188015604532, ""doppler"": 0.0, ""angle"": 0.3686760477149744, ""elevation"": 0.0}, {""range"": 0.7937072780132561, ""doppler"": 0.0, ""angle"": -2.3499400469510925, ""elevation"": 0.0}]",1785101621581.814
3,"[{""range"": 0.7142036269733637, ""doppler"": 0.0, ""angle"": -1.865185374187961, ""elevation"": 0.0}, {""range"": 0.7278626852633105, ""doppler"": 0.0, ""angle"": 3.2391699809485175, ""elevation"": 0.0}, {""range"": 0.7466853895123177, ""doppler"": 0.0, ""angle"": 8.30280221982842, ""elevation"": 0.0}]",1785101621671.885
4,"[{""range"": 0.7068012697636847, ""doppler"": 0.0, ""angle"": -21.007330706609633, ""elevation"": 0.0}, {""range"": 0.6902292910844852, ""doppler"": 0.0, ""angle"": -10.931498218180128, ""elevation"": 0.0}, {""range"": 0.7609527768831306, ""doppler"": 0.0, ""angle"": 14.92447896316625, ""elevation"": 0.0}, {""range"": 1.8894971373596332, ""doppler"": 0.0, ""angle"": 47.070861600693476, ""elevation"": 0.0}]",1785101621781.6118
5,"[{""range"": 0.8671797032682297, ""doppler"": 0.0, ""angle"": -13.632213910314617, ""elevation"": 0.0}, {""range"": 0.7233434086083149, ""doppler"": 0.0, ""angle"": -4.807162526559422, ""elevation"": 0.0}, {""range"": 0.709785689583468, ""doppler"": 0.0, ""angle"": -0.8227853201112261, ""elevation"": 0.0}, {""range"": 1.8887131305624443, ""doppler"": 0.0, ""angle"": 48.6655796926182, ""elevation"": 0.0}, {""range"": 1.9004278397999963, ""doppler"": 0.0, ""angle"": 51.974184826059926, ""elevation"": 0.0}]",1785101621878.249
6,"[{""range"": 0.8458960002369283, ""doppler"": 0.0, ""angle"": -23.04750698079892, ""elevation"": 0.0}, {""range"": 0.8655865237039984, ""doppler"": 0.0, ""angle"": -24.97685050772337, ""elevation"": 0.0}, {""range"": 0.6982863633929528, ""doppler"": 0.0, ""angle"": 0.4108205719593776, ""elevation"": 0.0}, {""range"": 0.7104774698825986, ""doppler"": 0.0, ""angle"": 0.6777689473802309, ""elevation"": 0.0}, {""range"": 1.8881627917729786, ""doppler"": 0.0, ""angle"": 50.356302549466285, ""elevation"": 0.0}, {""range"": 1.897510332456545, ""doppler"": 0.0, ""angle"": 51.85035482676526, ""elevation"": 0.0}]",1785101621981.792
5,"[{""range"": 0.7216232555996782, ""doppler"": 0.0, ""angle"": -6.330784601809936, ""elevation"": 0.0}, {""range"": 0.7341800517282762, ""doppler"": 0.0, ""angle"": -7.36041548400775, ""elevation"": 0.0}, {""range"": 0.7115330902020556, ""doppler"": 0.0, ""angle"": -2.9242431981372032, ""elevation"": 0.0}, {""range"": 1.890641339930204, ""doppler"": 0.0, ""angle"": 48.7962328287017, ""elevation"": 0.0}, {""range"": 1.8989844930720912, ""doppler"": 0.0, ""angle"": 50.199264344362405, ""elevation"": 0.0}]",1785101622078.1309
4,"[{""range"": 0.7084363908377657, ""doppler"": 0.0, ""angle"": -14.306322583106297, ""elevation"": 0.0}, {""range"": 0.7241741812783944, ""doppler"": 0.0, ""angle"": -12.491979316657684, ""elevation"": 0.0}, {""range"": 0.7544334505216355, ""doppler"": 0.0, ""angle"": -15.380179451313088, ""elevation"": 0.0}, {""range"": 1.9076161830231029, ""doppler"": 0.0, ""angle"": 54.730786901161, ""elevation"": 0.0}]",1785101622172.373
5,"[{""range"": 0.8421812461288125, ""doppler"": 0.0, ""angle"": -32.70818168965715, ""elevation"": 0.0}, {""range"": 0.7080952777566117, ""doppler"": 0.0, ""angle"": -1.2588862478404688, ""elevation"": 0.0}, {""range"": 0.7120652192635095, ""doppler"": 0.0, ""angle"": -1.3813938770741745, ""elevation"": 0.0}, {""range"": 0.7318996534193987, ""doppler"": 0.0, ""angle"": -1.3159472671123098, ""elevation"": 0.0}, {""range"": 1.905637145514282, ""doppler"": 0.0, ""angle"": 45.42198371261256, ""elevation"": 0.0}]",1785101622282.2349
4,"[{""range"": 0.7087102549074191, ""doppler"": 0.0, ""angle"": -6.228441969363445, ""elevation"": 0.0}, {""range"": 0.7208580539621693, ""doppler"": 0.0, ""angle"": -6.552077651218312, ""elevation"": 0.0}, {""range"": 0.739645331985346, ""doppler"": 0.0, ""angle"": -4.4369506964648355, ""elevation"": 0.0}, {""range"": 0.7952303385391422, ""doppler"": 0.0, ""angle"": 2.190714563509795, ""elevation"": 0.0}]",1785101622381.57
4,"[{""range"": 0.8621737056734632, ""doppler"": 0.0, ""angle"": -17.239894004639225, ""elevation"": 0.0}, {""range"": 0.7321391494786025, ""doppler"": 0.0, ""angle"": 4.9739836476556025, ""elevation"": 0.0}, {""range"": 0.7442338413809885, ""doppler"": 0.0, ""angle"": 6.414682754276025, ""elevation"": 0.0}, {""range"": 0.7489046293938831, ""doppler"": 0.0, ""angle"": 9.885145015088545, ""elevation"": 0.0}]",1785101622482.087
