num_points,points,timestamp_ms
6,"[{""range"": 1.3396278119184057, ""doppler"": 0.0, ""angle"": -27.204646766321552, ""elevation"": 0.0}, {""range"": 1.3629483817044756, ""doppler"": 0.0, ""angle"": -32.70180396367564, ""elevation"": 0.0}, {""range"": 1.390641290045763, ""doppler"": 0.0, ""angle"": -33.35496051113982, ""elevation"": 0.0}, {""range"": 0.42967243403220584, ""doppler"": 0.0, ""angle"": 4.34384187398538, ""elevation"": 0.0}, {""range"": 0.49385537325435314, ""doppler"": 0.0, ""angle"": 14.489085549550214, ""elevation"": 0.0}, {""range"": 0.7499871665416098, ""doppler"": 0.0, ""angle"": 35.37252411774389, ""elevation"": 0.0}]",1784934306639.969
6,"[{""range"": 1.3901328082745938, ""doppler"": 0.0, ""angle"": -35.45028971585381, ""elevation"": 0.0}, {""range"": 1.3441532290955305, ""doppler"": 0.0, ""angle"": -29.538782259558097, ""elevation"": 0.0}, {""range"": 1.3635041001787644, ""doppler"": 0.0, ""angle"": -33.95473534112988, ""elevation"": 0.0}, {""range"": 0.4836493833233403, ""doppler"": 0.0, ""angle"": 11.862474163690912, ""elevation"": 0.0}, {""range"": 0.4992619539296539, ""doppler"": 0.0, ""angle"": 13.926748539609266, ""elevation"": 0.0}, {""range"": 0.5079439493882172, ""doppler"": 0.0, ""angle"": 17.644008569740762, ""elevation"": 0.0}]",1784934306743.973
8,"[{""range"": 1.3906719732975934, ""doppler"": 0.0, ""angle"": -36.903786520377984, ""elevation"": 0.0}, {""range"": 1.3379152642905408, ""doppler"": 0.0, ""angle"": -27.061624997445218, ""elevation"": 0.0}, {""range"": 1.358056527062488, ""doppler"": 0.0, ""angle"": -34.018568377492315, ""elevation"": 0.0}, {""range"": 1.3148630693910106, ""doppler"": 0.0, ""angle"": -20.690105389233754, ""elevation"": 0.0}, {""range"": 0.44739860992417874, ""doppler"": 0.0, ""angle"": 8.27259665106773, ""elevation"": 0.0}, {""range"": 0.46377968103072875, ""doppler"": 0.0, ""angle"": 11.45290085207239, ""elevation"": 0.0}, {""range"": 0.47473887250260116, ""doppler"": 0.0, ""angle"": 12.795657063120784, ""elevation"": 0.0}, {""range"": 0.49814522943881206, ""doppler"": 0.0, ""angle"": 11.281698019664228, ""elevation"": 0.0}]",1784934306839.904
8,"[{""range"": 1.365811276171421, ""doppler"": 0.0, ""angle"": -36.48733135492338, ""elevation"": 0.0}, {""range"": 1.3866082580317054, ""doppler"": 0.0, ""angle"": -37.122593270810924, ""elevation"": 0.0}, {""range"": 1.340336794460309, ""doppler"": 0.0, ""angle"": -27.429943543329152, ""elevation"": 0.0}, {""range"": 1.3131580360216544, ""doppler"": 0.0, ""angle"": -16.00648222594802, ""elevation"": 0.0}, {""range"": 0.45185881400820993, ""doppler"": 0.0, ""angle"": 7.732488597279946, ""elevation"": 0.0}, {""range"": 0.46414896577437925, ""doppler"": 0.0, ""angle"": 9.647392484337082, ""elevation"": 0.0}, {""range"": 0.47244201476656444, ""doppler"": 0.0, ""angle"": 9.740402956654972, ""elevation"": 0.0}, {""range"": 0.495530838277367, ""doppler"": 0.0, ""angle"": 5.155119842394789, ""elevation"": 0.0}]",1784934306940.1082
8,"[{""range"": 1.3642054438072548, ""doppler"": 0.0, ""angle"": -34.452438648187616, ""elevation"": 0.0}, {""range"": 1.3844704749193577, ""doppler"": 0.0, ""angle"": -36.348920183046154, ""elevation"": 0.0}, {""range"": 1.3412350233465336, ""doppler"": 0.0, ""angle"": -26.8007646568553, ""elevation"": 0.0}, {""range"": 1.3214384710952176, ""doppler"": 0.0, ""angle"": -22.751668267876017, ""elevation"": 0.0}, {""range"": 0.6020253834865008, ""doppler"": 0.0, ""angle"": -1.2253913023741119, ""elevation"": 0.0}, {""range"": 0.4346054189083951, ""doppler"": 0.0, ""angle"": 9.663848739971698, ""elevation"": 0.0}, {""range"": 0.4464315038539844, ""doppler"": 0.0, ""angle"": 10.477269029956027, ""elevation"": 0.0}, {""range"": 0.46982764910407854, ""doppler"": 0.0, ""angle"": 12.417641169438605, ""elevation"": 0.0}]",1784934307039.7593
9,"[{""range"": 1.3631221838824579, ""doppler"": 0.0, ""angle"": -35.28080261943101, ""elevation"": 0.0}, {""range"": 1.3827608817881214, ""doppler"": 0.0, ""angle"": -39.30087581899456, ""elevation"": 0.0}, {""range"": 1.3410819290167864, ""doppler"": 0.0, ""angle"": -27.689157623188066, ""elevation"": 0.0}, {""range"": 0.5930171310058353, ""doppler"": 0.0, ""angle"": -0.881138235119402, ""elevation"": 0.0}, {""range"": 0.6185137026114744, ""doppler"": 0.0, ""angle"": -1.9383998931987683, ""elevation"": 0.0}, {""range"": 0.4458703131999448, ""doppler"": 0.0, ""angle"": 10.21030584656723, ""elevation"": 0.0}, {""range"": 0.4640274998462298, ""doppler"": 0.0, ""angle"": 13.050883208565319, ""elevation"": 0.0}, {""range"": 0.48071764225422614, ""doppler"": 0.0, ""angle"": 16.399162195401672, ""elevation"": 0.0}, {""range"": 0.5077978873497536, ""doppler"": 0.0, ""angle"": 18.881566120688685, ""elevation"": 0.0}]",1784934307139.6091
9,"[{""range"": 1.3593105623219035, ""doppler"": 0.0, ""angle"": -35.36682397139939, ""elevation"": 0.0}, {""range"": 1.3788922200230795, ""doppler"": 0.0, ""angle"": -40.31358511447674, ""elevation"": 0.0}, {""range"": 1.3285120574234857, ""doppler"": 0.0, ""angle"": -25.923552881981077, ""elevation"": 0.0}, {""range"": 1.3077854363106893, ""doppler"": 0.0, ""angle"": -17.71154319261926, ""elevation"": 0.0}, {""range"": 0.5727813373345264, ""doppler"": 0.0, ""angle"": 0.6797182267068121, ""elevation"": 0.0}, {""range"": 0.4505124012361952, ""doppler"": 0.0, ""angle"": 9.757677933178018, ""elevation"": 0.0}, {""range"": 0.5098164329307703, ""doppler"": 0.0, ""angle"": 8.999789923231836, ""elevation"": 0.0}, {""range"": 0.4660340200224781, ""doppler"": 0.0, ""angle"": 11.710897219901467, ""elevation"": 0.0}, {""range"": 0.4785210894149127, ""doppler"": 0.0, ""angle"": 11.750822038418594, ""elevation"": 0.0}]",1784934307240.209
8,"[{""range"": 1.3629468802798923, ""doppler"": 0.0, ""angle"": -35.387378080660476, ""elevation"": 0.0}, {""range"": 1.3801612404693533, ""doppler"": 0.0, ""angle"": -38.62502873941495, ""elevation"": 0.0}, {""range"": 1.340180567522405, ""doppler"": 0.0, ""angle"": -25.953071554611217, ""elevation"": 0.0}, {""range"": 1.3179361029178198, ""doppler"": 0.0, ""angle"": -20.58152092696034, ""elevation"": 0.0}, {""range"": 0.4518426799893612, ""doppler"": 0.0, ""angle"": 13.409303730980668, ""elevation"": 0.0}, {""range"": 0.5031229618981995, ""doppler"": 0.0, ""angle"": 17.050328871747453, ""elevation"": 0.0}, {""range"": 0.4714262786631483, ""doppler"": 0.0, ""angle"": 18.235648006756698, ""elevation"": 0.0}, {""range"": 0.47982229576802066, ""doppler"": 0.0, ""angle"": 19.076418667351227, ""elevation"": 0.0}]",1784934307339.948
7,"[{""range"": 1.3642019866788537, ""doppler"": 0.0, ""angle"": -35.783873171715854, ""elevation"": 0.0}, {""range"": 1.3891565106738388, ""doppler"": 0.0, ""angle"": -37.39501804098442, ""elevation"": 0.0}, {""range"": 1.336866477405332, ""doppler"": 0.0, ""angle"": -26.11607148670906, ""elevation"": 0.0}, {""range"": 0.4470802164885556, ""doppler"": 0.0, ""angle"": 9.903108238530518, ""elevation"": 0.0}, {""range"": 0.45976873716132216, ""doppler"": 0.0, ""angle"": 10.396529204637096, ""elevation"": 0.0}, {""range"": 0.47518234404226845, ""doppler"": 0.0, ""angle"": 12.34172011443835, ""elevation"": 0.0}, {""range"": 0.503885007659325, ""doppler"": 0.0, ""angle"": 14.992974820001404, ""elevation"": 0.0}]",1784934307440.5188
4,"[{""range"": 1.369751082839507, ""doppler"": 0.0, ""angle"": -36.28198540070949, ""elevation"": 0.0}, {""range"": 1.3889309933546423, ""doppler"": 0.0, ""angle"": -36.635328084729316, ""elevation"": 0.0}, {""range"": 1.3443797767274503, ""doppler"": 0.0, ""angle"": -27.546642590729526, ""elevation"": 0.0}, {""range"": 0.4843541393242194, ""doppler"": 0.0, ""angle"": 12.45080125018359, ""elevation"": 0.0}]",1784934307539.878
9,"[{""range"": 1.3363677296744836, ""doppler"": 0.0, ""angle"": -28.849083625449506, ""elevation"": 0.0}, {""range"": 1.3564482558739157, ""doppler"": 0.0, ""angle"": -32.70754342672304, ""elevation"": 0.0}, {""range"": 1.3863204577641266, ""doppler"": 0.0, ""angle"": -33.979075374684186, ""elevation"": 0.0}, {""range"": 1.3185134969669503, ""doppler"": 0.0, ""angle"": -25.470360585224956, ""elevation"": 0.0}, {""range"": 0.38379523338932564, ""doppler"": 0.0, ""angle"": 5.346688814609478, ""elevation"": 0.0}, {""range"": 0.4327087727315479, ""doppler"": 0.0, ""angle"": 7.885665060662597, ""elevation"": 0.0}, {""range"": 0.461365212536181, ""doppler"": 0.0, ""angle"": 12.08079838486182, ""elevation"": 0.0}, {""range"": 0.4796819355009712, ""doppler"": 0.0, ""angle"": 18.630819521149224, ""elevation"": 0.0}, {""range"": 0.4981159593295231, ""doppler"": 0.0, ""angle"": 23.16888259386671, ""elevation"": 0.0}]",1784934307639.91
6,"[{""range"": 1.3623082495037644, ""doppler"": 0.0, ""angle"": -34.561974140806036, ""elevation"": 0.0}, {""range"": 1.337993171753989, ""doppler"": 0.0, ""angle"": -28.17473315565102, ""elevation"": 0.0}, {""range"": 1.4517457112153715, ""doppler"": 0.0, ""angle"": -10.984682732361954, ""elevation"": 0.0}, {""range"": 0.43369678492504643, ""doppler"": 0.0, ""angle"": 10.980996139220395, ""elevation"": 0.0}, {""range"": 0.4466086979149617, ""doppler"": 0.0, ""angle"": 13.262850280450174, ""elevation"": 0.0}, {""range"": 0.4634291795954184, ""doppler"": 0.0, ""angle"": 12.727833848443233, ""elevation"": 0.0}]",1784934307739.8037
9,"[{""range"": 0.5120276982923246, ""doppler"": 0.0, ""angle"": -48.00088930489158, ""elevation"": 0.0}, {""range"": 1.3640285213374728, ""doppler"": 0.0, ""angle"": -36.851871130244774, ""elevation"": 0.0}, {""range"": 1.3980535750860268, ""doppler"": 0.0, ""angle"": -35.42607992670212, ""elevation"": 0.0}, {""range"": 1.3416057246105373, ""doppler"": 0.0, ""angle"": -27.78094788339124, ""elevation"": 0.0}, {""range"": 1.4582695142227282, ""doppler"": 0.0, ""angle"": -20.912921186318577, ""elevation"": 0.0}, {""range"": 0.4053945360077775, ""doppler"": 0.0, ""angle"": 8.012158492060177, ""elevation"": 0.0}, {""range"": 0.423224894569243, ""doppler"": 0.0, ""angle"": 10.122969463493591, ""elevation"": 0.0}, {""range"": 0.4588406669286804, ""doppler"": 0.0, ""angle"": 10.25891239485363, ""elevation"": 0.0}, {""range"": 0.4386396563625632, ""doppler"": 0.0, ""angle"": 11.593935451028779, ""elevation"": 0.0}]",1784934307840.1038
8,"[{""range"": 1.354480084342016, ""doppler"": 0.0, ""angle"": -38.42827323170462, ""elevation"": 0.0}, {""range"": 1.322344713137571, ""doppler"": 0.0, ""angle"": -22.340942464129387, ""elevation"": 0.0}, {""range"": 0.5727414782626876, ""doppler"": 0.0, ""angle"": -0.07155260659061216, ""elevation"": 0.0}, {""range"": 0.4249311776599742, ""doppler"": 0.0, ""angle"": 9.470249676603615, ""elevation"": 0.0}, {""range"": 0.4424006346622037, ""doppler"": 0.0, ""angle"": 10.456055108878854, ""elevation"": 0.0}, {""range"": 0.45577037627780664, ""doppler"": 0.0, ""angle"": 14.379719618731238, ""elevation"": 0.0}, {""range"": 0.4713612640481651, ""doppler"": 0.0, ""angle"": 17.211394901317586, ""elevation"": 0.0}, {""range"": 0.5036414371817264, ""doppler"": 0.0, ""angle"": 13.991839617725871, ""elevation"": 0.0}]",1784934307940.4102
7,"[{""range"": 1.36019847128964, ""doppler"": 0.0, ""angle"": -35.56219459814305, ""elevation"": 0.0}, {""range"": 1.3913060074499217, ""doppler"": 0.0, ""angle"": -39.55571861274753, ""elevation"": 0.0}, {""range"": 1.3284914672219927, ""doppler"": 0.0, ""angle"": -22.357063884421173, ""elevation"": 0.0}, {""range"": 0.4487775569709732, ""doppler"": 0.0, ""angle"": 10.956231678282835, ""elevation"": 0.0}, {""range"": 0.46554866287115926, ""doppler"": 0.0, ""angle"": 16.054219662775747, ""elevation"": 0.0}, {""range"": 0.48322029950034734, ""doppler"": 0.0, ""angle"": 20.513859413541095, ""elevation"": 0.0}, {""range"": 0.5042781850002266, ""doppler"": 0.0, ""angle"": 23.865534912767146, ""elevation"": 0.0}]",1784934308040.0222
11,"[{""range"": 1.359081480624107, ""doppler"": 0.0, ""angle"": -34.68323429289684, ""elevation"": 0.0}, {""range"": 1.3413674692793789, ""doppler"": 0.0, ""angle"": -28.071588354719715, ""elevation"": 0.0}, {""range"": 1.3967682471775151, ""doppler"": 0.0, ""angle"": -33.76127016944779, ""elevation"": 0.0}, {""range"": 1.4624699772510548, ""doppler"": 0.0, ""angle"": -19.49171774920671, ""elevation"": 0.0}, {""range"": 0.4430971047326432, ""doppler"": 0.0, ""angle"": 5.3953924545834, ""elevation"": 0.0}, {""range"": 0.45878725008104776, ""doppler"": 0.0, ""angle"": 5.479500302229849, ""elevation"": 0.0}, {""range"": 0.4794316377516757, ""doppler"": 0.0, ""angle"": 6.488864508706216, ""elevation"": 0.0}, {""range"": 0.5129449052352432, ""doppler"": 0.0, ""angle"": 8.237440013119128, ""elevation"": 0.0}, {""range"": 0.5669347322424075, ""doppler"": 0.0, ""angle"": 8.214439717926606, ""elevation"": 0.0}, {""range"": 0.6355393372931524, ""doppler"": 0.0, ""angle"": 19.321998929116475, ""elevation"": 0.0}, {""range"": 0.6698301241634528, ""doppler"": 0.0, ""angle"": 24.745228914272857, ""elevation"": 0.0}]",1784934308140.0881
10,"[{""range"": 1.3674616257160501, ""doppler"": 0.0, ""angle"": -34.67714731576356, ""elevation"": 0.0}, {""range"": 1.3941447734101093, ""doppler"": 0.0, ""angle"": -34.54410031525493, ""elevation"": 0.0}, {""range"": 1.3425924748859719, ""doppler"": 0.0, ""angle"": -28.346754045632945, ""elevation"": 0.0}, {""range"": 1.485639800984699, ""doppler"": 0.0, ""angle"": -14.655108826432583, ""elevation"": 0.0}, {""range"": 1.4652183666215006, ""doppler"": 0.0, ""angle"": -8.117247120018295, ""elevation"": 0.0}, {""range"": 0.5048502927113964, ""doppler"": 0.0, ""angle"": 0.8726631264957224, ""elevation"": 0.0}, {""range"": 0.5205106851316552, ""doppler"": 0.0, ""angle"": 8.75364466901006, ""elevation"": 0.0}, {""range"": 0.426861671246263, ""doppler"": 0.0, ""angle"": 13.000013738069631, ""elevation"": 0.0}, {""range"": 0.46141756868575506, ""doppler"": 0.0, ""angle"": 29.9431739163722, ""elevation"": 0.0}, {""range"": 0.571946396914211, ""doppler"": 0.0, ""angle"": 35.468960371754264, ""elevation"": 0.0}]",1784934308249.818
11,"[{""range"": 1.3658749865569648, ""doppler"": 0.0, ""angle"": -38.088134651446275, ""elevation"": 0.0}, {""range"": 1.4015130579379556, ""doppler"": 0.0, ""angle"": -36.03651009639065, ""elevation"": 0.0}, {""range"": 1.3374742607650054, ""doppler"": 0.0, ""angle"": -29.37527914318527, ""elevation"": 0.0}, {""range"": 1.4661273322980901, ""doppler"": 0.0, ""angle"": -15.288827506712211, ""elevation"": 0.0}, {""range"": 0.5371961653997511, ""doppler"": 0.0, ""angle"": 3.3776599947009873, ""elevation"": 0.0}, {""range"": 0.43936272065879783, ""doppler"": 0.0, ""angle"": 8.825941593324533, ""elevation"": 0.0}, {""range"": 0.4523619699569438, ""doppler"": 0.0, ""angle"": 9.235195600079383, ""elevation"": 0.0}, {""range"": 0.48780867341913303, ""doppler"": 0.0, ""angle"": 5.152596074690014, ""elevation"": 0.0}, {""range"": 0.5786510089290353, ""doppler"": 0.0, ""angle"": 8.440591258702629, ""elevation"": 0.0}, {""range"": 0.626833515641361, ""doppler"": 0.0, ""angle"": 17.01861190352405, ""elevation"": 0.0}, {""range"": 0.6637148593681577, ""doppler"": 0.0, ""angle"": 19.025606037568682, ""elevation"": 0.0}]",1784934308341.383
10,"[{""range"": 1.3576942739979432, ""doppler"": 0.0, ""angle"": -34.558657996458045, ""elevation"": 0.0}, {""range"": 1.3395293641608115, ""doppler"": 0.0, ""angle"": -27.129439108256726, ""elevation"": 0.0}, {""range"": 1.3941263222462814, ""doppler"": 0.0, ""angle"": -29.135975900161387, ""elevation"": 0.0}, {""range"": 1.3180362848323521, ""doppler"": 0.0, ""angle"": -15.114678126419852, ""elevation"": 0.0}, {""range"": 1.4458103689619004, ""doppler"": 0.0, ""angle"": -14.752940450498777, ""elevation"": 0.0}, {""range"": 0.4423671701581408, ""doppler"": 0.0, ""angle"": 6.498763715374477, ""elevation"": 0.0}, {""range"": 0.4630716806839891, ""doppler"": 0.0, ""angle"": 5.206447320265799, ""elevation"": 0.0}, {""range"": 0.4923760765051138, ""doppler"": 0.0, ""angle"": 5.689888560106832, ""elevation"": 0.0}, {""range"": 0.5222057597315982, ""doppler"": 0.0, ""angle"": 9.53973145547248, ""elevation"": 0.0}, {""range"": 0.5569616617443184, ""doppler"": 0.0, ""angle"": 14.90179409917416, ""elevation"": 0.0}]",1784934308450.729
10,"[{""range"": 1.3581163163705816, ""doppler"": 0.0, ""angle"": -36.07174356510231, ""elevation"": 0.0}, {""range"": 1.336516184528313, ""doppler"": 0.0, ""angle"": -27.48041659933044, ""elevation"": 0.0}, {""range"": 1.3949732645504014, ""doppler"": 0.0, ""angle"": -31.59354890715172, ""elevation"": 0.0}, {""range"": 1.3172286447822292, ""doppler"": 0.0, ""angle"": -17.539621407060125, ""elevation"": 0.0}, {""range"": 0.4691460538144932, ""doppler"": 0.0, ""angle"": 2.5777717144686236, ""elevation"": 0.0}, {""range"": 0.4951731082945919, ""doppler"": 0.0, ""angle"": 0.7034881221209505, ""elevation"": 0.0}, {""range"": 0.5152131232127978, ""doppler"": 0.0, ""angle"": 3.1235745355471085, ""elevation"": 0.0}, {""range"": 0.4418915994007911, ""doppler"": 0.0, ""angle"": 6.365795363614474, ""elevation"": 0.0}, {""range"": 0.5698494855141408, ""doppler"": 0.0, ""angle"": 12.688715190909637, ""elevation"": 0.0}, {""range"": 0.6253792074118899, ""doppler"": 0.0, ""angle"": 22.972721330828662, ""elevation"": 0.0}]",1784934308550.263
