num_points,points,timestamp_ms
8,"[{""range"": 1.3794347354681593, ""doppler"": 0.0, ""angle"": -36.502993388922214, ""elevation"": 0.0}, {""range"": 1.3941918004119433, ""doppler"": 0.0, ""angle"": -37.98841751934258, ""elevation"": 0.0}, {""range"": 1.3577542205549762, ""doppler"": 0.0, ""angle"": -30.861523629126996, ""elevation"": 0.0}, {""range"": 0.5836049078380948, ""doppler"": 0.0, ""angle"": 7.871903171700124, ""elevation"": 0.0}, {""range"": 0.6146896164961647, ""doppler"": 0.0, ""angle"": 8.481316581348906, ""elevation"": 0.0}, {""range"": 0.6328603821968617, ""doppler"": 0.0, ""angle"": 8.088892258519726, ""elevation"": 0.0}, {""range"": 0.650387969921348, ""doppler"": 0.0, ""angle"": 4.083372131310452, ""elevation"": 0.0}, {""range"": 0.724057343159462, ""doppler"": 0.0, ""angle"": 43.31884548615993, ""elevation"": 0.0}]",1784933654979.558
9,"[{""range"": 1.3900988469062074, ""doppler"": 0.0, ""angle"": -42.66981415038658, ""elevation"": 0.0}, {""range"": 1.3610100024632934, ""doppler"": 0.0, ""angle"": -33.71720905853657, ""elevation"": 0.0}, {""range"": 1.3318985636556224, ""doppler"": 0.0, ""angle"": -25.409107754465794, ""elevation"": 0.0}, {""range"": 1.305361242997487, ""doppler"": 0.0, ""angle"": -15.191788698870248, ""elevation"": 0.0}, {""range"": 0.623495650930624, ""doppler"": 0.0, ""angle"": 15.128294566762712, ""elevation"": 0.0}, {""range"": 0.6476755482827178, ""doppler"": 0.0, ""angle"": 24.152012628998104, ""elevation"": 0.0}, {""range"": 0.6760055288687948, ""doppler"": 0.0, ""angle"": 32.76527650336261, ""elevation"": 0.0}, {""range"": 0.7078723549315082, ""doppler"": 0.0, ""angle"": 35.396348264813405, ""elevation"": 0.0}, {""range"": 0.7502945109307212, ""doppler"": 0.0, ""angle"": 36.38377323422755, ""elevation"": 0.0}]",1784933655078.5698
7,"[{""range"": 1.392673877181634, ""doppler"": 0.0, ""angle"": -35.177643675708225, ""elevation"": 0.0}, {""range"": 1.3501611558749256, ""doppler"": 0.0, ""angle"": -27.393104538769883, ""elevation"": 0.0}, {""range"": 1.3726499880267218, ""doppler"": 0.0, ""angle"": -31.88670779643078, ""elevation"": 0.0}, {""range"": 0.6056962473252183, ""doppler"": 0.0, ""angle"": -0.7611923194979262, ""elevation"": 0.0}, {""range"": 0.6377733310703, ""doppler"": 0.0, ""angle"": -1.1245624049448304, ""elevation"": 0.0}, {""range"": 0.6737439727639791, ""doppler"": 0.0, ""angle"": -1.2166109505907494, ""elevation"": 0.0}, {""range"": 0.7035502133221886, ""doppler"": 0.0, ""angle"": -1.6020577578784547, ""elevation"": 0.0}]",1784933655179.188
9,"[{""range"": 1.3985508779870608, ""doppler"": 0.0, ""angle"": -34.36666188393002, ""elevation"": 0.0}, {""range"": 1.4162696770941703, ""doppler"": 0.0, ""angle"": -40.529892694406044, ""elevation"": 0.0}, {""range"": 1.3506251117540877, ""doppler"": 0.0, ""angle"": -27.742288985293598, ""elevation"": 0.0}, {""range"": 1.3795905731352545, ""doppler"": 0.0, ""angle"": -32.761106130571385, ""elevation"": 0.0}, {""range"": 0.6462052812891689, ""doppler"": 0.0, ""angle"": -11.443633784440882, ""elevation"": 0.0}, {""range"": 0.6186625679603256, ""doppler"": 0.0, ""angle"": -3.59596152307572, ""elevation"": 0.0}, {""range"": 0.6277460732853345, ""doppler"": 0.0, ""angle"": -7.44688799178725, ""elevation"": 0.0}, {""range"": 0.5967349189012238, ""doppler"": 0.0, ""angle"": 0.6009226110219812, ""elevation"": 0.0}, {""range"": 0.7141751083360904, ""doppler"": 0.0, ""angle"": 22.384816844685965, ""elevation"": 0.0}]",1784933655285.7542
9,"[{""range"": 1.3609174597674465, ""doppler"": 0.0, ""angle"": -36.827739619438155, ""elevation"": 0.0}, {""range"": 1.3869394328860862, ""doppler"": 0.0, ""angle"": -42.19915375138999, ""elevation"": 0.0}, {""range"": 1.3380103299047748, ""doppler"": 0.0, ""angle"": -28.9765130916174, ""elevation"": 0.0}, {""range"": 0.5850962709083155, ""doppler"": 0.0, ""angle"": -0.43776485791290254, ""elevation"": 0.0}, {""range"": 0.6104745428977834, ""doppler"": 0.0, ""angle"": 0.20139031126774787, ""elevation"": 0.0}, {""range"": 0.6327491445821227, ""doppler"": 0.0, ""angle"": 5.204690400693828, ""elevation"": 0.0}, {""range"": 0.6901010765381267, ""doppler"": 0.0, ""angle"": 6.695959747853453, ""elevation"": 0.0}, {""range"": 0.6555178599020475, ""doppler"": 0.0, ""angle"": 12.060917552580165, ""elevation"": 0.0}, {""range"": 0.7837569769175289, ""doppler"": 0.0, ""angle"": 39.78883409057578, ""elevation"": 0.0}]",1784933655378.957
7,"[{""range"": 1.392610681053721, ""doppler"": 0.0, ""angle"": -36.67861814751454, ""elevation"": 0.0}, {""range"": 1.3486400730268229, ""doppler"": 0.0, ""angle"": -28.96089561483279, ""elevation"": 0.0}, {""range"": 1.3709678454918626, ""doppler"": 0.0, ""angle"": -34.12325458057223, ""elevation"": 0.0}, {""range"": 0.7073899130219523, ""doppler"": 0.0, ""angle"": 3.158942122425393, ""elevation"": 0.0}, {""range"": 0.6623374574945939, ""doppler"": 0.0, ""angle"": 8.946089251723171, ""elevation"": 0.0}, {""range"": 0.6101304381067175, ""doppler"": 0.0, ""angle"": 10.947680964220016, ""elevation"": 0.0}, {""range"": 0.6312309173493191, ""doppler"": 0.0, ""angle"": 11.437256218907596, ""elevation"": 0.0}]",1784933655479.173
6,"[{""range"": 1.376047583201178, ""doppler"": 0.0, ""angle"": -37.46554380972537, ""elevation"": 0.0}, {""range"": 1.3920913654557756, ""doppler"": 0.0, ""angle"": -38.00924416578524, ""elevation"": 0.0}, {""range"": 1.355041906801764, ""doppler"": 0.0, ""angle"": -31.877952603502294, ""elevation"": 0.0}, {""range"": 0.7501329795480282, ""doppler"": 0.0, ""angle"": 32.01551739174049, ""elevation"": 0.0}, {""range"": 0.776983500019887, ""doppler"": 0.0, ""angle"": 34.96285379747969, ""elevation"": 0.0}, {""range"": 0.794038270355677, ""doppler"": 0.0, ""angle"": 39.691581023342366, ""elevation"": 0.0}]",1784933655578.736
6,"[{""range"": 1.3750259283079846, ""doppler"": 0.0, ""angle"": -35.89973434787791, ""elevation"": 0.0}, {""range"": 1.390606904225858, ""doppler"": 0.0, ""angle"": -38.573512563389286, ""elevation"": 0.0}, {""range"": 1.3518287667128879, ""doppler"": 0.0, ""angle"": -31.614949833623516, ""elevation"": 0.0}, {""range"": 0.6480485886084939, ""doppler"": 0.0, ""angle"": 16.494817418648974, ""elevation"": 0.0}, {""range"": 0.6732156787014798, ""doppler"": 0.0, ""angle"": 13.877529803208008, ""elevation"": 0.0}, {""range"": 0.6977376083437681, ""doppler"": 0.0, ""angle"": 15.229362004629573, ""elevation"": 0.0}]",1784933655679.6082
9,"[{""range"": 1.3820973640368368, ""doppler"": 0.0, ""angle"": -37.32949942319732, ""elevation"": 0.0}, {""range"": 1.336422292637748, ""doppler"": 0.0, ""angle"": -28.821541340605517, ""elevation"": 0.0}, {""range"": 1.3551223807202761, ""doppler"": 0.0, ""angle"": -32.36681794711629, ""elevation"": 0.0}, {""range"": 1.2976452677230004, ""doppler"": 0.0, ""angle"": -22.7984202230578, ""elevation"": 0.0}, {""range"": 0.5870062754683556, ""doppler"": 0.0, ""angle"": 2.356880166538064, ""elevation"": 0.0}, {""range"": 0.6053469702414809, ""doppler"": 0.0, ""angle"": 2.1329981732048044, ""elevation"": 0.0}, {""range"": 0.6343875119460048, ""doppler"": 0.0, ""angle"": 4.46187597935841, ""elevation"": 0.0}, {""range"": 0.6728200235264905, ""doppler"": 0.0, ""angle"": 19.032059215276078, ""elevation"": 0.0}, {""range"": 0.6977638202410027, ""doppler"": 0.0, ""angle"": 33.20545346877528, ""elevation"": 0.0}]",1784933655778.542
7,"[{""range"": 1.361878666688121, ""doppler"": 0.0, ""angle"": -36.478703549405544, ""elevation"": 0.0}, {""range"": 1.3859856168675169, ""doppler"": 0.0, ""angle"": -39.660763196262415, ""elevation"": 0.0}, {""range"": 1.3457607619283456, ""doppler"": 0.0, ""angle"": -31.63094324108585, ""elevation"": 0.0}, {""range"": 0.6434143056425283, ""doppler"": 0.0, ""angle"": 3.0906202004200507, ""elevation"": 0.0}, {""range"": 0.596547833802036, ""doppler"": 0.0, ""angle"": 6.298466922127692, ""elevation"": 0.0}, {""range"": 0.6129428944989952, ""doppler"": 0.0, ""angle"": 7.172700623925254, ""elevation"": 0.0}, {""range"": 0.6187071947407546, ""doppler"": 0.0, ""angle"": 5.522755002630823, ""elevation"": 0.0}]",1784933655879.117
8,"[{""range"": 1.35398090546817, ""doppler"": 0.0, ""angle"": -37.46617114547489, ""elevation"": 0.0}, {""range"": 1.337339648043931, ""doppler"": 0.0, ""angle"": -32.1515538801463, ""elevation"": 0.0}, {""range"": 0.6108335295446141, ""doppler"": 0.0, ""angle"": 0.23481745379363872, ""elevation"": 0.0}, {""range"": 0.6281642145572304, ""doppler"": 0.0, ""angle"": -1.9086090720708746, ""elevation"": 0.0}, {""range"": 1.1829541341451435, ""doppler"": 0.0, ""angle"": 0.7448464784644215, ""elevation"": 0.0}, {""range"": 0.5762394103232295, ""doppler"": 0.0, ""angle"": 5.984809713097647, ""elevation"": 0.0}, {""range"": 0.7043509699362276, ""doppler"": 0.0, ""angle"": 38.609831772066, ""elevation"": 0.0}, {""range"": 0.6690047527291361, ""doppler"": 0.0, ""angle"": 43.85207183755085, ""elevation"": 0.0}]",1784933655979.0662
7,"[{""range"": 1.366399305091661, ""doppler"": 0.0, ""angle"": -37.82368932325047, ""elevation"": 0.0}, {""range"": 1.457722658012178, ""doppler"": 0.0, ""angle"": -11.727579013621988, ""elevation"": 0.0}, {""range"": 0.5858862775660585, ""doppler"": 0.0, ""angle"": 3.3243593580327344, ""elevation"": 0.0}, {""range"": 0.6088646235362102, ""doppler"": 0.0, ""angle"": 4.396124231494571, ""elevation"": 0.0}, {""range"": 0.6237340177635592, ""doppler"": 0.0, ""angle"": 5.346114846707388, ""elevation"": 0.0}, {""range"": 0.6449693683094412, ""doppler"": 0.0, ""angle"": 7.1348677551859225, ""elevation"": 0.0}, {""range"": 0.6986326547963343, ""doppler"": 0.0, ""angle"": 22.37056315515099, ""elevation"": 0.0}]",1784933656079.314
9,"[{""range"": 1.3626261122602987, ""doppler"": 0.0, ""angle"": -35.9615911725553, ""elevation"": 0.0}, {""range"": 1.3885982786696847, ""doppler"": 0.0, ""angle"": -42.29651917239181, ""elevation"": 0.0}, {""range"": 1.3390534094093698, ""doppler"": 0.0, ""angle"": -28.628778487323007, ""elevation"": 0.0}, {""range"": 1.290694597459715, ""doppler"": 0.0, ""angle"": -18.020769679512682, ""elevation"": 0.0}, {""range"": 0.5909832991829732, ""doppler"": 0.0, ""angle"": 7.598080153058456, ""elevation"": 0.0}, {""range"": 0.619010271930839, ""doppler"": 0.0, ""angle"": 11.767613799700158, ""elevation"": 0.0}, {""range"": 0.6335381730746179, ""doppler"": 0.0, ""angle"": 14.314718845328091, ""elevation"": 0.0}, {""range"": 0.650323048159129, ""doppler"": 0.0, ""angle"": 16.78072882729809, ""elevation"": 0.0}, {""range"": 0.6827498170998318, ""doppler"": 0.0, ""angle"": 18.06481393528789, ""elevation"": 0.0}]",1784933656178.7798
9,"[{""range"": 1.355129341295001, ""doppler"": 0.0, ""angle"": -35.41815063051473, ""elevation"": 0.0}, {""range"": 1.3362980782085978, ""doppler"": 0.0, ""angle"": -28.022426484607188, ""elevation"": 0.0}, {""range"": 0.6066793935585063, ""doppler"": 0.0, ""angle"": -19.203973505500052, ""elevation"": 0.0}, {""range"": 0.6161001865604023, ""doppler"": 0.0, ""angle"": -21.075716165506858, ""elevation"": 0.0}, {""range"": 0.579933287331839, ""doppler"": 0.0, ""angle"": -12.609287330466085, ""elevation"": 0.0}, {""range"": 1.2923765815441621, ""doppler"": 0.0, ""angle"": -16.551937069190092, ""elevation"": 0.0}, {""range"": 1.468151358599484, ""doppler"": 0.0, ""angle"": -17.324884065176658, ""elevation"": 0.0}, {""range"": 1.4841349726695106, ""doppler"": 0.0, ""angle"": -15.85815891492534, ""elevation"": 0.0}, {""range"": 0.67049379093898, ""doppler"": 0.0, ""angle"": -1.7116377341071147, ""elevation"": 0.0}]",1784933656279.073
10,"[{""range"": 1.374811407934664, ""doppler"": 0.0, ""angle"": -35.52988115137754, ""elevation"": 0.0}, {""range"": 1.3916962720257662, ""doppler"": 0.0, ""angle"": -35.89368582091584, ""elevation"": 0.0}, {""range"": 1.3441786817805865, ""doppler"": 0.0, ""angle"": -30.153292582247914, ""elevation"": 0.0}, {""range"": 0.6169200978973123, ""doppler"": 0.0, ""angle"": -20.000132655670445, ""elevation"": 0.0}, {""range"": 1.2889240929219907, ""doppler"": 0.0, ""angle"": -17.462137804445167, ""elevation"": 0.0}, {""range"": 0.6404178806938031, ""doppler"": 0.0, ""angle"": -6.702359991290041, ""elevation"": 0.0}, {""range"": 0.6644910818399495, ""doppler"": 0.0, ""angle"": 6.924214205448851, ""elevation"": 0.0}, {""range"": 0.6890168676576812, ""doppler"": 0.0, ""angle"": 12.286884673186062, ""elevation"": 0.0}, {""range"": 0.5761496236017879, ""doppler"": 0.0, ""angle"": 21.444780803559375, ""elevation"": 0.0}, {""range"": 0.78778773522943, ""doppler"": 0.0, ""angle"": 52.92462082265788, ""elevation"": 0.0}]",1784933656383.2231
10,"[{""range"": 1.3746995938419049, ""doppler"": 0.0, ""angle"": -34.667815062054615, ""elevation"": 0.0}, {""range"": 1.351227700334418, ""doppler"": 0.0, ""angle"": -29.14297798197175, ""elevation"": 0.0}, {""range"": 1.3913661259883932, ""doppler"": 0.0, ""angle"": -33.83915262542674, ""elevation"": 0.0}, {""range"": 1.1813585049559259, ""doppler"": 0.0, ""angle"": 1.27495675759392, ""elevation"": 0.0}, {""range"": 0.5963305571075311, ""doppler"": 0.0, ""angle"": 7.148457176791863, ""elevation"": 0.0}, {""range"": 0.6147302665816299, ""doppler"": 0.0, ""angle"": 6.748783054359006, ""elevation"": 0.0}, {""range"": 0.6260102949149461, ""doppler"": 0.0, ""angle"": 6.264284190183533, ""elevation"": 0.0}, {""range"": 0.6431414226589031, ""doppler"": 0.0, ""angle"": 6.000667781098017, ""elevation"": 0.0}, {""range"": 0.7209643897731249, ""doppler"": 0.0, ""angle"": 45.06029017015019, ""elevation"": 0.0}, {""range"": 0.7665493293699177, ""doppler"": 0.0, ""angle"": 44.24391351168628, ""elevation"": 0.0}]",1784933656489.19
9,"[{""range"": 1.3917138938501206, ""doppler"": 0.0, ""angle"": -36.431140166698604, ""elevation"": 0.0}, {""range"": 1.3427858899129916, ""doppler"": 0.0, ""angle"": -28.28163564187298, ""elevation"": 0.0}, {""range"": 1.3611638504599723, ""doppler"": 0.0, ""angle"": -33.848723363381616, ""elevation"": 0.0}, {""range"": 1.2918361295932097, ""doppler"": 0.0, ""angle"": -13.797728826655977, ""elevation"": 0.0}, {""range"": 1.4644943313927474, ""doppler"": 0.0, ""angle"": -5.226097328551565, ""elevation"": 0.0}, {""range"": 0.6233138022658693, ""doppler"": 0.0, ""angle"": 3.585562069266692, ""elevation"": 0.0}, {""range"": 0.5771386976463306, ""doppler"": 0.0, ""angle"": 17.154934676257053, ""elevation"": 0.0}, {""range"": 0.6030586292781052, ""doppler"": 0.0, ""angle"": 11.82303518202406, ""elevation"": 0.0}, {""range"": 0.7202585543051294, ""doppler"": 0.0, ""angle"": 38.25549439329824, ""elevation"": 0.0}]",1784933656579.0122
7,"[{""range"": 1.3806291494684366, ""doppler"": 0.0, ""angle"": -36.42019645681071, ""elevation"": 0.0}, {""range"": 1.3949611621187168, ""doppler"": 0.0, ""angle"": -37.573517847498145, ""elevation"": 0.0}, {""range"": 1.3545037495693724, ""doppler"": 0.0, ""angle"": -32.41027947170875, ""elevation"": 0.0}, {""range"": 0.583311335809205, ""doppler"": 0.0, ""angle"": 8.994541235940225, ""elevation"": 0.0}, {""range"": 0.5991278214259721, ""doppler"": 0.0, ""angle"": 4.3305054939971495, ""elevation"": 0.0}, {""range"": 0.6960907686765389, ""doppler"": 0.0, ""angle"": 38.41845299193458, ""elevation"": 0.0}, {""range"": 0.6687594527704283, ""doppler"": 0.0, ""angle"": 48.17562386659085, ""elevation"": 0.0}]",1784933656678.434
9,"[{""range"": 1.3726043777392172, ""doppler"": 0.0, ""angle"": -35.9637157022971, ""elevation"": 0.0}, {""range"": 1.3466158274763533, ""doppler"": 0.0, ""angle"": -31.61747080364801, ""elevation"": 0.0}, {""range"": 1.4017587797362427, ""doppler"": 0.0, ""angle"": -31.72337688888969, ""elevation"": 0.0}, {""range"": 1.4502149287194699, ""doppler"": 0.0, ""angle"": -14.94097375583657, ""elevation"": 0.0}, {""range"": 0.6117900761826504, ""doppler"": 0.0, ""angle"": 2.5462914810368704, ""elevation"": 0.0}, {""range"": 0.5911736867262085, ""doppler"": 0.0, ""angle"": 7.473249334199525, ""elevation"": 0.0}, {""range"": 0.6013864592835138, ""doppler"": 0.0, ""angle"": 6.4361392758298805, ""elevation"": 0.0}, {""range"": 0.7105744696714079, ""doppler"": 0.0, ""angle"": 31.173938199371257, ""elevation"": 0.0}, {""range"": 0.698156376824393, ""doppler"": 0.0, ""angle"": 41.282559243461584, ""elevation"": 0.0}]",1784933656778.7258
6,"[{""range"": 1.3758652000520466, ""doppler"": 0.0, ""angle"": -41.39607599677174, ""elevation"": 0.0}, {""range"": 0.588945701309352, ""doppler"": 0.0, ""angle"": 6.4151132589831, ""elevation"": 0.0}, {""range"": 0.6160035966428686, ""doppler"": 0.0, ""angle"": 7.170400769066674, ""elevation"": 0.0}, {""range"": 0.6278832524780747, ""doppler"": 0.0, ""angle"": 7.906264811833686, ""elevation"": 0.0}, {""range"": 0.6479449672776247, ""doppler"": 0.0, ""angle"": 9.771660782235623, ""elevation"": 0.0}, {""range"": 0.699260458154794, ""doppler"": 0.0, ""angle"": 19.245793305829547, ""elevation"": 0.0}]",1784933656879.8452
10,"[{""range"": 1.3936921046972501, ""doppler"": 0.0, ""angle"": -35.36420235384505, ""elevation"": 0.0}, {""range"": 1.371575717129423, ""doppler"": 0.0, ""angle"": -33.58440938876374, ""elevation"": 0.0}, {""range"": 1.3381948497593252, ""doppler"": 0.0, ""angle"": -25.900801895314128, ""elevation"": 0.0}, {""range"": 1.3006441542209275, ""doppler"": 0.0, ""angle"": -13.491750300840675, ""elevation"": 0.0}, {""range"": 0.5694307488605982, ""doppler"": 0.0, ""angle"": -3.0421025450309735, ""elevation"": 0.0}, {""range"": 0.5980774133385631, ""doppler"": 0.0, ""angle"": -1.1649450100959404, ""elevation"": 0.0}, {""range"": 0.6616678085127068, ""doppler"": 0.0, ""angle"": 31.293038995920195, ""elevation"": 0.0}, {""range"": 0.7053892414949172, ""doppler"": 0.0, ""angle"": 34.03650477475027, ""elevation"": 0.0}, {""range"": 0.6835718062951138, ""doppler"": 0.0, ""angle"": 35.427912558787476, ""elevation"": 0.0}, {""range"": 0.743826441849543, ""doppler"": 0.0, ""angle"": 35.91395464451898, ""elevation"": 0.0}]",1784933656990.19
8,"[{""range"": 1.3545847157487116, ""doppler"": 0.0, ""angle"": -33.100599673232146, ""elevation"": 0.0}, {""range"": 1.3724949231727257, ""doppler"": 0.0, ""angle"": -32.90745485903718, ""elevation"": 0.0}, {""range"": 1.3939198566778175, ""doppler"": 0.0, ""angle"": -28.402805536024918, ""elevation"": 0.0}, {""range"": 1.4530172743180072, ""doppler"": 0.0, ""angle"": -7.886792699012473, ""elevation"": 0.0}, {""range"": 0.6374067678751717, ""doppler"": 0.0, ""angle"": 27.772764231618005, ""elevation"": 0.0}, {""range"": 0.6573711207160521, ""doppler"": 0.0, ""angle"": 31.96077834866568, ""elevation"": 0.0}, {""range"": 0.6673357350615879, ""doppler"": 0.0, ""angle"": 30.729424656491616, ""elevation"": 0.0}, {""range"": 0.6886654856684261, ""doppler"": 0.0, ""angle"": 29.920181846684127, ""elevation"": 0.0}]",1784933657079.844
