num_points,points,timestamp_ms
7,"[{""range"": 1.3524761639488632, ""doppler"": 0.0, ""angle"": -35.31224369837678, ""elevation"": 0.0}, {""range"": 1.3722067260007174, ""doppler"": 0.0, ""angle"": -35.80066385949601, ""elevation"": 0.0}, {""range"": 1.3902896086429268, ""doppler"": 0.0, ""angle"": -34.2603084888523, ""elevation"": 0.0}, {""range"": 0.6427594903233717, ""doppler"": 0.0, ""angle"": -19.51872562738669, ""elevation"": 0.0}, {""range"": 0.6279684937248169, ""doppler"": 0.0, ""angle"": -6.5401793468740586, ""elevation"": 0.0}, {""range"": 0.6298358820027599, ""doppler"": 0.0, ""angle"": -8.456767115066764, ""elevation"": 0.0}, {""range"": 0.7021800078452808, ""doppler"": 0.0, ""angle"": 40.5902165748577, ""elevation"": 0.0}]",1784933749274.6848
7,"[{""range"": 1.375605462472196, ""doppler"": 0.0, ""angle"": -35.396553335225605, ""elevation"": 0.0}, {""range"": 1.34793754527182, ""doppler"": 0.0, ""angle"": -34.0062778232668, ""elevation"": 0.0}, {""range"": 1.3948836628086718, ""doppler"": 0.0, ""angle"": -31.880813821768218, ""elevation"": 0.0}, {""range"": 0.6476796951784125, ""doppler"": 0.0, ""angle"": -11.126899310770323, ""elevation"": 0.0}, {""range"": 0.6325442524810724, ""doppler"": 0.0, ""angle"": -7.765895492089903, ""elevation"": 0.0}, {""range"": 0.6356479487939883, ""doppler"": 0.0, ""angle"": -9.406677247035804, ""elevation"": 0.0}, {""range"": 0.6994993131418504, ""doppler"": 0.0, ""angle"": 31.00394646288706, ""elevation"": 0.0}]",1784933749384.6719
9,"[{""range"": 1.377273258206961, ""doppler"": 0.0, ""angle"": -35.91470929538205, ""elevation"": 0.0}, {""range"": 1.352102306361412, ""doppler"": 0.0, ""angle"": -33.99689743622241, ""elevation"": 0.0}, {""range"": 1.3919571418307564, ""doppler"": 0.0, ""angle"": -33.636991321140556, ""elevation"": 0.0}, {""range"": 0.6310060998219975, ""doppler"": 0.0, ""angle"": -10.829108842164546, ""elevation"": 0.0}, {""range"": 0.5964892203137973, ""doppler"": 0.0, ""angle"": -6.247250019367876, ""elevation"": 0.0}, {""range"": 0.6209937112253644, ""doppler"": 0.0, ""angle"": -7.129109050742266, ""elevation"": 0.0}, {""range"": 1.2880731157453105, ""doppler"": 0.0, ""angle"": 5.0014369661892415, ""elevation"": 0.0}, {""range"": 0.7006369437501341, ""doppler"": 0.0, ""angle"": 17.880043369211872, ""elevation"": 0.0}, {""range"": 0.6719862148989147, ""doppler"": 0.0, ""angle"": 26.94688101804632, ""elevation"": 0.0}]",1784933749480.693
9,"[{""range"": 1.37069749918445, ""doppler"": 0.0, ""angle"": -35.993851659532325, ""elevation"": 0.0}, {""range"": 1.351032760346808, ""doppler"": 0.0, ""angle"": -33.2441786070068, ""elevation"": 0.0}, {""range"": 1.388783548259234, ""doppler"": 0.0, ""angle"": -33.75963348484804, ""elevation"": 0.0}, {""range"": 1.2874228874365592, ""doppler"": 0.0, ""angle"": 5.715344228289623, ""elevation"": 0.0}, {""range"": 0.6324314172478144, ""doppler"": 0.0, ""angle"": 15.631638554434927, ""elevation"": 0.0}, {""range"": 0.6524521317482671, ""doppler"": 0.0, ""angle"": 25.033968944186682, ""elevation"": 0.0}, {""range"": 0.7068588104225249, ""doppler"": 0.0, ""angle"": 22.880759687064963, ""elevation"": 0.0}, {""range"": 0.6728618899831567, ""doppler"": 0.0, ""angle"": 26.891907319533477, ""elevation"": 0.0}, {""range"": 0.7505995569524877, ""doppler"": 0.0, ""angle"": 26.14996010067048, ""elevation"": 0.0}]",1784933749584.806
10,"[{""range"": 1.3458853502789645, ""doppler"": 0.0, ""angle"": -33.78085227272767, ""elevation"": 0.0}, {""range"": 1.371543907287851, ""doppler"": 0.0, ""angle"": -32.79088024150376, ""elevation"": 0.0}, {""range"": 1.3918917308303982, ""doppler"": 0.0, ""angle"": -30.178551531143505, ""elevation"": 0.0}, {""range"": 0.6079970380615939, ""doppler"": 0.0, ""angle"": -18.839934567359485, ""elevation"": 0.0}, {""range"": 1.2902512697845845, ""doppler"": 0.0, ""angle"": 9.81478667205227, ""elevation"": 0.0}, {""range"": 0.6497479580817613, ""doppler"": 0.0, ""angle"": 24.745405707263295, ""elevation"": 0.0}, {""range"": 0.6785189634314981, ""doppler"": 0.0, ""angle"": 25.072537257875805, ""elevation"": 0.0}, {""range"": 0.712820302634536, ""doppler"": 0.0, ""angle"": 23.74212729128004, ""elevation"": 0.0}, {""range"": 0.7806613559942517, ""doppler"": 0.0, ""angle"": 37.620603433851954, ""elevation"": 0.0}, {""range"": 0.8101416066405498, ""doppler"": 0.0, ""angle"": 38.89878616233457, ""elevation"": 0.0}]",1784933749680.886
7,"[{""range"": 1.3732727266561582, ""doppler"": 0.0, ""angle"": -34.90889874624517, ""elevation"": 0.0}, {""range"": 1.3428515141926909, ""doppler"": 0.0, ""angle"": -31.090676112843163, ""elevation"": 0.0}, {""range"": 1.39653523584854, ""doppler"": 0.0, ""angle"": -33.13458568303731, ""elevation"": 0.0}, {""range"": 0.6129664467333216, ""doppler"": 0.0, ""angle"": 3.3782386088949323, ""elevation"": 0.0}, {""range"": 0.6467961768642485, ""doppler"": 0.0, ""angle"": 25.23316071720243, ""elevation"": 0.0}, {""range"": 0.6731148628751229, ""doppler"": 0.0, ""angle"": 29.786415018926384, ""elevation"": 0.0}, {""range"": 0.6949825029826732, ""doppler"": 0.0, ""angle"": 32.250716279815954, ""elevation"": 0.0}]",1784933749780.998
7,"[{""range"": 1.3428688959937014, ""doppler"": 0.0, ""angle"": -30.645806099196268, ""elevation"": 0.0}, {""range"": 1.3680539469249895, ""doppler"": 0.0, ""angle"": -33.7814582151424, ""elevation"": 0.0}, {""range"": 1.395233968528626, ""doppler"": 0.0, ""angle"": -27.990417437622046, ""elevation"": 0.0}, {""range"": 0.6299577092862018, ""doppler"": 0.0, ""angle"": 12.758130725255933, ""elevation"": 0.0}, {""range"": 0.65446195543122, ""doppler"": 0.0, ""angle"": 19.73701397536298, ""elevation"": 0.0}, {""range"": 0.6714058449857848, ""doppler"": 0.0, ""angle"": 21.645560816650768, ""elevation"": 0.0}, {""range"": 0.702014692941555, ""doppler"": 0.0, ""angle"": 19.879617130187466, ""elevation"": 0.0}]",1784933749880.692
10,"[{""range"": 1.36454647283393, ""doppler"": 0.0, ""angle"": -35.40413771440464, ""elevation"": 0.0}, {""range"": 1.3433542693118843, ""doppler"": 0.0, ""angle"": -32.994133081394146, ""elevation"": 0.0}, {""range"": 1.394020920021341, ""doppler"": 0.0, ""angle"": -30.647389536825425, ""elevation"": 0.0}, {""range"": 1.459276010614619, ""doppler"": 0.0, ""angle"": -8.171803777138502, ""elevation"": 0.0}, {""range"": 0.6311876066227426, ""doppler"": 0.0, ""angle"": 4.891699330776737, ""elevation"": 0.0}, {""range"": 0.6967993805276042, ""doppler"": 0.0, ""angle"": 9.70646171390072, ""elevation"": 0.0}, {""range"": 0.6543148822086646, ""doppler"": 0.0, ""angle"": 12.387844343472612, ""elevation"": 0.0}, {""range"": 0.6727794139010895, ""doppler"": 0.0, ""angle"": 14.043630276305985, ""elevation"": 0.0}, {""range"": 0.7750078322344062, ""doppler"": 0.0, ""angle"": 52.64097168002453, ""elevation"": 0.0}, {""range"": 0.8121203107267485, ""doppler"": 0.0, ""angle"": 47.00752056694896, ""elevation"": 0.0}]",1784933749981.3398
9,"[{""range"": 1.3448258506236177, ""doppler"": 0.0, ""angle"": -34.326074211606326, ""elevation"": 0.0}, {""range"": 1.3707461936795542, ""doppler"": 0.0, ""angle"": -37.24959173260808, ""elevation"": 0.0}, {""range"": 1.391876844947746, ""doppler"": 0.0, ""angle"": -34.91302485718794, ""elevation"": 0.0}, {""range"": 0.6289362957118805, ""doppler"": 0.0, ""angle"": 5.841886280460852, ""elevation"": 0.0}, {""range"": 0.6351855798367332, ""doppler"": 0.0, ""angle"": 8.629662721598365, ""elevation"": 0.0}, {""range"": 0.6563310592248213, ""doppler"": 0.0, ""angle"": 14.903262500310914, ""elevation"": 0.0}, {""range"": 0.7115096100407482, ""doppler"": 0.0, ""angle"": 14.168953191683075, ""elevation"": 0.0}, {""range"": 0.7690872127834282, ""doppler"": 0.0, ""angle"": 25.03379370051564, ""elevation"": 0.0}, {""range"": 0.8069562015827224, ""doppler"": 0.0, ""angle"": 41.190702600828494, ""elevation"": 0.0}]",1784933750074.8547
10,"[{""range"": 1.3606578414494999, ""doppler"": 0.0, ""angle"": -36.32022441867853, ""elevation"": 0.0}, {""range"": 0.6397443049140283, ""doppler"": 0.0, ""angle"": -26.600861034610922, ""elevation"": 0.0}, {""range"": 0.6565057348307896, ""doppler"": 0.0, ""angle"": -32.80273783770403, ""elevation"": 0.0}, {""range"": 1.3193445373110024, ""doppler"": 0.0, ""angle"": -27.72852179482811, ""elevation"": 0.0}, {""range"": 1.3360730320232241, ""doppler"": 0.0, ""angle"": -31.36486120472437, ""elevation"": 0.0}, {""range"": 1.3930310392478749, ""doppler"": 0.0, ""angle"": -28.76600599964881, ""elevation"": 0.0}, {""range"": 0.6261340155425689, ""doppler"": 0.0, ""angle"": -18.533261722981262, ""elevation"": 0.0}, {""range"": 1.4563561998789174, ""doppler"": 0.0, ""angle"": -8.550941036747526, ""elevation"": 0.0}, {""range"": 0.6892687358559789, ""doppler"": 0.0, ""angle"": 3.108098093943257, ""elevation"": 0.0}, {""range"": 0.7121734965073087, ""doppler"": 0.0, ""angle"": 3.3394279787109253, ""elevation"": 0.0}]",1784933750180.7517
10,"[{""range"": 1.3481567213298686, ""doppler"": 0.0, ""angle"": -37.05380526480784, ""elevation"": 0.0}, {""range"": 1.3670831539005899, ""doppler"": 0.0, ""angle"": -36.10396092593992, ""elevation"": 0.0}, {""range"": 0.6105059155201875, ""doppler"": 0.0, ""angle"": -28.26893109508033, ""elevation"": 0.0}, {""range"": 1.3925050607779865, ""doppler"": 0.0, ""angle"": -29.527686944775034, ""elevation"": 0.0}, {""range"": 0.5640163391226558, ""doppler"": 0.0, ""angle"": -17.872004596940883, ""elevation"": 0.0}, {""range"": 1.4522158097290059, ""doppler"": 0.0, ""angle"": -11.72224465860435, ""elevation"": 0.0}, {""range"": 0.6386254737914957, ""doppler"": 0.0, ""angle"": 17.131036575459284, ""elevation"": 0.0}, {""range"": 0.6513478885154383, ""doppler"": 0.0, ""angle"": 16.310538658588122, ""elevation"": 0.0}, {""range"": 0.6626236671433328, ""doppler"": 0.0, ""angle"": 15.318854485083145, ""elevation"": 0.0}, {""range"": 0.6897191873119392, ""doppler"": 0.0, ""angle"": 13.539065632403016, ""elevation"": 0.0}]",1784933750284.92
7,"[{""range"": 1.349770892297791, ""doppler"": 0.0, ""angle"": -35.34708668827694, ""elevation"": 0.0}, {""range"": 1.3671901651287053, ""doppler"": 0.0, ""angle"": -35.906165128079934, ""elevation"": 0.0}, {""range"": 1.3894200895729238, ""doppler"": 0.0, ""angle"": -34.50814321846636, ""elevation"": 0.0}, {""range"": 1.463621544992298, ""doppler"": 0.0, ""angle"": -8.699328951134595, ""elevation"": 0.0}, {""range"": 0.6537533790402136, ""doppler"": 0.0, ""angle"": 3.5597158524604877, ""elevation"": 0.0}, {""range"": 0.6311794760322361, ""doppler"": 0.0, ""angle"": 4.27296682337331, ""elevation"": 0.0}, {""range"": 0.6428921977458361, ""doppler"": 0.0, ""angle"": 4.5465982219469625, ""elevation"": 0.0}]",1784933750380.3892
9,"[{""range"": 1.3486748887165008, ""doppler"": 0.0, ""angle"": -36.52501193968555, ""elevation"": 0.0}, {""range"": 1.3659116101973428, ""doppler"": 0.0, ""angle"": -37.205930621991406, ""elevation"": 0.0}, {""range"": 1.3855085318556493, ""doppler"": 0.0, ""angle"": -36.3448735771368, ""elevation"": 0.0}, {""range"": 1.4621463208376158, ""doppler"": 0.0, ""angle"": -9.865506795464182, ""elevation"": 0.0}, {""range"": 1.4919520714600802, ""doppler"": 0.0, ""angle"": -7.769805152448253, ""elevation"": 0.0}, {""range"": 1.2903792601291493, ""doppler"": 0.0, ""angle"": 5.829888398375135, ""elevation"": 0.0}, {""range"": 0.618723215150605, ""doppler"": 0.0, ""angle"": 12.586281278301847, ""elevation"": 0.0}, {""range"": 0.6172267722935979, ""doppler"": 0.0, ""angle"": 12.107509567082042, ""elevation"": 0.0}, {""range"": 0.7351870705704494, ""doppler"": 0.0, ""angle"": 24.408201868031654, ""elevation"": 0.0}]",1784933750481.4082
11,"[{""range"": 1.3461574373676046, ""doppler"": 0.0, ""angle"": -40.05893105240536, ""elevation"": 0.0}, {""range"": 1.373640508157137, ""doppler"": 0.0, ""angle"": -37.420342662289634, ""elevation"": 0.0}, {""range"": 1.4004410185245317, ""doppler"": 0.0, ""angle"": -31.04530826863082, ""elevation"": 0.0}, {""range"": 0.6539731880362137, ""doppler"": 0.0, ""angle"": -5.2398161876860545, ""elevation"": 0.0}, {""range"": 1.457853425658164, ""doppler"": 0.0, ""angle"": -10.001873288844141, ""elevation"": 0.0}, {""range"": 1.4838155355303158, ""doppler"": 0.0, ""angle"": -8.908373181781492, ""elevation"": 0.0}, {""range"": 0.6356538592625985, ""doppler"": 0.0, ""angle"": 1.241160640274725, ""elevation"": 0.0}, {""range"": 0.6406594839132871, ""doppler"": 0.0, ""angle"": -1.2314616581049986, ""elevation"": 0.0}, {""range"": 1.2920256104617325, ""doppler"": 0.0, ""angle"": 2.9431865551225522, ""elevation"": 0.0}, {""range"": 0.7168829260432398, ""doppler"": 0.0, ""angle"": 56.39317083605989, ""elevation"": 0.0}, {""range"": 0.7765701622930484, ""doppler"": 0.0, ""angle"": 63.511649954497386, ""elevation"": 0.0}]",1784933750580.326
7,"[{""range"": 1.3491287499764466, ""doppler"": 0.0, ""angle"": -36.614738401747644, ""elevation"": 0.0}, {""range"": 1.3755608683449358, ""doppler"": 0.0, ""angle"": -37.99909927166052, ""elevation"": 0.0}, {""range"": 1.3949964835051103, ""doppler"": 0.0, ""angle"": -36.167764232905846, ""elevation"": 0.0}, {""range"": 0.6384099215761494, ""doppler"": 0.0, ""angle"": 0.6740368979845053, ""elevation"": 0.0}, {""range"": 0.6228523389179141, ""doppler"": 0.0, ""angle"": 8.385989233709799, ""elevation"": 0.0}, {""range"": 0.6981909308384318, ""doppler"": 0.0, ""angle"": 33.92204945425742, ""elevation"": 0.0}, {""range"": 0.6801083798743094, ""doppler"": 0.0, ""angle"": 40.59639282163939, ""elevation"": 0.0}]",1784933750680.94
9,"[{""range"": 1.3693158257319429, ""doppler"": 0.0, ""angle"": -35.78643283920432, ""elevation"": 0.0}, {""range"": 1.3933859641946957, ""doppler"": 0.0, ""angle"": -34.34265728163675, ""elevation"": 0.0}, {""range"": 1.3441147637027155, ""doppler"": 0.0, ""angle"": -32.791557982345964, ""elevation"": 0.0}, {""range"": 0.6257570574182869, ""doppler"": 0.0, ""angle"": -12.157650333324456, ""elevation"": 0.0}, {""range"": 0.637120973681618, ""doppler"": 0.0, ""angle"": -10.707571561362418, ""elevation"": 0.0}, {""range"": 0.6540304142734858, ""doppler"": 0.0, ""angle"": -8.331699014231848, ""elevation"": 0.0}, {""range"": 0.6980228389095977, ""doppler"": 0.0, ""angle"": 2.7898418496359, ""elevation"": 0.0}, {""range"": 0.7828425032147245, ""doppler"": 0.0, ""angle"": 21.9715270966454, ""elevation"": 0.0}, {""range"": 0.8129891694354932, ""doppler"": 0.0, ""angle"": 35.465895129111146, ""elevation"": 0.0}]",1784933750784.945
