num_points,points,timestamp_ms
6,"[{""range"": 1.449839489883312, ""doppler"": 0.0, ""angle"": -14.353312298551227, ""elevation"": 0.0}, {""range"": 1.2794884224030267, ""doppler"": 0.0, ""angle"": -1.4895308282599724, ""elevation"": 0.0}, {""range"": 0.5418861502525217, ""doppler"": 0.0, ""angle"": 12.811808291594186, ""elevation"": 0.0}, {""range"": 0.5596361102302994, ""doppler"": 0.0, ""angle"": 18.32495402920969, ""elevation"": 0.0}, {""range"": 0.5719820629242106, ""doppler"": 0.0, ""angle"": 20.763592140986216, ""elevation"": 0.0}, {""range"": 0.5995644017031531, ""doppler"": 0.0, ""angle"": 19.58600619077041, ""elevation"": 0.0}]",1784933845533.226
6,"[{""range"": 1.3669422408627006, ""doppler"": 0.0, ""angle"": -37.521980010698144, ""elevation"": 0.0}, {""range"": 1.4559124639350334, ""doppler"": 0.0, ""angle"": -18.103377150638305, ""elevation"": 0.0}, {""range"": 1.283334800358138, ""doppler"": 0.0, ""angle"": -1.6368050436840604, ""elevation"": 0.0}, {""range"": 0.5170263215367338, ""doppler"": 0.0, ""angle"": 7.451911633976538, ""elevation"": 0.0}, {""range"": 0.6217139353698967, ""doppler"": 0.0, ""angle"": 8.901519880972568, ""elevation"": 0.0}, {""range"": 0.5985439547545637, ""doppler"": 0.0, ""angle"": 12.17605137222577, ""elevation"": 0.0}]",1784933845632.706
9,"[{""range"": 1.3703818469248525, ""doppler"": 0.0, ""angle"": -37.4022125617114, ""elevation"": 0.0}, {""range"": 1.4394099217487413, ""doppler"": 0.0, ""angle"": -16.70606175133527, ""elevation"": 0.0}, {""range"": 1.4496192001174215, ""doppler"": 0.0, ""angle"": -17.53869268532771, ""elevation"": 0.0}, {""range"": 0.49360513707862536, ""doppler"": 0.0, ""angle"": 25.81315686001448, ""elevation"": 0.0}, {""range"": 0.6654886749838369, ""doppler"": 0.0, ""angle"": 20.674968297055493, ""elevation"": 0.0}, {""range"": 0.47458851992044804, ""doppler"": 0.0, ""angle"": 27.46293983383765, ""elevation"": 0.0}, {""range"": 0.529963717648254, ""doppler"": 0.0, ""angle"": 33.55066201149997, ""elevation"": 0.0}, {""range"": 0.630963027041429, ""doppler"": 0.0, ""angle"": 26.964444945366463, ""elevation"": 0.0}, {""range"": 0.5819897202013461, ""doppler"": 0.0, ""angle"": 40.71394991327645, ""elevation"": 0.0}]",1784933845725.91
7,"[{""range"": 1.3656551538496087, ""doppler"": 0.0, ""angle"": -39.44248239292285, ""elevation"": 0.0}, {""range"": 1.4575839376099766, ""doppler"": 0.0, ""angle"": -11.73588992887353, ""elevation"": 0.0}, {""range"": 1.4258364340684893, ""doppler"": 0.0, ""angle"": -1.2359941477657819, ""elevation"": 0.0}, {""range"": 0.5331997955030852, ""doppler"": 0.0, ""angle"": 3.595511674287685, ""elevation"": 0.0}, {""range"": 0.5510561848035392, ""doppler"": 0.0, ""angle"": 17.19431246838428, ""elevation"": 0.0}, {""range"": 0.5691998910888519, ""doppler"": 0.0, ""angle"": 21.68108250991481, ""elevation"": 0.0}, {""range"": 0.6068862214533497, ""doppler"": 0.0, ""angle"": 21.81081405695944, ""elevation"": 0.0}]",1784933845831.975
10,"[{""range"": 1.3696522323388116, ""doppler"": 0.0, ""angle"": -37.07784788822637, ""elevation"": 0.0}, {""range"": 1.453334944509974, ""doppler"": 0.0, ""angle"": -13.889204399537261, ""elevation"": 0.0}, {""range"": 1.4387803627625444, ""doppler"": 0.0, ""angle"": -10.751321212007, ""elevation"": 0.0}, {""range"": 1.283592795267136, ""doppler"": 0.0, ""angle"": -0.5826759144799117, ""elevation"": 0.0}, {""range"": 0.5377125292672186, ""doppler"": 0.0, ""angle"": 7.259724046259812, ""elevation"": 0.0}, {""range"": 0.5547476016730906, ""doppler"": 0.0, ""angle"": 9.480539295911491, ""elevation"": 0.0}, {""range"": 0.5810811575939329, ""doppler"": 0.0, ""angle"": 14.925738481328414, ""elevation"": 0.0}, {""range"": 0.6179055411710566, ""doppler"": 0.0, ""angle"": 14.925008851627256, ""elevation"": 0.0}, {""range"": 0.6663140110150529, ""doppler"": 0.0, ""angle"": 17.233863645736964, ""elevation"": 0.0}, {""range"": 0.7096721595532748, ""doppler"": 0.0, ""angle"": 20.76387647297417, ""elevation"": 0.0}]",1784933845932.2468
8,"[{""range"": 1.3697393878282271, ""doppler"": 0.0, ""angle"": -42.18513611378048, ""elevation"": 0.0}, {""range"": 1.448677805406129, ""doppler"": 0.0, ""angle"": -12.51806853809412, ""elevation"": 0.0}, {""range"": 1.4521788856100903, ""doppler"": 0.0, ""angle"": -15.886281151838096, ""elevation"": 0.0}, {""range"": 0.5360846522649126, ""doppler"": 0.0, ""angle"": 5.128679114119362, ""elevation"": 0.0}, {""range"": 0.5541785401362657, ""doppler"": 0.0, ""angle"": 3.9038472899531054, ""elevation"": 0.0}, {""range"": 0.577734622299811, ""doppler"": 0.0, ""angle"": 4.259974925107929, ""elevation"": 0.0}, {""range"": 1.2823069271104652, ""doppler"": 0.0, ""angle"": 5.344887128431844, ""elevation"": 0.0}, {""range"": 0.6768016943711153, ""doppler"": 0.0, ""angle"": 28.4135345149655, ""elevation"": 0.0}]",1784933846033.1453
8,"[{""range"": 1.3784721777794038, ""doppler"": 0.0, ""angle"": -35.86945288355698, ""elevation"": 0.0}, {""range"": 1.4364412831758984, ""doppler"": 0.0, ""angle"": -13.321791628502599, ""elevation"": 0.0}, {""range"": 1.4488321649199984, ""doppler"": 0.0, ""angle"": -14.538764959123146, ""elevation"": 0.0}, {""range"": 0.5508379717743243, ""doppler"": 0.0, ""angle"": 9.416456239986612, ""elevation"": 0.0}, {""range"": 0.583832862706656, ""doppler"": 0.0, ""angle"": 10.143180634105006, ""elevation"": 0.0}, {""range"": 0.6025188518940038, ""doppler"": 0.0, ""angle"": 6.62937223627262, ""elevation"": 0.0}, {""range"": 0.6120589922978309, ""doppler"": 0.0, ""angle"": 7.318105467702947, ""elevation"": 0.0}, {""range"": 0.6402195382016724, ""doppler"": 0.0, ""angle"": 12.009813237348418, ""elevation"": 0.0}]",1784933846136.2568
6,"[{""range"": 1.4211914618075085, ""doppler"": 0.0, ""angle"": -10.687852907031857, ""elevation"": 0.0}, {""range"": 0.5520998585741067, ""doppler"": 0.0, ""angle"": 4.960899034981028, ""elevation"": 0.0}, {""range"": 0.5711806624318707, ""doppler"": 0.0, ""angle"": 5.605289817299489, ""elevation"": 0.0}, {""range"": 0.5854921174281645, ""doppler"": 0.0, ""angle"": 6.840688539825272, ""elevation"": 0.0}, {""range"": 0.6030287250185681, ""doppler"": 0.0, ""angle"": 9.817047066791766, ""elevation"": 0.0}, {""range"": 0.6491849674788286, ""doppler"": 0.0, ""angle"": 20.661330875352405, ""elevation"": 0.0}]",1784933846236.244
8,"[{""range"": 1.4477947223019132, ""doppler"": 0.0, ""angle"": -11.325198395292585, ""elevation"": 0.0}, {""range"": 1.4333226291075012, ""doppler"": 0.0, ""angle"": -5.70632566631225, ""elevation"": 0.0}, {""range"": 1.2914038527779366, ""doppler"": 0.0, ""angle"": -1.6662586884571717, ""elevation"": 0.0}, {""range"": 0.5464662957568596, ""doppler"": 0.0, ""angle"": 8.56228500654925, ""elevation"": 0.0}, {""range"": 0.5755472523766241, ""doppler"": 0.0, ""angle"": 13.328177945387896, ""elevation"": 0.0}, {""range"": 0.5983015910114117, ""doppler"": 0.0, ""angle"": 12.391363480963271, ""elevation"": 0.0}, {""range"": 0.6197012248766969, ""doppler"": 0.0, ""angle"": 12.227546332287723, ""elevation"": 0.0}, {""range"": 0.6446058059709278, ""doppler"": 0.0, ""angle"": 14.441004066042016, ""elevation"": 0.0}]",1784933846332.3892
8,"[{""range"": 1.375707220462293, ""doppler"": 0.0, ""angle"": -50.56440000755918, ""elevation"": 0.0}, {""range"": 1.4491798439558103, ""doppler"": 0.0, ""angle"": -14.279725488437311, ""elevation"": 0.0}, {""range"": 1.4308826553570027, ""doppler"": 0.0, ""angle"": -8.979699110918556, ""elevation"": 0.0}, {""range"": 0.6559894647714891, ""doppler"": 0.0, ""angle"": 2.1401720597943705, ""elevation"": 0.0}, {""range"": 0.5464617318607209, ""doppler"": 0.0, ""angle"": 7.7668547894664215, ""elevation"": 0.0}, {""range"": 0.5612051898084829, ""doppler"": 0.0, ""angle"": 8.982117384979059, ""elevation"": 0.0}, {""range"": 0.5794158658541908, ""doppler"": 0.0, ""angle"": 13.710312908572611, ""elevation"": 0.0}, {""range"": 0.6038842018915044, ""doppler"": 0.0, ""angle"": 12.970455845865455, ""elevation"": 0.0}]",1784933846433.1038
9,"[{""range"": 1.3695057934936914, ""doppler"": 0.0, ""angle"": -51.09484019304127, ""elevation"": 0.0}, {""range"": 1.4475079764993504, ""doppler"": 0.0, ""angle"": -14.420773127510985, ""elevation"": 0.0}, {""range"": 0.5555268647661946, ""doppler"": 0.0, ""angle"": -4.763641690726178, ""elevation"": 0.0}, {""range"": 1.4235459968831012, ""doppler"": 0.0, ""angle"": -9.317973827817937, ""elevation"": 0.0}, {""range"": 0.5386647716698559, ""doppler"": 0.0, ""angle"": 0.9700549626639362, ""elevation"": 0.0}, {""range"": 1.324417499084017, ""doppler"": 0.0, ""angle"": 2.2439238014182794, ""elevation"": 0.0}, {""range"": 0.6213910029530425, ""doppler"": 0.0, ""angle"": 20.50008290516157, ""elevation"": 0.0}, {""range"": 0.6456987014651762, ""doppler"": 0.0, ""angle"": 18.520247669766917, ""elevation"": 0.0}, {""range"": 0.6126365286744131, ""doppler"": 0.0, ""angle"": 26.692192105545477, ""elevation"": 0.0}]",1784933846531.6658
7,"[{""range"": 1.3637949335286343, ""doppler"": 0.0, ""angle"": -45.802141627827424, ""elevation"": 0.0}, {""range"": 1.3482751002420834, ""doppler"": 0.0, ""angle"": -39.894107546429744, ""elevation"": 0.0}, {""range"": 0.5513704686134757, ""doppler"": 0.0, ""angle"": -16.13682353252804, ""elevation"": 0.0}, {""range"": 0.5819582388205858, ""doppler"": 0.0, ""angle"": -13.395759868272345, ""elevation"": 0.0}, {""range"": 0.5231285309493396, ""doppler"": 0.0, ""angle"": 4.116314433003862, ""elevation"": 0.0}, {""range"": 0.6047001079070741, ""doppler"": 0.0, ""angle"": 42.255453920834114, ""elevation"": 0.0}, {""range"": 0.6259822532811326, ""doppler"": 0.0, ""angle"": 38.20226970722926, ""elevation"": 0.0}]",1784933846632.5388
11,"[{""range"": 1.3711100005341381, ""doppler"": 0.0, ""angle"": -47.796177731382464, ""elevation"": 0.0}, {""range"": 0.5950202601841084, ""doppler"": 0.0, ""angle"": -38.6436739006855, ""elevation"": 0.0}, {""range"": 0.6099481956412312, ""doppler"": 0.0, ""angle"": -37.256230966673925, ""elevation"": 0.0}, {""range"": 1.4506800681528733, ""doppler"": 0.0, ""angle"": -14.789934049044932, ""elevation"": 0.0}, {""range"": 1.2953154153780722, ""doppler"": 0.0, ""angle"": -0.9175400058473825, ""elevation"": 0.0}, {""range"": 1.311538469094053, ""doppler"": 0.0, ""angle"": 0.7655647988462483, ""elevation"": 0.0}, {""range"": 0.5337051982095035, ""doppler"": 0.0, ""angle"": 5.286541435353404, ""elevation"": 0.0}, {""range"": 0.5383446442881655, ""doppler"": 0.0, ""angle"": 9.540539518024392, ""elevation"": 0.0}, {""range"": 0.590633252345185, ""doppler"": 0.0, ""angle"": 31.54386428569173, ""elevation"": 0.0}, {""range"": 0.6581288088536025, ""doppler"": 0.0, ""angle"": 30.013275294835008, ""elevation"": 0.0}, {""range"": 0.6194837848161461, ""doppler"": 0.0, ""angle"": 38.7192142161593, ""elevation"": 0.0}]",1784933846731.979
9,"[{""range"": 1.3716303947630701, ""doppler"": 0.0, ""angle"": -45.12676036732767, ""elevation"": 0.0}, {""range"": 0.548000851204522, ""doppler"": 0.0, ""angle"": -4.304068035587145, ""elevation"": 0.0}, {""range"": 0.5286049607924748, ""doppler"": 0.0, ""angle"": -0.6202277835292238, ""elevation"": 0.0}, {""range"": 1.3010819377768135, ""doppler"": 0.0, ""angle"": -1.4017890816150673, ""elevation"": 0.0}, {""range"": 1.3172270548335243, ""doppler"": 0.0, ""angle"": 1.758085291532792, ""elevation"": 0.0}, {""range"": 0.6278666764473185, ""doppler"": 0.0, ""angle"": 25.12730123011595, ""elevation"": 0.0}, {""range"": 0.6100332698660017, ""doppler"": 0.0, ""angle"": 28.924104883870996, ""elevation"": 0.0}, {""range"": 0.6551933126379691, ""doppler"": 0.0, ""angle"": 26.95666764083509, ""elevation"": 0.0}, {""range"": 0.6999631888880348, ""doppler"": 0.0, ""angle"": 26.735242641263664, ""elevation"": 0.0}]",1784933846833.129
10,"[{""range"": 1.3773530832287486, ""doppler"": 0.0, ""angle"": -48.82667023511133, ""elevation"": 0.0}, {""range"": 1.44283394628313, ""doppler"": 0.0, ""angle"": -11.60376869138161, ""elevation"": 0.0}, {""range"": 1.4468529692177614, ""doppler"": 0.0, ""angle"": -11.462691231423669, ""elevation"": 0.0}, {""range"": 1.2990967207705288, ""doppler"": 0.0, ""angle"": -0.9858570524897304, ""elevation"": 0.0}, {""range"": 1.3141978124712719, ""doppler"": 0.0, ""angle"": -0.6860508411047661, ""elevation"": 0.0}, {""range"": 0.5486536323399971, ""doppler"": 0.0, ""angle"": 11.657841208823802, ""elevation"": 0.0}, {""range"": 0.5710201185769022, ""doppler"": 0.0, ""angle"": 15.381008705389934, ""elevation"": 0.0}, {""range"": 0.5912890416424451, ""doppler"": 0.0, ""angle"": 21.482870499951595, ""elevation"": 0.0}, {""range"": 0.618337369708582, ""doppler"": 0.0, ""angle"": 27.076342414227746, ""elevation"": 0.0}, {""range"": 0.649391674786865, ""doppler"": 0.0, ""angle"": 31.93514528350159, ""elevation"": 0.0}]",1784933846932.052
8,"[{""range"": 1.4516828950989296, ""doppler"": 0.0, ""angle"": -13.978045641813337, ""elevation"": 0.0}, {""range"": 1.426375452301771, ""doppler"": 0.0, ""angle"": -7.3682352982778925, ""elevation"": 0.0}, {""range"": 1.3028493694106447, ""doppler"": 0.0, ""angle"": 0.2359132132505939, ""elevation"": 0.0}, {""range"": 1.320111475921419, ""doppler"": 0.0, ""angle"": 0.7295464922963585, ""elevation"": 0.0}, {""range"": 0.5565850771390797, ""doppler"": 0.0, ""angle"": 6.104391245663072, ""elevation"": 0.0}, {""range"": 0.5770009804702474, ""doppler"": 0.0, ""angle"": 9.45356495628317, ""elevation"": 0.0}, {""range"": 0.5888501686302239, ""doppler"": 0.0, ""angle"": 13.432796939313283, ""elevation"": 0.0}, {""range"": 0.5995576821583027, ""doppler"": 0.0, ""angle"": 17.31630724780175, ""elevation"": 0.0}]",1784933847036.275
10,"[{""range"": 1.3729223486647066, ""doppler"": 0.0, ""angle"": -47.935132955892136, ""elevation"": 0.0}, {""range"": 1.4547887183644839, ""doppler"": 0.0, ""angle"": -11.93145721873413, ""elevation"": 0.0}, {""range"": 1.4284334437689794, ""doppler"": 0.0, ""angle"": -6.931077583743786, ""elevation"": 0.0}, {""range"": 1.2948894979091963, ""doppler"": 0.0, ""angle"": -0.7041938423128593, ""elevation"": 0.0}, {""range"": 1.3129505396052137, ""doppler"": 0.0, ""angle"": 0.702310255228863, ""elevation"": 0.0}, {""range"": 0.6560798267376262, ""doppler"": 0.0, ""angle"": 10.553465096880753, ""elevation"": 0.0}, {""range"": 0.5843777258050515, ""doppler"": 0.0, ""angle"": 13.48345882868258, ""elevation"": 0.0}, {""range"": 0.6056489460550892, ""doppler"": 0.0, ""angle"": 13.818795438233025, ""elevation"": 0.0}, {""range"": 0.6233742277604846, ""doppler"": 0.0, ""angle"": 11.91913046303491, ""elevation"": 0.0}, {""range"": 2.5128815523082975, ""doppler"": 0.0, ""angle"": 66.38276189794854, ""elevation"": 0.0}]",1784933847134.9592
6,"[{""range"": 1.3698542443872868, ""doppler"": 0.0, ""angle"": -48.391926004741855, ""elevation"": 0.0}, {""range"": 1.448401720408479, ""doppler"": 0.0, ""angle"": -13.355142913545228, ""elevation"": 0.0}, {""range"": 1.294231403869673, ""doppler"": 0.0, ""angle"": -0.886640191049508, ""elevation"": 0.0}, {""range"": 1.3124645686814922, ""doppler"": 0.0, ""angle"": -2.8113387876251985, ""elevation"": 0.0}, {""range"": 0.5497801546565672, ""doppler"": 0.0, ""angle"": 5.955358239545926, ""elevation"": 0.0}, {""range"": 0.568402246531578, ""doppler"": 0.0, ""angle"": 25.251010285158216, ""elevation"": 0.0}]",1784933847232.564
9,"[{""range"": 1.373610014764617, ""doppler"": 0.0, ""angle"": -47.00983122471741, ""elevation"": 0.0}, {""range"": 1.4359883650937266, ""doppler"": 0.0, ""angle"": -4.2060894742302954, ""elevation"": 0.0}, {""range"": 1.452795474600578, ""doppler"": 0.0, ""angle"": -8.422318369065346, ""elevation"": 0.0}, {""range"": 1.2936192461344715, ""doppler"": 0.0, ""angle"": -1.489101376638508, ""elevation"": 0.0}, {""range"": 1.3130342263854553, ""doppler"": 0.0, ""angle"": -2.505482632128936, ""elevation"": 0.0}, {""range"": 0.5455808591482825, ""doppler"": 0.0, ""angle"": 13.881390386828983, ""elevation"": 0.0}, {""range"": 0.5765518622691184, ""doppler"": 0.0, ""angle"": 15.635401737559409, ""elevation"": 0.0}, {""range"": 0.5831944577440542, ""doppler"": 0.0, ""angle"": 17.412712127675995, ""elevation"": 0.0}, {""range"": 0.6000825131600483, ""doppler"": 0.0, ""angle"": 13.439951593747994, ""elevation"": 0.0}]",1784933847336.3071
10,"[{""range"": 1.3682802294853753, ""doppler"": 0.0, ""angle"": -44.036335622132974, ""elevation"": 0.0}, {""range"": 1.456188102052449, ""doppler"": 0.0, ""angle"": -12.387628996338695, ""elevation"": 0.0}, {""range"": 1.4282291056442675, ""doppler"": 0.0, ""angle"": -3.9772667293318977, ""elevation"": 0.0}, {""range"": 1.2938080951607442, ""doppler"": 0.0, ""angle"": 0.6731053501760307, ""elevation"": 0.0}, {""range"": 1.3149172967055442, ""doppler"": 0.0, ""angle"": 1.1766113287227618, ""elevation"": 0.0}, {""range"": 1.358943373083703, ""doppler"": 0.0, ""angle"": 4.8988778363275065, ""elevation"": 0.0}, {""range"": 0.5803508371790843, ""doppler"": 0.0, ""angle"": 14.652809776150411, ""elevation"": 0.0}, {""range"": 0.590955624457836, ""doppler"": 0.0, ""angle"": 17.086158812372787, ""elevation"": 0.0}, {""range"": 0.6062584852641093, ""doppler"": 0.0, ""angle"": 21.6162611007266, ""elevation"": 0.0}, {""range"": 0.6329841783188709, ""doppler"": 0.0, ""angle"": 29.36745213888607, ""elevation"": 0.0}]",1784933847431.846
7,"[{""range"": 1.3623774865147895, ""doppler"": 0.0, ""angle"": -47.79814314205734, ""elevation"": 0.0}, {""range"": 0.6325330305232906, ""doppler"": 0.0, ""angle"": -2.8518901613804273, ""elevation"": 0.0}, {""range"": 0.6499180073239617, ""doppler"": 0.0, ""angle"": 1.7027586956920382, ""elevation"": 0.0}, {""range"": 1.2925695453337425, ""doppler"": 0.0, ""angle"": -0.7213116328720025, ""elevation"": 0.0}, {""range"": 1.3205525393544941, ""doppler"": 0.0, ""angle"": -0.24050896852895245, ""elevation"": 0.0}, {""range"": 0.5547774572424398, ""doppler"": 0.0, ""angle"": 21.28014784702705, ""elevation"": 0.0}, {""range"": 0.6013488152698389, ""doppler"": 0.0, ""angle"": 41.10578901903065, ""elevation"": 0.0}]",1784933847532.5889
8,"[{""range"": 1.3684761238519376, ""doppler"": 0.0, ""angle"": -47.472996505754075, ""elevation"": 0.0}, {""range"": 1.2913295228303854, ""doppler"": 0.0, ""angle"": 0.7616771654034266, ""elevation"": 0.0}, {""range"": 1.3191136415976008, ""doppler"": 0.0, ""angle"": 1.6390170382650584, ""elevation"": 0.0}, {""range"": 0.5438402327265458, ""doppler"": 0.0, ""angle"": 4.733916662381145, ""elevation"": 0.0}, {""range"": 0.5822034518797333, ""doppler"": 0.0, ""angle"": 7.234151035037579, ""elevation"": 0.0}, {""range"": 0.5956352275669772, ""doppler"": 0.0, ""angle"": 10.429462515772464, ""elevation"": 0.0}, {""range"": 0.6098672251998867, ""doppler"": 0.0, ""angle"": 13.237634156366545, ""elevation"": 0.0}, {""range"": 0.6371593144759982, ""doppler"": 0.0, ""angle"": 16.415855683634007, ""elevation"": 0.0}]",1784933847636.26
8,"[{""range"": 1.372587337551915, ""doppler"": 0.0, ""angle"": -47.14336599774012, ""elevation"": 0.0}, {""range"": 1.2911596026636676, ""doppler"": 0.0, ""angle"": -1.5633786620358239, ""elevation"": 0.0}, {""range"": 1.3209028416299058, ""doppler"": 0.0, ""angle"": -0.9540657342220836, ""elevation"": 0.0}, {""range"": 0.5449052094055191, ""doppler"": 0.0, ""angle"": 12.508414124138703, ""elevation"": 0.0}, {""range"": 0.5850449267276786, ""doppler"": 0.0, ""angle"": 11.941870847085113, ""elevation"": 0.0}, {""range"": 0.6016998286790864, ""doppler"": 0.0, ""angle"": 13.053324078753208, ""elevation"": 0.0}, {""range"": 0.6158852909888483, ""doppler"": 0.0, ""angle"": 13.790132556387507, ""elevation"": 0.0}, {""range"": 0.6376104735432042, ""doppler"": 0.0, ""angle"": 15.384772449561652, ""elevation"": 0.0}]",1784933847731.809
9,"[{""range"": 1.3677195317493342, ""doppler"": 0.0, ""angle"": -46.758807207044995, ""elevation"": 0.0}, {""range"": 1.4494127638708505, ""doppler"": 0.0, ""angle"": -13.672792171320301, ""elevation"": 0.0}, {""range"": 1.4230435879638663, ""doppler"": 0.0, ""angle"": -8.294028132628457, ""elevation"": 0.0}, {""range"": 1.2972001991426059, ""doppler"": 0.0, ""angle"": 1.1531854713409868, ""elevation"": 0.0}, {""range"": 1.316857345721534, ""doppler"": 0.0, ""angle"": 1.4628179873312368, ""elevation"": 0.0}, {""range"": 0.5892892628305109, ""doppler"": 0.0, ""angle"": 8.058799228030223, ""elevation"": 0.0}, {""range"": 0.6023732955376712, ""doppler"": 0.0, ""angle"": 11.073105485720363, ""elevation"": 0.0}, {""range"": 0.6112178344441194, ""doppler"": 0.0, ""angle"": 12.434266304356841, ""elevation"": 0.0}, {""range"": 0.6382092015476336, ""doppler"": 0.0, ""angle"": 12.903170793647556, ""elevation"": 0.0}]",1784933847832.586
9,"[{""range"": 1.367670741182453, ""doppler"": 0.0, ""angle"": -47.29950184012233, ""elevation"": 0.0}, {""range"": 1.430036219984421, ""doppler"": 0.0, ""angle"": -3.6634799161108487, ""elevation"": 0.0}, {""range"": 1.4508110738748679, ""doppler"": 0.0, ""angle"": -9.92902792727946, ""elevation"": 0.0}, {""range"": 1.2959183213571692, ""doppler"": 0.0, ""angle"": -0.5217906588714603, ""elevation"": 0.0}, {""range"": 1.3169415611764526, ""doppler"": 0.0, ""angle"": -1.2915236239824797, ""elevation"": 0.0}, {""range"": 0.5908046215314996, ""doppler"": 0.0, ""angle"": 6.150604477956206, ""elevation"": 0.0}, {""range"": 0.6001921070600237, ""doppler"": 0.0, ""angle"": 8.342540438434213, ""elevation"": 0.0}, {""range"": 0.6099167419068463, ""doppler"": 0.0, ""angle"": 8.99009217738333, ""elevation"": 0.0}, {""range"": 0.6313130222776835, ""doppler"": 0.0, ""angle"": 7.666494964507839, ""elevation"": 0.0}]",1784933847936.254
11,"[{""range"": 1.3677243242123367, ""doppler"": 0.0, ""angle"": -41.968838649462086, ""elevation"": 0.0}, {""range"": 1.4548620375937926, ""doppler"": 0.0, ""angle"": -11.599958288312884, ""elevation"": 0.0}, {""range"": 1.4782472786839762, ""doppler"": 0.0, ""angle"": -12.7535784320996, ""elevation"": 0.0}, {""range"": 1.432919156190127, ""doppler"": 0.0, ""angle"": -6.369406155863274, ""elevation"": 0.0}, {""range"": 1.2964987019210663, ""doppler"": 0.0, ""angle"": -0.7033197585128768, ""elevation"": 0.0}, {""range"": 1.3138090590101328, ""doppler"": 0.0, ""angle"": 0.56147598615385, ""elevation"": 0.0}, {""range"": 0.5561631088903296, ""doppler"": 0.0, ""angle"": 9.232159101093748, ""elevation"": 0.0}, {""range"": 0.5866623852748049, ""doppler"": 0.0, ""angle"": 10.200192480101192, ""elevation"": 0.0}, {""range"": 0.6338028813361345, ""doppler"": 0.0, ""angle"": 9.188601410546642, ""elevation"": 0.0}, {""range"": 0.6033361273425788, ""doppler"": 0.0, ""angle"": 10.83036960602825, ""elevation"": 0.0}, {""range"": 0.6133114888552782, ""doppler"": 0.0, ""angle"": 11.162508127965289, ""elevation"": 0.0}]",1784933848031.782
10,"[{""range"": 1.371877891317971, ""doppler"": 0.0, ""angle"": -43.44727685480111, ""elevation"": 0.0}, {""range"": 1.4318457542477707, ""doppler"": 0.0, ""angle"": -7.275004957889255, ""elevation"": 0.0}, {""range"": 1.4504995742876885, ""doppler"": 0.0, ""angle"": -10.728128791979298, ""elevation"": 0.0}, {""range"": 1.2978502714946967, ""doppler"": 0.0, ""angle"": 0.30786909552246866, ""elevation"": 0.0}, {""range"": 1.3143352697411, ""doppler"": 0.0, ""angle"": 1.0757774409177134, ""elevation"": 0.0}, {""range"": 0.545836585992821, ""doppler"": 0.0, ""angle"": 10.017765587770283, ""elevation"": 0.0}, {""range"": 0.5847852403197555, ""doppler"": 0.0, ""angle"": 12.32357678073186, ""elevation"": 0.0}, {""range"": 0.6049583015942155, ""doppler"": 0.0, ""angle"": 14.323767369212755, ""elevation"": 0.0}, {""range"": 0.6132178749910124, ""doppler"": 0.0, ""angle"": 14.575186386607411, ""elevation"": 0.0}, {""range"": 0.6324794454573102, ""doppler"": 0.0, ""angle"": 12.291614024789286, ""elevation"": 0.0}]",1784933848132.559
9,"[{""range"": 1.3682534958553834, ""doppler"": 0.0, ""angle"": -43.58087181101398, ""elevation"": 0.0}, {""range"": 1.434785582145636, ""doppler"": 0.0, ""angle"": -11.385553784504657, ""elevation"": 0.0}, {""range"": 1.2929095368061898, ""doppler"": 0.0, ""angle"": -1.157012963434093, ""elevation"": 0.0}, {""range"": 1.312506751019408, ""doppler"": 0.0, ""angle"": -0.24978928180951535, ""elevation"": 0.0}, {""range"": 0.5245093085628678, ""doppler"": 0.0, ""angle"": 4.556008054264235, ""elevation"": 0.0}, {""range"": 0.5762821345671332, ""doppler"": 0.0, ""angle"": 10.385943349422659, ""elevation"": 0.0}, {""range"": 0.6231068338972781, ""doppler"": 0.0, ""angle"": 17.899392654709313, ""elevation"": 0.0}, {""range"": 0.6377236208135002, ""doppler"": 0.0, ""angle"": 15.481972902167092, ""elevation"": 0.0}, {""range"": 0.615140544121917, ""doppler"": 0.0, ""angle"": 20.27338937335435, ""elevation"": 0.0}]",1784933848233.2139
7,"[{""range"": 1.3682220294232383, ""doppler"": 0.0, ""angle"": -45.2064990043319, ""elevation"": 0.0}, {""range"": 1.3066733399016568, ""doppler"": 0.0, ""angle"": -3.8448467669856905, ""elevation"": 0.0}, {""range"": 1.297946411679321, ""doppler"": 0.0, ""angle"": -2.6294439587675167, ""elevation"": 0.0}, {""range"": 0.6069728837781417, ""doppler"": 0.0, ""angle"": 18.12536033115053, ""elevation"": 0.0}, {""range"": 0.619505849675284, ""doppler"": 0.0, ""angle"": 16.13848617216866, ""elevation"": 0.0}, {""range"": 0.6468938532142161, ""doppler"": 0.0, ""angle"": 14.274398326576366, ""elevation"": 0.0}, {""range"": 0.5863946636119269, ""doppler"": 0.0, ""angle"": 18.82170327332263, ""elevation"": 0.0}]",1784933848331.769
