num_points,points,timestamp_ms
9,"[{""range"": 1.3736348401617309, ""doppler"": 0.0, ""angle"": -40.08919706553778, ""elevation"": 0.0}, {""range"": 1.40092148591804, ""doppler"": 0.0, ""angle"": -41.09786467240992, ""elevation"": 0.0}, {""range"": 0.495515448683537, ""doppler"": 0.0, ""angle"": -28.729268784455186, ""elevation"": 0.0}, {""range"": 0.4804948354441249, ""doppler"": 0.0, ""angle"": -25.764030552333, ""elevation"": 0.0}, {""range"": 1.453920133995882, ""doppler"": 0.0, ""angle"": -9.893274915227428, ""elevation"": 0.0}, {""range"": 0.5603108310706117, ""doppler"": 0.0, ""angle"": 5.879799958619132, ""elevation"": 0.0}, {""range"": 0.6597681962530276, ""doppler"": 0.0, ""angle"": 10.320124602182739, ""elevation"": 0.0}, {""range"": 0.597762572861195, ""doppler"": 0.0, ""angle"": 13.687060714288013, ""elevation"": 0.0}, {""range"": 0.6316472832251349, ""doppler"": 0.0, ""angle"": 14.878131428972582, ""elevation"": 0.0}]",1784934078876.149
7,"[{""range"": 1.3531460188392486, ""doppler"": 0.0, ""angle"": -34.59938131869624, ""elevation"": 0.0}, {""range"": 1.368173782604398, ""doppler"": 0.0, ""angle"": -37.57681027400777, ""elevation"": 0.0}, {""range"": 1.4059812634029611, ""doppler"": 0.0, ""angle"": -28.377253406239348, ""elevation"": 0.0}, {""range"": 1.4496494621687288, ""doppler"": 0.0, ""angle"": -15.870645434649939, ""elevation"": 0.0}, {""range"": 0.543999364208063, ""doppler"": 0.0, ""angle"": 16.028178259087078, ""elevation"": 0.0}, {""range"": 0.6829657947533216, ""doppler"": 0.0, ""angle"": 11.630608969855336, ""elevation"": 0.0}, {""range"": 0.6410540147518862, ""doppler"": 0.0, ""angle"": 26.007549959374433, ""elevation"": 0.0}]",1784934078976.707
9,"[{""range"": 0.5019773738313625, ""doppler"": 0.0, ""angle"": -34.37502544000364, ""elevation"": 0.0}, {""range"": 0.4855064390067533, ""doppler"": 0.0, ""angle"": -30.352132570551635, ""elevation"": 0.0}, {""range"": 1.4549031791400013, ""doppler"": 0.0, ""angle"": -14.534960009285388, ""elevation"": 0.0}, {""range"": 1.440699252587212, ""doppler"": 0.0, ""angle"": -6.320558877699467, ""elevation"": 0.0}, {""range"": 0.525679635918106, ""doppler"": 0.0, ""angle"": 9.199587559270121, ""elevation"": 0.0}, {""range"": 0.6520056518972239, ""doppler"": 0.0, ""angle"": 7.976768787526628, ""elevation"": 0.0}, {""range"": 0.5644533960158112, ""doppler"": 0.0, ""angle"": 14.36200927631821, ""elevation"": 0.0}, {""range"": 0.5931323160782405, ""doppler"": 0.0, ""angle"": 15.33086664876401, ""elevation"": 0.0}, {""range"": 0.6207942360602459, ""doppler"": 0.0, ""angle"": 10.908590226880873, ""elevation"": 0.0}]",1784934079077.129
7,"[{""range"": 1.4606901396703078, ""doppler"": 0.0, ""angle"": -12.076141668664842, ""elevation"": 0.0}, {""range"": 0.5530047792693226, ""doppler"": 0.0, ""angle"": 9.96183152590052, ""elevation"": 0.0}, {""range"": 0.45836070268969253, ""doppler"": 0.0, ""angle"": 11.818435604870803, ""elevation"": 0.0}, {""range"": 0.5085986662754021, ""doppler"": 0.0, ""angle"": 11.108451903755418, ""elevation"": 0.0}, {""range"": 0.5798577203605821, ""doppler"": 0.0, ""angle"": 13.590571000315592, ""elevation"": 0.0}, {""range"": 0.6172796094632608, ""doppler"": 0.0, ""angle"": 21.85380475155947, ""elevation"": 0.0}, {""range"": 0.6564418321370725, ""doppler"": 0.0, ""angle"": 18.46949705343143, ""elevation"": 0.0}]",1784934079180.4358
4,"[{""range"": 1.4473673602954573, ""doppler"": 0.0, ""angle"": -8.024990969517441, ""elevation"": 0.0}, {""range"": 0.3399659219804725, ""doppler"": 0.0, ""angle"": 2.7736142961589705, ""elevation"": 0.0}, {""range"": 0.34827308642754246, ""doppler"": 0.0, ""angle"": 3.974533906600263, ""elevation"": 0.0}, {""range"": 0.6329851885936514, ""doppler"": 0.0, ""angle"": 27.672602650052152, ""elevation"": 0.0}]",1784934079280.283
10,"[{""range"": 1.4517797942083874, ""doppler"": 0.0, ""angle"": -10.991610485011398, ""elevation"": 0.0}, {""range"": 1.2972732930878816, ""doppler"": 0.0, ""angle"": -4.347825320595336, ""elevation"": 0.0}, {""range"": 1.4203323624537478, ""doppler"": 0.0, ""angle"": -6.106794404994265, ""elevation"": 0.0}, {""range"": 1.3268503006772254, ""doppler"": 0.0, ""angle"": -0.5019043676116278, ""elevation"": 0.0}, {""range"": 0.5485016514682141, ""doppler"": 0.0, ""angle"": 10.196252760968248, ""elevation"": 0.0}, {""range"": 0.6089572001460973, ""doppler"": 0.0, ""angle"": 10.729207302331648, ""elevation"": 0.0}, {""range"": 0.5705990749352637, ""doppler"": 0.0, ""angle"": 11.130344545444705, ""elevation"": 0.0}, {""range"": 0.5822389563656465, ""doppler"": 0.0, ""angle"": 11.299579686170512, ""elevation"": 0.0}, {""range"": 0.6574062620578474, ""doppler"": 0.0, ""angle"": 13.223565069469874, ""elevation"": 0.0}, {""range"": 2.523428792138095, ""doppler"": 0.0, ""angle"": 58.81621360473377, ""elevation"": 0.0}]",1784934079387.6182
9,"[{""range"": 1.3692592225713578, ""doppler"": 0.0, ""angle"": -42.385425600201856, ""elevation"": 0.0}, {""range"": 1.3094472010762785, ""doppler"": 0.0, ""angle"": -5.438106635305759, ""elevation"": 0.0}, {""range"": 1.4310457714478952, ""doppler"": 0.0, ""angle"": -5.657877245376366, ""elevation"": 0.0}, {""range"": 1.452225948835289, ""doppler"": 0.0, ""angle"": -10.47837390478688, ""elevation"": 0.0}, {""range"": 1.2861457958449614, ""doppler"": 0.0, ""angle"": -2.2708704438984584, ""elevation"": 0.0}, {""range"": 0.5701001311924379, ""doppler"": 0.0, ""angle"": 5.020337482454548, ""elevation"": 0.0}, {""range"": 0.5844599024604716, ""doppler"": 0.0, ""angle"": 5.019853642019552, ""elevation"": 0.0}, {""range"": 0.6092538965723572, ""doppler"": 0.0, ""angle"": 7.759107140478998, ""elevation"": 0.0}, {""range"": 2.519613209425854, ""doppler"": 0.0, ""angle"": 59.15758241696825, ""elevation"": 0.0}]",1784934079476.8372
8,"[{""range"": 0.5152459832398096, ""doppler"": 0.0, ""angle"": -44.90157789887156, ""elevation"": 0.0}, {""range"": 1.2878847416056791, ""doppler"": 0.0, ""angle"": -3.3589864072659457, ""elevation"": 0.0}, {""range"": 0.5671633549690626, ""doppler"": 0.0, ""angle"": 7.992151305685369, ""elevation"": 0.0}, {""range"": 0.575593499904888, ""doppler"": 0.0, ""angle"": 9.260412482731907, ""elevation"": 0.0}, {""range"": 0.6036314549669871, ""doppler"": 0.0, ""angle"": 8.346130662523224, ""elevation"": 0.0}, {""range"": 1.4159386216475525, ""doppler"": 0.0, ""angle"": 51.19780858598282, ""elevation"": 0.0}, {""range"": 2.5209786487761456, ""doppler"": 0.0, ""angle"": 55.90528092566586, ""elevation"": 0.0}, {""range"": 2.5372872190488565, ""doppler"": 0.0, ""angle"": 58.689302743716084, ""elevation"": 0.0}]",1784934079576.8599
9,"[{""range"": 0.5080411958567014, ""doppler"": 0.0, ""angle"": -45.19963605452438, ""elevation"": 0.0}, {""range"": 0.5206206006263419, ""doppler"": 0.0, ""angle"": -45.90452180527052, ""elevation"": 0.0}, {""range"": 1.3687951588885687, ""doppler"": 0.0, ""angle"": -38.641105154229884, ""elevation"": 0.0}, {""range"": 1.4284490343197747, ""doppler"": 0.0, ""angle"": -13.796186045988351, ""elevation"": 0.0}, {""range"": 1.27977883578709, ""doppler"": 0.0, ""angle"": -3.3241516773868964, ""elevation"": 0.0}, {""range"": 0.6109440733644481, ""doppler"": 0.0, ""angle"": 31.28011391077207, ""elevation"": 0.0}, {""range"": 0.6271039603309841, ""doppler"": 0.0, ""angle"": 39.167559830306374, ""elevation"": 0.0}, {""range"": 2.522775738164963, ""doppler"": 0.0, ""angle"": 58.32651671296731, ""elevation"": 0.0}, {""range"": 2.544890699687392, ""doppler"": 0.0, ""angle"": 62.161958801957404, ""elevation"": 0.0}]",1784934079675.5662
4,"[{""range"": 0.2129674708512796, ""doppler"": 0.0, ""angle"": -22.66797222432, ""elevation"": 0.0}, {""range"": 0.23282329595415904, ""doppler"": 0.0, ""angle"": -23.39504562349805, ""elevation"": 0.0}, {""range"": 0.24057020923607988, ""doppler"": 0.0, ""angle"": -23.153854407562008, ""elevation"": 0.0}, {""range"": 1.2858271173869713, ""doppler"": 0.0, ""angle"": -6.259240701500326, ""elevation"": 0.0}]",1784934079775.5388
9,"[{""range"": 0.26211616085962275, ""doppler"": 0.0, ""angle"": -19.238396839200593, ""elevation"": 0.0}, {""range"": 0.2681744654513328, ""doppler"": 0.0, ""angle"": -19.921091061854952, ""elevation"": 0.0}, {""range"": 0.27722273429204825, ""doppler"": 0.0, ""angle"": -20.30516691867047, ""elevation"": 0.0}, {""range"": 0.6102725463063526, ""doppler"": 0.0, ""angle"": -1.3095816326969107, ""elevation"": 0.0}, {""range"": 1.2916672291152211, ""doppler"": 0.0, ""angle"": -2.4358051981405837, ""elevation"": 0.0}, {""range"": 0.5711477735130877, ""doppler"": 0.0, ""angle"": 10.261526882305848, ""elevation"": 0.0}, {""range"": 0.5780692488152558, ""doppler"": 0.0, ""angle"": 4.684162392812721, ""elevation"": 0.0}, {""range"": 0.6686488316104923, ""doppler"": 0.0, ""angle"": 30.94798994482342, ""elevation"": 0.0}, {""range"": 2.5163199143969632, ""doppler"": 0.0, ""angle"": 55.211114074731604, ""elevation"": 0.0}]",1784934079877.289
4,"[{""range"": 1.2854367735000776, ""doppler"": 0.0, ""angle"": -2.974247935842713, ""elevation"": 0.0}, {""range"": 0.5634621146505766, ""doppler"": 0.0, ""angle"": 7.237780973060794, ""elevation"": 0.0}, {""range"": 0.5670071154464392, ""doppler"": 0.0, ""angle"": 6.264366770272862, ""elevation"": 0.0}, {""range"": 2.5163840067785888, ""doppler"": 0.0, ""angle"": 58.020942612785184, ""elevation"": 0.0}]",1784934079976.157
6,"[{""range"": 1.3706847625185268, ""doppler"": 0.0, ""angle"": -34.674825989252525, ""elevation"": 0.0}, {""range"": 1.4541947975090184, ""doppler"": 0.0, ""angle"": -9.148436164548126, ""elevation"": 0.0}, {""range"": 1.290715096983816, ""doppler"": 0.0, ""angle"": -0.4286387327021102, ""elevation"": 0.0}, {""range"": 0.6304896408088682, ""doppler"": 0.0, ""angle"": 9.056260163150101, ""elevation"": 0.0}, {""range"": 1.3259528893345525, ""doppler"": 0.0, ""angle"": 5.34693001193175, ""elevation"": 0.0}, {""range"": 0.6121191706877672, ""doppler"": 0.0, ""angle"": 11.45764398166654, ""elevation"": 0.0}]",1784934080076.275
10,"[{""range"": 0.3950584209948142, ""doppler"": 0.0, ""angle"": -10.826757150134494, ""elevation"": 0.0}, {""range"": 1.2872876732015555, ""doppler"": 0.0, ""angle"": -1.6636259736771022, ""elevation"": 0.0}, {""range"": 1.4183761580937546, ""doppler"": 0.0, ""angle"": -1.3291969856842594, ""elevation"": 0.0}, {""range"": 0.56956302656478, ""doppler"": 0.0, ""angle"": 8.885657619116941, ""elevation"": 0.0}, {""range"": 0.5792496557212399, ""doppler"": 0.0, ""angle"": 7.592305767176488, ""elevation"": 0.0}, {""range"": 0.603047256290312, ""doppler"": 0.0, ""angle"": 6.161957962997924, ""elevation"": 0.0}, {""range"": 0.5414319693301219, ""doppler"": 0.0, ""angle"": 11.699592691509185, ""elevation"": 0.0}, {""range"": 0.6673085435688358, ""doppler"": 0.0, ""angle"": 48.08468250318401, ""elevation"": 0.0}, {""range"": 2.5187675758710903, ""doppler"": 0.0, ""angle"": 62.12873895763326, ""elevation"": 0.0}, {""range"": 2.5395037103241713, ""doppler"": 0.0, ""angle"": 62.47144850272712, ""elevation"": 0.0}]",1784934080180.346
13,"[{""range"": 1.3733068596589022, ""doppler"": 0.0, ""angle"": -38.38600791056988, ""elevation"": 0.0}, {""range"": 1.4321477591634513, ""doppler"": 0.0, ""angle"": -7.749700875201174, ""elevation"": 0.0}, {""range"": 1.28508711674839, ""doppler"": 0.0, ""angle"": -1.5787434749304974, ""elevation"": 0.0}, {""range"": 1.4096908759947506, ""doppler"": 0.0, ""angle"": -1.460976476108445, ""elevation"": 0.0}, {""range"": 1.3207781602121957, ""doppler"": 0.0, ""angle"": 4.0369823619429965, ""elevation"": 0.0}, {""range"": 0.5882574327700222, ""doppler"": 0.0, ""angle"": 18.098987802585466, ""elevation"": 0.0}, {""range"": 0.6143793857484354, ""doppler"": 0.0, ""angle"": 22.773795835058028, ""elevation"": 0.0}, {""range"": 0.48777150682171727, ""doppler"": 0.0, ""angle"": 32.210216862332814, ""elevation"": 0.0}, {""range"": 0.5286999491558514, ""doppler"": 0.0, ""angle"": 27.18903136654568, ""elevation"": 0.0}, {""range"": 0.4527592828424793, ""doppler"": 0.0, ""angle"": 40.54729761038711, ""elevation"": 0.0}, {""range"": 0.46748149368601377, ""doppler"": 0.0, ""angle"": 35.17335807799895, ""elevation"": 0.0}, {""range"": 2.538816750642409, ""doppler"": 0.0, ""angle"": 49.61624609697193, ""elevation"": 0.0}, {""range"": 2.5197275012184788, ""doppler"": 0.0, ""angle"": 55.170866914104394, ""elevation"": 0.0}]",1784934080280.5068
11,"[{""range"": 1.3834808560547882, ""doppler"": 0.0, ""angle"": -37.57491327543833, ""elevation"": 0.0}, {""range"": 1.4259093135495522, ""doppler"": 0.0, ""angle"": -17.576053671709445, ""elevation"": 0.0}, {""range"": 0.48047334099942335, ""doppler"": 0.0, ""angle"": 0.063969954267831, ""elevation"": 0.0}, {""range"": 0.508558429362387, ""doppler"": 0.0, ""angle"": 2.6601927688377476, ""elevation"": 0.0}, {""range"": 1.2890800827079059, ""doppler"": 0.0, ""angle"": -0.23048531601235736, ""elevation"": 0.0}, {""range"": 0.5468311670899291, ""doppler"": 0.0, ""angle"": 9.96131052118144, ""elevation"": 0.0}, {""range"": 0.5723612541070985, ""doppler"": 0.0, ""angle"": 6.854147828981211, ""elevation"": 0.0}, {""range"": 0.607054371952837, ""doppler"": 0.0, ""angle"": 4.3754059700690195, ""elevation"": 0.0}, {""range"": 1.3228950464313576, ""doppler"": 0.0, ""angle"": 4.535321613693065, ""elevation"": 0.0}, {""range"": 0.6813531278085313, ""doppler"": 0.0, ""angle"": 21.346269585860945, ""elevation"": 0.0}, {""range"": 2.511084837374525, ""doppler"": 0.0, ""angle"": 59.11741080192877, ""elevation"": 0.0}]",1784934080386.831
10,"[{""range"": 1.3785482338963124, ""doppler"": 0.0, ""angle"": -37.28311693040932, ""elevation"": 0.0}, {""range"": 1.4351145736396738, ""doppler"": 0.0, ""angle"": -16.12484913165861, ""elevation"": 0.0}, {""range"": 1.4524166080979684, ""doppler"": 0.0, ""angle"": -12.788945669715456, ""elevation"": 0.0}, {""range"": 0.5405697842499707, ""doppler"": 0.0, ""angle"": 1.5353564615322117, ""elevation"": 0.0}, {""range"": 0.5598510082452057, ""doppler"": 0.0, ""angle"": 5.958239013541233, ""elevation"": 0.0}, {""range"": 0.5814261491365553, ""doppler"": 0.0, ""angle"": 12.540275274449, ""elevation"": 0.0}, {""range"": 0.6158845382035079, ""doppler"": 0.0, ""angle"": 21.208300265275902, ""elevation"": 0.0}, {""range"": 0.6606269853163118, ""doppler"": 0.0, ""angle"": 26.232141545397507, ""elevation"": 0.0}, {""range"": 0.7056381205021331, ""doppler"": 0.0, ""angle"": 26.61699656584941, ""elevation"": 0.0}, {""range"": 2.517791410356419, ""doppler"": 0.0, ""angle"": 56.29751808769849, ""elevation"": 0.0}]",1784934080487.4219
11,"[{""range"": 1.3804886579254385, ""doppler"": 0.0, ""angle"": -39.90819539480296, ""elevation"": 0.0}, {""range"": 1.4295401516523036, ""doppler"": 0.0, ""angle"": -18.328430151403502, ""elevation"": 0.0}, {""range"": 1.4489523592919467, ""doppler"": 0.0, ""angle"": -11.265557998541356, ""elevation"": 0.0}, {""range"": 1.2856903550730672, ""doppler"": 0.0, ""angle"": -3.0374982210763295, ""elevation"": 0.0}, {""range"": 1.3085631203120827, ""doppler"": 0.0, ""angle"": -0.11744130760817698, ""elevation"": 0.0}, {""range"": 0.5434250489502741, ""doppler"": 0.0, ""angle"": 12.929613962369304, ""elevation"": 0.0}, {""range"": 0.5679510295907259, ""doppler"": 0.0, ""angle"": 13.37996312706131, ""elevation"": 0.0}, {""range"": 0.5838172266905574, ""doppler"": 0.0, ""angle"": 16.71437205409029, ""elevation"": 0.0}, {""range"": 0.6094789996701097, ""doppler"": 0.0, ""angle"": 23.150031038824142, ""elevation"": 0.0}, {""range"": 0.6529544759525007, ""doppler"": 0.0, ""angle"": 28.79704534085344, ""elevation"": 0.0}, {""range"": 2.514943840671065, ""doppler"": 0.0, ""angle"": 53.93428946371839, ""elevation"": 0.0}]",1784934080580.1301
8,"[{""range"": 1.3709059228064813, ""doppler"": 0.0, ""angle"": -38.379692598651836, ""elevation"": 0.0}, {""range"": 1.4208270435122048, ""doppler"": 0.0, ""angle"": -5.952391457775174, ""elevation"": 0.0}, {""range"": 1.2818277973489103, ""doppler"": 0.0, ""angle"": -2.790560525646572, ""elevation"": 0.0}, {""range"": 0.5462765986322373, ""doppler"": 0.0, ""angle"": 6.559730601675391, ""elevation"": 0.0}, {""range"": 0.5644724289866704, ""doppler"": 0.0, ""angle"": 6.731043720645484, ""elevation"": 0.0}, {""range"": 0.5780992550374958, ""doppler"": 0.0, ""angle"": 7.125016348901798, ""elevation"": 0.0}, {""range"": 0.5994212217731255, ""doppler"": 0.0, ""angle"": 9.928770921905631, ""elevation"": 0.0}, {""range"": 0.657814372018129, ""doppler"": 0.0, ""angle"": 29.240672907140336, ""elevation"": 0.0}]",1784934080677.0051
11,"[{""range"": 1.3749950354372316, ""doppler"": 0.0, ""angle"": -38.70170048340774, ""elevation"": 0.0}, {""range"": 1.2873723700399504, ""doppler"": 0.0, ""angle"": -7.735058451967505, ""elevation"": 0.0}, {""range"": 1.3099631061311565, ""doppler"": 0.0, ""angle"": -8.57253201219545, ""elevation"": 0.0}, {""range"": 1.4325053133398056, ""doppler"": 0.0, ""angle"": -4.804623664999237, ""elevation"": 0.0}, {""range"": 1.4541767674696209, ""doppler"": 0.0, ""angle"": -10.62181925921537, ""elevation"": 0.0}, {""range"": 1.475138889865774, ""doppler"": 0.0, ""angle"": -10.363239900721155, ""elevation"": 0.0}, {""range"": 0.5778135934775668, ""doppler"": 0.0, ""angle"": 9.925808864248456, ""elevation"": 0.0}, {""range"": 0.5855760761178486, ""doppler"": 0.0, ""angle"": 8.357740287298693, ""elevation"": 0.0}, {""range"": 0.6023930412510654, ""doppler"": 0.0, ""angle"": 8.363411614674652, ""elevation"": 0.0}, {""range"": 0.5436367093706068, ""doppler"": 0.0, ""angle"": 15.334457373114232, ""elevation"": 0.0}, {""range"": 2.5179881162730866, ""doppler"": 0.0, ""angle"": 63.73701034936014, ""elevation"": 0.0}]",1784934080787.1812
7,"[{""range"": 1.3666639858807272, ""doppler"": 0.0, ""angle"": -40.404520063261394, ""elevation"": 0.0}, {""range"": 1.2938275568327762, ""doppler"": 0.0, ""angle"": -3.764034864905718, ""elevation"": 0.0}, {""range"": 1.444551575192852, ""doppler"": 0.0, ""angle"": -5.298451165752439, ""elevation"": 0.0}, {""range"": 1.4173109292329789, ""doppler"": 0.0, ""angle"": 0.38312276744271323, ""elevation"": 0.0}, {""range"": 0.6141846343116202, ""doppler"": 0.0, ""angle"": 22.600617508723772, ""elevation"": 0.0}, {""range"": 0.6268608816055636, ""doppler"": 0.0, ""angle"": 30.097615956530895, ""elevation"": 0.0}, {""range"": 0.6502686917863156, ""doppler"": 0.0, ""angle"": 37.68290677490408, ""elevation"": 0.0}]",1784934080875.6968
11,"[{""range"": 1.3430806501716896, ""doppler"": 0.0, ""angle"": -39.9501214455866, ""elevation"": 0.0}, {""range"": 1.368354573805633, ""doppler"": 0.0, ""angle"": -41.254246754707246, ""elevation"": 0.0}, {""range"": 0.5653031366914684, ""doppler"": 0.0, ""angle"": -18.039495585957095, ""elevation"": 0.0}, {""range"": 0.5479888898576375, ""doppler"": 0.0, ""angle"": -10.319896581241819, ""elevation"": 0.0}, {""range"": 1.287906949241159, ""doppler"": 0.0, ""angle"": -4.323660611146285, ""elevation"": 0.0}, {""range"": 1.444128976889621, ""doppler"": 0.0, ""angle"": -7.448842159516038, ""elevation"": 0.0}, {""range"": 0.5378307600088105, ""doppler"": 0.0, ""angle"": 2.4581099175088243, ""elevation"": 0.0}, {""range"": 1.415163764040224, ""doppler"": 0.0, ""angle"": -2.0709894979830734, ""elevation"": 0.0}, {""range"": 0.632034109353433, ""doppler"": 0.0, ""angle"": 12.781992677001327, ""elevation"": 0.0}, {""range"": 2.5236833844864566, ""doppler"": 0.0, ""angle"": 61.464707366685566, ""elevation"": 0.0}, {""range"": 2.5450262194297957, ""doppler"": 0.0, ""angle"": 66.02647507781471, ""elevation"": 0.0}]",1784934080977.0679
12,"[{""range"": 1.3477989244952462, ""doppler"": 0.0, ""angle"": -37.908318403860804, ""elevation"": 0.0}, {""range"": 1.3744380424312397, ""doppler"": 0.0, ""angle"": -40.45171875944442, ""elevation"": 0.0}, {""range"": 1.424692264889768, ""doppler"": 0.0, ""angle"": -18.719208147279016, ""elevation"": 0.0}, {""range"": 1.4486416519161018, ""doppler"": 0.0, ""angle"": -16.419473970656597, ""elevation"": 0.0}, {""range"": 1.2781127327213548, ""doppler"": 0.0, ""angle"": -4.7669701314981445, ""elevation"": 0.0}, {""range"": 0.536537549295751, ""doppler"": 0.0, ""angle"": 6.371822403794649, ""elevation"": 0.0}, {""range"": 0.5589986138758263, ""doppler"": 0.0, ""angle"": 6.668078384155015, ""elevation"": 0.0}, {""range"": 0.5764734115664073, ""doppler"": 0.0, ""angle"": 6.035983121462151, ""elevation"": 0.0}, {""range"": 0.6017062054640854, ""doppler"": 0.0, ""angle"": 8.028966763659321, ""elevation"": 0.0}, {""range"": 0.6611117766060645, ""doppler"": 0.0, ""angle"": 24.173336743152216, ""elevation"": 0.0}, {""range"": 0.7063400514616872, ""doppler"": 0.0, ""angle"": 29.647730258270798, ""elevation"": 0.0}, {""range"": 2.524054682038007, ""doppler"": 0.0, ""angle"": 55.76617253809048, ""elevation"": 0.0}]",1784934081080.4019
10,"[{""range"": 1.3796823500047701, ""doppler"": 0.0, ""angle"": -37.85609629309412, ""elevation"": 0.0}, {""range"": 1.4239021855250193, ""doppler"": 0.0, ""angle"": -21.596982988817405, ""elevation"": 0.0}, {""range"": 1.279339723227723, ""doppler"": 0.0, ""angle"": -3.7826454465963018, ""elevation"": 0.0}, {""range"": 1.4512060471199693, ""doppler"": 0.0, ""angle"": -9.560975865315475, ""elevation"": 0.0}, {""range"": 0.5344267789556328, ""doppler"": 0.0, ""angle"": 3.5488302982837627, ""elevation"": 0.0}, {""range"": 0.5642063623394102, ""doppler"": 0.0, ""angle"": 5.054687390935566, ""elevation"": 0.0}, {""range"": 0.5908225079638162, ""doppler"": 0.0, ""angle"": 10.480109804659168, ""elevation"": 0.0}, {""range"": 0.6242678207475957, ""doppler"": 0.0, ""angle"": 15.87551203705297, ""elevation"": 0.0}, {""range"": 0.6565304516206166, ""doppler"": 0.0, ""angle"": 20.63640902721364, ""elevation"": 0.0}, {""range"": 2.5117834678729043, ""doppler"": 0.0, ""angle"": 57.87355554446562, ""elevation"": 0.0}]",1784934081176.785
10,"[{""range"": 1.3741083106631773, ""doppler"": 0.0, ""angle"": -42.1307495258446, ""elevation"": 0.0}, {""range"": 1.283297265201416, ""doppler"": 0.0, ""angle"": -4.1390844828522795, ""elevation"": 0.0}, {""range"": 1.313167812212135, ""doppler"": 0.0, ""angle"": -4.412468165863884, ""elevation"": 0.0}, {""range"": 1.453233176591295, ""doppler"": 0.0, ""angle"": -9.526067865413905, ""elevation"": 0.0}, {""range"": 0.5737544003925852, ""doppler"": 0.0, ""angle"": 3.090684714121511, ""elevation"": 0.0}, {""range"": 1.4161072072265706, ""doppler"": 0.0, ""angle"": 0.6077364544024628, ""elevation"": 0.0}, {""range"": 0.5503278518149601, ""doppler"": 0.0, ""angle"": 5.593889965256915, ""elevation"": 0.0}, {""range"": 0.5697441006342522, ""doppler"": 0.0, ""angle"": 4.121489895887688, ""elevation"": 0.0}, {""range"": 0.6094816752208672, ""doppler"": 0.0, ""angle"": 23.02201112197412, ""elevation"": 0.0}, {""range"": 2.5130237349283884, ""doppler"": 0.0, ""angle"": 63.70843495358888, ""elevation"": 0.0}]",1784934081287.124
10,"[{""range"": 1.36709606445264, ""doppler"": 0.0, ""angle"": -39.054235003863845, ""elevation"": 0.0}, {""range"": 0.5481228128657849, ""doppler"": 0.0, ""angle"": -5.541343615642447, ""elevation"": 0.0}, {""range"": 0.5652505319999529, ""doppler"": 0.0, ""angle"": -6.46629229721728, ""elevation"": 0.0}, {""range"": 0.5755151685747216, ""doppler"": 0.0, ""angle"": -4.847908825556427, ""elevation"": 0.0}, {""range"": 1.2872235010799287, ""doppler"": 0.0, ""angle"": -6.869325868989032, ""elevation"": 0.0}, {""range"": 1.3073987258666802, ""doppler"": 0.0, ""angle"": -8.510228933605033, ""elevation"": 0.0}, {""range"": 1.4625984075807723, ""doppler"": 0.0, ""angle"": -6.366492663534474, ""elevation"": 0.0}, {""range"": 0.5995861597126112, ""doppler"": 0.0, ""angle"": -1.4867583406757503, ""elevation"": 0.0}, {""range"": 1.4177990418798485, ""doppler"": 0.0, ""angle"": 2.2117630868656852, ""elevation"": 0.0}, {""range"": 2.5116859941410152, ""doppler"": 0.0, ""angle"": 55.17740347936905, ""elevation"": 0.0}]",1784934081377.0728
8,"[{""range"": 1.373912276804115, ""doppler"": 0.0, ""angle"": -44.789083303130326, ""elevation"": 0.0}, {""range"": 1.2974244837971125, ""doppler"": 0.0, ""angle"": -3.6507137302687354, ""elevation"": 0.0}, {""range"": 1.3103054780523367, ""doppler"": 0.0, ""angle"": -4.100657966278386, ""elevation"": 0.0}, {""range"": 0.5860115398323712, ""doppler"": 0.0, ""angle"": 14.41787045870993, ""elevation"": 0.0}, {""range"": 0.5986090706101717, ""doppler"": 0.0, ""angle"": 17.254987177422635, ""elevation"": 0.0}, {""range"": 0.6182599286553476, ""doppler"": 0.0, ""angle"": 23.9035998436114, ""elevation"": 0.0}, {""range"": 0.6519072700318733, ""doppler"": 0.0, ""angle"": 25.264695443599084, ""elevation"": 0.0}, {""range"": 0.7007159584130761, ""doppler"": 0.0, ""angle"": 21.05745605696716, ""elevation"": 0.0}]",1784934081471.8398
9,"[{""range"": 1.3778028003853253, ""doppler"": 0.0, ""angle"": -42.44375612169723, ""elevation"": 0.0}, {""range"": 1.2967066856664293, ""doppler"": 0.0, ""angle"": -3.890282060046842, ""elevation"": 0.0}, {""range"": 1.323348338252467, ""doppler"": 0.0, ""angle"": 1.8119160091497957, ""elevation"": 0.0}, {""range"": 1.4163974656502476, ""doppler"": 0.0, ""angle"": -0.23870089444588835, ""elevation"": 0.0}, {""range"": 0.588251888587587, ""doppler"": 0.0, ""angle"": 4.410727410063962, ""elevation"": 0.0}, {""range"": 0.6061066524968132, ""doppler"": 0.0, ""angle"": 6.470858899512458, ""elevation"": 0.0}, {""range"": 0.6247495040143489, ""doppler"": 0.0, ""angle"": 7.8633965434462185, ""elevation"": 0.0}, {""range"": 0.66161310350392, ""doppler"": 0.0, ""angle"": 12.804266065286752, ""elevation"": 0.0}, {""range"": 0.6996133971030584, ""doppler"": 0.0, ""angle"": 16.313509631291502, ""elevation"": 0.0}]",1784934081575.831
