num_points,points,timestamp_ms
6,"[{""range"": 0.6595615171511284, ""doppler"": 0.0, ""angle"": -6.194383813651923, ""elevation"": 0.0}, {""range"": 0.5556497352322182, ""doppler"": 0.0, ""angle"": 10.738584765305214, ""elevation"": 0.0}, {""range"": 0.5765285694313653, ""doppler"": 0.0, ""angle"": 10.020332910491314, ""elevation"": 0.0}, {""range"": 0.5433451401213074, ""doppler"": 0.0, ""angle"": 12.892858237710014, ""elevation"": 0.0}, {""range"": 0.618369093175979, ""doppler"": 0.0, ""angle"": 22.798292370442912, ""elevation"": 0.0}, {""range"": 0.6451477148732478, ""doppler"": 0.0, ""angle"": 25.883244408298953, ""elevation"": 0.0}]",1785104053939.1328
4,"[{""range"": 0.6660994024986829, ""doppler"": 0.0, ""angle"": 0.4152909948366519, ""elevation"": 0.0}, {""range"": 0.611802436426747, ""doppler"": 0.0, ""angle"": 25.074558496720126, ""elevation"": 0.0}, {""range"": 0.5975429821145355, ""doppler"": 0.0, ""angle"": 33.081370326045786, ""elevation"": 0.0}, {""range"": 0.5876732669631136, ""doppler"": 0.0, ""angle"": 41.08916400880746, ""elevation"": 0.0}]",1785104054039.878
4,"[{""range"": 0.5439629508969747, ""doppler"": 0.0, ""angle"": 6.246595064433271, ""elevation"": 0.0}, {""range"": 0.5539013234004343, ""doppler"": 0.0, ""angle"": 6.617987287987022, ""elevation"": 0.0}, {""range"": 0.5688896680689403, ""doppler"": 0.0, ""angle"": 8.440824997001695, ""elevation"": 0.0}, {""range"": 0.6234952919529377, ""doppler"": 0.0, ""angle"": 41.51208944161814, ""elevation"": 0.0}]",1785104054140.0872
3,"[{""range"": 0.5322284338249472, ""doppler"": 0.0, ""angle"": 2.7537795641840632, ""elevation"": 0.0}, {""range"": 0.5280935266361652, ""doppler"": 0.0, ""angle"": 3.746968676978217, ""elevation"": 0.0}, {""range"": 0.566933576066388, ""doppler"": 0.0, ""angle"": 18.65210713093019, ""elevation"": 0.0}]",1785104054238.8489
3,"[{""range"": 0.5221496704525626, ""doppler"": 0.0, ""angle"": 2.1588597826792397, ""elevation"": 0.0}, {""range"": 0.5316372530863485, ""doppler"": 0.0, ""angle"": 1.5804381812667343, ""elevation"": 0.0}, {""range"": 0.5654838502480012, ""doppler"": 0.0, ""angle"": 12.45413222593406, ""elevation"": 0.0}]",1785104054339.7751
5,"[{""range"": 0.5121901899595689, ""doppler"": 0.0, ""angle"": 3.8233888412353556, ""elevation"": 0.0}, {""range"": 0.5302981297359215, ""doppler"": 0.0, ""angle"": 6.25271734133453, ""elevation"": 0.0}, {""range"": 0.5457665213149494, ""doppler"": 0.0, ""angle"": 10.400552024821073, ""elevation"": 0.0}, {""range"": 0.5694893961416813, ""doppler"": 0.0, ""angle"": 17.524665466565136, ""elevation"": 0.0}, {""range"": 0.5989612892386535, ""doppler"": 0.0, ""angle"": 27.505997538946843, ""elevation"": 0.0}]",1785104054439.8223
5,"[{""range"": 0.5125226611273377, ""doppler"": 0.0, ""angle"": 4.843325171155129, ""elevation"": 0.0}, {""range"": 0.5299571111183408, ""doppler"": 0.0, ""angle"": 5.518229316001214, ""elevation"": 0.0}, {""range"": 0.5436073300891145, ""doppler"": 0.0, ""angle"": 6.4213619266685456, ""elevation"": 0.0}, {""range"": 0.5672050153314216, ""doppler"": 0.0, ""angle"": 6.4439160628541785, ""elevation"": 0.0}, {""range"": 0.6240371898495128, ""doppler"": 0.0, ""angle"": 49.38089780948871, ""elevation"": 0.0}]",1785104054539.221
4,"[{""range"": 0.5332838626912781, ""doppler"": 0.0, ""angle"": 0.8645588162435316, ""elevation"": 0.0}, {""range"": 0.5232525013105701, ""doppler"": 0.0, ""angle"": 3.742440494737626, ""elevation"": 0.0}, {""range"": 0.5931021269751572, ""doppler"": 0.0, ""angle"": 33.96315346141703, ""elevation"": 0.0}, {""range"": 0.6121829209397216, ""doppler"": 0.0, ""angle"": 33.00773086450958, ""elevation"": 0.0}]",1785104054639.014
4,"[{""range"": 0.6535371655125757, ""doppler"": 0.0, ""angle"": -20.517514102652896, ""elevation"": 0.0}, {""range"": 0.5426789327469126, ""doppler"": 0.0, ""angle"": 12.75405800495606, ""elevation"": 0.0}, {""range"": 0.5557280761467434, ""doppler"": 0.0, ""angle"": 12.600794830120513, ""elevation"": 0.0}, {""range"": 0.5713107720226753, ""doppler"": 0.0, ""angle"": 13.631747987069732, ""elevation"": 0.0}]",1785104054739.589
5,"[{""range"": 0.6653287569100919, ""doppler"": 0.0, ""angle"": -22.802282153577032, ""elevation"": 0.0}, {""range"": 0.5362985538908135, ""doppler"": 0.0, ""angle"": 12.771242564901442, ""elevation"": 0.0}, {""range"": 0.5542066666958222, ""doppler"": 0.0, ""angle"": 17.616493361233395, ""elevation"": 0.0}, {""range"": 0.5811769220104565, ""doppler"": 0.0, ""angle"": 24.52273788654277, ""elevation"": 0.0}, {""range"": 0.6059481857727405, ""doppler"": 0.0, ""angle"": 25.990373439192126, ""elevation"": 0.0}]",1785104054838.8638
4,"[{""range"": 0.5293723935949304, ""doppler"": 0.0, ""angle"": 10.273687704768136, ""elevation"": 0.0}, {""range"": 0.5468958042903862, ""doppler"": 0.0, ""angle"": 6.948421918928835, ""elevation"": 0.0}, {""range"": 0.5982810689382029, ""doppler"": 0.0, ""angle"": 27.713876732316223, ""elevation"": 0.0}, {""range"": 0.6096922986409002, ""doppler"": 0.0, ""angle"": 37.169010623991106, ""elevation"": 0.0}]",1785104054938.572
4,"[{""range"": 0.5298901663364004, ""doppler"": 0.0, ""angle"": 7.933229208714423, ""elevation"": 0.0}, {""range"": 0.5362400629263329, ""doppler"": 0.0, ""angle"": 8.74616226255521, ""elevation"": 0.0}, {""range"": 0.5963330771774703, ""doppler"": 0.0, ""angle"": 38.718837321398915, ""elevation"": 0.0}, {""range"": 0.6101656014395662, ""doppler"": 0.0, ""angle"": 41.36441611326325, ""elevation"": 0.0}]",1785104055040.0159
4,"[{""range"": 0.5395763430734478, ""doppler"": 0.0, ""angle"": 15.413324929490036, ""elevation"": 0.0}, {""range"": 0.554720194229189, ""doppler"": 0.0, ""angle"": 18.66856946303327, ""elevation"": 0.0}, {""range"": 0.5683517008189714, ""doppler"": 0.0, ""angle"": 21.36624308567386, ""elevation"": 0.0}, {""range"": 0.5916922825124623, ""doppler"": 0.0, ""angle"": 19.1960732495992, ""elevation"": 0.0}]",1785104055142.5789
5,"[{""range"": 0.658248508543805, ""doppler"": 0.0, ""angle"": -15.165022488175646, ""elevation"": 0.0}, {""range"": 0.6232222808544969, ""doppler"": 0.0, ""angle"": -9.146117578543944, ""elevation"": 0.0}, {""range"": 0.5426661175836166, ""doppler"": 0.0, ""angle"": 10.499040085435691, ""elevation"": 0.0}, {""range"": 0.5687972596034601, ""doppler"": 0.0, ""angle"": 6.734039324798953, ""elevation"": 0.0}, {""range"": 0.5281691745628213, ""doppler"": 0.0, ""angle"": 11.0474411967172, ""elevation"": 0.0}]",1785104055239.658
4,"[{""range"": 1.3337452793268036, ""doppler"": 0.0, ""angle"": -21.93264165448631, ""elevation"": 0.0}, {""range"": 0.5224121849711243, ""doppler"": 0.0, ""angle"": 11.971481624008765, ""elevation"": 0.0}, {""range"": 0.5338557913849381, ""doppler"": 0.0, ""angle"": 16.061384438064177, ""elevation"": 0.0}, {""range"": 0.5643206005261958, ""doppler"": 0.0, ""angle"": 24.44545730525067, ""elevation"": 0.0}]",1785104055339.134
