num_points,points,timestamp_ms
11,"[{""range"": 1.8243533603596136, ""doppler"": 0.0, ""angle"": -14.149293045455817, ""elevation"": 0.0}, {""range"": 0.7020305429995976, ""doppler"": 0.0, ""angle"": -8.392215146792328, ""elevation"": 0.0}, {""range"": 0.7193457667792283, ""doppler"": 0.0, ""angle"": -8.174414626460273, ""elevation"": 0.0}, {""range"": 0.7401468391394219, ""doppler"": 0.0, ""angle"": -7.370536300983261, ""elevation"": 0.0}, {""range"": 0.7754392387425948, ""doppler"": 0.0, ""angle"": -7.4462180862398375, ""elevation"": 0.0}, {""range"": 0.8001124352763346, ""doppler"": 0.0, ""angle"": -7.125016348901798, ""elevation"": 0.0}, {""range"": 0.8340454856332451, ""doppler"": 0.0, ""angle"": -5.0798797622341425, ""elevation"": 0.0}, {""range"": 1.1529154014624337, ""doppler"": 0.0, ""angle"": -2.58682526233501, ""elevation"": 0.0}, {""range"": 1.1762429666329839, ""doppler"": 0.0, ""angle"": -0.1654935821422019, ""elevation"": 0.0}, {""range"": 1.9203159673936128, ""doppler"": 0.0, ""angle"": 49.23667348451755, ""elevation"": 0.0}, {""range"": 1.959055049877937, ""doppler"": 0.0, ""angle"": 53.263982973191034, ""elevation"": 0.0}]",1785093273783.62
7,"[{""range"": 0.7339899261175121, ""doppler"": 0.0, ""angle"": -16.139046193589813, ""elevation"": 0.0}, {""range"": 0.6906899256861398, ""doppler"": 0.0, ""angle"": -5.154140301366544, ""elevation"": 0.0}, {""range"": 0.697078573338268, ""doppler"": 0.0, ""angle"": -6.406737336792817, ""elevation"": 0.0}, {""range"": 0.6992245165508176, ""doppler"": 0.0, ""angle"": -9.019092730057446, ""elevation"": 0.0}, {""range"": 1.6786637875561254, ""doppler"": 0.0, ""angle"": -5.96140670248656, ""elevation"": 0.0}, {""range"": 1.681138325413679, ""doppler"": 0.0, ""angle"": -6.455274439526837, ""elevation"": 0.0}, {""range"": 1.71144699768468, ""doppler"": 0.0, ""angle"": -4.908806000101476, ""elevation"": 0.0}]",1785093273883.431
12,"[{""range"": 1.70162957109125, ""doppler"": 0.0, ""angle"": -11.978274195715203, ""elevation"": 0.0}, {""range"": 1.6835054149909086, ""doppler"": 0.0, ""angle"": -9.636406076112232, ""elevation"": 0.0}, {""range"": 1.6912472034479387, ""doppler"": 0.0, ""angle"": -10.188353248085606, ""elevation"": 0.0}, {""range"": 0.714898914500819, ""doppler"": 0.0, ""angle"": -0.08598659804647583, ""elevation"": 0.0}, {""range"": 0.7220762618121124, ""doppler"": 0.0, ""angle"": -0.48241963064974236, ""elevation"": 0.0}, {""range"": 0.737673041290966, ""doppler"": 0.0, ""angle"": -0.763898460929995, ""elevation"": 0.0}, {""range"": 0.8389965233276394, ""doppler"": 0.0, ""angle"": 36.7599953902625, ""elevation"": 0.0}, {""range"": 0.852868313834908, ""doppler"": 0.0, ""angle"": 34.3031183001005, ""elevation"": 0.0}, {""range"": 1.886168784718842, ""doppler"": 0.0, ""angle"": 42.6602662308208, ""elevation"": 0.0}, {""range"": 1.9563209480029817, ""doppler"": 0.0, ""angle"": 42.45511340957807, ""elevation"": 0.0}, {""range"": 1.9143172253057978, ""doppler"": 0.0, ""angle"": 45.1589442910542, ""elevation"": 0.0}, {""range"": 2.0054801929713433, ""doppler"": 0.0, ""angle"": 44.851893214313904, ""elevation"": 0.0}]",1785093273984.6348
5,"[{""range"": 1.7030679938575957, ""doppler"": 0.0, ""angle"": -11.102288683420044, ""elevation"": 0.0}, {""range"": 0.6495218456925763, ""doppler"": 0.0, ""angle"": -5.1016041423998475, ""elevation"": 0.0}, {""range"": 0.6784299877765533, ""doppler"": 0.0, ""angle"": -9.772656829836501, ""elevation"": 0.0}, {""range"": 1.6845946965249854, ""doppler"": 0.0, ""angle"": -6.466455831144686, ""elevation"": 0.0}, {""range"": 1.6868607234581359, ""doppler"": 0.0, ""angle"": -9.247646265216021, ""elevation"": 0.0}]",1785093274078.4067
5,"[{""range"": 1.674425224457303, ""doppler"": 0.0, ""angle"": -12.10073994388513, ""elevation"": 0.0}, {""range"": 0.7032569947275074, ""doppler"": 0.0, ""angle"": -4.988671468025771, ""elevation"": 0.0}, {""range"": 0.6824383143717104, ""doppler"": 0.0, ""angle"": -0.9008028087352907, ""elevation"": 0.0}, {""range"": 0.696729995082866, ""doppler"": 0.0, ""angle"": -3.015878975273932, ""elevation"": 0.0}, {""range"": 1.9565974144550888, ""doppler"": 0.0, ""angle"": 40.656386177602336, ""elevation"": 0.0}]",1785093274184.121
9,"[{""range"": 0.6750690210562929, ""doppler"": 0.0, ""angle"": -4.6187010706449945, ""elevation"": 0.0}, {""range"": 1.6445050035121562, ""doppler"": 0.0, ""angle"": -6.3677113304954664, ""elevation"": 0.0}, {""range"": 1.6650990438184563, ""doppler"": 0.0, ""angle"": -8.012630725390006, ""elevation"": 0.0}, {""range"": 0.6910303764358756, ""doppler"": 0.0, ""angle"": -3.57540954844322, ""elevation"": 0.0}, {""range"": 0.6960450855434083, ""doppler"": 0.0, ""angle"": -3.3284294371395164, ""elevation"": 0.0}, {""range"": 1.6097752518577735, ""doppler"": 0.0, ""angle"": -2.7696006054673017, ""elevation"": 0.0}, {""range"": 1.922720940093263, ""doppler"": 0.0, ""angle"": 45.474753583959306, ""elevation"": 0.0}, {""range"": 1.9557699087544176, ""doppler"": 0.0, ""angle"": 45.61860886918357, ""elevation"": 0.0}, {""range"": 2.051513316310407, ""doppler"": 0.0, ""angle"": 44.77752752118298, ""elevation"": 0.0}]",1785093274284.644
10,"[{""range"": 0.7016178693956301, ""doppler"": 0.0, ""angle"": -4.238552202433977, ""elevation"": 0.0}, {""range"": 0.7122415794888247, ""doppler"": 0.0, ""angle"": -4.9977786353318825, ""elevation"": 0.0}, {""range"": 0.7404930502302935, ""doppler"": 0.0, ""angle"": -8.372730391577294, ""elevation"": 0.0}, {""range"": 1.6699027309420325, ""doppler"": 0.0, ""angle"": -6.752131030951464, ""elevation"": 0.0}, {""range"": 1.68414049873847, ""doppler"": 0.0, ""angle"": -6.909214056713899, ""elevation"": 0.0}, {""range"": 0.6808243745045494, ""doppler"": 0.0, ""angle"": -3.5838438974830162, ""elevation"": 0.0}, {""range"": 1.8948363110286257, ""doppler"": 0.0, ""angle"": 45.93292409845616, ""elevation"": 0.0}, {""range"": 1.9159187697227642, ""doppler"": 0.0, ""angle"": 47.155803804457264, ""elevation"": 0.0}, {""range"": 1.9533631321232172, ""doppler"": 0.0, ""angle"": 49.012423235151715, ""elevation"": 0.0}, {""range"": 2.00214743524445, ""doppler"": 0.0, ""angle"": 48.20030264621299, ""elevation"": 0.0}]",1785093274383.805
7,"[{""range"": 1.5469439013138047, ""doppler"": 0.0, ""angle"": -10.867016384386815, ""elevation"": 0.0}, {""range"": 0.6659200170780327, ""doppler"": 0.0, ""angle"": -8.415131982358837, ""elevation"": 0.0}, {""range"": 0.6778785544502399, ""doppler"": 0.0, ""angle"": -7.8992618443465, ""elevation"": 0.0}, {""range"": 0.6922398044919317, ""doppler"": 0.0, ""angle"": -7.958470883883686, ""elevation"": 0.0}, {""range"": 1.6620952957458341, ""doppler"": 0.0, ""angle"": -10.481824266839197, ""elevation"": 0.0}, {""range"": 1.673537656967191, ""doppler"": 0.0, ""angle"": -10.5463221337956, ""elevation"": 0.0}, {""range"": 2.6953388774411935, ""doppler"": 0.0, ""angle"": 53.23957443358166, ""elevation"": 0.0}]",1785093274483.9768
8,"[{""range"": 0.74440515759593, ""doppler"": 0.0, ""angle"": -32.37302352796525, ""elevation"": 0.0}, {""range"": 0.7049000878409603, ""doppler"": 0.0, ""angle"": -13.003331972974603, ""elevation"": 0.0}, {""range"": 0.6752762570540691, ""doppler"": 0.0, ""angle"": -7.853313301978219, ""elevation"": 0.0}, {""range"": 0.6905632551773022, ""doppler"": 0.0, ""angle"": -9.313540347118213, ""elevation"": 0.0}, {""range"": 1.6888781568387354, ""doppler"": 0.0, ""angle"": -9.944022663857572, ""elevation"": 0.0}, {""range"": 1.891919239731604, ""doppler"": 0.0, ""angle"": 50.849664914404336, ""elevation"": 0.0}, {""range"": 1.913202557984434, ""doppler"": 0.0, ""angle"": 56.10348617475521, ""elevation"": 0.0}, {""range"": 1.9477297597884213, ""doppler"": 0.0, ""angle"": 63.12443113326079, ""elevation"": 0.0}]",1785093274584.239
7,"[{""range"": 0.7547017658388219, ""doppler"": 0.0, ""angle"": -23.856355170295462, ""elevation"": 0.0}, {""range"": 0.669365428626137, ""doppler"": 0.0, ""angle"": -8.928862053263789, ""elevation"": 0.0}, {""range"": 0.6842293642552938, ""doppler"": 0.0, ""angle"": -4.8121373581393545, ""elevation"": 0.0}, {""range"": 0.7012768136676538, ""doppler"": 0.0, ""angle"": -4.812171719999904, ""elevation"": 0.0}, {""range"": 1.664684636056162, ""doppler"": 0.0, ""angle"": -9.116287306850126, ""elevation"": 0.0}, {""range"": 1.6745792724191222, ""doppler"": 0.0, ""angle"": -8.078188342829645, ""elevation"": 0.0}, {""range"": 1.7093924721559823, ""doppler"": 0.0, ""angle"": -4.73427532293748, ""elevation"": 0.0}]",1785093274684.192
8,"[{""range"": 0.6712935403396137, ""doppler"": 0.0, ""angle"": -14.895042031309034, ""elevation"": 0.0}, {""range"": 0.6882206398400511, ""doppler"": 0.0, ""angle"": -11.08512980477824, ""elevation"": 0.0}, {""range"": 0.7057596389078514, ""doppler"": 0.0, ""angle"": -9.39072638618526, ""elevation"": 0.0}, {""range"": 1.6428919928657848, ""doppler"": 0.0, ""angle"": -9.750408282636766, ""elevation"": 0.0}, {""range"": 1.6720775020840886, ""doppler"": 0.0, ""angle"": -10.711495865740421, ""elevation"": 0.0}, {""range"": 1.6794416138260033, ""doppler"": 0.0, ""angle"": -9.944723460252924, ""elevation"": 0.0}, {""range"": 1.7051819973999016, ""doppler"": 0.0, ""angle"": -8.266055305618805, ""elevation"": 0.0}, {""range"": 1.9129280686886103, ""doppler"": 0.0, ""angle"": 57.29631008789225, ""elevation"": 0.0}]",1785093274784.538
6,"[{""range"": 1.680087178510557, ""doppler"": 0.0, ""angle"": -10.939191809438242, ""elevation"": 0.0}, {""range"": 1.679569625318481, ""doppler"": 0.0, ""angle"": -12.306498791877543, ""elevation"": 0.0}, {""range"": 1.6978946521262135, ""doppler"": 0.0, ""angle"": -16.696354419224498, ""elevation"": 0.0}, {""range"": 0.6655024401729752, ""doppler"": 0.0, ""angle"": -5.906669151404122, ""elevation"": 0.0}, {""range"": 0.6857771989865264, ""doppler"": 0.0, ""angle"": -3.2436403166923355, ""elevation"": 0.0}, {""range"": 0.7002065989222236, ""doppler"": 0.0, ""angle"": -1.7560910754182153, ""elevation"": 0.0}]",1785093274884.073
10,"[{""range"": 0.7796638799659249, ""doppler"": 0.0, ""angle"": -29.816596740347773, ""elevation"": 0.0}, {""range"": 0.6445468500331832, ""doppler"": 0.0, ""angle"": -11.830533804760117, ""elevation"": 0.0}, {""range"": 0.6959388015144753, ""doppler"": 0.0, ""angle"": -6.995371584965599, ""elevation"": 0.0}, {""range"": 0.712961316636816, ""doppler"": 0.0, ""angle"": -9.455234947164586, ""elevation"": 0.0}, {""range"": 1.632445330926148, ""doppler"": 0.0, ""angle"": -8.833959385891697, ""elevation"": 0.0}, {""range"": 1.6681657354398147, ""doppler"": 0.0, ""angle"": -10.561931682331524, ""elevation"": 0.0}, {""range"": 1.6790679182792483, ""doppler"": 0.0, ""angle"": -9.97793519350764, ""elevation"": 0.0}, {""range"": 1.7009462781007083, ""doppler"": 0.0, ""angle"": -8.536424422935246, ""elevation"": 0.0}, {""range"": 2.0186211987857994, ""doppler"": 0.0, ""angle"": 50.773443274926876, ""elevation"": 0.0}, {""range"": 2.697173958888298, ""doppler"": 0.0, ""angle"": 43.81540589848887, ""elevation"": 0.0}]",1785093274987.4502
6,"[{""range"": 0.7556322698106235, ""doppler"": 0.0, ""angle"": -19.189586907287598, ""elevation"": 0.0}, {""range"": 0.7090277352579709, ""doppler"": 0.0, ""angle"": -16.391986676184064, ""elevation"": 0.0}, {""range"": 0.7267096189225265, ""doppler"": 0.0, ""angle"": -15.031313032700327, ""elevation"": 0.0}, {""range"": 1.684638502913067, ""doppler"": 0.0, ""angle"": -12.524190220397056, ""elevation"": 0.0}, {""range"": 1.7073680320634816, ""doppler"": 0.0, ""angle"": -15.701417188913696, ""elevation"": 0.0}, {""range"": 1.6753956953046192, ""doppler"": 0.0, ""angle"": -10.385248878792074, ""elevation"": 0.0}]",1785093275084.5781
7,"[{""range"": 1.680981178897388, ""doppler"": 0.0, ""angle"": -12.858025586137094, ""elevation"": 0.0}, {""range"": 1.679912442075013, ""doppler"": 0.0, ""angle"": -11.257306104831303, ""elevation"": 0.0}, {""range"": 1.6965257812814298, ""doppler"": 0.0, ""angle"": -11.922248552330208, ""elevation"": 0.0}, {""range"": 0.6975513472040964, ""doppler"": 0.0, ""angle"": -4.101313393332962, ""elevation"": 0.0}, {""range"": 0.7068479314353486, ""doppler"": 0.0, ""angle"": -5.312531900104688, ""elevation"": 0.0}, {""range"": 0.7387415014644697, ""doppler"": 0.0, ""angle"": -9.966203812115982, ""elevation"": 0.0}, {""range"": 0.6700134258212506, ""doppler"": 0.0, ""angle"": -1.8658515196008552, ""elevation"": 0.0}]",1785093275184.0862
7,"[{""range"": 1.6618613907507775, ""doppler"": 0.0, ""angle"": -11.507007221963148, ""elevation"": 0.0}, {""range"": 0.6258696399342562, ""doppler"": 0.0, ""angle"": -9.804101338602605, ""elevation"": 0.0}, {""range"": 1.6749554775069366, ""doppler"": 0.0, ""angle"": -9.99026311075272, ""elevation"": 0.0}, {""range"": 0.6642186743650244, ""doppler"": 0.0, ""angle"": -3.4108429868819394, ""elevation"": 0.0}, {""range"": 0.6793216439189009, ""doppler"": 0.0, ""angle"": -2.2930211767326787, ""elevation"": 0.0}, {""range"": 0.6945372836023596, ""doppler"": 0.0, ""angle"": 2.3018120244752858, ""elevation"": 0.0}, {""range"": 0.7421990017025514, ""doppler"": 0.0, ""angle"": 21.64504612407701, ""elevation"": 0.0}]",1785093275284.6401
3,"[{""range"": 0.6742914373589308, ""doppler"": 0.0, ""angle"": -5.89050646448244, ""elevation"": 0.0}, {""range"": 0.6942979189344284, ""doppler"": 0.0, ""angle"": -6.982253074136524, ""elevation"": 0.0}, {""range"": 0.660033115156863, ""doppler"": 0.0, ""angle"": -3.5724613375534866, ""elevation"": 0.0}]",1785093275387.457
8,"[{""range"": 0.761099492850404, ""doppler"": 0.0, ""angle"": -33.18977824323008, ""elevation"": 0.0}, {""range"": 1.8416832635034166, ""doppler"": 0.0, ""angle"": -12.24822928249002, ""elevation"": 0.0}, {""range"": 1.861209228167903, ""doppler"": 0.0, ""angle"": -9.824307406347009, ""elevation"": 0.0}, {""range"": 0.6542686768030693, ""doppler"": 0.0, ""angle"": 1.863766134523105, ""elevation"": 0.0}, {""range"": 0.6746606140390136, ""doppler"": 0.0, ""angle"": 12.6770500161712, ""elevation"": 0.0}, {""range"": 0.6960361966215459, ""doppler"": 0.0, ""angle"": 22.315283715952532, ""elevation"": 0.0}, {""range"": 0.8860976525063834, ""doppler"": 0.0, ""angle"": 27.185558824911936, ""elevation"": 0.0}, {""range"": 2.0156812306963614, ""doppler"": 0.0, ""angle"": 49.244890811306036, ""elevation"": 0.0}]",1785093275487.73
9,"[{""range"": 0.7349088242354441, ""doppler"": 0.0, ""angle"": -17.85301724137886, ""elevation"": 0.0}, {""range"": 1.8527355183952403, ""doppler"": 0.0, ""angle"": -14.658561840633606, ""elevation"": 0.0}, {""range"": 1.8667586994921421, ""doppler"": 0.0, ""angle"": -13.268174591311247, ""elevation"": 0.0}, {""range"": 0.6455779625937785, ""doppler"": 0.0, ""angle"": -3.652559752855532, ""elevation"": 0.0}, {""range"": 0.6676994914094008, ""doppler"": 0.0, ""angle"": -3.7620202524574684, ""elevation"": 0.0}, {""range"": 0.6893711549527942, ""doppler"": 0.0, ""angle"": -4.5674029013293085, ""elevation"": 0.0}, {""range"": 0.6586010686475459, ""doppler"": 0.0, ""angle"": -3.3153053622568214, ""elevation"": 0.0}, {""range"": 1.9159501110700112, ""doppler"": 0.0, ""angle"": 51.35021316246696, ""elevation"": 0.0}, {""range"": 2.699475461124457, ""doppler"": 0.0, ""angle"": 68.72787811682656, ""elevation"": 0.0}]",1785093275584.5771
3,"[{""range"": 0.6412231034457625, ""doppler"": 0.0, ""angle"": 3.3092277653368947, ""elevation"": 0.0}, {""range"": 0.6536994546452838, ""doppler"": 0.0, ""angle"": 3.214604885043053, ""elevation"": 0.0}, {""range"": 2.872148939638393, ""doppler"": 0.0, ""angle"": 8.074106602365397, ""elevation"": 0.0}]",1785093275684.376
11,"[{""range"": 0.7524939927479051, ""doppler"": 0.0, ""angle"": -21.993557704443177, ""elevation"": 0.0}, {""range"": 0.6459290480237329, ""doppler"": 0.0, ""angle"": -4.111608433756939, ""elevation"": 0.0}, {""range"": 0.6608777713190582, ""doppler"": 0.0, ""angle"": -5.480751031203986, ""elevation"": 0.0}, {""range"": 0.6720993790689744, ""doppler"": 0.0, ""angle"": -6.43109459870415, ""elevation"": 0.0}, {""range"": 0.6982162098291247, ""doppler"": 0.0, ""angle"": -10.685456516882612, ""elevation"": 0.0}, {""range"": 1.837979616991594, ""doppler"": 0.0, ""angle"": -3.893794906033671, ""elevation"": 0.0}, {""range"": 1.8721824730705519, ""doppler"": 0.0, ""angle"": -4.4809689293914765, ""elevation"": 0.0}, {""range"": 1.9092654090860208, ""doppler"": 0.0, ""angle"": -3.076245449845577, ""elevation"": 0.0}, {""range"": 2.820696636510929, ""doppler"": 0.0, ""angle"": 0.7845758467366502, ""elevation"": 0.0}, {""range"": 2.0677301206295455, ""doppler"": 0.0, ""angle"": 41.62407535308211, ""elevation"": 0.0}, {""range"": 2.093678814479249, ""doppler"": 0.0, ""angle"": 40.05618801400386, ""elevation"": 0.0}]",1785093275794.464
11,"[{""range"": 1.3403894425456135, ""doppler"": 0.0, ""angle"": -31.315066966751928, ""elevation"": 0.0}, {""range"": 1.3390218298824457, ""doppler"": 0.0, ""angle"": -24.354036409785945, ""elevation"": 0.0}, {""range"": 0.7374027358176071, ""doppler"": 0.0, ""angle"": -12.634296926250917, ""elevation"": 0.0}, {""range"": 1.8379747894548883, ""doppler"": 0.0, ""angle"": -10.907633287596395, ""elevation"": 0.0}, {""range"": 1.86659158821256, ""doppler"": 0.0, ""angle"": -14.08283621515972, ""elevation"": 0.0}, {""range"": 0.6634900370236453, ""doppler"": 0.0, ""angle"": -5.567699695632625, ""elevation"": 0.0}, {""range"": 0.6723172086791757, ""doppler"": 0.0, ""angle"": -6.459673475536975, ""elevation"": 0.0}, {""range"": 0.6950241615457063, ""doppler"": 0.0, ""angle"": -7.896617716404197, ""elevation"": 0.0}, {""range"": 2.6686240923132183, ""doppler"": 0.0, ""angle"": 52.18562540194316, ""elevation"": 0.0}, {""range"": 2.689809057330937, ""doppler"": 0.0, ""angle"": 53.493476334082445, ""elevation"": 0.0}, {""range"": 2.726421513287634, ""doppler"": 0.0, ""angle"": 61.15891411580682, ""elevation"": 0.0}]",1785093275894.552
6,"[{""range"": 0.7520636243558783, ""doppler"": 0.0, ""angle"": -15.896743433197136, ""elevation"": 0.0}, {""range"": 0.6495728189065103, ""doppler"": 0.0, ""angle"": 1.1041321805828064, ""elevation"": 0.0}, {""range"": 0.6638402709742931, ""doppler"": 0.0, ""angle"": 2.8099972747475745, ""elevation"": 0.0}, {""range"": 0.690836081806864, ""doppler"": 0.0, ""angle"": 0.860187816599518, ""elevation"": 0.0}, {""range"": 2.0528004221763343, ""doppler"": 0.0, ""angle"": 44.65061830207902, ""elevation"": 0.0}, {""range"": 2.7005389098433548, ""doppler"": 0.0, ""angle"": 56.992832069405004, ""elevation"": 0.0}]",1785093275983.8308
10,"[{""range"": 1.795585833145167, ""doppler"": 0.0, ""angle"": -18.7452964231393, ""elevation"": 0.0}, {""range"": 1.8385702726293742, ""doppler"": 0.0, ""angle"": -14.578207101246523, ""elevation"": 0.0}, {""range"": 1.865178517824043, ""doppler"": 0.0, ""angle"": -15.571155718518913, ""elevation"": 0.0}, {""range"": 0.6464169480332019, ""doppler"": 0.0, ""angle"": -6.879281968198773, ""elevation"": 0.0}, {""range"": 0.683448097252264, ""doppler"": 0.0, ""angle"": -10.004506277376901, ""elevation"": 0.0}, {""range"": 0.6991739391037163, ""doppler"": 0.0, ""angle"": -7.568498600305462, ""elevation"": 0.0}, {""range"": 1.9176211241748002, ""doppler"": 0.0, ""angle"": 53.791543911191496, ""elevation"": 0.0}, {""range"": 1.9696179785060697, ""doppler"": 0.0, ""angle"": 50.93238214395718, ""elevation"": 0.0}, {""range"": 2.0191928926340315, ""doppler"": 0.0, ""angle"": 47.90379289975123, ""elevation"": 0.0}, {""range"": 2.0533627322830466, ""doppler"": 0.0, ""angle"": 46.88082560257518, ""elevation"": 0.0}]",1785093276094.4531
6,"[{""range"": 1.8038860389668943, ""doppler"": 0.0, ""angle"": -18.206851723874756, ""elevation"": 0.0}, {""range"": 1.8372684494199338, ""doppler"": 0.0, ""angle"": -13.49660086300087, ""elevation"": 0.0}, {""range"": 0.6928421808172763, ""doppler"": 0.0, ""angle"": -4.811534501678046, ""elevation"": 0.0}, {""range"": 1.8647328369219132, ""doppler"": 0.0, ""angle"": -9.577034649114538, ""elevation"": 0.0}, {""range"": 0.666590646740759, ""doppler"": 0.0, ""angle"": -2.9215046696197198, ""elevation"": 0.0}, {""range"": 0.6774227548060938, ""doppler"": 0.0, ""angle"": -2.4356837634077446, ""elevation"": 0.0}]",1785093276183.47
7,"[{""range"": 2.7574621360378413, ""doppler"": 0.0, ""angle"": -8.611418037402643, ""elevation"": 0.0}, {""range"": 0.6708144152286409, ""doppler"": 0.0, ""angle"": -2.796050972565742, ""elevation"": 0.0}, {""range"": 0.6784186529105599, ""doppler"": 0.0, ""angle"": -2.6286200749102755, ""elevation"": 0.0}, {""range"": 0.6918697483191771, ""doppler"": 0.0, ""angle"": -1.436537229739616, ""elevation"": 0.0}, {""range"": 1.643141402507905, ""doppler"": 0.0, ""angle"": -0.891666849055984, ""elevation"": 0.0}, {""range"": 1.9192811281806412, ""doppler"": 0.0, ""angle"": 56.86513545131268, ""elevation"": 0.0}, {""range"": 1.9554659288876322, ""doppler"": 0.0, ""angle"": 64.99798286955742, ""elevation"": 0.0}]",1785093276288.0981
6,"[{""range"": 0.6933094730226795, ""doppler"": 0.0, ""angle"": -11.605537818300002, ""elevation"": 0.0}, {""range"": 1.85087849485386, ""doppler"": 0.0, ""angle"": -13.28172393163164, ""elevation"": 0.0}, {""range"": 1.8682260875081198, ""doppler"": 0.0, ""angle"": -14.545661828866752, ""elevation"": 0.0}, {""range"": 0.6646450677821573, ""doppler"": 0.0, ""angle"": -5.6354360879508, ""elevation"": 0.0}, {""range"": 0.6752031681626022, ""doppler"": 0.0, ""angle"": -7.808219338757254, ""elevation"": 0.0}, {""range"": 1.908547163631689, ""doppler"": 0.0, ""angle"": 64.24400825653224, ""elevation"": 0.0}]",1785093276387.9832
7,"[{""range"": 1.8386221055270182, ""doppler"": 0.0, ""angle"": -13.24020084840371, ""elevation"": 0.0}, {""range"": 1.863807153641907, ""doppler"": 0.0, ""angle"": -14.893529472639697, ""elevation"": 0.0}, {""range"": 0.6708987532869076, ""doppler"": 0.0, ""angle"": -3.2238783752747064, ""elevation"": 0.0}, {""range"": 0.6811115005005689, ""doppler"": 0.0, ""angle"": -1.8805884835348532, ""elevation"": 0.0}, {""range"": 0.6984413677034225, ""doppler"": 0.0, ""angle"": 7.561685794513659, ""elevation"": 0.0}, {""range"": 0.7237813121853154, ""doppler"": 0.0, ""angle"": 14.084307505617431, ""elevation"": 0.0}, {""range"": 2.1029617228569446, ""doppler"": 0.0, ""angle"": 27.36032086710953, ""elevation"": 0.0}]",1785093276484.831
4,"[{""range"": 0.6800954274718547, ""doppler"": 0.0, ""angle"": -0.7984432659346726, ""elevation"": 0.0}, {""range"": 0.6850147113258146, ""doppler"": 0.0, ""angle"": -1.7950493269610426, ""elevation"": 0.0}, {""range"": 0.6923897434626511, ""doppler"": 0.0, ""angle"": -0.45871157438458254, ""elevation"": 0.0}, {""range"": 0.7227752347904973, ""doppler"": 0.0, ""angle"": 5.850228579913019, ""elevation"": 0.0}]",1785093276583.7651
7,"[{""range"": 0.7413668415012871, ""doppler"": 0.0, ""angle"": -5.7724720602840645, ""elevation"": 0.0}, {""range"": 1.6152251998038858, ""doppler"": 0.0, ""angle"": -5.52692917263668, ""elevation"": 0.0}, {""range"": 1.6450927438880414, ""doppler"": 0.0, ""angle"": -8.110726034464111, ""elevation"": 0.0}, {""range"": 1.6628489335189405, ""doppler"": 0.0, ""angle"": -8.914330206921221, ""elevation"": 0.0}, {""range"": 0.6695112014884521, ""doppler"": 0.0, ""angle"": -3.2918767169191048, ""elevation"": 0.0}, {""range"": 0.683604641917834, ""doppler"": 0.0, ""angle"": -3.2089269293617204, ""elevation"": 0.0}, {""range"": 0.7013915430480795, ""doppler"": 0.0, ""angle"": -3.0250712032073777, ""elevation"": 0.0}]",1785093276687.857
9,"[{""range"": 1.6767636624491473, ""doppler"": 0.0, ""angle"": -10.898912139429553, ""elevation"": 0.0}, {""range"": 0.6614117626782623, ""doppler"": 0.0, ""angle"": -5.476312612682445, ""elevation"": 0.0}, {""range"": 0.6733455651772732, ""doppler"": 0.0, ""angle"": -4.874836606637383, ""elevation"": 0.0}, {""range"": 1.6507443957185841, ""doppler"": 0.0, ""angle"": -6.062608048902359, ""elevation"": 0.0}, {""range"": 0.7043571664060879, ""doppler"": 0.0, ""angle"": -2.2551471832808994, ""elevation"": 0.0}, {""range"": 1.6088906336635522, ""doppler"": 0.0, ""angle"": -1.0698724090337606, ""elevation"": 0.0}, {""range"": 1.0252300316238774, ""doppler"": 0.0, ""angle"": 47.27592403141258, ""elevation"": 0.0}, {""range"": 1.8885038146635467, ""doppler"": 0.0, ""angle"": 56.10981409675033, ""elevation"": 0.0}, {""range"": 1.9178716847438972, ""doppler"": 0.0, ""angle"": 58.58182997882391, ""elevation"": 0.0}]",1785093276783.659
8,"[{""range"": 0.7020567767921136, ""doppler"": 0.0, ""angle"": -6.493289546357893, ""elevation"": 0.0}, {""range"": 1.6322201158554517, ""doppler"": 0.0, ""angle"": -5.021670341279616, ""elevation"": 0.0}, {""range"": 0.6566281651476032, ""doppler"": 0.0, ""angle"": -0.48369470853888735, ""elevation"": 0.0}, {""range"": 0.6748611765593856, ""doppler"": 0.0, ""angle"": -1.3816340542210652, ""elevation"": 0.0}, {""range"": 1.6023810784328985, ""doppler"": 0.0, ""angle"": -3.441927364754824, ""elevation"": 0.0}, {""range"": 2.0903009418238274, ""doppler"": 0.0, ""angle"": 33.8708664578929, ""elevation"": 0.0}, {""range"": 2.06299651689429, ""doppler"": 0.0, ""angle"": 37.12317542356468, ""elevation"": 0.0}, {""range"": 1.9177325616454255, ""doppler"": 0.0, ""angle"": 54.68279221397263, ""elevation"": 0.0}]",1785093276884.776
4,"[{""range"": 0.7580956933827151, ""doppler"": 0.0, ""angle"": -33.77627725608051, ""elevation"": 0.0}, {""range"": 0.6942914254470965, ""doppler"": 0.0, ""angle"": -12.751286501389103, ""elevation"": 0.0}, {""range"": 0.6764843331906584, ""doppler"": 0.0, ""angle"": -6.480679685481546, ""elevation"": 0.0}, {""range"": 0.6673198515312342, ""doppler"": 0.0, ""angle"": -1.2743943839496554, ""elevation"": 0.0}]",1785093276978.314
