num_points,points,timestamp_ms
4,"[{""range"": 0.7790879615424089, ""doppler"": 0.0, ""angle"": -30.190176317027372, ""elevation"": 0.0}, {""range"": 0.6229647534722446, ""doppler"": 0.0, ""angle"": 25.211627638179397, ""elevation"": 0.0}, {""range"": 0.624108739627175, ""doppler"": 0.0, ""angle"": 24.854251414169784, ""elevation"": 0.0}, {""range"": 0.6382252083680453, ""doppler"": 0.0, ""angle"": 24.9926488918145, ""elevation"": 0.0}]",1785104024178.6082
6,"[{""range"": 0.7331758800012401, ""doppler"": 0.0, ""angle"": -60.227386833843326, ""elevation"": 0.0}, {""range"": 0.7646084040877301, ""doppler"": 0.0, ""angle"": -50.913290736823555, ""elevation"": 0.0}, {""range"": 0.6241098155010795, ""doppler"": 0.0, ""angle"": 2.068844740576615, ""elevation"": 0.0}, {""range"": 0.5965217840738422, ""doppler"": 0.0, ""angle"": 4.43558878346626, ""elevation"": 0.0}, {""range"": 0.6368000048541869, ""doppler"": 0.0, ""angle"": 43.66883813247536, ""elevation"": 0.0}, {""range"": 0.6650267875203103, ""doppler"": 0.0, ""angle"": 57.13888575938359, ""elevation"": 0.0}]",1785104024282.481
2,"[{""range"": 1.8444465249282345, ""doppler"": 0.0, ""angle"": -11.633473982575916, ""elevation"": 0.0}, {""range"": 0.7099675475710745, ""doppler"": 0.0, ""angle"": 9.671092291386147, ""elevation"": 0.0}]",1785104024368.701
4,"[{""range"": 0.711844617702603, ""doppler"": 0.0, ""angle"": -49.166101566453705, ""elevation"": 0.0}, {""range"": 0.5941207534275265, ""doppler"": 0.0, ""angle"": 9.808190599639895, ""elevation"": 0.0}, {""range"": 0.6172683171932933, ""doppler"": 0.0, ""angle"": 21.033936071940897, ""elevation"": 0.0}, {""range"": 0.6519164908970311, ""doppler"": 0.0, ""angle"": 38.32846641005146, ""elevation"": 0.0}]",1785104024472.6208
6,"[{""range"": 1.3375145785889757, ""doppler"": 0.0, ""angle"": -25.21865464090097, ""elevation"": 0.0}, {""range"": 0.5815889059160003, ""doppler"": 0.0, ""angle"": 10.88153496653692, ""elevation"": 0.0}, {""range"": 0.6003095106977869, ""doppler"": 0.0, ""angle"": 14.71924005940053, ""elevation"": 0.0}, {""range"": 0.6241833035452741, ""doppler"": 0.0, ""angle"": 20.246746302768745, ""elevation"": 0.0}, {""range"": 0.6552994229294097, ""doppler"": 0.0, ""angle"": 21.8681843701706, ""elevation"": 0.0}, {""range"": 0.7062151014268501, ""doppler"": 0.0, ""angle"": 19.926092115001975, ""elevation"": 0.0}]",1785104024568.5989
5,"[{""range"": 1.8752599998783708, ""doppler"": 0.0, ""angle"": -0.36604987110402426, ""elevation"": 0.0}, {""range"": 0.5787676995978643, ""doppler"": 0.0, ""angle"": 11.38630828610719, ""elevation"": 0.0}, {""range"": 0.5952007612381176, ""doppler"": 0.0, ""angle"": 12.315965920201862, ""elevation"": 0.0}, {""range"": 0.668279419909615, ""doppler"": 0.0, ""angle"": 25.755997488921842, ""elevation"": 0.0}, {""range"": 0.6341469226011155, ""doppler"": 0.0, ""angle"": 26.637303067547595, ""elevation"": 0.0}]",1785104024669.192
4,"[{""range"": 0.5951599323335777, ""doppler"": 0.0, ""angle"": 10.560437039282457, ""elevation"": 0.0}, {""range"": 0.6986882596665908, ""doppler"": 0.0, ""angle"": 7.026801344671374, ""elevation"": 0.0}, {""range"": 0.6225822814205608, ""doppler"": 0.0, ""angle"": 14.878415602616277, ""elevation"": 0.0}, {""range"": 0.6576937182285469, ""doppler"": 0.0, ""angle"": 13.329716977888642, ""elevation"": 0.0}]",1785104024778.271
3,"[{""range"": 0.5754995010292856, ""doppler"": 0.0, ""angle"": 12.835829202396688, ""elevation"": 0.0}, {""range"": 0.5880841251789006, ""doppler"": 0.0, ""angle"": 11.825850470224069, ""elevation"": 0.0}, {""range"": 0.7189238413121424, ""doppler"": 0.0, ""angle"": 21.216562950895803, ""elevation"": 0.0}]",1785104024872.606
9,"[{""range"": 0.7654861418049588, ""doppler"": 0.0, ""angle"": -58.040015310232775, ""elevation"": 0.0}, {""range"": 0.7244356519708183, ""doppler"": 0.0, ""angle"": -42.49915316094086, ""elevation"": 0.0}, {""range"": 0.682324193845958, ""doppler"": 0.0, ""angle"": -27.941765625911177, ""elevation"": 0.0}, {""range"": 1.8375816810323995, ""doppler"": 0.0, ""angle"": -13.46558993684883, ""elevation"": 0.0}, {""range"": 1.8656567583858061, ""doppler"": 0.0, ""angle"": -11.023455963743139, ""elevation"": 0.0}, {""range"": 0.6093561477620925, ""doppler"": 0.0, ""angle"": 12.421211839983133, ""elevation"": 0.0}, {""range"": 0.6242872580856444, ""doppler"": 0.0, ""angle"": 11.432235379011537, ""elevation"": 0.0}, {""range"": 3.452068520341386, ""doppler"": 0.0, ""angle"": 18.996194117659005, ""elevation"": 0.0}, {""range"": 3.463169957743813, ""doppler"": 0.0, ""angle"": 19.9085454675298, ""elevation"": 0.0}]",1785104024979.382
9,"[{""range"": 0.7859457249736848, ""doppler"": 0.0, ""angle"": -54.53809018754762, ""elevation"": 0.0}, {""range"": 0.8054372318259794, ""doppler"": 0.0, ""angle"": -49.77260512707468, ""elevation"": 0.0}, {""range"": 1.8385034120330495, ""doppler"": 0.0, ""angle"": -15.028337534203859, ""elevation"": 0.0}, {""range"": 0.5854210912633816, ""doppler"": 0.0, ""angle"": 14.613511385290906, ""elevation"": 0.0}, {""range"": 0.6033008309501645, ""doppler"": 0.0, ""angle"": 17.027816247068138, ""elevation"": 0.0}, {""range"": 0.6200406369922826, ""doppler"": 0.0, ""angle"": 18.826842708102035, ""elevation"": 0.0}, {""range"": 0.6456570793142193, ""doppler"": 0.0, ""angle"": 19.57910625388071, ""elevation"": 0.0}, {""range"": 3.449964263995548, ""doppler"": 0.0, ""angle"": 21.525129259066947, ""elevation"": 0.0}, {""range"": 3.46049430211325, ""doppler"": 0.0, ""angle"": 21.41821180769567, ""elevation"": 0.0}]",1785104025079.1091
5,"[{""range"": 1.3312997632071217, ""doppler"": 0.0, ""angle"": -37.25468554458332, ""elevation"": 0.0}, {""range"": 0.6382131845029076, ""doppler"": 0.0, ""angle"": 2.7621986398003138, ""elevation"": 0.0}, {""range"": 0.6496316386486892, ""doppler"": 0.0, ""angle"": -0.0788545875831993, ""elevation"": 0.0}, {""range"": 3.440089232680957, ""doppler"": 0.0, ""angle"": 24.37888462026587, ""elevation"": 0.0}, {""range"": 0.7293332012956949, ""doppler"": 0.0, ""angle"": 29.15420612063367, ""elevation"": 0.0}]",1785104025178.5422
2,"[{""range"": 0.6571182665420724, ""doppler"": 0.0, ""angle"": -4.9798706969195035, ""elevation"": 0.0}, {""range"": 0.7294241868368179, ""doppler"": 0.0, ""angle"": 32.770671132070014, ""elevation"": 0.0}]",1785104025272.886
4,"[{""range"": 1.833308146304637, ""doppler"": 0.0, ""angle"": -10.918665275708955, ""elevation"": 0.0}, {""range"": 0.5848047050811818, ""doppler"": 0.0, ""angle"": 12.735932037957097, ""elevation"": 0.0}, {""range"": 0.5994428782991347, ""doppler"": 0.0, ""angle"": 14.052824506246143, ""elevation"": 0.0}, {""range"": 0.6121106823410039, ""doppler"": 0.0, ""angle"": 15.41659754137093, ""elevation"": 0.0}]",1785104025368.9229
6,"[{""range"": 0.588755190689481, ""doppler"": 0.0, ""angle"": 13.166785343461841, ""elevation"": 0.0}, {""range"": 0.6058982391939507, ""doppler"": 0.0, ""angle"": 14.667824903700057, ""elevation"": 0.0}, {""range"": 0.6218434213111064, ""doppler"": 0.0, ""angle"": 16.230548510384207, ""elevation"": 0.0}, {""range"": 0.6469116716255764, ""doppler"": 0.0, ""angle"": 17.518414747218536, ""elevation"": 0.0}, {""range"": 0.6808498756282529, ""doppler"": 0.0, ""angle"": 13.842813008821969, ""elevation"": 0.0}, {""range"": 3.446294330407582, ""doppler"": 0.0, ""angle"": 19.155080358430165, ""elevation"": 0.0}]",1785104025468.4229
5,"[{""range"": 0.6453852932546322, ""doppler"": 0.0, ""angle"": 0.6826273057895591, ""elevation"": 0.0}, {""range"": 0.6028319508815259, ""doppler"": 0.0, ""angle"": 10.199959374151902, ""elevation"": 0.0}, {""range"": 0.6187429816975546, ""doppler"": 0.0, ""angle"": 6.354820144012454, ""elevation"": 0.0}, {""range"": 0.5747795839283537, ""doppler"": 0.0, ""angle"": 12.267802926626691, ""elevation"": 0.0}, {""range"": 0.6551856995581523, ""doppler"": 0.0, ""angle"": 24.354658695093264, ""elevation"": 0.0}]",1785104025568.6309
5,"[{""range"": 0.6942818002371239, ""doppler"": 0.0, ""angle"": 17.352264018632493, ""elevation"": 0.0}, {""range"": 0.6469416479564668, ""doppler"": 0.0, ""angle"": 20.127877942804584, ""elevation"": 0.0}, {""range"": 0.6529584913850149, ""doppler"": 0.0, ""angle"": 21.090457307850247, ""elevation"": 0.0}, {""range"": 3.4548729514560557, ""doppler"": 0.0, ""angle"": 21.85041929089182, ""elevation"": 0.0}, {""range"": 3.465147592240486, ""doppler"": 0.0, ""angle"": 21.629559997960946, ""elevation"": 0.0}]",1785104025672.8608
