num_points,points,timestamp_ms
4,"[{""range"": 0.5508386973597887, ""doppler"": 0.0, ""angle"": 10.492831714641676, ""elevation"": 0.0}, {""range"": 0.5709559163958194, ""doppler"": 0.0, ""angle"": 14.30607347687004, ""elevation"": 0.0}, {""range"": 0.5816102918499201, ""doppler"": 0.0, ""angle"": 16.228497030578676, ""elevation"": 0.0}, {""range"": 0.605857524277344, ""doppler"": 0.0, ""angle"": 16.30078963477233, ""elevation"": 0.0}]",1785104082383.621
4,"[{""range"": 0.5508604644793097, ""doppler"": 0.0, ""angle"": 12.637742585767175, ""elevation"": 0.0}, {""range"": 0.5660534085786367, ""doppler"": 0.0, ""angle"": 14.2645122980799, ""elevation"": 0.0}, {""range"": 0.5741382407750766, ""doppler"": 0.0, ""angle"": 16.092464958494144, ""elevation"": 0.0}, {""range"": 0.5921828607838655, ""doppler"": 0.0, ""angle"": 19.43619610788225, ""elevation"": 0.0}]",1785104082479.701
4,"[{""range"": 0.7744423031829846, ""doppler"": 0.0, ""angle"": -46.01033683847091, ""elevation"": 0.0}, {""range"": 0.734662636413233, ""doppler"": 0.0, ""angle"": -39.43953160698196, ""elevation"": 0.0}, {""range"": 0.5962806360803183, ""doppler"": 0.0, ""angle"": 16.33718001532762, ""elevation"": 0.0}, {""range"": 0.585701486613565, ""doppler"": 0.0, ""angle"": 21.811154218869635, ""elevation"": 0.0}]",1785104082583.3892
5,"[{""range"": 0.7294702342148756, ""doppler"": 0.0, ""angle"": -63.56685073524314, ""elevation"": 0.0}, {""range"": 0.5697916048046485, ""doppler"": 0.0, ""angle"": 11.458037925753382, ""elevation"": 0.0}, {""range"": 0.5843300668047364, ""doppler"": 0.0, ""angle"": 12.926279273638388, ""elevation"": 0.0}, {""range"": 0.603354808156057, ""doppler"": 0.0, ""angle"": 14.345123703280391, ""elevation"": 0.0}, {""range"": 2.111932688698546, ""doppler"": 0.0, ""angle"": 49.64969408673894, ""elevation"": 0.0}]",1785104082689.915
2,"[{""range"": 0.5672871150587112, ""doppler"": 0.0, ""angle"": 12.524889915078292, ""elevation"": 0.0}, {""range"": 0.5817701116902873, ""doppler"": 0.0, ""angle"": 12.929938468060678, ""elevation"": 0.0}]",1785104082780.011
5,"[{""range"": 0.695758975252011, ""doppler"": 0.0, ""angle"": -30.196019843729506, ""elevation"": 0.0}, {""range"": 0.6656785518149291, ""doppler"": 0.0, ""angle"": -21.361274978190085, ""elevation"": 0.0}, {""range"": 0.6101192493485412, ""doppler"": 0.0, ""angle"": -1.4106927340808229, ""elevation"": 0.0}, {""range"": 0.5737552920465261, ""doppler"": 0.0, ""angle"": 10.395883339032407, ""elevation"": 0.0}, {""range"": 0.585384496180965, ""doppler"": 0.0, ""angle"": 12.669284787816693, ""elevation"": 0.0}]",1785104082889.5203
5,"[{""range"": 0.7521658461270572, ""doppler"": 0.0, ""angle"": -39.985202966192205, ""elevation"": 0.0}, {""range"": 0.7083409264284307, ""doppler"": 0.0, ""angle"": -31.26638100600531, ""elevation"": 0.0}, {""range"": 0.5841780080615924, ""doppler"": 0.0, ""angle"": 18.285207023994815, ""elevation"": 0.0}, {""range"": 0.5989401491495854, ""doppler"": 0.0, ""angle"": 18.68377711672166, ""elevation"": 0.0}, {""range"": 0.6054417218945654, ""doppler"": 0.0, ""angle"": 18.654348792861555, ""elevation"": 0.0}]",1785104082989.6309
7,"[{""range"": 0.714781656209844, ""doppler"": 0.0, ""angle"": -39.28436437404128, ""elevation"": 0.0}, {""range"": 0.6759776455004509, ""doppler"": 0.0, ""angle"": -26.842953524000098, ""elevation"": 0.0}, {""range"": 0.6072367720551275, ""doppler"": 0.0, ""angle"": -2.7511890533401657, ""elevation"": 0.0}, {""range"": 0.5708702555809848, ""doppler"": 0.0, ""angle"": 7.251899836740264, ""elevation"": 0.0}, {""range"": 0.5831001762152958, ""doppler"": 0.0, ""angle"": 6.338251423532207, ""elevation"": 0.0}, {""range"": 3.4179220047709453, ""doppler"": 0.0, ""angle"": 21.682291613244935, ""elevation"": 0.0}, {""range"": 0.6183177194748382, ""doppler"": 0.0, ""angle"": 26.335335754426904, ""elevation"": 0.0}]",1785104083089.871
1,"[{""range"": 0.7090388964679486, ""doppler"": 0.0, ""angle"": -29.357753542791276, ""elevation"": 0.0}]",1785104083179.282
3,"[{""range"": 0.5719614909516437, ""doppler"": 0.0, ""angle"": 9.901102237557813, ""elevation"": 0.0}, {""range"": 0.5853955568762044, ""doppler"": 0.0, ""angle"": 11.237853714357886, ""elevation"": 0.0}, {""range"": 0.6072503570507433, ""doppler"": 0.0, ""angle"": 14.146726551018778, ""elevation"": 0.0}]",1785104083283.711
1,"[{""range"": 0.6332659572324189, ""doppler"": 0.0, ""angle"": 44.2678254224362, ""elevation"": 0.0}]",1785104083383.408
6,"[{""range"": 1.3581913818340055, ""doppler"": 0.0, ""angle"": -22.02973412327095, ""elevation"": 0.0}, {""range"": 1.326132613074551, ""doppler"": 0.0, ""angle"": -14.15803757018551, ""elevation"": 0.0}, {""range"": 0.5936697214732254, ""doppler"": 0.0, ""angle"": 9.553110195642978, ""elevation"": 0.0}, {""range"": 0.5818567505943303, ""doppler"": 0.0, ""angle"": 11.109646693165894, ""elevation"": 0.0}, {""range"": 0.6193824053976382, ""doppler"": 0.0, ""angle"": 12.555719768944615, ""elevation"": 0.0}, {""range"": 0.6593814441518985, ""doppler"": 0.0, ""angle"": 21.241655868423475, ""elevation"": 0.0}]",1785104083479.3223
5,"[{""range"": 0.7233259037487827, ""doppler"": 0.0, ""angle"": -11.56549228971721, ""elevation"": 0.0}, {""range"": 1.864201918446388, ""doppler"": 0.0, ""angle"": -9.379199791923917, ""elevation"": 0.0}, {""range"": 0.6214793727022387, ""doppler"": 0.0, ""angle"": 21.07893621357967, ""elevation"": 0.0}, {""range"": 0.6377789461053751, ""doppler"": 0.0, ""angle"": 20.44699648298301, ""elevation"": 0.0}, {""range"": 0.6453789021560943, ""doppler"": 0.0, ""angle"": 19.318515052609083, ""elevation"": 0.0}]",1785104083579.175
4,"[{""range"": 0.5885058889544672, ""doppler"": 0.0, ""angle"": 15.852134906449399, ""elevation"": 0.0}, {""range"": 0.6093437903697491, ""doppler"": 0.0, ""angle"": 19.562212415786476, ""elevation"": 0.0}, {""range"": 0.6230902334315138, ""doppler"": 0.0, ""angle"": 21.81667614719837, ""elevation"": 0.0}, {""range"": 0.6397382822951616, ""doppler"": 0.0, ""angle"": 21.44454222634419, ""elevation"": 0.0}]",1785104083683.5999
5,"[{""range"": 0.7105789919550447, ""doppler"": 0.0, ""angle"": -33.04623195467755, ""elevation"": 0.0}, {""range"": 0.5769115616801707, ""doppler"": 0.0, ""angle"": 7.462033501843843, ""elevation"": 0.0}, {""range"": 0.5924421650161079, ""doppler"": 0.0, ""angle"": 8.81979028326683, ""elevation"": 0.0}, {""range"": 0.619921528632015, ""doppler"": 0.0, ""angle"": 16.678665560098285, ""elevation"": 0.0}, {""range"": 0.6502447941954047, ""doppler"": 0.0, ""angle"": 18.91825683177547, ""elevation"": 0.0}]",1785104083789.6042
2,"[{""range"": 0.6016266502335142, ""doppler"": 0.0, ""angle"": -3.2884610117750066, ""elevation"": 0.0}, {""range"": 0.6344852843641893, ""doppler"": 0.0, ""angle"": 43.001456713819515, ""elevation"": 0.0}]",1785104083880.169
